Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at CLE 19,11:40 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews (J.Peppers).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 10 at CLE 19,11:37 2nd Shotgun,— J.Flacco pass short right to J.Brown to CLE 8 for 11 yards (J.Peppers).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,6,0,4 Yard Pass,1st & 8 at CLE 8,11:00 2nd,— J.Flacco pass short right to J.Allen to CLE 4 for 4 yards (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,7,0,2 Yard Penalty,2nd & 4 at CLE 4,10:18 2nd Shotgun,"— J.Flacco pass incomplete short middle to M.Andrews. PENALTY on CLE-L.Ogunjobi, Illegal Use of Hands, 2 yards, enforced at CLE 4 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,8,0,0 Yard Run,1st & 2 at CLE 2,09:50 2nd Shotgun,— J.Allen left guard to CLE 2 for no gain (J.Peppers).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,9,0,Interception,2nd & 2 at CLE 2,09:34 2nd,— J.Flacco pass short right intended for N.Boyle INTERCEPTED by D.Ward (E.Ogbah) at CLE 3. D.Ward to CLE 3 for no gain (N.Boyle).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,26 Yard Pass,1st & 10 at CLE 3,09:28 2nd,— B.Mayfield pass deep left to S.DeValve to CLE 29 for 26 yards (C.Mosley).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 29,"08:48 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short right to D.Njoku (A.Levine Sr.).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,-10 Yard Penalty,2nd & 10 at CLE 29,08:45 2nd Shotgun,"— B.Mayfield scrambles left end ran ob at CLE 38 for 9 yards (M.Humphrey). PENALTY on CLE-C.Hubbard, Offensive Holding, 10 yards, enforced at CLE 29 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 20 at CLE 19,08:17 2nd Shotgun,— B.Mayfield pass incomplete deep left to C.Hyde (P.Onwuasor).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,5,0,10 Yard Pass,3rd & 20 at CLE 19,08:11 2nd Shotgun,— B.Mayfield pass short right to J.Landry to CLE 29 for 10 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 29,07:38 2nd,"— B.Colquitt punts 43 yards to BAL 28, Center-C.Hughlett. T.White to BAL 43 for 15 yards (C.Hughlett). FUMBLES (C.Hughlett), recovered by BAL-K.Young at BAL 42. K.Young to BAL 42 for no gain (J.McKinnon)."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 42,07:28 2nd,— A.Collins left tackle to BAL 40 for -2 yards (T.Coley).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,0,2,0,7 Yard Pass,2nd & 12 at BAL 40,06:50 2nd,— J.Flacco pass short left to M.Williams to BAL 47 for 7 yards (J.Peppers).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 47,06:18 2nd Shotgun,— J.Flacco pass incomplete deep left to M.Andrews (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 47,06:13 2nd,"— S.Koch punts 43 yards to CLE 10, Center-M.Cox, fair catch by J.Peppers."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,5,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 10,06:06 2nd,— C.Hyde right guard to CLE 9 for -1 yards (B.Urban).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,5,Cleveland Browns,0,2,0,-2 Yard Run,2nd & 11 at CLE 9,05:21 2nd Shotgun,— C.Hyde right tackle to CLE 7 for -2 yards (M.Humphrey).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,5,Cleveland Browns,0,3,0,7 Yard Pass,3rd & 13 at CLE 7,04:35 2nd,— B.Mayfield pass short right to D.Johnson to CLE 14 for 7 yards (A.Levine Sr.; E.Weddle).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 6 at CLE 14,03:51 2nd Punt formation,"— B.Colquitt punts 46 yards to BAL 40, Center-C.Hughlett, fair catch by T.White."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 40,03:45 2nd,— A.Collins right guard to BAL 42 for 2 yards (M.Garrett).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,2,0,-4 Yard Sack,2nd & 8 at BAL 42,03:06 2nd,— J.Flacco sacked at BAL 38 for -4 yards (sack split by M.Garrett and T.Coley).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 12 at BAL 38,02:25 2nd Shotgun,"— J.Flacco pass short left to J.Allen to BAL 43 for 5 yards (E.Gaines). Penalty on BAL-M.Andrews, Offensive Pass Interference, declined."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 43,02:09 2nd,"— S.Koch punts 47 yards to CLE 10, Center-M.Cox. J.Peppers to CLE 22 for 12 yards (A.Levine Sr.; D.Turner)."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 22,01:59 2nd Shotgun,— B.Mayfield pass incomplete deep left to J.Landry.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,2,0,8 Yard Pass,2nd & 10 at CLE 22,01:55 2nd Shotgun,— B.Mayfield pass short left to A.Callaway to CLE 30 for 8 yards (B.Carr).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,3,0,8 Yard Run,3rd & 2 at CLE 30,01:14 2nd Shotgun,— D.Johnson right end ran ob at CLE 38 for 8 yards (E.Weddle). Direct snap to 29 D. Johnson out of shotgun
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,4,0,19 Yard Pass,1st & 10 at CLE 38,01:08 2nd Shotgun,— B.Mayfield pass short right to D.Njoku to BAL 43 for 19 yards (E.Weddle).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,5,0,24 Yard Pass,1st & 10 at BAL 43,"00:47 2nd No Huddle, Shotgun",— B.Mayfield pass deep right to D.Njoku to BAL 19 for 24 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,6,0,Timeout,,00:44 2nd,— Timeout #1 by CLE at 00:44.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,7,1,Touchdown,1st & 10 at BAL 19,00:44 2nd Shotgun,"— B.Mayfield pass deep right to R.Higgins for 19 yards, TOUCHDOWN [Z.Smith]."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,7,Cleveland Browns,1,8,0,Extra Point No Good,,00:40 2nd,"— G.Joseph extra point is No Good, Hit Right Upright, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 25,00:40 2nd Shotgun,— J.Flacco pass short right to J.Brown to BAL 29 for 4 yards (T.Carrie).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,3,0,Timeout,,00:34 2nd,— Timeout #1 by BAL at 00:34.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,4,0,16 Yard Pass,2nd & 6 at BAL 29,00:33 2nd Shotgun,— J.Flacco pass short middle to M.Andrews to BAL 45 for 16 yards (J.Peppers; C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,5,0,Timeout,,00:29 2nd,— Timeout #2 by BAL at 00:29.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,6,0,12 Yard Pass,1st & 10 at BAL 45,00:28 2nd Shotgun,— J.Flacco pass short middle to M.Crabtree ran ob at CLE 43 for 12 yards [M.Garrett].
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,7,0,13 Yard Pass,1st & 10 at CLE 43,00:21 2nd Shotgun,— J.Flacco pass short middle to W.Snead IV to CLE 30 for 13 yards (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,8,0,Timeout,,00:14 2nd,— Timeout #3 by BAL at 00:14.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 10 at CLE 30,00:14 2nd Shotgun,— J.Flacco pass incomplete short left to M.Crabtree (E.Gaines).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 10 at CLE 30,00:10 2nd Shotgun,— J.Flacco pass incomplete deep right to J.Brown.
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,8,Baltimore Ravens,0,11,0,Field Goal No Good,3rd & 10 at CLE 30,00:05 2nd Field Goal formation,"— J.Tucker 48 yard field goal is BLOCKED (D.Ward), Center-M.Cox, Holder-S.Koch, recovered by BAL-M.Cox at CLE 7."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,-8 Yard Sack,1st & 10 at CLE 25,15:00 3rd Shotgun,— B.Mayfield sacked at CLE 17 for -8 yards (B.Williams).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,17 Yard Run,2nd & 18 at CLE 17,14:20 3rd Shotgun,— C.Hyde left tackle to CLE 34 for 17 yards (E.Weddle).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,8 Yard Run,3rd & 1 at CLE 34,13:54 3rd No Huddle,— C.Hyde right guard to CLE 42 for 8 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,0 Yard Pass,1st & 10 at CLE 42,13:17 3rd Shotgun,— B.Mayfield pass short left to J.Landry to CLE 42 for no gain (T.Young).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,6,0,1 Yard Run,2nd & 10 at CLE 42,13:17 3rd Shotgun,— N.Chubb right guard to CLE 43 for 1 yard (B.Williams).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 9 at CLE 43,12:00 3rd Shotgun,— B.Mayfield pass incomplete short left to D.Njoku.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 9 at CLE 43,11:53 3rd Punt formation,"— B.Colquitt punts 57 yards to end zone, Center-C.Hughlett, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 20,11:45 3rd,— A.Collins right guard to BAL 20 for no gain (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 20,11:15 3rd Shotgun,— J.Flacco pass incomplete short right to M.Crabtree.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,3,0,15 Yard Pass,3rd & 10 at BAL 20,11:12 3rd Shotgun,— J.Flacco pass short left to J.Brown to BAL 35 for 15 yards (D.Ward).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 35,"10:41 3rd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to J.Brown.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,5,0,Fumble,2nd & 10 at BAL 35,10:36 3rd Shotgun,"— J.Flacco pass short middle to J.Allen to BAL 42 for 7 yards (J.Schobert; J.Collins). FUMBLES (J.Schobert), RECOVERED by CLE-T.Coley at BAL 42. T.Coley to BAL 42 for no gain (M.Williams)."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,1,0,-5 Yard Penalty,1st & 10 at BAL 42,10:28 3rd Shotgun,"— PENALTY on CLE-K.Zeitler, False Start, 5 yards, enforced at BAL 42 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,2,0,15 Yard Pass,1st & 15 at BAL 47,10:28 3rd Shotgun,"— B.Mayfield pass short left to J.Landry to BAL 32 for 15 yards (T.Jefferson). Penalty on BAL-J.Smith, Illegal Contact, declined."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,3,0,0 Yard Run,1st & 10 at BAL 32,10:03 3rd,— C.Hyde right tackle to BAL 32 for no gain (Z.Smith).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 10 at BAL 32,09:30 3rd Shotgun,— B.Mayfield pass incomplete short left to N.Chubb.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,5,0,26 Yard Pass,3rd & 10 at BAL 32,09:25 3rd Shotgun,— B.Mayfield pass deep left to R.Higgins pushed ob at BAL 6 for 26 yards (T.Young).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,6,0,Timeout,,09:00 3rd,— Timeout #1 by CLE at 09:00.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,7,0,Pass Incomplete,1st & 6 at BAL 6,09:00 3rd Shotgun,— B.Mayfield pass incomplete short right to J.Landry.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,8,0,0 Yard Run,2nd & 6 at BAL 6,08:56 3rd No Huddle,— C.Hyde left guard to BAL 6 for no gain (T.Jefferson; P.Onwuasor).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,9,0,-11 Yard Sack,3rd & 6 at BAL 6,08:16 3rd Shotgun,— B.Mayfield sacked at BAL 17 for -11 yards (W.Henry).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,3,Cleveland Browns,1,10,1,Field Goal,4th & 17 at BAL 17,07:32 3rd Field Goal formation,"— G.Joseph 35 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt. Penalty on BAL-T.White, Defensive Offside, declined."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,2,0,5 Yard Penalty,1st & 10 at BAL 25,07:29 3rd Shotgun,"— J.Flacco pass short left to A.Collins to BAL 26 for 1 yard (J.Schobert). PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at BAL 25 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,3,0,-3 Yard Run,1st & 5 at BAL 30,06:56 3rd Shotgun,— A.Collins right guard to BAL 27 for -3 yards (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,4,0,17 Yard Run,2nd & 8 at BAL 27,"06:29 3rd No Huddle, Shotgun",— J.Allen right end to BAL 44 for 17 yards (J.Schobert; C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at BAL 44,05:59 3rd Shotgun,— L.Jackson right guard to BAL 47 for 3 yards (C.Smith).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,6,0,10 Yard Pass,2nd & 7 at BAL 47,05:31 3rd Shotgun,— J.Flacco pass short middle to N.Boyle to CLE 43 for 10 yards (T.Coley; J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,7,0,5 Yard Pass,1st & 10 at CLE 43,05:06 3rd Shotgun,— J.Flacco pass short right to J.Allen to CLE 38 for 5 yards (C.Kirksey; T.Coley).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,8,0,13 Yard Pass,2nd & 5 at CLE 38,04:27 3rd Shotgun,— J.Flacco pass short middle to W.Snead IV to CLE 25 for 13 yards (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,9,0,7 Yard Pass,1st & 10 at CLE 25,03:55 3rd Shotgun,— J.Flacco pass short right to D.Turner to CLE 18 for 7 yards (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,10,0,1 Yard Pass,2nd & 3 at CLE 18,03:24 3rd Shotgun,— J.Flacco pass short left to M.Crabtree pushed ob at CLE 17 for 1 yard (D.Randall).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,11,0,3 Yard Run,3rd & 2 at CLE 17,02:45 3rd Shotgun,— L.Jackson right end ran ob at CLE 14 for 3 yards (D.Ward).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,12,0,5 Yard Pass,1st & 10 at CLE 14,02:13 3rd Shotgun,— J.Flacco pass short middle to W.Snead IV to CLE 9 for 5 yards (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,13,0,2 Yard Run,2nd & 5 at CLE 9,01:29 3rd,— J.Allen right guard to CLE 7 for 2 yards (J.Collins). CLE-C.Kirksey was injured during the play. His return is Probable.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,14,0,Pass Incomplete,3rd & 3 at CLE 7,01:00 3rd Shotgun,— J.Flacco pass incomplete short middle to M.Crabtree.
2018,Week 5,SUN,10/07,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,1,15,1,Field Goal,4th & 3 at CLE 7,00:56 3rd Field Goal formation,"— J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,2,0,-5 Yard Sack,1st & 10 at CLE 25,00:53 3rd,— B.Mayfield sacked at CLE 20 for -5 yards (T.Suggs).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,3,0,10 Yard Run,2nd & 15 at CLE 20,00:13 3rd,— B.Mayfield scrambles up the middle to CLE 30 for 10 yards.
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,4,0,-10 Yard Penalty,3rd & 5 at CLE 30,15:00 4th Shotgun,"— B.Mayfield scrambles left end to CLE 46 for 16 yards (E.Weddle). PENALTY on CLE-D.Harrison, Offensive Holding, 10 yards, enforced at CLE 30 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,5,0,14 Yard Pass,3rd & 15 at CLE 20,14:26 4th Shotgun,— B.Mayfield pass short right to D.Njoku to CLE 34 for 14 yards (A.Levine Sr.).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 1 at CLE 34,13:50 4th Punt formation,"— B.Colquitt punts 64 yards to BAL 2, Center-C.Hughlett. T.White to BAL 12 for 10 yards (C.Hughlett)."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,1,0,20 Yard Pass,1st & 10 at BAL 12,13:38 4th Shotgun,— J.Flacco pass short middle to M.Crabtree to BAL 32 for 20 yards (D.Ward).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,2,0,5 Yard Penalty,1st & 10 at BAL 32,13:09 4th Shotgun,"— J.Flacco pass incomplete short right to J.Brown. PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at BAL 32 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,3,0,6 Yard Run,1st & 5 at BAL 37,13:06 4th Shotgun,— J.Allen right guard to BAL 43 for 6 yards (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 43,12:31 4th Shotgun,— J.Flacco pass incomplete short middle to W.Snead IV.
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,5,0,1 Yard Pass,2nd & 10 at BAL 43,12:28 4th Shotgun,— J.Flacco pass short left to M.Williams to BAL 44 for 1 yard (C.Kirksey) [E.Ogbah].
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 9 at BAL 44,11:45 4th Shotgun,— J.Flacco pass incomplete short right to C.Moore.
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 9 at BAL 44,11:40 4th Punt formation,"— S.Koch punts 56 yards to end zone, Center-M.Cox, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 20,11:33 4th Shotgun,— C.Hyde right guard to CLE 25 for 5 yards (B.Williams).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,2,0,6 Yard Run,2nd & 5 at CLE 25,10:58 4th,— C.Hyde right guard to CLE 31 for 6 yards (K.Young).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at CLE 31,10:20 4th,— C.Hyde right guard to CLE 32 for 1 yard (Z.Smith; B.Williams).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 9 at CLE 32,09:40 4th Shotgun,— B.Mayfield pass incomplete deep middle to J.Landry.
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 9 at CLE 32,09:36 4th Shotgun,— B.Mayfield pass incomplete short left to A.Callaway (B.Carr) [Z.Smith].
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 9 at CLE 32,09:32 4th Punt formation,"— B.Colquitt punts 55 yards to BAL 13, Center-C.Hughlett. T.White to BAL 26 for 13 yards (R.Streater; D.Hines)."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,4,Baltimore Ravens,0,1,0,11 Yard Run,1st & 10 at BAL 26,09:19 4th Shotgun,— J.Flacco scrambles right end ran ob at BAL 37 for 11 yards (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 37,08:45 4th Shotgun,— J.Allen left guard to BAL 37 for no gain (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,4,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 10 at BAL 37,08:22 4th Shotgun,— J.Allen right end to BAL 37 for no gain (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 10 at BAL 37,07:42 4th Shotgun,— J.Flacco pass incomplete deep left to J.Brown (D.Ward).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 10 at BAL 37,07:35 4th Punt formation,"— S.Koch punts 49 yards to CLE 14, Center-M.Cox, fair catch by J.Peppers."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 14,07:28 4th Shotgun,— C.Hyde left end pushed ob at CLE 16 for 2 yards (M.Judon).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,2,0,9 Yard Pass,2nd & 8 at CLE 16,06:54 4th Shotgun,— B.Mayfield pass short right to A.Callaway to CLE 25 for 9 yards (T.Young).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,3,0,-10 Yard Penalty,1st & 10 at CLE 25,06:16 4th,"— C.Hyde right tackle to CLE 24 for -1 yards (E.Weddle). PENALTY on CLE-A.Callaway, Illegal Block Above the Waist, 10 yards, enforced at CLE 25 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,4,0,8 Yard Pass,1st & 20 at CLE 15,05:53 4th Shotgun,— B.Mayfield pass short middle to D.Njoku to CLE 23 for 8 yards (Z.Smith; C.Mosley).
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,5,0,0 Yard Run,2nd & 12 at CLE 23,05:14 4th Shotgun,"— C.Hyde right tackle to CLE 23 for no gain (C.Mosley). Penalty on CLE-C.Hubbard, Offensive Holding, declined."
2018,Week 5,SUN,10/07,Ravens,Browns,4th Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 12 at CLE 23,04:45 4th Shotgun,— B.Mayfield pass incomplete deep middle to D.Willies (A.Levine Sr.).
