Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,9,1,Field Goal,4th & 4 at PHI 18,09:42 2nd,"— C.Parkey 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,2,0,10 Yard Run,1st & 10 at PHI 25,09:38 2nd,— W.Smallwood left guard to PHI 35 for 10 yards (A.Amos).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Run,1st & 10 at PHI 35,09:07 2nd,— W.Smallwood right tackle to PHI 35 for no gain (E.Goldman; L.Floyd).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,4,0,11 Yard Pass,2nd & 10 at PHI 35,08:25 2nd Shotgun,— N.Foles pass short right to N.Agholor ran ob at PHI 46 for 11 yards.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,5,0,5 Yard Run,1st & 10 at PHI 46,07:57 2nd,— D.Sproles left tackle to CHI 49 for 5 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,6,0,-1 Yard Run,2nd & 5 at CHI 49,07:16 2nd Shotgun,— D.Sproles left end to 50 for -1 yards (S.McManis).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,7,0,28 Yard Pass,3rd & 6 at 50,06:40 2nd Shotgun,— N.Foles pass deep middle to G.Tate to CHI 22 for 28 yards (A.Amos). CHI-S.McManis was injured during the play. His return is Questionable.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,8,0,1 Yard Run,1st & 10 at CHI 22,06:02 2nd Shotgun,— D.Sproles right guard to CHI 21 for 1 yard (E.Goldman).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,3,Philadelphia Eagles,0,9,0,Interception,2nd & 9 at CHI 21,05:27 2nd Shotgun,— N.Foles pass deep right intended for N.Agholor INTERCEPTED by A.Amos [A.Hicks] at CHI -3. Touchback.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 20,05:18 2nd,— J.Howard left end to CHI 21 for 1 yard (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 21,04:36 2nd Shotgun,"— M.Trubisky pass short right intended for A.Robinson II INTERCEPTED by A.Maddox at CHI 28. A.Maddox ran ob at CHI 28 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass incomplete short right to A.Robinson II (A.Maddox)."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 9 at CHI 21,04:31 2nd Shotgun,— M.Trubisky pass incomplete deep right to A.Robinson II (A.Maddox).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 21,04:21 2nd Punt formation,"— P.O'Donnell punts 46 yards to PHI 33, Center-P.Scales. D.Sproles to PHI 32 for -1 yards (N.Kwiatkoski)."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,5,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 32,04:10 2nd,— W.Smallwood left tackle to PHI 30 for -2 yards (R.Smith; A.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 12 at PHI 30,03:26 2nd Shotgun,— N.Foles pass incomplete short middle to D.Sproles (L.Floyd).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,5,Philadelphia Eagles,0,3,0,6 Yard Pass,3rd & 12 at PHI 30,03:22 2nd Shotgun,— N.Foles pass short middle to G.Tate to PHI 36 for 6 yards (S.McManis).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 6 at PHI 36,02:45 2nd Punt formation,"— C.Johnston punts 53 yards to CHI 11, Center-R.Lovato, out of bounds."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,1,0,1 Yard Pass,1st & 10 at CHI 11,02:38 2nd Shotgun,— M.Trubisky pass short left to T.Gabriel to CHI 12 for 1 yard (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,2,0,9 Yard Pass,2nd & 9 at CHI 12,02:00 2nd Shotgun,"— M.Trubisky pass short middle to A.Miller to CHI 21 for 9 yards (C.Graham). Penalty on PHI-T.Jernigan, Defensive Offside, declined."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,3,0,23 Yard Pass,1st & 10 at CHI 21,01:52 2nd Shotgun,— M.Trubisky pass deep middle to A.Miller to CHI 44 for 23 yards (T.Sullivan).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,4,0,7 Yard Pass,1st & 10 at CHI 44,"01:27 2nd No Huddle, Shotgun",— M.Trubisky pass short left to A.Robinson II to PHI 49 for 7 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,5,0,Pass Incomplete,2nd & 3 at PHI 49,"01:07 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete deep middle to A.Shaheen (T.Sullivan).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,6,0,7 Yard Run,3rd & 3 at PHI 49,01:04 2nd Shotgun,"— B.Cunningham right guard to PHI 47 for 2 yards (B.Graham). PENALTY on PHI-N.Bradham, Illegal Use of Hands, 5 yards, enforced at PHI 47."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,7,0,7 Yard Pass,1st & 10 at PHI 42,00:59 2nd Shotgun,— M.Trubisky pass short left to A.Robinson II to PHI 35 for 7 yards (C.Graham).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,8,0,Pass Incomplete,2nd & 3 at PHI 35,"00:36 2nd No Huddle, Shotgun","— M.Trubisky pass incomplete deep right to A.Miller (C.LeBlanc). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,9,0,12 Yard Pass,3rd & 3 at PHI 35,00:26 2nd Shotgun,— M.Trubisky pass short middle to T.Gabriel to PHI 23 for 12 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,10,0,Timeout,,00:21 2nd,— Timeout #2 by CHI at 00:21.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at PHI 23,00:21 2nd Shotgun,— M.Trubisky pass incomplete deep middle to T.Gabriel (T.Sullivan).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,12,0,Pass Incomplete,2nd & 10 at PHI 23,00:13 2nd Shotgun,— M.Trubisky pass incomplete short middle to T.Cohen.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,13,0,12 Yard Run,3rd & 10 at PHI 23,00:09 2nd Shotgun,— J.Howard right guard to PHI 11 for 12 yards (T.Sullivan).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,14,0,Timeout,,00:03 2nd,— Timeout #3 by CHI at 00:03.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,15,0,Timeout,,00:03 2nd,— Timeout #1 by PHI at 00:03.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,6,Chicago Bears,1,16,1,Field Goal,1st & 10 at PHI 11,00:03 2nd,"— C.Parkey 29 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to CHI 3. J.Bellamy to CHI 17 for 14 yards (De.Hall).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 17,14:53 3rd,— J.Howard left guard to CHI 16 for -1 yards (F.Cox).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,3,0,21 Yard Run,2nd & 11 at CHI 16,14:15 3rd Shotgun,— T.Gabriel right end to CHI 37 for 21 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,4,0,0 Yard Pass,1st & 10 at CHI 37,13:28 3rd Shotgun,— M.Trubisky pass short middle to A.Shaheen to CHI 37 for no gain (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,5,0,9 Yard Pass,2nd & 10 at CHI 37,12:49 3rd Shotgun,— M.Trubisky pass short left to A.Robinson II to CHI 46 for 9 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,6,0,5 Yard Run,3rd & 1 at CHI 46,12:05 3rd Shotgun,— J.Howard left guard to PHI 49 for 5 yards (M.Jenkins).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,7,0,-5 Yard Sack,1st & 10 at PHI 49,11:24 3rd Shotgun,— M.Trubisky sacked at CHI 46 for -5 yards (sack split by T.Jernigan and B.Graham).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,8,0,9 Yard Pass,2nd & 15 at CHI 46,10:38 3rd Shotgun,— M.Trubisky pass short middle to B.Braunecker to PHI 45 for 9 yards (J.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,9,0,Pass Incomplete,3rd & 6 at PHI 45,09:59 3rd Shotgun,— M.Trubisky pass incomplete short left.
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,1,Chicago Bears,0,10,0,Punt,4th & 6 at PHI 45,09:51 3rd Punt formation,"— P.O'Donnell punts 28 yards to PHI 17, Center-P.Scales, fair catch by D.Sproles."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 17,09:43 3rd Shotgun,— N.Foles pass short middle to Z.Ertz to PHI 22 for 5 yards (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,2,0,-1 Yard Run,2nd & 5 at PHI 22,09:06 3rd,— D.Sproles left tackle to PHI 21 for -1 yards (E.Goldman).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,3,0,14 Yard Penalty,3rd & 6 at PHI 21,08:21 3rd Shotgun,"— N.Foles pass incomplete deep left to Z.Ertz. PENALTY on CHI-A.Amos, Unnecessary Roughness, 14 yards, enforced at PHI 21 - No Play."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at PHI 35,08:14 3rd Shotgun,— N.Foles pass short left to D.Sproles pushed ob at PHI 39 for 4 yards (A.Amos).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,5,0,1 Yard Pass,2nd & 6 at PHI 39,"07:53 3rd No Huddle, Shotgun",— N.Foles pass short middle to G.Tate to PHI 40 for 1 yard (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,6,0,9 Yard Pass,3rd & 5 at PHI 40,07:09 3rd Shotgun,— N.Foles pass short left to G.Tate ran ob at PHI 49 for 9 yards.
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,7,0,5 Yard Penalty,1st & 10 at PHI 49,06:37 3rd,"— PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at PHI 49 - No Play."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,8,0,3 Yard Run,1st & 5 at CHI 46,06:15 3rd No Huddle,— D.Sproles left tackle to CHI 43 for 3 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,9,0,33 Yard Penalty,2nd & 2 at CHI 43,05:32 3rd Shotgun,"— N.Foles pass incomplete deep left to J.Matthews. PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 33 yards, enforced at CHI 43 - No Play."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,10,1,Touchdown,1st & 10 at CHI 10,05:26 3rd Shotgun,"— N.Foles pass short middle to D.Goedert for 10 yards, TOUCHDOWN."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,2,Philadelphia Eagles,1,11,1,Extra Point,,05:20 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,05:20 3rd Shotgun,— M.Trubisky pass incomplete short middle to T.Gabriel (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,3,Chicago Bears,0,3,0,2 Yard Run,2nd & 10 at CHI 25,05:15 3rd Shotgun,"— J.Howard right guard to CHI 27 for 2 yards (M.Bennett, F.Cox)."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,3,Chicago Bears,0,4,0,7 Yard Pass,3rd & 8 at CHI 27,04:38 3rd Shotgun,— M.Trubisky pass short middle to A.Shaheen to CHI 34 for 7 yards (C.LeBlanc) [C.Long].
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 1 at CHI 34,03:58 3rd Punt formation,"— P.O'Donnell punts 49 yards to PHI 17, Center-P.Scales, out of bounds."
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,1,0,11 Yard Pass,1st & 10 at PHI 17,03:47 3rd Shotgun,— N.Foles pass short right to Z.Ertz pushed ob at PHI 28 for 11 yards (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,2,0,10 Yard Pass,1st & 10 at PHI 28,03:13 3rd Shotgun,— N.Foles pass short right to D.Sproles to PHI 38 for 10 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 38,02:25 3rd,— D.Sproles left tackle to PHI 40 for 2 yards (K.Mack).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 8 at PHI 40,01:52 3rd Shotgun,— N.Foles pass incomplete deep left to A.Jeffery (P.Amukamara).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 8 at PHI 40,01:46 3rd Shotgun,— N.Foles pass incomplete short middle to G.Tate (A.Amos).
2018,Wild Card,SUN,01/06,Eagles,Bears,3rd Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 8 at PHI 40,01:42 3rd Punt formation,"— C.Johnston punts 38 yards to CHI 22, Center-R.Lovato, fair catch by T.Cohen."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,1,0,12 Yard Pass,1st & 10 at CHI 22,01:33 3rd Shotgun,— M.Trubisky pass short middle to A.Robinson II to CHI 34 for 12 yards (A.Maddox).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,2,0,45 Yard Pass,1st & 10 at CHI 34,00:58 3rd Shotgun,— M.Trubisky pass deep right to A.Robinson II to PHI 21 for 45 yards (T.Sullivan).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at PHI 21,00:14 3rd Shotgun,— M.Trubisky pass incomplete deep right to A.Robinson II.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,4,0,1 Yard Pass,2nd & 10 at PHI 21,00:09 3rd Shotgun,— M.Trubisky pass short right to T.Cohen to PHI 20 for 1 yard (C.Graham).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,5,0,4 Yard Run,3rd & 9 at PHI 20,15:00 4th Shotgun,— M.Trubisky scrambles left tackle to PHI 16 for 4 yards (M.Jenkins).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,1,Chicago Bears,1,6,1,Field Goal,4th & 5 at PHI 16,14:17 4th,"— C.Parkey 34 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 60 yards from CHI 35 to PHI 5. B.Scott to PHI 26 for 21 yards (D.Houston-Carson).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Pass,1st & 10 at PHI 26,14:06 4th Shotgun,— N.Foles pass short left to A.Jeffery to PHI 27 for 1 yard (L.Floyd).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,2,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 9 at PHI 27,13:28 4th,— W.Smallwood right guard to PHI 33 for 6 yards (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,2,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 3 at PHI 33,12:43 4th Shotgun,— D.Sproles right guard to PHI 35 for 2 yards (K.Mack).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 1 at PHI 35,12:08 4th Punt formation,"— C.Johnston punts 45 yards to CHI 20, Center-R.Lovato, fair catch by T.Cohen."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,1,0,-1 Yard Run,1st & 10 at CHI 20,12:00 4th,— T.Gabriel right end to CHI 19 for -1 yards (J.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,2,0,Pass Incomplete,2nd & 11 at CHI 19,11:16 4th Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,3,0,19 Yard Pass,3rd & 11 at CHI 19,11:13 4th Shotgun,— M.Trubisky pass deep middle to T.Gabriel to CHI 38 for 19 yards (C.Graham) [F.Cox].
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,4,0,6 Yard Run,1st & 10 at CHI 38,10:36 4th Shotgun,— J.Howard left guard to CHI 44 for 6 yards (J.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,5,0,34 Yard Pass,2nd & 4 at CHI 44,09:54 4th Shotgun,— M.Trubisky pass deep right to J.Bellamy to PHI 22 for 34 yards (A.Maddox).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,6,1,Touchdown,1st & 10 at PHI 22,09:09 4th Shotgun,"— M.Trubisky pass deep right to A.Robinson II for 22 yards, TOUCHDOWN. Penalty on PHI-A.Maddox, Defensive Pass Interference, declined."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,3,Chicago Bears,1,7,0,2PT Conversion Fails,,09:04 4th,— TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to T.Gabriel is complete. ATTEMPT FAILS. #52 Mack and #79 Sowell report in as eligble
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Parkey kicks 65 yards from CHI 35 to PHI 0. B.Scott to PHI 14 for 14 yards (J.Bellamy; B.Cunningham).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 14,08:57 4th Shotgun,— N.Foles pass incomplete short right to Z.Ertz [K.Mack].
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 14,08:52 4th Shotgun,— N.Foles pass incomplete deep middle to G.Tate (S.McManis).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,4,0,13 Yard Pass,3rd & 10 at PHI 14,08:46 4th Shotgun,— N.Foles pass short middle to N.Agholor to PHI 27 for 13 yards (A.Amos).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,5,0,2 Yard Run,1st & 10 at PHI 27,08:07 4th,— D.Sproles right guard to PHI 29 for 2 yards (A.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 8 at PHI 29,07:23 4th,— N.Foles pass incomplete deep left to G.Tate.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 8 at PHI 29,07:15 4th Shotgun,— N.Foles pass incomplete short left to D.Goedert.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 8 at PHI 29,07:10 4th Punt formation,"— C.Johnston punts 45 yards to CHI 26, Center-R.Lovato, fair catch by T.Cohen."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,5,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 26,07:02 4th,— J.Howard left guard to CHI 24 for -2 yards (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,5,Chicago Bears,0,2,0,-7 Yard Sack,2nd & 12 at CHI 24,06:22 4th Shotgun,— M.Trubisky sacked at CHI 17 for -7 yards (M.Bennett).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,5,Chicago Bears,0,3,0,7 Yard Pass,3rd & 19 at CHI 17,05:38 4th Shotgun,— M.Trubisky pass short middle to T.Cohen pushed ob at CHI 24 for 7 yards (C.LeBlanc).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,5,Chicago Bears,0,4,0,Punt,4th & 12 at CHI 24,04:57 4th Punt formation,"— P.O'Donnell punts 36 yards to PHI 40, Center-P.Scales, out of bounds."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,1,0,15 Yard Pass,1st & 10 at PHI 40,04:48 4th Shotgun,— N.Foles pass short middle to A.Jeffery to CHI 45 for 15 yards (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at CHI 45,04:05 4th Shotgun,— N.Foles pass incomplete short right to D.Goedert (S.McManis).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,3,0,10 Yard Pass,2nd & 10 at CHI 45,04:00 4th Shotgun,— N.Foles pass short middle to D.Goedert to CHI 35 for 10 yards (D.Bush).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,4,0,8 Yard Pass,1st & 10 at CHI 35,03:20 4th Shotgun,— N.Foles pass short right to N.Agholor pushed ob at CHI 27 for 8 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,5,0,13 Yard Pass,2nd & 2 at CHI 27,03:13 4th Shotgun,— N.Foles pass short middle to Z.Ertz to CHI 14 for 13 yards (A.Amos; S.McManis) [K.Mack].
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 10 at CHI 14,02:35 4th Shotgun,— W.Smallwood left guard to CHI 13 for 1 yard (A.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 9 at CHI 13,02:00 4th Shotgun,— N.Foles pass incomplete short middle to N.Agholor (S.McManis).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,8,0,11 Yard Pass,3rd & 9 at CHI 13,01:55 4th Shotgun,— N.Foles pass short middle to A.Jeffery to CHI 2 for 11 yards (A.Amos).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 2 at CHI 2,01:14 4th Shotgun,— D.Sproles right guard to CHI 2 for no gain (K.Mack).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,10,0,Timeout,,01:10 4th,— Timeout #1 by CHI at 01:10.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,11,0,0 Yard Run,2nd & 2 at CHI 2,01:10 4th Shotgun,— D.Sproles right guard to CHI 2 for no gain (K.Mack; E.Goldman).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,12,0,Timeout,,01:05 4th,— Timeout #2 by CHI at 01:05.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,13,0,Pass Incomplete,3rd & 2 at CHI 2,01:05 4th Shotgun,— N.Foles pass incomplete short right to A.Jeffery (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,14,0,Timeout,,01:01 4th,— Timeout #1 by PHI at 01:01.
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,15,1,Touchdown,4th & 2 at CHI 2,01:01 4th Shotgun,"— N.Foles pass short right to G.Tate for 2 yards, TOUCHDOWN [L.Floyd]."
2018,Wild Card,SUN,01/06,Eagles,Bears,4th Quarter,6,Philadelphia Eagles,1,16,0,2PT Conversion Fails,,00:56 4th,"— TWO-POINT CONVERSION ATTEMPT. W.Smallwood rushes up the middle. ATTEMPT FAILS. The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands."
