Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 23,04:36 1st Shotgun,— J.Allen scrambles up the middle to BUF 25 for 2 yards (B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,3,0,9 Yard Run,2nd & 8 at BUF 25,03:57 1st Shotgun,— L.McCoy right guard to BUF 34 for 9 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,4,0,0 Yard Run,1st & 10 at BUF 34,03:22 1st,"— L.McCoy right tackle to BUF 34 for no gain (J.Watt, D.Reader)."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,5,0,3 Yard Run,2nd & 10 at BUF 34,02:41 1st Shotgun,— L.McCoy right tackle to BUF 37 for 3 yards (B.McKinney; A.Blackson).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,6,0,-5 Yard Sack,3rd & 7 at BUF 37,01:58 1st Shotgun,— J.Allen sacked at BUF 32 for -5 yards (B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 12 at BUF 32,01:24 1st,"— C.Bojorquez punts 49 yards to HOU 19, Center-R.Ferguson. T.Ervin pushed ob at HOU 20 for 1 yard (L.Pitts)."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 20,01:15 1st,— D.Watson pass incomplete deep middle to K.Coutee (P.Gaines).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,2,0,2 Yard Run,2nd & 10 at HOU 20,01:09 1st,— A.Blue left guard to HOU 22 for 2 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,3,0,-5 Yard Penalty,3rd & 8 at HOU 22,00:36 1st Shotgun,"— PENALTY on HOU-Z.Fulton, False Start, 5 yards, enforced at HOU 22 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,4,0,5 Yard Penalty,3rd & 13 at HOU 17,00:17 1st Shotgun,"— D.Watson pass incomplete short right to D.Hopkins. PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at HOU 17 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,5,0,17 Yard Run,1st & 10 at HOU 22,00:12 1st Shotgun,— A.Blue up the middle to HOU 39 for 17 yards (M.Hyde; T.Johnson).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,6,0,2 Yard Run,1st & 10 at HOU 39,15:00 2nd,— A.Blue left end pushed ob at HOU 41 for 2 yards (P.Gaines).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,7,0,0 Yard Pass,2nd & 8 at HOU 41,14:34 2nd Shotgun,— D.Watson pass short left to D.Hopkins to HOU 41 for no gain (M.Hyde).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,8,0,Pass Incomplete,3rd & 8 at HOU 41,13:55 2nd Shotgun,— D.Watson pass incomplete short right to A.Blue [K.Williams].
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,1,Houston Texans,0,9,0,Punt,4th & 8 at HOU 41,13:49 2nd,"— T.Daniel punts 25 yards to BUF 34, Center-J.Weeks, out of bounds."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 34,13:41 2nd,— C.Ivory right tackle to BUF 36 for 2 yards (B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 8 at BUF 36,13:05 2nd Shotgun,— J.Allen pass short left to R.McCloud to BUF 38 for 2 yards (J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,3,0,8 Yard Pass,3rd & 6 at BUF 38,12:23 2nd Shotgun,— J.Allen pass short left to C.Clay to BUF 46 for 8 yards (J.Reid).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,4,0,0 Yard Pass,1st & 10 at BUF 46,11:49 2nd,— J.Allen pass short right to L.Thomas pushed ob at BUF 46 for no gain (T.Mathieu).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,5,0,1 Yard Pass,2nd & 10 at BUF 46,11:12 2nd Shotgun,— J.Allen pass short right to C.Clay to BUF 47 for 1 yard (S.Wright).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 9 at BUF 47,10:28 2nd Shotgun,— J.Allen pass incomplete short left to Z.Jones (J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 9 at BUF 47,10:23 2nd,"— C.Bojorquez punt is BLOCKED by T.Adams, Center-R.Ferguson, RECOVERED by HOU-B.Scarlett at BUF 35. B.Scarlett to BUF 21 for 14 yards (A.Holmes)."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,3,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at BUF 21,10:13 2nd Pass formation,— D.Hopkins pass incomplete deep right to L.Miller.
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,3,Houston Texans,1,2,0,-5 Yard Run,2nd & 10 at BUF 21,10:07 2nd Shotgun,— L.Miller up the middle to BUF 26 for -5 yards (T.White).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,3,Houston Texans,1,3,0,12 Yard Pass,3rd & 15 at BUF 26,09:23 2nd Shotgun,— D.Watson pass short middle to D.Hopkins to BUF 14 for 12 yards (M.Milano; T.Johnson).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,3,Houston Texans,1,4,1,Field Goal,4th & 3 at BUF 14,08:37 2nd,"— K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,2,0,4 Yard Pass,1st & 10 at BUF 25,08:33 2nd Shotgun,— J.Allen pass short left to K.Benjamin to BUF 29 for 4 yards (J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,2nd & 6 at BUF 29,07:56 2nd Shotgun,— L.McCoy left guard to BUF 33 for 4 yards (Z.Cunningham; D.Reader).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,4,0,-10 Yard Penalty,3rd & 2 at BUF 33,07:16 2nd Shotgun,"— J.Allen scrambles left end to BUF 36 for 3 yards (W.Mercilus). PENALTY on BUF-R.Bodine, Offensive Holding, 10 yards, enforced at BUF 33 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,5,0,-11 Yard Sack,3rd & 12 at BUF 23,06:50 2nd Shotgun,— J.Allen sacked at BUF 12 for -11 yards (J.Watt).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,4,Buffalo Bills,0,6,0,Punt,4th & 29 at BUF 6,06:03 2nd,"— C.Bojorquez punts 60 yards to HOU 34, Center-R.Ferguson. T.Ervin to HOU 40 for 6 yards (R.Humber). (The Punt Hang-time was 5.15 secs.)"
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 40,05:49 2nd,— L.Miller left tackle to HOU 48 for 8 yards (P.Gaines).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 2 at HOU 48,05:18 2nd,— D.Watson pass incomplete deep left to W.Fuller.
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,3,0,3 Yard Run,3rd & 2 at HOU 48,05:11 2nd Shotgun,— D.Watson scrambles left end to BUF 49 for 3 yards (M.Milano).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,4,0,9 Yard Run,1st & 10 at BUF 49,04:21 2nd,"— L.Miller right guard to BUF 40 for 9 yards (J.Poyer, P.Gaines)."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,5,0,-1 Yard Run,2nd & 1 at BUF 40,03:58 2nd,— L.Miller left tackle to BUF 41 for -1 yards (J.Phillips).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,6,0,3 Yard Run,3rd & 2 at BUF 41,03:24 2nd,— A.Blue up the middle to BUF 38 for 3 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,7,0,14 Yard Pass,1st & 10 at BUF 38,02:40 2nd,— D.Watson pass short middle to D.Hopkins to BUF 24 for 14 yards (T.White).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,8,0,7 Yard Run,1st & 10 at BUF 24,02:00 2nd,— L.Miller right guard to BUF 17 for 7 yards (T.Johnson; T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,9,0,-11 Yard Sack,2nd & 3 at BUF 17,01:35 2nd Shotgun,"— D.Watson sacked at BUF 24 for -7 yards (sack split by K.Williams and L.Alexander). FUMBLES (K.Williams), recovered by HOU-S.Kelemete at BUF 28. S.Kelemete to BUF 28 for no gain (H.Phillips)."
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,5,Houston Texans,0,10,0,Interception,3rd & 14 at BUF 28,00:54 2nd Shotgun,— D.Watson pass deep middle intended for R.Griffin INTERCEPTED by J.Poyer [L.Alexander] at BUF 0. Touchback.
2018,Week 6,SUN,10/14,Bills,Texans,2nd Quarter,6,Buffalo Bills,0,1,0,-3 Yard Pass,1st & 10 at BUF 20,00:39 2nd Shotgun,— J.Allen pass short right to L.McCoy to BUF 17 for -3 yards (K.Jackson).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. PENALTY on BUF-A.Holmes, Offside on Free Kick, 5 yards, enforced at HOU 25."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,1,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 30,15:00 3rd Shotgun,— A.Blue up the middle to HOU 35 for 5 yards (T.Murphy; T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,2nd & 5 at HOU 35,14:34 3rd Shotgun,— D.Watson pass incomplete short left to D.Hopkins.
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,1,Houston Texans,0,4,0,Interception,3rd & 5 at HOU 35,14:30 3rd Shotgun,— D.Watson pass short middle intended for K.Coutee INTERCEPTED by L.Alexander at HOU 31. L.Alexander to HOU 30 for 1 yard (S.Kelemete).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at HOU 30,14:23 3rd Shotgun,— L.McCoy left end pushed ob at HOU 24 for 6 yards (B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,2,0,5 Yard Run,2nd & 4 at HOU 24,13:55 3rd,— L.McCoy left guard to HOU 19 for 5 yards (Z.Cunningham; B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,3,0,-2 Yard Run,1st & 10 at HOU 19,13:19 3rd,— L.McCoy right guard to HOU 21 for -2 yards (D.Reader).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,4,0,2 Yard Run,2nd & 12 at HOU 21,12:39 3rd Shotgun,— J.Allen scrambles right end to HOU 19 for 2 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,5,0,11 Yard Run,3rd & 10 at HOU 19,11:51 3rd Shotgun,— J.Allen scrambles up the middle to HOU 8 for 11 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,1st & 8 at HOU 8,11:08 3rd Shotgun,— L.McCoy left tackle to HOU 4 for 4 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 4 at HOU 4,10:29 3rd,— J.Allen pass incomplete short right to Z.Jones (K.Jackson).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 4 at HOU 4,10:22 3rd Shotgun,— J.Allen pass incomplete short right to Z.Jones (K.Jackson).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,2,Buffalo Bills,1,9,1,Field Goal,4th & 4 at HOU 4,10:15 3rd,"— S.Hauschka 23 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,2,0,-2 Yard Sack,1st & 10 at HOU 25,10:12 3rd Shotgun,— D.Watson sacked at HOU 23 for -2 yards (S.Lawson).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,3,0,16 Yard Pass,2nd & 12 at HOU 23,09:41 3rd Shotgun,— D.Watson pass short right to L.Miller to HOU 39 for 16 yards (M.Hyde; J.Poyer).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 39,09:11 3rd,— L.Miller right guard to HOU 41 for 2 yards (M.Milano; E.Yarbrough).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,5,0,4 Yard Run,2nd & 8 at HOU 41,08:40 3rd,— L.Miller right tackle to HOU 45 for 4 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,6,0,3 Yard Pass,3rd & 4 at HOU 45,08:05 3rd Shotgun,— D.Watson pass short middle to A.Blue to HOU 48 for 3 yards (L.Alexander) [J.Hughes].
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,3,Houston Texans,0,7,0,Punt,4th & 1 at HOU 48,07:30 3rd,"— T.Daniel punts 42 yards to BUF 10, Center-J.Weeks, downed by HOU-Z.Cunningham. (The Punt Hang-time was 5.0)"
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,4,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 10,07:17 3rd,— C.Ivory right tackle to BUF 9 for -1 yards (A.Blackson; W.Mercilus).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,4,Buffalo Bills,0,2,0,5 Yard Run,2nd & 11 at BUF 9,06:35 3rd,"— J.Allen scrambles up the middle to BUF 14 for 5 yards (J.Watt, W.Mercilus)."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,4,Buffalo Bills,0,3,0,-5 Yard Penalty,3rd & 6 at BUF 14,05:54 3rd Shotgun,"— J.Allen pass deep right to K.Benjamin to HOU 42 for 44 yards (J.Reid). PENALTY on BUF-J.Croom, Illegal Formation, 5 yards, enforced at BUF 14 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,4,Buffalo Bills,0,4,0,8 Yard Run,3rd & 11 at BUF 9,05:16 3rd Shotgun,— L.McCoy left end to BUF 17 for 8 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 17,04:39 3rd,"— C.Bojorquez punts 42 yards to HOU 41, Center-R.Ferguson. T.Ervin to HOU 41 for no gain (L.Pitts). PENALTY on HOU-S.Wright, Illegal Block Above the Waist, 10 yards, enforced at HOU 41."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,5,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 31,04:28 3rd Shotgun,— D.Watson pass incomplete short left to R.Griffin.
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,5,Houston Texans,0,2,0,3 Yard Run,2nd & 10 at HOU 31,04:24 3rd,— L.Miller left end to HOU 34 for 3 yards (J.Phillips).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at HOU 34,03:47 3rd Shotgun,— D.Watson pass incomplete short right to R.Griffin [J.Hughes].
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,5,Houston Texans,0,4,0,Punt,4th & 7 at HOU 34,03:41 3rd,"— T.Daniel punts 53 yards to BUF 13, Center-J.Weeks. M.Hyde pushed ob at BUF 21 for 8 yards (B.Scarlett)."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,6,Buffalo Bills,1,1,0,39 Yard Pass,1st & 10 at BUF 21,03:31 3rd,— J.Allen pass deep middle to K.Benjamin to HOU 40 for 39 yards (J.Joseph) [W.Mercilus].
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,6,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at HOU 40,02:48 3rd,— J.Allen pass incomplete deep middle to Z.Jones. BUF-J.Allen was injured during the play. His return is Questionable.
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,6,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 10 at HOU 40,02:41 3rd Shotgun,— N.Peterman pass incomplete short left to K.Benjamin.
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,6,Buffalo Bills,1,4,0,6 Yard Pass,3rd & 10 at HOU 40,02:37 3rd Shotgun,— N.Peterman pass short left to Z.Jones pushed ob at HOU 34 for 6 yards (J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,6,Buffalo Bills,1,5,1,Field Goal,4th & 4 at HOU 34,02:18 3rd,"— S.Hauschka 52 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,7,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,7,Houston Texans,0,2,0,-2 Yard Run,1st & 10 at HOU 25,02:12 3rd,— A.Blue right tackle to HOU 23 for -2 yards (M.Milano).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,7,Houston Texans,0,3,0,11 Yard Run,2nd & 12 at HOU 23,01:30 3rd Shotgun,— L.Miller right tackle to HOU 34 for 11 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,3rd Quarter,7,Houston Texans,0,4,0,Fumble,3rd & 1 at HOU 34,00:53 3rd Shotgun,"— D.Watson sacked at HOU 30 for -4 yards (sack split by T.Murphy and J.Hughes). FUMBLES (T.Murphy) [T.Murphy], RECOVERED by BUF-H.Phillips at HOU 32. H.Phillips to HOU 32 for no gain (N.Martin)."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at HOU 32,00:46 3rd,— L.McCoy right guard to HOU 29 for 3 yards (T.Mathieu).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,2,0,14 Yard Run,2nd & 7 at HOU 29,15:00 4th,— L.McCoy up the middle to HOU 15 for 14 yards (J.Reid; J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at HOU 15,14:21 4th Shotgun,— L.McCoy right guard to HOU 13 for 2 yards (B.McKinney).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,4,0,-3 Yard Run,2nd & 8 at HOU 13,13:41 4th Shotgun,— C.Ivory left end to HOU 16 for -3 yards (J.Clowney). BUF-V.Ducasse was injured during the play. His return is Probable.
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,5,1,Touchdown,3rd & 11 at HOU 16,13:07 4th Shotgun,"— N.Peterman pass deep right to Z.Jones for 16 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,1,Buffalo Bills,1,6,1,Extra Point,,13:00 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,2,0,16 Yard Pass,1st & 10 at HOU 25,13:00 4th,— D.Watson pass short left to W.Fuller to HOU 41 for 16 yards (P.Gaines).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at HOU 41,12:30 4th,— L.Miller right tackle to HOU 40 for -1 yards (M.Milano).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,4,0,7 Yard Run,2nd & 11 at HOU 40,11:54 4th Shotgun,— L.Miller right tackle to HOU 47 for 7 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,5,0,-6 Yard Sack,3rd & 4 at HOU 47,11:16 4th Shotgun,— D.Watson sacked at HOU 41 for -6 yards (L.Alexander).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,2,Houston Texans,0,6,0,Punt,4th & 10 at HOU 41,10:39 4th,"— T.Daniel punts 45 yards to BUF 14, Center-J.Weeks. M.Hyde to BUF 14 for no gain (T.Adams). PENALTY on BUF-S.Neal, Offensive Holding, 7 yards, enforced at BUF 14."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 7,10:27 4th,— C.Ivory right tackle to BUF 8 for 1 yard (B.McKinney; W.Mercilus).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,2,0,6 Yard Run,2nd & 9 at BUF 8,09:49 4th,— C.Ivory left tackle to BUF 14 for 6 yards (J.Reid).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,3,0,4 Yard Pass,3rd & 3 at BUF 14,09:05 4th Shotgun,— N.Peterman pass short right to C.Ivory pushed ob at BUF 18 for 4 yards (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 18,08:28 4th,"— N.Peterman pass short left to Z.Jones pushed ob at BUF 29 for 11 yards (J.Reid). PENALTY on BUF-D.Dawkins, Illegal Formation, 5 yards, enforced at BUF 18 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,5,0,-5 Yard Penalty,1st & 15 at BUF 13,08:05 4th,"— PENALTY on BUF-L.Thomas, False Start, 5 yards, enforced at BUF 13 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,1st & 20 at BUF 8,07:40 4th,— N.Peterman pass incomplete short right to L.McCoy.
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,7,0,5 Yard Run,2nd & 20 at BUF 8,07:35 4th,— L.McCoy left end pushed ob at BUF 13 for 5 yards (J.Joseph).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,8,0,20 Yard Pass,3rd & 15 at BUF 13,06:58 4th Shotgun,"— N.Peterman pass deep left to A.Holmes to BUF 33 for 20 yards (J.Reid, B.McKinney)."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,9,0,4 Yard Run,1st & 10 at BUF 33,06:10 4th,"— L.McCoy right guard to BUF 37 for 4 yards (Z.Cunningham, W.Mercilus)."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,10,0,4 Yard Run,2nd & 6 at BUF 37,05:30 4th,— L.McCoy up the middle to BUF 41 for 4 yards (J.Heath).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,11,0,0 Yard Run,3rd & 2 at BUF 41,04:46 4th,"— C.Ivory up the middle to BUF 41 for no gain (B.McKinney, Z.Cunningham)."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,12,0,Timeout,,04:08 4th,— Timeout #1 by HOU at 04:08.
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,13,0,Timeout,,04:08 4th,— Timeout #1 by BUF at 04:08.
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,3,Buffalo Bills,0,14,0,Punt,4th & 2 at BUF 41,04:08 4th,"— C.Bojorquez punts 51 yards to HOU 8, Center-R.Ferguson, downed by BUF-T.Jones."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 8,03:55 4th,— D.Watson pass incomplete short right to R.Griffin [T.Murphy].
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,2,0,17 Yard Pass,2nd & 10 at HOU 8,03:50 4th Shotgun,— D.Watson pass short right to W.Fuller ran ob at HOU 25 for 17 yards.
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,3,0,-5 Yard Sack,1st & 10 at HOU 25,03:44 4th Shotgun,"— D.Watson sacked at HOU 19 for -6 yards (J.Hughes). FUMBLES (J.Hughes) [J.Hughes], recovered by HOU-A.Blue at HOU 20. A.Blue to HOU 20 for no gain (T.Edmunds)."
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,4,0,24 Yard Pass,2nd & 15 at HOU 20,02:52 4th Shotgun,— D.Watson pass short middle to D.Hopkins to HOU 44 for 24 yards (J.Poyer).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,5,0,14 Yard Pass,1st & 10 at HOU 44,02:14 4th Shotgun,— D.Watson pass short right to A.Blue pushed ob at BUF 42 for 14 yards (S.Lawson).
2018,Week 6,SUN,10/14,Bills,Texans,4th Quarter,4,Houston Texans,1,6,0,41 Yard Penalty,1st & 10 at BUF 42,02:06 4th Shotgun,"— D.Watson pass incomplete deep left to W.Fuller [H.Phillips]. PENALTY on BUF-P.Gaines, Defensive Pass Interference, 41 yards, enforced at BUF 42 - No Play. Penalty on BUF-T.White, Defensive Holding, declined."
