Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,11,0,-10 Yard Penalty,2nd & 10 at PHI 46,07:38 3rd Shotgun,"— T.Hill pass deep middle to A.Kamara for 46 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at PHI 46 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,12,0,20 Yard Pass,2nd & 20 at NO 44,07:31 3rd Shotgun,"— D.Brees pass deep middle to M.Thomas to PHI 36 for 20 yards (M.Jenkins). Pass 19, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,13,0,5 Yard Run,1st & 10 at PHI 36,06:48 3rd,— T.Smith left end to PHI 31 for 5 yards (R.Douglas).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,14,0,4 Yard Run,2nd & 5 at PHI 31,06:07 3rd,— A.Kamara left end to PHI 27 for 4 yards (R.Douglas).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,15,0,1 Yard Run,3rd & 1 at PHI 27,05:25 3rd,— A.Kamara right guard to PHI 26 for 1 yard (M.Jenkins).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,16,0,-10 Yard Penalty,1st & 10 at PHI 26,04:46 3rd Shotgun,"— T.Hill right end to PHI 23 for 3 yards (N.Bradham). PENALTY on NO-M.Unger, Offensive Holding, 10 yards, enforced at PHI 26 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,17,0,Pass Incomplete,1st & 20 at PHI 36,04:15 3rd Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,18,0,4 Yard Pass,2nd & 20 at PHI 36,04:10 3rd Shotgun,"— D.Brees pass short right to A.Kamara to PHI 32 for 4 yards (J.Hicks). Pass -4, YAC 8"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,19,0,20 Yard Pass,3rd & 16 at PHI 32,03:21 3rd Shotgun,"— D.Brees pass short right to M.Thomas to PHI 12 for 20 yards (T.Sullivan). Pass 14, YAC 6"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,20,0,-5 Yard Penalty,1st & 10 at PHI 12,02:39 3rd Shotgun,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at PHI 12 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,21,0,15 Yard Run,1st & 15 at PHI 17,02:14 3rd Shotgun,— A.Kamara right tackle pushed ob at PHI 2 for 15 yards (A.Maddox).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,22,1,Touchdown,1st & 2 at PHI 2,01:44 3rd,"— D.Brees pass short left to M.Thomas for 2 yards, TOUCHDOWN. Pass 2, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,23,1,Extra Point,,01:40 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,01:40 3rd Shotgun,"— W.Smallwood right guard to PHI 28 for 3 yards (D.Onyemata, T.Davison)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 7 at PHI 28,01:01 3rd Shotgun,"— PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at PHI 28 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,4,0,17 Yard Pass,2nd & 12 at PHI 23,00:36 3rd Shotgun,"— N.Foles pass short middle to Z.Ertz to PHI 40 for 17 yards (M.Williams). Pass 14, YAC 3"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 40,15:00 4th Shotgun,— N.Foles pass incomplete deep left to A.Jeffery [P.Williams].
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,6,0,2 Yard Pass,2nd & 10 at PHI 40,14:55 4th Shotgun,"— N.Foles pass short right to D.Sproles to PHI 42 for 2 yards (M.Lattimore). Pass -5, YAC 7"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 8 at PHI 42,14:13 4th Shotgun,— N.Foles pass incomplete deep right to G.Tate (P.Williams).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,1,Philadelphia Eagles,0,8,0,Punt,4th & 8 at PHI 42,14:06 4th,"— C.Johnston punts 41 yards to NO 17, Center-R.Lovato, fair catch by T.Lewis. PHI-K.Grugier-Hill was injured during the play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at NO 17,13:59 4th Shotgun,"— D.Brees pass short right to A.Kamara ran ob at NO 22 for 5 yards (T.Sullivan). Pass -6, YAC 11"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 5 at NO 22,13:26 4th Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,3,0,15 Yard Pass,3rd & 5 at NO 22,13:21 4th Shotgun,"— D.Brees pass short right to T.Smith to NO 37 for 15 yards (T.Sullivan) [M.Bennett]. Pass 13, YAC 2"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,4,0,36 Yard Run,1st & 10 at NO 37,12:35 4th,— M.Ingram right guard to PHI 27 for 36 yards (C.LeBlanc; C.Graham).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,5,0,3 Yard Run,1st & 10 at PHI 27,11:53 4th,— M.Ingram right guard to PHI 24 for 3 yards (N.Bradham).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 7 at PHI 24,11:12 4th Shotgun,— D.Brees pass incomplete deep right to M.Thomas.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,7,0,Timeout,,11:07 4th,— Timeout #1 by NO at 11:07.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,8,0,3 Yard Pass,3rd & 7 at PHI 24,11:07 4th Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at PHI 21 for 3 yards (C.LeBlanc). Pass -4, YAC 7"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,2,New Orleans Saints,1,9,1,Field Goal,4th & 4 at PHI 21,10:32 4th,"— W.Lutz 39 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 63 yards from NO 35 to PHI 2. B.Scott to PHI 21 for 19 yards (T.Hill; K.Coleman).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 21,10:21 4th Shotgun,"— N.Foles pass short middle to A.Jeffery to PHI 26 for 5 yards (P.Williams; D.Davis). Pass 4, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 5 at PHI 26,09:41 4th Shotgun,— N.Foles pass incomplete deep left to N.Agholor.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,4,0,4 Yard Penalty,3rd & 5 at PHI 26,09:37 4th Shotgun,"— N.Foles pass incomplete short right to Z.Ertz. PENALTY on NO-P.Williams, Defensive Pass Interference, 4 yards, enforced at PHI 26 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,5,0,2 Yard Pass,1st & 10 at PHI 30,09:33 4th Shotgun,"— N.Foles pass short right to Z.Ertz to PHI 32 for 2 yards (D.Davis). Pass 1, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 8 at PHI 32,08:56 4th Shotgun,— N.Foles pass incomplete short right to G.Tate (E.Apple).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 8 at PHI 32,08:50 4th Shotgun,— N.Foles pass incomplete short left to J.Matthews.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 8 at PHI 32,08:45 4th,"— C.Johnston punts 43 yards to NO 25, Center-R.Lovato, fair catch by T.Lewis."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 25,08:38 4th,"— D.Brees pass short right to M.Thomas to NO 34 for 9 yards (N.Bradham; A.Maddox). Pass 5, YAC 4"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,2,0,1 Yard Run,2nd & 1 at NO 34,07:59 4th,— D.Brees left guard to NO 35 for 1 yard (N.Bradham).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at NO 35,07:20 4th,— M.Ingram right tackle to NO 37 for 2 yards (A.Maddox). PHI-A.Maddox was injured during the play.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,4,0,-5 Yard Pass,2nd & 8 at NO 37,06:50 4th,"— D.Brees pass short right to J.Hill to NO 32 for -5 yards (M.Jenkins). Pass -5, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,5,0,22 Yard Pass,3rd & 13 at NO 32,06:06 4th Shotgun,"— D.Brees pass deep middle to M.Thomas to PHI 46 for 22 yards (J.Hawkins). Pass 18, YAC 4"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,6,0,13 Yard Run,1st & 10 at PHI 46,05:22 4th,"— A.Kamara left tackle to PHI 33 for 13 yards (M.Jenkins, C.Graham)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at PHI 33,04:34 4th,— A.Kamara left tackle to PHI 32 for 1 yard (F.Cox).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,8,0,1 Yard Pass,2nd & 9 at PHI 32,03:53 4th Shotgun,"— D.Brees pass short middle to M.Ingram to PHI 31 for 1 yard (J.Hicks) [C.Long]. Pass 1, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,9,0,Timeout,,03:08 4th,— Timeout #2 by NO at 03:08.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,10,0,-3 Yard Run,3rd & 8 at PHI 31,03:08 4th,— A.Kamara right tackle to PHI 34 for -3 yards (M.Bennett).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,11,0,Timeout,,03:03 4th,— Timeout #2 by PHI at 03:03.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,4,New Orleans Saints,0,12,0,Field Goal No Good,4th & 11 at PHI 34,03:03 4th,"— W.Lutz 52 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 42,02:58 4th Shotgun,— N.Foles pass incomplete short middle to G.Tate.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,5,Philadelphia Eagles,0,2,0,16 Yard Pass,2nd & 10 at PHI 42,02:53 4th Shotgun,"— N.Foles pass short middle to Z.Ertz to NO 42 for 16 yards (M.Davenport). Pass 13, YAC 3"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,5,Philadelphia Eagles,0,3,0,15 Yard Penalty,1st & 10 at NO 42,"02:28 4th No Huddle, Shotgun","— N.Foles pass incomplete short left to Z.Ertz [M.Davenport]. PENALTY on NO-M.Davenport, Roughing the Passer, 15 yards, enforced at NO 42 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,5,Philadelphia Eagles,0,4,0,0 Yard Run,1st & 10 at NO 27,02:25 4th Shotgun,— D.Sproles right guard to NO 27 for no gain (T.Stallworth).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,5,Philadelphia Eagles,0,5,0,Interception,2nd & 10 at NO 27,"02:01 4th No Huddle, Shotgun",— N.Foles pass short left intended for A.Jeffery INTERCEPTED by M.Lattimore at NO 19. M.Lattimore to NO 33 for 14 yards (G.Tate).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 33,01:52 4th,— A.Kamara right tackle to NO 33 for no gain (F.Cox).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,2,0,Timeout,,01:47 4th,— Timeout #3 by PHI at 01:47.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,3,0,0 Yard Run,2nd & 10 at NO 33,01:47 4th,— A.Kamara left tackle to NO 33 for no gain (J.Hicks; L.Reynolds).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,4,0,12 Yard Run,3rd & 10 at NO 33,01:03 4th,— A.Kamara right guard to NO 45 for 12 yards (M.Jenkins).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,5,0,Timeout,,00:16 4th,— Timeout #3 by NO at 00:16.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4th Quarter,6,New Orleans Saints,0,6,0,-1 Yard Run,1st & 10 at NO 45,00:16 4th,— D.Brees kneels to NO 44 for -1 yards.
