Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,15:00 3rd,— J.Driskel scrambles right end to CIN 27 for 2 yards (E.Ogbah; J.Peppers).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,3,0,-4 Yard Run,2nd & 8 at CIN 27,14:21 3rd,— J.Mixon up the middle to CIN 23 for -4 yards (L.Ogunjobi).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 12 at CIN 23,13:54 3rd,"— PENALTY on CIN, Illegal Substitution, 5 yards, enforced at CIN 23 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,5,0,27 Yard Pass,3rd & 17 at CIN 18,13:34 3rd Shotgun,— J.Driskel pass deep middle to C.Core to CIN 45 for 27 yards (D.Randall; J.Peppers).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,6,0,4 Yard Run,1st & 10 at CIN 45,12:55 3rd,— J.Mixon right guard to CIN 49 for 4 yards (M.Garrett).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,7,0,11 Yard Pass,2nd & 6 at CIN 49,12:12 3rd Shotgun,— J.Driskel pass short right to J.Mixon pushed ob at CLE 40 for 11 yards (D.Ward).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,8,0,-3 Yard Run,1st & 10 at CLE 40,11:41 3rd,— J.Mixon left end to CLE 43 for -3 yards (G.Avery).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,9,0,-5 Yard Penalty,2nd & 13 at CLE 43,11:00 3rd Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CLE 43 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,10,0,2 Yard Run,2nd & 18 at CLE 48,10:37 3rd Shotgun,— J.Driskel scrambles left end ran ob at CLE 46 for 2 yards (J.Collins Sr.).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,11,0,Pass Incomplete,3rd & 16 at CLE 46,10:02 3rd Shotgun,— J.Driskel pass incomplete short right to J.Ross (G.Avery).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,1,Cincinnati Bengals,0,12,0,Punt,4th & 16 at CLE 46,09:58 3rd Punt formation,"— K.Huber punts 33 yards to CLE 13, Center-C.Harris, fair catch by J.Peppers."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,1,0,5 Yard Pass,1st & 10 at CLE 13,09:51 3rd Shotgun,— B.Mayfield pass short middle to R.Higgins to CLE 18 for 5 yards (J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,2,0,3 Yard Run,2nd & 5 at CLE 18,09:16 3rd,"— N.Chubb right guard to CLE 21 for 3 yards (J.Bates, H.Nickerson)."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,3,0,19 Yard Pass,3rd & 2 at CLE 21,08:27 3rd Shotgun,— B.Mayfield pass deep right to J.Landry ran ob at CLE 40 for 19 yards (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,4,0,7 Yard Pass,1st & 10 at CLE 40,07:55 3rd Shotgun,— B.Mayfield pass short middle to D.Johnson to CLE 47 for 7 yards (G.Atkins). Shovel pass from 6 B Mayfield to 29 D johnson
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,5,0,15 Yard Run,2nd & 3 at CLE 47,07:11 3rd Shotgun,— N.Chubb up the middle to CIN 38 for 15 yards (N.Vigil).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,6,0,15 Yard Pass,1st & 10 at CIN 38,06:26 3rd Shotgun,— B.Mayfield pass short middle to D.Hilliard to CIN 23 for 15 yards (H.Nickerson).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,7,0,6 Yard Run,1st & 10 at CIN 23,05:45 3rd Shotgun,— N.Chubb right guard to CIN 17 for 6 yards (D.Phillips; J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 4 at CIN 17,05:03 3rd Shotgun,— B.Mayfield pass incomplete deep right to B.Perriman (D.Phillips).
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,9,1,Touchdown,3rd & 4 at CIN 17,04:59 3rd Shotgun,"— B.Mayfield pass short right to R.Higgins for 17 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bengals,Browns,3rd Quarter,2,Cleveland Browns,1,10,1,Extra Point,,04:53 3rd,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 67 yards from CLE 35 to CIN -2. A.Erickson to CIN 31 for 33 yards (D.Kindred).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Pass,1st & 10 at CIN 31,04:46 3rd Shotgun,— J.Driskel pass short right to C.Core to CIN 40 for 9 yards (D.Ward).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 1 at CIN 40,04:10 3rd,— J.Mixon right guard to CIN 42 for 2 yards (T.Carrie).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,4,0,Timeout,,03:36 3rd,— Timeout #1 by CIN at 03:36.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,5,0,9 Yard Pass,1st & 10 at CIN 42,03:36 3rd Shotgun,— J.Driskel pass short middle to C.Uzomah to CLE 49 for 9 yards (D.Kindred).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 1 at CLE 49,03:04 3rd,— J.Mixon right guard to CLE 48 for 1 yard (J.Schobert).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,7,0,7 Yard Pass,1st & 10 at CLE 48,02:20 3rd Shotgun,— J.Driskel pass short middle to A.Erickson to CLE 41 for 7 yards (D.Randall).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,8,0,20 Yard Run,2nd & 3 at CLE 41,01:47 3rd,— J.Mixon left guard to CLE 21 for 20 yards (D.Kindred).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at CLE 21,01:04 3rd Shotgun,— J.Driskel pass incomplete short left to C.Uzomah [M.Garrett].
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,10,0,-4 Yard Pass,2nd & 10 at CLE 21,01:00 3rd Shotgun,— J.Driskel pass short right to G.Bernard to CLE 25 for -4 yards (J.Peppers).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,11,0,-8 Yard Sack,3rd & 14 at CLE 25,00:17 3rd Shotgun,— J.Driskel sacked at CLE 33 for -8 yards (L.Ogunjobi).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,1,12,1,Field Goal,4th & 22 at CLE 33,15:00 4th Field Goal formation,"— R.Bullock 51 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,2,0,3 Yard Run,1st & 10 at CLE 25,14:55 4th,— N.Chubb right guard to CLE 28 for 3 yards (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,3,0,8 Yard Pass,2nd & 7 at CLE 28,14:16 4th,— B.Mayfield pass short right to D.Fells to CLE 36 for 8 yards (D.Phillips).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 36,13:37 4th Shotgun,— B.Mayfield pass incomplete deep right to A.Callaway.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,5,0,1 Yard Pass,2nd & 10 at CLE 36,13:32 4th,— B.Mayfield pass short right to N.Chubb to CLE 37 for 1 yard (H.Nickerson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,6,0,10 Yard Run,3rd & 9 at CLE 37,12:48 4th Shotgun,— B.Mayfield scrambles up the middle to CLE 47 for 10 yards (S.Williams; C.Ringo).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,7,0,8 Yard Pass,1st & 10 at CLE 47,11:59 4th Shotgun,— B.Mayfield pass short middle to J.Landry to CIN 45 for 8 yards (S.Williams).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,8,0,17 Yard Pass,2nd & 2 at CIN 45,11:15 4th Shotgun,— B.Mayfield pass short right to D.Johnson ran ob at CIN 28 for 17 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at CIN 28,10:38 4th Shotgun,— B.Mayfield pass incomplete deep left to B.Perriman (W.Jackson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,10,0,2 Yard Pass,2nd & 10 at CIN 28,10:33 4th Shotgun,— B.Mayfield pass short right to N.Chubb to CIN 26 for 2 yards (J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,11,0,8 Yard Run,3rd & 8 at CIN 26,09:47 4th Shotgun,"— B.Mayfield scrambles left end pushed ob at CIN 18 for 8 yards (C.Dunlap). Cincinnati challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,12,0,-10 Yard Penalty,1st & 10 at CIN 18,09:07 4th Shotgun,"— B.Mayfield pass incomplete deep left to D.Njoku. PENALTY on CLE-G.Robinson, Offensive Holding, 10 yards, enforced at CIN 18 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,13,0,1 Yard Pass,1st & 20 at CIN 28,09:00 4th Shotgun,— B.Mayfield pass short right to S.DeValve to CIN 27 for 1 yard (H.Nickerson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,14,0,Pass Incomplete,2nd & 19 at CIN 27,08:17 4th Shotgun,— B.Mayfield pass incomplete short right to R.Higgins (C.Dunlap).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,15,0,14 Yard Pass,3rd & 19 at CIN 27,08:12 4th Shotgun,— B.Mayfield pass short left to J.Landry pushed ob at CIN 13 for 14 yards (W.Jackson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,16,1,Field Goal,4th & 5 at CIN 13,07:29 4th Field Goal formation,"— G.Joseph 31 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 66 yards from CLE 35 to CIN -1. A.Erickson to CIN 25 for 26 yards (J.Burris).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,2,0,6 Yard Run,1st & 10 at CIN 25,07:18 4th Shotgun,— J.Mixon right tackle to CIN 31 for 6 yards (M.Garrett).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,3,0,28 Yard Pass,2nd & 4 at CIN 31,06:54 4th Shotgun,— J.Driskel pass deep left to A.Erickson to CLE 41 for 28 yards (T.Carrie).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,4,0,16 Yard Run,1st & 10 at CLE 41,"06:27 4th No Huddle, Shotgun",— J.Mixon up the middle to CLE 25 for 16 yards (G.Avery).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,5,0,-1 Yard Run,1st & 10 at CLE 25,05:58 4th No Huddle,— J.Mixon right guard to CLE 26 for -1 yards (J.Collins Sr.).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,6,0,12 Yard Pass,2nd & 11 at CLE 26,"05:21 4th No Huddle, Shotgun",— J.Driskel pass short right to C.Uzomah pushed ob at CLE 14 for 12 yards (D.Ward). CLE-D.Ward was injured during the play. His return is Questionable.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,7,1,Touchdown,1st & 10 at CLE 14,04:56 4th Shotgun,"— J.Driskel pass short right to C.Uzomah for 14 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,1,8,1,Extra Point,,04:56 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 51 yards from CIN 35 to CLE 14. J.Landry ran ob at CLE 28 for 14 yards (S.Williams).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 28,04:52 4th,— N.Chubb right guard to CLE 35 for 7 yards (N.Vigil; V.Rey).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,3,0,-1 Yard Run,2nd & 3 at CLE 35,04:07 4th,— N.Chubb right guard to CLE 34 for -1 yards (J.Willis).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,4,0,Timeout,,04:02 4th,— Timeout #3 by CIN at 04:02.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 4 at CLE 34,04:02 4th Shotgun,— B.Mayfield pass incomplete short right to J.Landry.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 4 at CLE 34,03:59 4th Punt formation,"— B.Colquitt punt is BLOCKED by C.Fejedelem, Center-C.Hughlett, recovered by CLE-D.Hilliard at CLE 23."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,1,1,0,14 Yard Pass,1st & 10 at CLE 23,03:53 4th,— J.Driskel pass short left to C.Uzomah to CLE 9 for 14 yards (B.Boddy-Calhoun).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,1,2,0,6 Yard Run,1st & 9 at CLE 9,"03:28 4th No Huddle, Shotgun",— J.Mixon up the middle to CLE 3 for 6 yards (J.Schobert).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,1,3,1,Touchdown,2nd & 3 at CLE 3,"03:00 4th No Huddle, Shotgun","— J.Driskel pass short left to J.Ross for 3 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,1,4,0,2 Point Conversion,,02:56 4th,— TWO-POINT CONVERSION ATTEMPT. J.Driskel pass to C.Core is complete. ATTEMPT SUCCEEDS.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 55 yards from CIN 35 to CLE 10. A.Callaway ran ob at CLE 16 for 6 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,2,0,9 Yard Run,1st & 10 at CLE 16,02:52 4th,"— N.Chubb left guard to CLE 20 for 4 yards (J.Willis). PENALTY on CIN-C.Ringo, Defensive Holding, 5 yards, enforced at CLE 20."
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,3,0,6 Yard Run,1st & 10 at CLE 25,02:48 4th,— N.Chubb left tackle to CLE 31 for 6 yards (M.Johnson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,4,0,66 Yard Pass,2nd & 4 at CLE 31,02:01 4th Shotgun,— B.Mayfield pass short right to D.Njoku pushed ob at CIN 3 for 66 yards (H.Nickerson).
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,5,0,-1 Yard Run,1st & 3 at CIN 3,01:47 4th,— B.Mayfield kneels to CIN 4 for -1 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,6,0,-1 Yard Run,2nd & 4 at CIN 4,01:06 4th,— B.Mayfield kneels to CIN 5 for -1 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,7,0,-1 Yard Run,3rd & 5 at CIN 5,00:34 4th,— B.Mayfield kneels to CIN 6 for -1 yards.
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 67 yards from DAL 35 to TB -2. B.Wilson pushed ob at TB 36 for 38 yards (J.Heath).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 36,14:53 1st,— J.Winston pass short middle to A.Humphries to TB 41 for 5 yards (J.Smith).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 5 at TB 41,14:18 1st Shotgun,— J.Winston pass short left to A.Humphries to TB 49 for 8 yards (L.Vander Esch). DAL-T.Crawford was injured during the play. His return is Questionable.
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,38 Yard Pass,1st & 10 at TB 49,13:49 1st,— J.Winston pass deep left to M.Evans ran ob at DAL 13 for 38 yards (B.Jones) [D.Lawrence].
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,-10 Yard Penalty,1st & 10 at DAL 13,13:06 1st Shotgun,"— J.Winston pass incomplete short right. PENALTY on TB-C.Benenoch, Offensive Holding, 10 yards, enforced at DAL 13 - No Play."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Run,1st & 20 at DAL 23,12:58 1st,— D.Jackson left end to DAL 19 for 4 yards (L.Vander Esch).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 16 at DAL 19,12:21 1st Shotgun,— J.Winston pass incomplete short middle to C.Brate (X.Woods).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 16 at DAL 19,12:17 1st Shotgun,— J.Winston pass incomplete short middle to A.Humphries (J.Smith).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 16 at DAL 19,12:12 1st Field Goal formation,"— C.Santos 37 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Santos kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,2,0,11 Yard Run,1st & 10 at DAL 25,12:08 1st,— E.Elliott up the middle to DAL 36 for 11 yards (A.Adams).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,3,0,-2 Yard Pass,1st & 10 at DAL 36,11:35 1st,— D.Prescott pass short left to E.Elliott to DAL 34 for -2 yards (L.David).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,4,0,Pass Incomplete,2nd & 12 at DAL 34,11:00 1st Shotgun,— D.Prescott pass incomplete short middle to A.Cooper (A.Taylor).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,5,0,31 Yard Pass,3rd & 12 at DAL 34,10:56 1st Shotgun,— D.Prescott pass deep left to M.Gallup pushed ob at TB 35 for 31 yards (J.Whitehead).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,6,0,5 Yard Penalty,1st & 10 at TB 35,10:17 1st,"— PENALTY on TB-C.Nassib, Neutral Zone Infraction, 5 yards, enforced at TB 35 - No Play."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,7,0,5 Yard Run,1st & 5 at TB 30,09:54 1st,— E.Elliott left tackle to TB 25 for 5 yards (V.Vea).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,8,0,-10 Yard Penalty,1st & 10 at TB 25,09:13 1st,"— E.Elliott right tackle to TB 18 for 7 yards (L.David). PENALTY on DAL-A.Hurns, Illegal Block Above the Waist, 10 yards, enforced at TB 25 - No Play."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,9,0,10 Yard Pass,1st & 20 at TB 35,08:50 1st Shotgun,— D.Prescott pass short right to E.Elliott to TB 25 for 10 yards (B.Grimes).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,10,0,11 Yard Pass,2nd & 10 at TB 25,08:12 1st Shotgun,— D.Prescott pass short left to A.Cooper to TB 14 for 11 yards (A.Adams).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,11,0,7 Yard Penalty,1st & 10 at TB 14,07:38 1st Shotgun,"— D.Prescott sacked at TB 24 for -10 yards (V.Vea). PENALTY on TB-V.Vea, Face Mask (15 Yards), 7 yards, enforced at TB 14 - No Play."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,12,1,Touchdown,1st & 7 at TB 7,07:12 1st Shotgun,"— D.Prescott left end for 7 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,2,Dallas Cowboys,1,13,1,Extra Point,,07:07 1st,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,1st & 10 at TB 25,07:07 1st,— J.Winston pass short middle to P.Barber to TB 31 for 6 yards (M.Collins).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,-7 Yard Run,2nd & 4 at TB 31,06:35 1st,"— P.Barber left guard to TB 34 for 3 yards (L.Vander Esch; T.Charlton). PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at TB 34."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,2nd & 11 at TB 24,06:06 1st Shotgun,— J.Winston pass short left to J.Rodgers to TB 31 for 7 yards (L.Vander Esch).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,3rd & 4 at TB 31,05:25 1st Shotgun,"— J.Winston sacked at TB 24 for -7 yards (R.Gregory). PENALTY on DAL-R.Gregory, Defensive Offside, 5 yards, enforced at TB 31 - No Play."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,1st & 10 at TB 36,04:57 1st Shotgun,— J.Winston pass short middle to C.Godwin to TB 46 for 10 yards (L.Vander Esch).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Run,1st & 10 at TB 46,04:25 1st No Huddle,— P.Barber left tackle to DAL 49 for 5 yards (J.Smith).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,10 Yard Pass,2nd & 5 at DAL 49,03:52 1st No Huddle,— J.Winston pass short left to M.Evans to DAL 39 for 10 yards (B.Jones).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,-4 Yard Run,1st & 10 at DAL 39,03:14 1st Shotgun,— P.Barber left end pushed ob at DAL 43 for -4 yards (B.Jones).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,10,0,9 Yard Pass,2nd & 14 at DAL 43,02:34 1st Shotgun,— J.Winston pass short left to C.Godwin ran ob at DAL 34 for 9 yards.
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,1st Quarter,3,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 5 at DAL 34,01:57 1st Shotgun,"— J.Winston sacked at DAL 36 for -2 yards (R.Gregory). FUMBLES (R.Gregory) [R.Gregory], RECOVERED by DAL-J.Smith at DAL 31. J.Smith for 69 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 67 yards from DAL 35 to TB -2. B.Wilson pushed ob at TB 29 for 31 yards (B.Jones).
2018,Week 16,SUN,12/23,Buccaneers,Cowboys,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 29,01:35 1st Shotgun,"— P.Barber left tackle to TB 33 for 4 yards (L.Vander Esch, T.Charlton)."
