Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,7,0,7 Yard Pass,3rd & 4 at CAR 37,01:13 3rd Shotgun,"— T.Bridgewater pass short right to M.Thomas to CAR 30 for 7 yards (J.Bradberry). Pass 4, YAC 3"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,8,0,26 Yard Run,1st & 10 at CAR 30,00:33 3rd,— D.Washington left tackle pushed ob at CAR 4 for 26 yards (J.Bradberry; E.Reid).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,9,0,-1 Yard Run,1st & 4 at CAR 4,15:00 4th Shotgun,"— T.Hill left end pushed ob at CAR 5 for -1 yards (J.Peppers, D.Jackson). NO QB T.Hill in at QB on Play"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,10,0,-10 Yard Penalty,2nd & 5 at CAR 5,14:27 4th,"— T.Bridgewater pass incomplete short right to M.Thomas. PENALTY on NO-D.Washington, Offensive Holding, 10 yards, enforced at CAR 5 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,11,0,6 Yard Pass,2nd & 15 at CAR 15,14:21 4th,"— T.Bridgewater pass short right to M.Thomas to CAR 9 for 6 yards (A.Smith; C.Jones). Pass 3, YAC 3"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,12,1,Touchdown,3rd & 9 at CAR 9,13:36 4th Shotgun,"— T.Bridgewater pass short left to T.Smith for 9 yards, TOUCHDOWN. Pass 9, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,13,1,Extra Point,,13:28 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 25,13:28 4th Shotgun,— K.Allen pass incomplete short right to T.Smith.
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,3,0,0 Yard Run,2nd & 10 at CAR 25,13:22 4th,— T.Cadet left guard to CAR 25 for no gain (C.Robertson).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,4,0,5 Yard Penalty,3rd & 10 at CAR 25,12:42 4th Shotgun,"— K.Allen pass incomplete short right [M.Davenport]. CAR-K.Allen was injured during the play. PENALTY on NO-K.Crawley, Defensive Holding, 5 yards, enforced at CAR 25 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,5,0,5 Yard Run,1st & 10 at CAR 30,12:35 4th,"— CAR QB #3 G.Gilbert Enters the Game T.Cadet left end to CAR 35 for 5 yards (T.Stallworth, M.Te'o)."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,6,0,4 Yard Run,2nd & 5 at CAR 35,12:01 4th,— T.Cadet left end to CAR 39 for 4 yards (J.Hardee).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,7,0,31 Yard Pass,3rd & 1 at CAR 39,11:21 4th,"— G.Gilbert pass short left to I.Thomas pushed ob at NO 30 for 31 yards (V.Bell). Pass 1, YAC 30"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,8,0,0 Yard Run,1st & 10 at NO 30,10:42 4th,— T.Cadet right guard to NO 30 for no gain (T.Hendrickson).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,9,0,-5 Yard Sack,2nd & 10 at NO 30,09:58 4th,— G.Gilbert sacked at NO 35 for -5 yards (sack split by D.Onyemata and M.Davenport).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,10,0,2 Yard Run,3rd & 15 at NO 35,09:05 4th Shotgun,"— T.Cadet left guard to NO 33 for 2 yards (K.Coleman, C.Robertson)."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,2,Carolina Panthers,1,11,1,Field Goal,4th & 13 at NO 33,08:22 4th,"— C.Catanzaro 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 25,08:17 4th,— D.Washington left guard to NO 27 for 2 yards (R.Gaulden; J.Carter).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,3,0,12 Yard Pass,2nd & 8 at NO 27,07:40 4th,"— T.Bridgewater pass short left to T.Lewis to NO 39 for 12 yards (J.Bradberry). Pass 12, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Interception,1st & 10 at NO 39,06:57 4th,— T.Bridgewater pass deep right intended for B.Watson INTERCEPTED by C.Jones at CAR 43. C.Jones to CAR 48 for 5 yards (B.Watson).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 48,06:48 4th,— T.Cadet left guard to CAR 48 for no gain (V.Bell).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 48,06:06 4th,— G.Gilbert pass incomplete short right to D.Moore [T.Hendrickson].
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 10 at CAR 48,05:59 4th Shotgun,"— G.Gilbert pass short left to D.Moore pushed ob at NO 43 for 9 yards (J.Hardee). Pass 9, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,4,Carolina Panthers,0,4,0,Turnover on Downs,4th & 1 at NO 43,05:18 4th Shotgun,— T.Cadet left guard to NO 43 for no gain (V.Bell).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,5,New Orleans Saints,1,1,0,28 Yard Run,1st & 10 at NO 43,05:10 4th,— D.Washington left guard pushed ob at CAR 29 for 28 yards (J.Bradberry).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,5,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at CAR 29,04:34 4th,— Z.Line left tackle to CAR 25 for 4 yards (D.Jackson).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,5,New Orleans Saints,1,3,0,16 Yard Run,2nd & 6 at CAR 25,04:00 4th,— D.Washington left end pushed ob at CAR 9 for 16 yards (R.Gaulden). CAR-R.Gaulden was injured during the play.
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,5,New Orleans Saints,1,4,1,Touchdown,1st & 9 at CAR 9,03:53 4th Shotgun,"— T.Hill left tackle for 9 yards, TOUCHDOWN. NO QB #7 T.Hill in game as QB"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,5,New Orleans Saints,1,5,1,Extra Point,,03:47 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 25,03:47 4th,— T.Cadet left tackle to CAR 30 for 5 yards (V.Bell).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,3,0,0 Yard Run,2nd & 5 at CAR 30,03:03 4th,— T.Cadet left end to CAR 30 for no gain (M.Te'o).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,4,0,-3 Yard Run,3rd & 5 at CAR 30,02:19 4th,— T.Cadet right guard to CAR 27 for -3 yards (M.Davenport).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 27,02:00 4th,"— M.Palardy punts 57 yards to NO 16, Center-J.Jansen. T.Lewis to NO 32 for 16 yards (A.Smith)."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,1,0,9 Yard Run,1st & 10 at NO 32,01:48 4th,"— Z.Line right tackle to NO 41 for 9 yards (D.Mayo, D.Jackson)."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,2,0,6 Yard Run,2nd & 1 at NO 41,01:12 4th,— Z.Line right tackle to NO 47 for 6 yards (E.Reid; J.Carter).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,7,New Orleans Saints,0,3,0,4 Yard Run,1st & 10 at NO 47,00:25 4th,— D.Washington left guard to CAR 49 for 4 yards (J.Bradberry).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 65 yards from DAL 35 to NYG 0. C.Coleman pushed ob at NYG 38 for 38 yards (J.March-Lillard).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,2,0,24 Yard Pass,1st & 10 at NYG 38,14:53 1st,— E.Manning pass short right to S.Shepard pushed ob at DAL 38 for 24 yards (B.Jones).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,3,0,26 Yard Run,1st & 10 at DAL 38,14:15 1st,— S.Barkley right guard pushed ob at DAL 12 for 26 yards (B.Jones).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,4,0,1 Yard Run,1st & 10 at DAL 12,13:28 1st,— S.Barkley left guard to DAL 11 for 1 yard (D.Lawrence).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,5,0,5 Yard Pass,2nd & 9 at DAL 11,12:49 1st,"— E.Manning pass short right to S.Simonson to DAL 6 for 5 yards (D.Wilson, D.Lawrence)."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,1,New York Giants,0,6,0,Interception,3rd & 4 at DAL 6,12:04 1st Shotgun,— E.Manning pass short right intended for S.Shepard INTERCEPTED by C.Awuzie at DAL -8. Touchback.
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,1,0,3 Yard Pass,1st & 10 at DAL 20,11:58 1st,— D.Prescott pass short left to N.Brown pushed ob at DAL 23 for 3 yards (M.Thomas).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,2,0,5 Yard Penalty,2nd & 7 at DAL 23,11:29 1st,"— PENALTY on NYG-B.Hill, Neutral Zone Infraction, 5 yards, enforced at DAL 23 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 2 at DAL 28,11:05 1st,— R.Smith right tackle to DAL 29 for 1 yard (D.Tomlinson).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,4,0,9 Yard Run,3rd & 1 at DAL 29,10:20 1st,— R.Smith right guard to DAL 38 for 9 yards (M.Thomas; G.Haley).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,5,0,17 Yard Pass,1st & 10 at DAL 38,09:43 1st,— D.Prescott pass short right to D.Schultz pushed ob at NYG 45 for 17 yards (J.Jenkins).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at NYG 45,09:07 1st,— D.Prescott pass incomplete short right to A.Cooper (J.Jenkins).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,7,0,-2 Yard Run,2nd & 10 at NYG 45,09:03 1st,— R.Smith up the middle to NYG 47 for -2 yards (M.Thomas).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 12 at NYG 47,08:21 1st Shotgun,— D.Prescott pass incomplete short left to M.Gallup [K.Ladler].
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,2,Dallas Cowboys,0,9,0,Punt,4th & 12 at NYG 47,08:17 1st,"— C.Jones punts 33 yards to NYG 14, Center-L.Ladouceur, fair catch by C.Coleman."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,1,0,12 Yard Pass,1st & 10 at NYG 14,08:09 1st Shotgun,— E.Manning pass short left to S.Barkley pushed ob at NYG 26 for 12 yards (J.Smith).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 26,07:38 1st,— S.Barkley left tackle to NYG 27 for 1 yard (A.Brown; R.Gregory).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,3,0,9 Yard Pass,2nd & 9 at NYG 27,06:59 1st Shotgun,— E.Manning pass short right to E.Engram to NYG 36 for 9 yards (J.Heath; L.Vander Esch).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,4,0,9 Yard Run,1st & 10 at NYG 36,06:16 1st,— S.Shepard left end pushed ob at NYG 45 for 9 yards (L.Vander Esch). End around.
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,5,0,12 Yard Pass,2nd & 1 at NYG 45,05:40 1st Shotgun,"— E.Manning pass short middle to E.Engram to DAL 43 for 12 yards (J.Heath, B.Jones)."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,6,0,0 Yard Run,1st & 10 at DAL 43,04:57 1st,— W.Gallman left end to DAL 43 for no gain (J.Smith).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,3,New York Giants,0,7,0,Fumble,2nd & 10 at DAL 43,04:24 1st,"— E.Manning sacked at NYG 48 for -9 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by DAL-A.Woods at DAL 46. A.Woods to DAL 49 for 3 yards (W.Gallman). Officially, a sack for -3 yards."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 49,04:15 1st Shotgun,"— D.Prescott pass short middle to R.Smith to NYG 43 for 8 yards (G.Haley, T.Davis)."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 2 at NYG 43,03:55 1st,— R.Smith left guard to NYG 42 for 1 yard (K.Martin; B.Hill).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,3,0,9 Yard Run,3rd & 1 at NYG 42,03:11 1st,— R.Smith left tackle to NYG 33 for 9 yards (T.Davis).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,4,0,5 Yard Penalty,1st & 10 at NYG 33,02:41 1st Shotgun,"— D.Prescott pass incomplete deep left to M.Gallup (B.Webb). PENALTY on NYG-B.Hill, Defensive Offside, 5 yards, enforced at NYG 33 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,5,0,13 Yard Run,1st & 5 at NYG 28,02:34 1st,— R.Smith left end to NYG 15 for 13 yards (B.Goodson).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at NYG 15,"02:05 1st No Huddle, Shotgun",— D.Prescott pass incomplete short left to D.Schultz [O.Vernon].
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,7,0,-1 Yard Sack,2nd & 10 at NYG 15,02:01 1st Shotgun,— D.Prescott sacked at NYG 16 for -1 yards (O.Vernon).
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 11 at NYG 16,01:19 1st Shotgun,— D.Prescott pass incomplete deep right.
2018,Week 17,SUN,12/30,Cowboys,Giants,1st Quarter,4,Dallas Cowboys,0,9,0,Field Goal No Good,4th & 11 at NYG 16,01:11 1st,"— B.Maher 34 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 24,01:07 1st,"— E.Manning pass short right to E.Penny to NYG 30 for 6 yards (M.Collins, J.Heath)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,2,0,-5 Yard Penalty,2nd & 4 at NYG 30,00:31 1st,"— PENALTY on NYG-C.Wheeler, False Start, 5 yards, enforced at NYG 30 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,3,0,0 Yard Run,2nd & 9 at NYG 25,00:04 1st,"— S.Barkley up the middle to NYG 25 for no gain (R.Gregory, J.Thomas)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,4,0,-5 Yard Penalty,3rd & 9 at NYG 25,15:00 2nd Shotgun,"— PENALTY on NYG-J.Brown, False Start, 5 yards, enforced at NYG 25 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 14 at NYG 20,15:00 2nd Shotgun,— E.Manning pass incomplete short right to S.Barkley.
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,1,New York Giants,0,6,0,Punt,4th & 14 at NYG 20,14:56 2nd,"— R.Dixon punts 45 yards to DAL 35, Center-Z.DeOssie, fair catch by T.Austin."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 35,14:48 2nd Shotgun,— D.Prescott pass incomplete short right to T.Austin (C.Barwin).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,2,0,16 Yard Pass,2nd & 10 at DAL 35,14:42 2nd,— D.Prescott pass short right to C.Beasley pushed ob at NYG 49 for 16 yards (B.Webb).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at NYG 49,14:11 2nd Shotgun,— D.Prescott pass incomplete short middle to A.Cooper.
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,4,0,5 Yard Penalty,2nd & 10 at NYG 49,14:08 2nd,"— D.Prescott pass short right to D.Schultz pushed ob at NYG 45 for 4 yards (M.Thomas). PENALTY on NYG-C.Barwin, Defensive Offside, 5 yards, enforced at NYG 49 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 5 at NYG 44,13:47 2nd Shotgun,— D.Prescott pass incomplete deep right to A.Cooper.
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,6,0,10 Yard Pass,3rd & 5 at NYG 44,13:42 2nd Shotgun,— D.Prescott pass short right to T.Austin pushed ob at NYG 34 for 10 yards (T.Davis).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,7,0,3 Yard Run,1st & 10 at NYG 34,13:05 2nd Shotgun,— D.Prescott scrambles left end to NYG 31 for 3 yards (L.Carter).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,8,0,4 Yard Run,2nd & 7 at NYG 31,12:29 2nd No Huddle,— D.Jackson left tackle to NYG 27 for 4 yards (M.Thomas).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,9,0,3 Yard Pass,3rd & 3 at NYG 27,"11:49 2nd No Huddle, Shotgun",— D.Prescott pass short right to A.Cooper to NYG 24 for 3 yards (G.Haley).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,10,0,3 Yard Run,1st & 10 at NYG 24,11:14 2nd No Huddle,— D.Jackson right end to NYG 21 for 3 yards (D.Tomlinson; T.Davis).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,11,0,10 Yard Pass,2nd & 7 at NYG 21,10:31 2nd Shotgun,— D.Prescott pass short middle to C.Beasley to NYG 11 for 10 yards (B.Goodson).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,12,0,3 Yard Run,1st & 10 at NYG 11,09:48 2nd,— D.Jackson right tackle to NYG 8 for 3 yards (M.Thomas; L.Carter).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,13,0,-10 Yard Penalty,2nd & 7 at NYG 8,09:03 2nd,"— D.Jackson right guard to NYG 7 for 1 yard (G.Haley, B.Goodson). PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at NYG 8 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,14,0,5 Yard Penalty,2nd & 17 at NYG 18,08:49 2nd Shotgun,"— D.Prescott pass short right to J.Olawale to NYG 13 for 5 yards (B.Goodson). PENALTY on NYG-J.Mauro, Defensive Offside, 5 yards, enforced at NYG 18 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,15,0,Pass Incomplete,2nd & 12 at NYG 13,08:22 2nd Shotgun,— D.Prescott pass incomplete short right to J.Olawale (L.Carter).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,16,1,Touchdown,3rd & 12 at NYG 13,08:17 2nd Shotgun,"— D.Prescott pass short middle to B.Jarwin for 13 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,2,Dallas Cowboys,1,17,1,Extra Point,,08:11 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,3,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,3,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 25,08:11 2nd,"— S.Barkley left tackle to NYG 26 for 1 yard (C.Reid, S.Lee)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 26,07:35 2nd,— E.Manning pass incomplete short middle to S.Barkley [T.Charlton].
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 26,07:30 2nd Shotgun,— E.Manning pass incomplete deep right [R.Gregory].
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,3,New York Giants,0,5,0,Punt,4th & 9 at NYG 26,07:23 2nd,"— R.Dixon punts 49 yards to DAL 25, Center-Z.DeOssie, out of bounds."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 25,07:14 2nd Shotgun,"— D.Prescott pass short right to C.Beasley to DAL 29 for 4 yards (C.Riley). PENALTY on DAL-M.Gallup, Offensive Pass Interference, 10 yards, enforced at DAL 25 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,2,0,1 Yard Run,1st & 20 at DAL 15,06:51 2nd,"— D.Jackson left tackle to DAL 16 for 1 yard (D.Tomlinson, K.Martin)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,3,0,13 Yard Pass,2nd & 19 at DAL 16,06:14 2nd Shotgun,— D.Prescott pass short left to M.Gallup to DAL 29 for 13 yards (M.Thomas).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,4,0,18 Yard Pass,3rd & 6 at DAL 29,05:33 2nd Shotgun,— D.Prescott pass short middle to C.Beasley to DAL 47 for 18 yards (C.Riley).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 47,04:52 2nd,— D.Jackson right guard to NYG 49 for 4 yards (B.Goodson).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,6,0,-4 Yard Sack,2nd & 6 at NYG 49,"04:12 2nd No Huddle, Shotgun",— D.Prescott sacked at DAL 47 for -4 yards (O.Vernon).
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,7,0,10 Yard Pass,3rd & 10 at DAL 47,03:29 2nd Shotgun,"— D.Prescott pass short left to B.Jarwin to NYG 43 for 10 yards (M.Thomas, B.Webb)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,8,0,23 Yard Penalty,1st & 10 at NYG 43,02:48 2nd Shotgun,"— D.Prescott pass incomplete deep left to M.Gallup (B.Webb). PENALTY on NYG-B.Webb, Defensive Pass Interference, 23 yards, enforced at NYG 43 - No Play."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,9,0,1 Yard Run,1st & 10 at NYG 20,02:41 2nd,"— D.Jackson left tackle to NYG 19 for 1 yard (K.Martin, J.Mauro)."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 9 at NYG 19,02:00 2nd Shotgun,— D.Prescott pass incomplete short right to D.Jackson.
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,11,1,Touchdown,3rd & 9 at NYG 19,"01:55 2nd No Huddle, Shotgun","— D.Prescott pass deep middle to B.Jarwin for 19 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,4,Dallas Cowboys,1,12,1,Extra Point,,01:50 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 17,SUN,12/30,Cowboys,Giants,2nd Quarter,5,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 66 yards from DAL 35 to NYG -1. C.Coleman pushed ob at NYG 27 for 28 yards (R.Smith).
