Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,1,0,18 Yard Pass,1st & 10 at MIA 43,03:19 4th,— New QB - #14 B.Petty (Shotgun) B.Petty pass short right to B.Howell to TB 39 for 18 yards (R.Bullough; R.Smith). TB-P.O'Connor was injured during the play. His return is Questionable.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,2,0,23 Yard Pass,1st & 10 at TB 39,02:42 4th Shotgun,— B.Petty pass deep right to F.Owusu to TB 16 for 23 yards (J.Whitehead).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at TB 16,"02:06 4th No Huddle, Shotgun",— B.Petty pass incomplete deep right to D.Smythe.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,4,0,10 Yard Run,2nd & 10 at TB 16,02:02 4th Shotgun,— B.Howell left tackle pushed ob at TB 6 for 10 yards (M.Stewart).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,5,1,Touchdown,1st & 6 at TB 6,01:56 4th Shotgun,"— B.Petty pass short right to I.Ford for 6 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,3,Miami Dolphins,1,6,0,2 Point Conversion,,01:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Petty pass to I.Ford is complete. ATTEMPT SUCCEEDS.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,1st & 10 at TB 25,01:50 4th Shotgun,— R.Griffin pass short left to E.Philips to TB 37 for 12 yards (Q.Poling).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,1st & 10 at TB 37,"01:22 4th No Huddle, Shotgun",— R.Griffin pass short middle to D.Ogunbowale to MIA 45 for 18 yards.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 10 at MIA 45,01:11 4th Shotgun,— R.Griffin pass short right to S.Bailey to MIA 37 for 8 yards (Q.Poling; T.Calhoun).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,20 Yard Pass,2nd & 2 at MIA 37,"00:52 4th No Huddle, Shotgun",— R.Griffin pass short right to S.Bailey to MIA 17 for 20 yards (T.Calhoun; J.Lucas).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,Timeout,,00:38 4th,— Timeout #1 by MIA at 00:38.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at MIA 17,00:38 4th,— D.Ogunbowale right guard to MIA 15 for 2 yards (T.Elston).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,Timeout,,00:33 4th,— Timeout #2 by MIA at 00:33.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,7 Yard Run,2nd & 8 at MIA 15,00:33 4th,— D.Ogunbowale up the middle to MIA 8 for 7 yards (T.Elston; F.Ginda).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,Timeout,,00:26 4th,— Timeout #3 by MIA at 00:26.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,4,Tampa Bay Buccaneers,1,11,1,Field Goal,3rd & 1 at MIA 8,00:26 4th Field Goal formation,"— C.Catanzaro 26 yard field goal is GOOD, Center-D.Ferris, Holder-B.Anger."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— C.Catanzaro kicks 70 yards from TB 35 to MIA -5. Ja.Davis to MIA 23 for 28 yards (E.Philips; E.Nzeocha).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 23,00:18 4th Shotgun,— B.Petty pass incomplete deep left to F.Owusu.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,21 Yard Pass,2nd & 10 at MIA 23,00:13 4th Shotgun,"— B.Petty pass short left to D.Smythe ran ob at MIA 29 for 6 yards. PENALTY on TB-D.Harris, Roughing the Passer, 15 yards, enforced at MIA 29."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,Interception,1st & 10 at MIA 44,00:09 4th Shotgun,— B.Petty pass deep right intended for F.Owusu INTERCEPTED by R.Smith at TB 30. R.Smith to TB 32 for 2 yards.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 32,00:02 4th,— R.Griffin kneels to TB 31 for -1 yards.
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 72 yards from CLE 35 to NYG -7. H.Sharp to NYG 13 for 20 yards (R.Higgins).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,2,0,39 Yard Run,1st & 10 at NYG 13,14:52 1st,— S.Barkley right end pushed ob at CLE 48 for 39 yards (D.Randall).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,3,0,8 Yard Pass,1st & 10 at CLE 48,14:11 1st Shotgun,— E.Manning pass short right to J.Stewart pushed ob at CLE 40 for 8 yards (J.Schobert).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,4,0,0 Yard Run,2nd & 2 at CLE 40,13:36 1st,— J.Stewart right tackle to CLE 40 for no gain (C.Kirksey).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,5,0,Pass Incomplete,3rd & 2 at CLE 40,12:55 1st Shotgun,"— E.Manning pass incomplete short right to H.Sharp. PENALTY on CLE-D.Ward, Unsportsmanlike Conduct, 15 yards, enforced at CLE 40."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,6,0,-2 Yard Run,1st & 10 at CLE 25,12:49 1st,— S.Barkley right end to CLE 27 for -2 yards (J.Meder).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,7,0,Pass Incomplete,2nd & 12 at CLE 27,12:13 1st Shotgun,— E.Manning pass incomplete short middle to R.Ellison.
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,8,0,4 Yard Pass,3rd & 12 at CLE 27,12:08 1st Shotgun,— E.Manning pass short middle to S.Shepard to CLE 23 for 4 yards (D.Ward).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,1,New York Giants,1,9,1,Field Goal,4th & 8 at CLE 23,11:28 1st,"— A.Rosas 42 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 67 yards from NYG 35 to CLE -2. J.Peppers to CLE 29 for 31 yards (B.Webb).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,2,0,17 Yard Pass,1st & 10 at CLE 29,11:17 1st Shotgun,"— T.Taylor pass short left to J.Landry to NYG 39 for 32 yards (J.Jenkins) [L.Collins]. PENALTY on CLE-J.Landry, Taunting, 15 yards, enforced at NYG 39."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,3,0,4 Yard Pass,1st & 10 at CLE 46,11:06 1st,— T.Taylor pass short right to J.Landry to 50 for 4 yards (A.Ogletree).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,4,0,-1 Yard Run,2nd & 6 at 50,10:34 1st,— C.Hyde up the middle to CLE 49 for -1 yards (L.Collins).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,5,0,2 Yard Run,3rd & 7 at CLE 49,09:56 1st Shotgun,— T.Taylor scrambles up the middle to NYG 49 for 2 yards (K.Wynn).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 5 at NYG 49,09:18 1st,"— B.Colquitt punts 38 yards to NYG 11, Center-C.Hughlett, fair catch by H.Sharp."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 11,09:13 1st,— S.Barkley up the middle to NYG 14 for 3 yards (J.Collins).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,2,0,-1 Yard Run,2nd & 7 at NYG 14,08:37 1st,— J.Stewart left end to NYG 13 for -1 yards (T.Mitchell; M.Garrett).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,3,0,5 Yard Penalty,3rd & 8 at NYG 13,07:51 1st Shotgun,"— E.Manning sacked at NYG 10 for -3 yards (M.Kendricks). PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at NYG 13 - No Play."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,4,0,5 Yard Pass,3rd & 3 at NYG 18,07:21 1st Shotgun,— E.Manning pass short right to S.Shepard to NYG 23 for 5 yards (T.Mitchell).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,5,0,9 Yard Pass,1st & 10 at NYG 23,06:43 1st,— E.Manning pass short right to H.Sharp pushed ob at NYG 32 for 9 yards (D.Ward).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,6,0,4 Yard Run,2nd & 1 at NYG 32,06:15 1st,— J.Stewart right tackle to NYG 36 for 4 yards (E.Ogbah).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,7,0,3 Yard Run,1st & 10 at NYG 36,05:37 1st,— S.Barkley right guard to NYG 39 for 3 yards (J.Collins).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,8,0,Pass Incomplete,2nd & 7 at NYG 39,04:56 1st,— E.Manning pass incomplete short left to J.Stewart.
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,9,0,-10 Yard Sack,3rd & 7 at NYG 39,04:47 1st Shotgun,— E.Manning sacked at NYG 29 for -10 yards (M.Kendricks).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,3,New York Giants,0,10,0,Punt,4th & 17 at NYG 29,04:08 1st,"— R.Dixon punts 39 yards to CLE 32, Center-Z.DeOssie. A.Callaway pushed ob at CLE 34 for 2 yards (H.Sharp)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,4,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 34,04:01 1st Shotgun,— D.Johnson up the middle to CLE 37 for 3 yards (D.Harrison).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,4,Cleveland Browns,1,2,0,6 Yard Pass,2nd & 7 at CLE 37,03:41 1st No Huddle,— T.Taylor pass short right to R.Higgins to CLE 43 for 6 yards (E.Apple).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,4,Cleveland Browns,1,3,0,21 Yard Pass,3rd & 1 at CLE 43,"03:23 1st No Huddle, Shotgun",— T.Taylor pass deep right to R.Higgins to NYG 36 for 21 yards (D.Thompson).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,4,Cleveland Browns,1,4,1,Touchdown,1st & 10 at NYG 36,"02:59 1st No Huddle, Shotgun","— T.Taylor pass deep right to D.Njoku for 36 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,4,Cleveland Browns,1,5,1,Extra Point,,02:55 1st,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 66 yards from CLE 35 to NYG -1. H.Sharp ran ob at NYG 41 for 42 yards (D.Kindred).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 41,02:48 1st,"— D.Webb pass short right to S.Shepard to NYG 43 for 2 yards (T.Carrie). PENALTY on NYG, Illegal Formation, 5 yards, enforced at NYG 41 - No Play."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 15 at NYG 36,02:29 1st Shotgun,— D.Webb pass incomplete short left to W.Gallman (N.Orchard).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,4,0,4 Yard Run,2nd & 15 at NYG 36,02:23 1st,— W.Gallman up the middle to NYG 40 for 4 yards (C.Nassib).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 11 at NYG 40,01:45 1st Shotgun,— D.Webb pass incomplete short right to W.Gallman.
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,5,New York Giants,0,6,0,Punt,4th & 11 at NYG 40,01:39 1st,"— R.Dixon punts 50 yards to CLE 10, Center-Z.DeOssie, fair catch by A.Callaway."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,6,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 10,01:31 1st,— N.Chubb right guard to CLE 10 for no gain (B.Goodson; B.Hill).
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 10,00:53 1st,"— B.Mayfield pass incomplete deep middle to D.Fells [K.Martin]. Penalty on CLE-D.Njoku, Offensive Holding, declined."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,6,Cleveland Browns,0,3,0,0 Yard Run,3rd & 10 at CLE 10,00:48 1st,"— N.Chubb up the middle to CLE 10 for no gain (D.Harrison, B.Goodson)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,1st Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 10,00:16 1st,"— B.Colquitt punts 52 yards to NYG 38, Center-C.Hughlett. H.Sharp to NYG 35 for -3 yards (D.Njoku)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,1,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 35,00:04 1st Shotgun,— D.Webb pass incomplete short left to R.Ellison (E.Gaines).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,1,New York Giants,0,2,0,3 Yard Run,2nd & 10 at NYG 35,15:00 2nd,— W.Gallman right tackle to NYG 38 for 3 yards (J.Burgess).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,1,New York Giants,0,3,0,Pass Incomplete,3rd & 7 at NYG 38,14:24 2nd Shotgun,— D.Webb pass incomplete deep left to R.Shepard.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 7 at NYG 38,14:17 2nd,"— R.Dixon punts 37 yards to CLE 25, Center-Z.DeOssie. A.Callaway to CLE 28 for 3 yards (Z.DeOssie)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at CLE 28,14:09 2nd Shotgun,— N.Chubb left guard to CLE 30 for 2 yards (J.Mauro).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,2,0,26 Yard Pass,2nd & 8 at CLE 30,13:24 2nd,— B.Mayfield pass deep right to R.Higgins to NYG 44 for 26 yards (C.Lewis-Harris; A.Adams).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at NYG 44,12:43 2nd,— N.Chubb right tackle to NYG 42 for 2 yards (M.Herzlich).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 8 at NYG 42,12:05 2nd Shotgun,— B.Mayfield pass incomplete short to A.Callaway.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,5,0,-10 Yard Penalty,3rd & 8 at NYG 42,12:02 2nd Shotgun,"— B.Mayfield pass short right to A.Callaway pushed ob at NYG 36 for 6 yards (B.Webb). PENALTY on CLE-S.Drango, Offensive Holding, 10 yards, enforced at NYG 42 - No Play."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,6,0,21 Yard Pass,3rd & 18 at CLE 48,11:38 2nd Shotgun,— B.Mayfield pass deep middle to C.Board to NYG 31 for 21 yards (A.Adams).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at NYG 31,10:52 2nd Shotgun,— B.Mayfield pass incomplete deep left to A.Callaway.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,8,0,4 Yard Run,2nd & 10 at NYG 31,10:46 2nd Shotgun,— N.Chubb right guard to NYG 27 for 4 yards (C.Barwin; R.Thomas).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,9,0,6 Yard Run,3rd & 6 at NYG 27,10:06 2nd Shotgun,— B.Mayfield scrambles left end ran ob at NYG 21 for 6 yards (K.Wynn).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,10,0,1 Yard Run,1st & 10 at NYG 21,09:27 2nd,— N.Chubb left guard to NYG 20 for 1 yard (A.Adams).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,11,0,Pass Incomplete,2nd & 9 at NYG 20,08:48 2nd Shotgun,— B.Mayfield pass incomplete short right to D.Njoku [A.Francis].
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,12,0,7 Yard Run,3rd & 9 at NYG 20,08:42 2nd Shotgun,— M.Dayes left tackle to NYG 13 for 7 yards (A.Adams).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,13,0,5 Yard Run,4th & 2 at NYG 13,08:01 2nd Shotgun,— B.Mayfield scrambles right end ran ob at NYG 8 for 5 yards (K.Wynn).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,14,0,-2 Yard Run,1st & 8 at NYG 8,07:32 2nd Shotgun,— N.Chubb right end to NYG 10 for -2 yards (R.Armstrong).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,15,1,Touchdown,2nd & 10 at NYG 10,06:50 2nd Shotgun,"— B.Mayfield pass short right to D.Njoku for 10 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,2,Cleveland Browns,1,16,0,2PT Conversion Fails,,06:43 2nd,— TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Callaway is incomplete. ATTEMPT FAILS.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,06:43 2nd,— D.Webb pass incomplete deep middle to K.Raymond.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 25,06:38 2nd Shotgun,— D.Webb pass incomplete short left to H.Sharp (N.Orchard).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,4,0,13 Yard Pass,3rd & 10 at NYG 25,06:32 2nd Shotgun,— D.Webb pass short middle to W.Gallman to NYG 38 for 13 yards (T.Carrie).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,5,0,14 Yard Pass,1st & 10 at NYG 38,"06:04 2nd No Huddle, Shotgun",— D.Webb pass short middle to W.Gallman to CLE 48 for 14 yards (J.Peppers).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,6,0,Pass Incomplete,1st & 10 at CLE 48,05:24 2nd,— D.Webb pass incomplete short middle to J.Simmons (N.Orchard).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,7,0,5 Yard Penalty,2nd & 10 at CLE 48,05:17 2nd Shotgun,"— D.Webb sacked at NYG 47 for -5 yards (Z.Henderson). PENALTY on CLE-M.Jordan, Illegal Use of Hands, 5 yards, enforced at CLE 48 - No Play."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,8,0,2 Yard Run,1st & 10 at CLE 43,04:54 2nd,— J.Simmons right end to CLE 41 for 2 yards (J.Burgess).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,9,0,Pass Incomplete,2nd & 8 at CLE 41,04:22 2nd,— D.Webb pass incomplete short right to R.Lewis [J.Burgess].
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,10,0,0 Yard Pass,3rd & 8 at CLE 41,04:17 2nd Shotgun,— D.Webb pass short right to W.Gallman to CLE 41 for no gain (D.Smith).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,3,New York Giants,0,11,0,Punt,4th & 8 at CLE 41,03:40 2nd,"— R.Dixon punts 41 yards to end zone, Center-Z.DeOssie, Touchback."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,4,Cleveland Browns,0,1,0,13 Yard Pass,1st & 10 at CLE 20,03:28 2nd,— B.Mayfield pass short left to R.Higgins to CLE 33 for 13 yards (B.Webb).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 33,02:52 2nd Shotgun,"— N.Chubb left tackle to CLE 35 for 2 yards (A.Adams, L.Carter)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 8 at CLE 35,02:13 2nd Shotgun,— B.Mayfield pass incomplete deep left to A.Callaway.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 8 at CLE 35,02:09 2nd Shotgun,— B.Mayfield pass incomplete short left.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 8 at CLE 35,02:02 2nd,"— B.Colquitt punts 46 yards to NYG 19, Center-C.Hughlett, fair catch by H.Sharp. PENALTY on NYG-A.Adams, Offensive Holding, 9 yards, enforced at NYG 19."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 10,01:55 2nd Shotgun,— D.Webb pass incomplete deep right to J.Adams.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 10,01:49 2nd Shotgun,— D.Webb pass incomplete short middle to R.Lewis.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 10 at NYG 10,01:49 2nd Shotgun,— D.Webb pass incomplete short middle to J.Adams.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,5,New York Giants,0,4,0,Punt,4th & 10 at NYG 10,01:40 2nd,"— R.Dixon punts 53 yards to CLE 37, Center-Z.DeOssie. C.Board to CLE 41 for 4 yards (R.Lewis). PENALTY on CLE-E.Gaines, Offensive Holding, 10 yards, enforced at CLE 40."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 30,01:30 2nd Shotgun,"— N.Chubb left tackle to CLE 34 for 4 yards (L.Carter, R.Armstrong)."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,2,0,Timeout,,01:22 2nd,— Timeout #1 by NYG at 01:22.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,3,0,4 Yard Run,2nd & 6 at CLE 34,01:22 2nd,— N.Chubb up the middle to CLE 38 for 4 yards (J.Mauro).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,4,0,Timeout,,01:17 2nd,— Timeout #2 by NYG at 01:17.
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 2 at CLE 38,01:17 2nd Shotgun,— B.Mayfield pass incomplete short left to R.Higgins (L.Johnson).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,6,Cleveland Browns,0,6,0,Punt,4th & 2 at CLE 38,01:12 2nd,"— B.Colquitt punts 26 yards to NYG 36, Center-C.Hughlett, downed by CLE-D.Smith."
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,7,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 36,01:02 2nd Shotgun,— D.Webb pass short right to J.Adams to NYG 42 for 6 yards (D.Smith).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,7,New York Giants,0,2,0,7 Yard Pass,2nd & 4 at NYG 42,00:38 2nd Shotgun,— D.Webb pass short right to H.Sharp ran ob at NYG 49 for 7 yards (T.Carrie).
2018,Preseason Week 1,THU,08/09,Browns,Giants,2nd Quarter,7,New York Giants,0,3,0,18 Yard Pass,1st & 10 at NYG 49,00:34 2nd Shotgun,— D.Webb pass short right to R.Shepard ran ob at CLE 33 for 18 yards (D.Smith).
