Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,8,0,Timeout,,00:55 2nd,— Timeout #1 by MIA at 00:55.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,9,0,-5 Yard Sack,1st & 10 at CAR 47,00:55 2nd Shotgun,— B.Osweiler sacked at MIA 48 for -5 yards (E.Obada).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,10,0,Timeout,,00:48 2nd,— Timeout #2 by MIA at 00:48.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 15 at MIA 48,00:48 2nd Shotgun,— B.Osweiler pass incomplete deep left to I.Ford.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,12,0,6 Yard Pass,3rd & 15 at MIA 48,00:42 2nd Shotgun,"— B.Osweiler pass short left to S.Perry to CAR 46 for 6 yards (J.Carter, D.Mayo) [V.Butler]."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,13,0,Timeout,,00:33 2nd,— Timeout #1 by CAR at 00:33.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,14,0,Punt,4th & 9 at CAR 46,00:33 2nd,"— M.Haack punts 46 yards to end zone, Center-L.Gravelle, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,7,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 20,00:25 2nd Shotgun,"— PENALTY on CAR-M.Kalil, False Start, 5 yards, enforced at CAR 20 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,7,Carolina Panthers,0,2,0,14 Yard Run,1st & 15 at CAR 15,00:25 2nd Shotgun,— C.Anderson right guard to CAR 29 for 14 yards (M.Smith; W.Aikens).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,7,Carolina Panthers,0,3,0,Timeout,,00:15 2nd,— Timeout #1 by CAR at 00:15.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 1 at CAR 29,00:15 2nd Shotgun,— T.Heinicke pass incomplete deep left to D.Moore.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,7,Carolina Panthers,0,5,0,2 Yard Run,3rd & 1 at CAR 29,00:11 2nd Shotgun,— C.Anderson left guard to CAR 31 for 2 yards (C.Wake; M.Fitzpatrick).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— G.Joseph kicks 66 yards from MIA 35 to CAR -1. D.Byrd to CAR 29 for 30 yards (T.Garvin; L.Carroo).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 29,14:54 3rd,— C.Anderson right tackle to CAR 30 for 1 yard (S.Anthony; V.Taylor).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,18 Yard Run,2nd & 9 at CAR 30,14:11 3rd,— C.Anderson up the middle to CAR 48 for 18 yards (C.Tankersley).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,5 Yard Penalty,1st & 10 at CAR 48,13:29 3rd,"— T.Heinicke sacked at CAR 39 for -9 yards (A.Branch). FUMBLES (A.Branch) [A.Branch], RECOVERED by MIA-J.Lucas at CAR 49. PENALTY on MIA-C.Allen, Illegal Contact, 5 yards, enforced at CAR 48 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,-2 Yard Run,1st & 10 at MIA 47,13:18 3rd,— C.Anderson up the middle to MIA 49 for -2 yards (M.Smith; K.Langford).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,6,0,5 Yard Pass,2nd & 12 at MIA 49,12:43 3rd Shotgun,— T.Heinicke pass short right to C.Anderson to MIA 44 for 5 yards (J.Baker; V.Taylor).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,7,0,-5 Yard Sack,3rd & 7 at MIA 44,12:01 3rd Shotgun,— T.Heinicke sacked at MIA 49 for -5 yards (C.Harris).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 12 at MIA 49,11:22 3rd,"— M.Palardy punts 49 yards to end zone, Center-J.Jansen, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 20,11:15 3rd,— S.Perry up the middle to MIA 18 for -2 yards (C.Elder).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,2,0,8 Yard Pass,2nd & 12 at MIA 18,10:38 3rd Shotgun,— B.Osweiler pass short left to S.Perry to MIA 26 for 8 yards (L.Doss).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,3,0,-2 Yard Sack,3rd & 4 at MIA 26,"09:53 3rd No Huddle, Shotgun",— B.Osweiler sacked at MIA 24 for -2 yards (M.Haynes).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 24,09:13 3rd,"— M.Haack punts 53 yards to CAR 23, Center-L.Gravelle. K.Barner to CAR 33 for 10 yards (F.Ginda; F.Owusu)."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 33,09:03 3rd,— T.Heinicke pass incomplete short left to C.Samuel [C.Allen].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 33,08:57 3rd,— C.Anderson left guard to CAR 34 for 1 yard (T.McTyer).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,8 Yard Pass,3rd & 9 at CAR 34,08:18 3rd Shotgun,— T.Heinicke pass short left to I.Thomas to CAR 42 for 8 yards (M.Smith).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,Timeout,,07:30 3rd,— Timeout #1 by CAR at 07:30.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,-5 Yard Penalty,4th & 1 at CAR 42,07:30 3rd Run formation,"— PENALTY on CAR-B.Mahon, False Start, 5 yards, enforced at CAR 42 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 6 at CAR 37,07:30 3rd,"— M.Palardy punts 47 yards to MIA 16, Center-J.Jansen, fair catch by D.Morgan."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 16,07:21 3rd,— B.Osweiler pass short right to T.Duarte to MIA 25 for 9 yards (D.Mayo) [Z.Moore].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,2nd & 1 at MIA 25,07:00 3rd No Huddle,— S.Perry up the middle to MIA 27 for 2 yards (T.Sprinkle; V.Butler).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,3,0,8 Yard Pass,1st & 10 at MIA 27,06:24 3rd No Huddle,— B.Osweiler pass short middle to G.Escobar to MIA 35 for 8 yards (J.Norris).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,4,0,-8 Yard Run,2nd & 2 at MIA 35,"05:51 3rd No Huddle, Shotgun","— S.Perry up the middle to CAR 32 for 33 yards (K.Seymour). PENALTY on MIA-I.Asiata, Offensive Holding, 10 yards, enforced at MIA 37."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,5,0,5 Yard Pass,2nd & 10 at MIA 27,05:32 3rd No Huddle,— B.Osweiler pass short left to B.Howell pushed ob at MIA 32 for 5 yards (J.Norris) [J.Carter].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,6,0,4 Yard Pass,3rd & 5 at MIA 32,"05:02 3rd No Huddle, Shotgun",— B.Osweiler pass short left to B.Howell to MIA 36 for 4 yards (L.Doss; J.Norris).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 1 at MIA 36,04:25 3rd,"— M.Haack punts 61 yards to CAR 3, Center-L.Gravelle, downed by MIA-F.Owusu."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,-1 Yard Penalty,1st & 10 at CAR 3,04:12 3rd,"— PENALTY on CAR-B.Clausell, False Start, 1 yard, enforced at CAR 3 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,1st & 11 at CAR 2,04:12 3rd,— A.Armah left guard to CAR 4 for 2 yards (T.McTyer).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,1 Yard Run,2nd & 9 at CAR 4,03:40 3rd,— C.Artis-Payne right guard to CAR 5 for 1 yard (C.Malveaux; V.Taylor).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,Interception,3rd & 8 at CAR 5,02:59 3rd Shotgun,— T.Heinicke pass short middle intended for D.Moore INTERCEPTED by M.Smith (T.Elston) at CAR 13. M.Smith to CAR 12 for 1 yard (D.Moore).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,6,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at CAR 12,02:52 3rd Shotgun,— B.Howell right guard to CAR 10 for 2 yards (K.Norton; Z.Moore).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,6,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 8 at CAR 10,02:20 3rd Shotgun,— D.Fales pass incomplete short middle to L.Carroo (D.Mayo).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,6,Miami Dolphins,1,3,0,-4 Yard Run,3rd & 8 at CAR 10,"02:14 3rd No Huddle, Shotgun","— D.Fales left end to CAR 9 for 1 yard. D.Fales pass incomplete short left to B.Howell. PENALTY on MIA-D.Fales, Illegal Forward Pass, 5 yards, enforced at CAR 9. Penalty on MIA-I.Asiata, Offensive Holding, declined."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,3rd Quarter,6,Miami Dolphins,1,4,1,Field Goal,4th & 12 at CAR 14,02:03 3rd,"— J.Sanders 32 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to CAR 0. D.Byrd to CAR 18 for 18 yards (T.Garvin). PENALTY on CAR-M.Frazier, Unnecessary Roughness, 7 yards, enforced at CAR 15."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 8,01:56 3rd Shotgun,— C.Artis-Payne left tackle to CAR 9 for 1 yard (J.Baker; C.Allen).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,26 Yard Pass,2nd & 9 at CAR 9,01:20 3rd Shotgun,— T.Heinicke pass short right to C.Samuel pushed ob at CAR 35 for 26 yards (M.Smith).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,10 Yard Pass,1st & 10 at CAR 35,00:49 3rd Shotgun,— T.Heinicke pass short right to D.Byrd to CAR 45 for 10 yards (C.Tankersley).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,5 Yard Run,1st & 10 at CAR 45,00:11 3rd,— C.Artis-Payne up the middle to 50 for 5 yards (C.Allen; S.Anthony).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 5 at 50,15:00 4th Shotgun,— T.Heinicke pass incomplete deep right to D.Byrd [J.Pittman].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,39 Yard Pass,3rd & 5 at 50,"14:55 4th No Huddle, Shotgun",— T.Heinicke pass deep right to C.Samuel to MIA 11 for 39 yards (C.Tankersley).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,5 Yard Run,1st & 10 at MIA 11,"14:21 4th No Huddle, Shotgun",— C.Artis-Payne left guard to MIA 6 for 5 yards (C.Mathieu).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,3 Yard Penalty,2nd & 5 at MIA 6,13:40 4th Shotgun,"— C.Artis-Payne up the middle to MIA 6 for no gain (C.Mathieu; J.Lucas). PENALTY on MIA-C.Allen, Face Mask (15 Yards), 3 yards, enforced at MIA 6 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,10,1,Touchdown,1st & 3 at MIA 3,13:15 4th Shotgun,"— C.Artis-Payne left guard for 3 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,1,Carolina Panthers,1,11,1,Extra Point,,13:11 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,13:11 4th,— D.Fales pass incomplete deep middle to F.Owusu [J.Norris].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,2,Miami Dolphins,0,3,0,31 Yard Run,2nd & 10 at MIA 25,13:04 4th Shotgun,— B.Howell left tackle to CAR 44 for 31 yards (D.Cox).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,2,Miami Dolphins,0,4,0,Interception,1st & 10 at CAR 44,"12:31 4th No Huddle, Shotgun",— D.Fales pass short middle intended for D.Morgan INTERCEPTED by C.Elder [D.Hall] at CAR 33. C.Elder to CAR 33 for no gain (J.Langford).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,17 Yard Pass,1st & 10 at CAR 33,12:23 4th Shotgun,— G.Gilbert pass deep left to D.Byrd to 50 for 17 yards.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at 50,11:56 4th,— C.Artis-Payne right tackle to 50 for no gain (C.Allen; C.Tankersley).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 10 at 50,11:16 4th Shotgun,— G.Gilbert pass short right to J.Jones pushed ob at MIA 42 for 8 yards (J.Lucas).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,3 Yard Run,3rd & 2 at MIA 42,10:33 4th Shotgun,— C.Artis-Payne left guard to MIA 39 for 3 yards (C.Malveaux).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at MIA 39,09:52 4th,— G.Gilbert pass incomplete short right [A.Moten].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,14 Yard Run,2nd & 10 at MIA 39,09:45 4th Shotgun,— K.Barner left guard to MIA 25 for 14 yards (M.Smith).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,7,0,1 Yard Run,1st & 10 at MIA 25,09:01 4th,— K.Barner up the middle to MIA 24 for 1 yard (T.Garvin; A.Moten).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 9 at MIA 24,08:20 4th Shotgun,— G.Gilbert pass incomplete deep right to M.Frazier [C.Malveaux].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,9,0,-2 Yard Pass,3rd & 9 at MIA 24,08:14 4th Shotgun,— G.Gilbert pass short right to A.Duke to MIA 26 for -2 yards (C.Allen).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,3,Carolina Panthers,0,10,0,Field Goal No Good,4th & 11 at MIA 26,07:35 4th,"— G.Gano 44 yard field goal is No Good, Hit Left Upright, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 34,07:29 4th Shotgun,— B.Howell right end to MIA 35 for 1 yard (L.Gunter).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,2,0,21 Yard Pass,2nd & 9 at MIA 35,06:58 4th,"— D.Fales pass short right to D.Smythe to MIA 41 for 6 yards (D.Southward). PENALTY on CAR-D.Southward, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 41."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at CAR 44,06:40 4th Shotgun,— D.Fales pass incomplete short right to M.Lewis (L.Gunter) [D.Hall].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,4,0,6 Yard Run,2nd & 10 at CAR 44,06:30 4th Shotgun,— B.Howell left guard to CAR 38 for 6 yards (R.Brown; T.Sprinkle).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,5,0,0 Yard Run,3rd & 4 at CAR 38,"05:56 4th No Huddle, Shotgun",— B.Howell up the middle to CAR 38 for no gain (T.Sprinkle).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,6,0,Timeout,,05:24 4th,— Timeout #1 by MIA at 05:24.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,4th & 4 at CAR 38,05:24 4th Shotgun,"— D.Fales pass incomplete deep left to F.Owusu. Penalty on MIA, Illegal Formation, declined."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,1,0,27 Yard Run,1st & 10 at CAR 39,05:19 4th,— K.Barner left end to MIA 34 for 27 yards (M.Smith; T.Garvin).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at MIA 34,04:32 4th,— K.Barner right guard to MIA 30 for 4 yards (Q.Poling; T.Calhoun).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,3,0,26 Yard Run,2nd & 6 at MIA 30,03:48 4th,— K.Barner right guard to MIA 4 for 26 yards (T.Garvin; M.Smith).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,4,0,2 Yard Run,1st & 4 at MIA 4,02:57 4th,— E.Hood right guard to MIA 2 for 2 yards (T.Garvin).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,5,0,-1 Yard Run,2nd & 2 at MIA 2,02:14 4th Shotgun,— E.Hood up the middle to MIA 3 for -1 yards (M.Smith).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,6,1,Touchdown,3rd & 3 at MIA 3,02:00 4th Shotgun,"— E.Hood left guard for 3 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,5,Carolina Panthers,1,7,1,Extra Point,,01:55 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to MIA -5. Ja.Davis to MIA 27 for 32 yards (E.Baylis).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,2,0,9 Yard Pass,1st & 10 at MIA 27,01:48 4th Shotgun,— B.Petty pass short middle to J.Langford to MIA 36 for 9 yards (C.Frey; J.Norris).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,3,0,9 Yard Pass,2nd & 1 at MIA 36,01:25 4th,— B.Petty pass short right to M.Lewis pushed ob at MIA 45 for 9 yards (L.Gunter).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,4,0,8 Yard Pass,1st & 10 at MIA 45,01:23 4th Shotgun,— B.Petty pass short right to J.Langford pushed ob at CAR 47 for 8 yards (K.Anderson).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,5,0,21 Yard Pass,2nd & 2 at CAR 47,01:14 4th Shotgun,— B.Petty pass deep right to D.Smythe to CAR 26 for 21 yards (D.Southward) [T.Sprinkle].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at CAR 26,"00:46 4th No Huddle, Shotgun",— B.Petty pass incomplete deep right to M.Lewis.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,7,0,11 Yard Pass,2nd & 10 at CAR 26,00:42 4th Shotgun,— B.Petty pass short right to F.Owusu to CAR 15 for 11 yards (L.Gunter).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,8,0,Timeout,,00:37 4th,— Timeout #2 by MIA at 00:37.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,9,1,Touchdown,1st & 10 at CAR 15,00:37 4th Shotgun,"— B.Petty scrambles up the middle for 15 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,6,Miami Dolphins,1,10,0,2 Point Conversion,,00:29 4th,— TWO-POINT CONVERSION ATTEMPT. J.Langford rushes right guard. ATTEMPT SUCCEEDS.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— G.Joseph kicks 52 yards from MIA 35 to CAR 13. A.Duke to CAR 21 for 8 yards.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,4th Quarter,7,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 21,00:23 4th,— G.Gilbert kneels to CAR 20 for -1 yards.
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,15:00 1st Shotgun,— A.McCarron pass incomplete deep left to K.Benjamin (B.Boddy-Calhoun) [M.Garrett].
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,1,Buffalo Bills,0,3,0,-1 Yard Pass,2nd & 10 at BUF 25,14:56 1st Shotgun,— A.McCarron pass short left to L.McCoy to BUF 24 for -1 yards (L.Ogunjobi).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,1,Buffalo Bills,0,4,0,6 Yard Run,3rd & 11 at BUF 24,14:12 1st Shotgun,— A.McCarron scrambles left end to BUF 30 for 6 yards (G.Avery).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 30,13:46 1st Punt formation,"— C.Schmidt punts 49 yards to CLE 21, Center-R.Ferguson. A.Callaway to CLE 30 for 9 yards (A.Holmes)."
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 30,13:36 1st,"— C.Hyde right guard to CLE 33 for 3 yards (J.Poyer, T.Edmunds)."
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,2,0,9 Yard Run,2nd & 7 at CLE 33,13:07 1st,— C.Hyde left guard to CLE 42 for 9 yards (T.Johnson).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,3,0,26 Yard Run,1st & 10 at CLE 42,12:35 1st,— C.Hyde right tackle to BUF 32 for 26 yards (S.Lawson).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at BUF 32,11:57 1st,— T.Taylor pass incomplete deep right to D.Njoku.
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,5,0,18 Yard Run,2nd & 10 at BUF 32,11:49 1st,— D.Johnson right guard to BUF 14 for 18 yards (M.Hyde).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,6,0,4 Yard Run,1st & 10 at BUF 14,11:11 1st,— D.Johnson left tackle to BUF 10 for 4 yards (J.Poyer).
2018,Preseason Week 2,FRI,08/17,Bills,Browns,1st Quarter,2,Cleveland Browns,1,7,0,7 Yard Pass,2nd & 6 at BUF 10,10:36 1st,— T.Taylor pass short right to D.Fells to BUF 3 for 7 yards (T.White; J.Poyer).
