Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,5,0,Timeout,,02:01 1st,— Timeout #2 by CIN at 02:01.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,6,0,Interception,3rd & 17 at CIN 49,02:01 1st Shotgun,— A.Dalton pass deep right intended for J.Ross INTERCEPTED by D.Jackson at CAR 33. D.Jackson to CAR 33 for no gain (J.Ross).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,3 Yard Pass,1st & 10 at CAR 33,01:55 1st Shotgun,— C.Newton pass short right to D.Moore to CAR 36 for 3 yards (D.Dennard; D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,0 Yard Pass,2nd & 7 at CAR 36,"01:33 1st No Huddle, Shotgun",— C.Newton pass short right to I.Thomas to CAR 36 for no gain (N.Vigil) [C.Dunlap].
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,8 Yard Pass,3rd & 7 at CAR 36,00:49 1st Shotgun,— C.Newton pass short right to T.Smith to CAR 44 for 8 yards (D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,0 Yard Run,1st & 10 at CAR 44,00:09 1st Shotgun,— C.Newton right end to CAR 44 for no gain (C.Lawson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,16 Yard Pass,2nd & 10 at CAR 44,15:00 2nd Shotgun,— C.Newton pass deep left to D.Funchess to CIN 40 for 16 yards (D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,5 Yard Run,1st & 10 at CIN 40,14:18 2nd Shotgun,— C.McCaffrey up the middle to CIN 35 for 5 yards (J.Bates; G.Atkins).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,27 Yard Pass,2nd & 5 at CIN 35,13:37 2nd,— C.Newton pass short left to D.Funchess to CIN 8 for 27 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,4 Yard Run,1st & 8 at CIN 8,12:49 2nd Shotgun,— C.McCaffrey up the middle to CIN 4 for 4 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,9,1,Touchdown,2nd & 4 at CIN 4,12:07 2nd Shotgun,"— C.Newton pass short left to D.Funchess for 4 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,10,1,Extra Point,,12:03 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,2,0,13 Yard Pass,1st & 10 at CIN 25,12:03 2nd Shotgun,— A.Dalton pass short left to T.Eifert to CIN 38 for 13 yards (M.Adams; C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,3,0,5 Yard Run,1st & 10 at CIN 38,11:27 2nd,— T.Boyd left end pushed ob at CIN 43 for 5 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 5 at CIN 43,10:52 2nd,— A.Dalton pass incomplete short right to J.Ross.
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,5,0,8 Yard Pass,3rd & 5 at CIN 43,10:48 2nd Shotgun,— A.Dalton pass short left to T.Eifert to CAR 49 for 8 yards (S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at CAR 49,10:06 2nd Shotgun,— A.Dalton pass incomplete deep right to J.Ross.
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 10 at CAR 49,10:00 2nd Shotgun,"— A.Dalton sacked at CIN 42 for -9 yards (E.Obada). FUMBLES (E.Obada), RECOVERED by CAR-C.Munnerlyn at CIN 44. C.Munnerlyn to CIN 44 for no gain (G.Bernard). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) A.Dalton pass incomplete short right to G.Bernard [E.Obada]."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,8,0,23 Yard Pass,3rd & 10 at CAR 49,09:57 2nd Shotgun,— A.Dalton pass deep right to T.Boyd pushed ob at CAR 26 for 23 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,9,0,12 Yard Run,1st & 10 at CAR 26,09:27 2nd,"— G.Bernard right end pushed ob at CAR 14 for 12 yards (L.Kuechly). Penalty on CAR-J.Peppers, Defensive Offside, declined."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,10,0,1 Yard Pass,1st & 10 at CAR 14,09:05 2nd,— A.Dalton pass short left to A.Green to CAR 13 for 1 yard (J.Bradberry).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,11,0,3 Yard Run,2nd & 9 at CAR 13,08:27 2nd Shotgun,— G.Bernard up the middle to CAR 10 for 3 yards (D.Poe; K.Short).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,12,0,9 Yard Pass,3rd & 6 at CAR 10,07:46 2nd Shotgun,— A.Dalton pass short left to J.Ross to CAR 1 for 9 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,13,1,Touchdown,1st & 1 at CAR 1,07:04 2nd,"— J.Fisher and S.Hubbard reported in as eligible. A.Dalton pass short right to C.Uzomah for 1 yard, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,14,1,Extra Point,,06:59 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,2,0,6 Yard Run,1st & 10 at CAR 25,06:59 2nd Shotgun,— C.McCaffrey up the middle to CAR 31 for 6 yards (R.Glasgow; J.Bates).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,3,0,2 Yard Run,2nd & 4 at CAR 31,06:22 2nd Shotgun,— C.McCaffrey right end pushed ob at CAR 33 for 2 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,4,0,4 Yard Pass,3rd & 2 at CAR 33,05:37 2nd Shotgun,— C.Newton pass short left to T.Smith to CAR 37 for 4 yards (D.Dennard).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,5,0,18 Yard Pass,1st & 10 at CAR 37,04:57 2nd Shotgun,— C.Newton pass deep left to I.Thomas to CIN 45 for 18 yards (S.Williams).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,6,0,15 Yard Run,1st & 10 at CIN 45,04:19 2nd Shotgun,— C.McCaffrey up the middle to CIN 30 for 15 yards (D.Dennard).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,7,0,6 Yard Run,1st & 10 at CIN 30,03:37 2nd Shotgun,— C.Anderson left guard to CIN 24 for 6 yards (S.Hubbard).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,8,1,Touchdown,2nd & 4 at CIN 24,02:56 2nd Shotgun,"— C.Newton pass short left to C.Anderson for 24 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,9,1,Extra Point,,02:47 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,2,0,0 Yard Pass,1st & 10 at CIN 25,02:47 2nd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 25 for no gain (S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 10 at CIN 25,"02:21 2nd No Huddle, Shotgun",— A.Dalton pass short right to A.Green pushed ob at CIN 36 for 11 yards (J.Bradberry).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,4,0,11 Yard Pass,1st & 10 at CIN 36,02:00 2nd Shotgun,— A.Dalton pass short right to T.Eifert pushed ob at CIN 47 for 11 yards (B.Cox).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 47,01:56 2nd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,6,0,3 Yard Pass,2nd & 10 at CIN 47,01:52 2nd Shotgun,— A.Dalton pass short right to T.Boyd to 50 for 3 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 7 at 50,"01:26 2nd No Huddle, Shotgun",— A.Dalton pass incomplete deep left to T.Boyd.
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 7 at 50,01:19 2nd,"— K.Huber punts 48 yards to CAR 2, Center-C.Harris, downed by CIN-C.Core."
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 2,01:09 2nd,— A.Armah up the middle to CAR 3 for 1 yard (N.Vigil; G.Atkins).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,2nd & 9 at CAR 3,00:24 2nd,— C.McCaffrey left guard to CAR 6 for 3 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,Timeout,,00:19 2nd,— Timeout #3 by CIN at 00:19.
2018,Week 3,SUN,09/23,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 6 at CAR 6,00:19 2nd,— C.Newton kneels to CAR 5 for -1 yards.
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,2,0,23 Yard Run,1st & 10 at CIN 25,15:00 3rd,— G.Bernard right tackle pushed ob at CIN 48 for 23 yards (C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Pass,1st & 10 at CIN 48,14:31 3rd Shotgun,— A.Dalton pass short left to A.Green to CAR 46 for 6 yards (S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 4 at CAR 46,13:52 3rd,— A.Dalton pass incomplete short left to A.Green (J.Bradberry). CIN-A.Green was injured during the play. His return is Questionable.
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,5,0,-12 Yard Sack,3rd & 4 at CAR 46,13:48 3rd Shotgun,— A.Dalton sacked at CIN 42 for -12 yards (M.Addison).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 16 at CIN 42,13:02 3rd,"— K.Huber punts 38 yards to CAR 20, Center-C.Harris. D.Moore to CAR 24 for 4 yards (C.Fejedelem)."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,1,0,11 Yard Run,1st & 10 at CAR 24,12:50 3rd Shotgun,— C.McCaffrey up the middle to CAR 35 for 11 yards (S.Williams).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,2,0,19 Yard Run,1st & 10 at CAR 35,12:10 3rd,— C.McCaffrey right guard to CIN 46 for 19 yards (J.Bates; S.Williams).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CIN 46,11:39 3rd No Huddle,— C.Newton pass incomplete short right to D.Funchess.
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,4,0,1 Yard Run,2nd & 10 at CIN 46,11:32 3rd Shotgun,— C.McCaffrey left guard to CIN 45 for 1 yard (D.Dennard).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 9 at CIN 45,10:50 3rd Shotgun,— C.Newton pass incomplete short right to T.Smith.
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 9 at CIN 45,10:44 3rd,"— M.Palardy punts 34 yards to CIN 11, Center-J.Jansen, fair catch by A.Erickson."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 11,10:37 3rd,"— G.Bernard left end pushed ob at CIN 14 for 3 yards (L.Kuechly). PENALTY on CIN-C.Glenn, Offensive Holding, 5 yards, enforced at CIN 11 - No Play."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,2,0,18 Yard Pass,1st & 15 at CIN 6,10:13 3rd,— A.Dalton pass short left to C.Uzomah to CIN 24 for 18 yards (M.Adams).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,3,0,Interception,1st & 10 at CIN 24,09:35 3rd Shotgun,— A.Dalton pass short right intended for J.Malone INTERCEPTED by E.Obada (J.Bradberry) at CIN 26. E.Obada to CIN 26 for no gain (B.Hart).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CIN 26,09:27 3rd Shotgun,— C.Anderson up the middle to CIN 23 for 3 yards (C.Dunlap).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,2,0,1 Yard Run,2nd & 7 at CIN 23,08:45 3rd Shotgun,— C.McCaffrey up the middle to CIN 22 for 1 yard (R.Glasgow; J.Willis).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,3,0,7 Yard Run,3rd & 6 at CIN 22,08:02 3rd Shotgun,— C.Newton scrambles right end pushed ob at CIN 15 for 7 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at CIN 15,07:28 3rd,"— C.McCaffrey left guard to CIN 12 for 3 yards (R.Glasgow, J.Bates)."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,5,0,6 Yard Penalty,2nd & 7 at CIN 12,06:45 3rd,"— D.Moore left end to CIN 12 for no gain (J.Bates). PENALTY on CIN-S.Williams, Face Mask (15 Yards), 6 yards, enforced at CIN 12 - No Play."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,6,0,1 Yard Run,1st & 6 at CIN 6,06:22 3rd Shotgun,— C.McCaffrey left guard to CIN 5 for 1 yard (H.Nickerson).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,7,1,Touchdown,2nd & 5 at CIN 5,05:35 3rd Shotgun,"— C.Newton up the middle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,1,8,1,Extra Point,,05:34 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,2,0,22 Yard Run,1st & 10 at CIN 25,05:34 3rd,— G.Bernard right tackle to CIN 47 for 22 yards (C.Jones; D.Mayo).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,3,0,4 Yard Pass,1st & 10 at CIN 47,04:51 3rd,— A.Dalton pass short left to J.Ross to CAR 49 for 4 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,4,0,20 Yard Pass,2nd & 6 at CAR 49,04:08 3rd,— A.Dalton pass deep left to T.Eifert to CAR 29 for 20 yards (C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at CAR 29,03:30 3rd,— G.Bernard left tackle to CAR 27 for 2 yards (M.Adams).
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,6,1,Touchdown,2nd & 8 at CAR 27,03:03 3rd Shotgun,"— A.Dalton pass deep left to T.Boyd for 27 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,7,1,Extra Point,,02:53 3rd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,2,0,2 Yard Pass,1st & 10 at CAR 25,02:53 3rd,— C.Newton pass short left to I.Thomas to CAR 27 for 2 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,3,0,11 Yard Pass,2nd & 8 at CAR 27,02:31 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 38 for 11 yards (S.Williams; H.Nickerson).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 38,01:49 3rd,"— C.Newton pass incomplete short right to I.Thomas. PENALTY on CIN-S.Williams, Unsportsmanlike Conduct, 15 yards, enforced at CAR 38."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,5,0,2 Yard Run,1st & 10 at CIN 47,01:43 3rd,— C.McCaffrey right tackle to CIN 45 for 2 yards (J.Evans; R.Glasgow).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,6,0,5 Yard Run,2nd & 8 at CIN 45,01:00 3rd Shotgun,— C.McCaffrey right end to CIN 40 for 5 yards (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,7,0,-1 Yard Pass,3rd & 3 at CIN 40,00:20 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to CIN 41 for -1 yards (W.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,1,Carolina Panthers,0,8,0,Pass Incomplete,4th & 4 at CIN 41,15:00 4th Shotgun,— C.Newton pass incomplete short right to I.Thomas (C.Dunlap).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,2,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 41,14:57 4th,— G.Bernard right guard to CIN 41 for no gain (L.Kuechly).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,2,Cincinnati Bengals,0,2,0,3 Yard Pass,2nd & 10 at CIN 41,14:18 4th Shotgun,— A.Dalton pass short left to J.Ross to CIN 44 for 3 yards (D.Jackson).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 7 at CIN 44,13:38 4th Shotgun,— A.Dalton pass incomplete short left to G.Bernard.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 7 at CIN 44,13:33 4th,"— K.Huber punts 46 yards to CAR 10, Center-C.Harris, fair catch by D.Moore."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 10,13:25 4th Shotgun,— C.Newton pass incomplete short right to T.Smith.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 10,13:22 4th Shotgun,— C.McCaffrey up the middle to CAR 11 for 1 yard (J.Tupou; N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,20 Yard Pass,3rd & 9 at CAR 11,12:38 4th Shotgun,— C.Newton pass deep left to D.Funchess pushed ob at CAR 31 for 20 yards (D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,-3 Yard Sack,1st & 10 at CAR 31,11:59 4th,"— C.Newton sacked at CAR 24 for -7 yards (C.Dunlap). FUMBLES (C.Dunlap), and recovers at CAR 28. C.Newton to CAR 28 for no gain (H.Nickerson)."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,8 Yard Run,2nd & 13 at CAR 28,10:59 4th Shotgun,— C.McCaffrey right guard to CAR 36 for 8 yards (H.Nickerson).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 5 at CAR 36,10:13 4th Shotgun,— C.Newton pass incomplete short left to D.Funchess.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 5 at CAR 36,10:08 4th,"— M.Palardy punts 59 yards to CIN 5, Center-J.Jansen. A.Erickson to CIN 14 for 9 yards (A.Armah; B.Jacobs)."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 14,09:55 4th,"— A.Dalton pass short right to T.Kroft to CIN 30 for 16 yards (M.Adams, D.Mayo)."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,2,0,-4 Yard Run,1st & 10 at CIN 30,09:17 4th,— G.Bernard left guard to CIN 26 for -4 yards (K.Short).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,3,0,49 Yard Pass,2nd & 14 at CIN 26,08:36 4th Shotgun,— A.Dalton pass deep left to T.Boyd pushed ob at CAR 25 for 49 yards (J.Bradberry).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,4,0,-10 Yard Penalty,1st & 10 at CAR 25,07:55 4th,"— M.Walton left guard to CAR 18 for 7 yards (M.Adams). PENALTY on CIN-Al.Redmond, Offensive Holding, 10 yards, enforced at CAR 25 - No Play."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 20 at CAR 35,07:33 4th Shotgun,— A.Dalton pass incomplete short middle to T.Eifert.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 20 at CAR 35,07:27 4th Shotgun,— A.Dalton pass incomplete short left to J.Malone.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 20 at CAR 35,07:19 4th Shotgun,— A.Dalton pass incomplete short middle to G.Bernard [J.Peppers].
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,4,Cincinnati Bengals,0,8,0,Field Goal No Good,4th & 20 at CAR 35,07:19 4th,"— R.Bullock 53 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 43,07:14 4th,— C.McCaffrey left tackle to CIN 49 for 8 yards (J.Bates). CIN-R.Glasgow was injured during the play.
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,2,0,11 Yard Run,2nd & 2 at CIN 49,06:48 4th Shotgun,— C.McCaffrey up the middle to CIN 38 for 11 yards (C.Dunlap).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,3,0,-1 Yard Run,1st & 10 at CIN 38,06:02 4th,— C.McCaffrey left guard to CIN 39 for -1 yards (C.Dunlap).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,4,0,0 Yard Run,2nd & 11 at CIN 39,05:28 4th Shotgun,— C.Newton right end to CIN 39 for no gain (N.Vigil).
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,5,0,-8 Yard Run,3rd & 11 at CIN 39,04:42 4th Shotgun,"— C.Newton scrambles right end to CIN 32 for 7 yards (S.Hubbard). PENALTY on CAR-C.Newton, Unsportsmanlike Conduct, 15 yards, enforced at CIN 32."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,5,Carolina Panthers,0,6,0,Punt,4th & 19 at CIN 47,04:28 4th,"— M.Palardy punts 30 yards to CIN 17, Center-J.Jansen, fair catch by A.Erickson."
2018,Week 3,SUN,09/23,Bengals,Panthers,4th Quarter,6,Cincinnati Bengals,0,1,0,-10 Yard Sack,1st & 10 at CIN 17,04:21 4th,— A.Dalton sacked at CIN 7 for -10 yards (E.Obada).
