Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at NO 24,10:24 1st Shotgun,— C.Hyde right guard to NO 22 for 2 yards (A.Klein).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,4,0,0 Yard Run,2nd & 8 at NO 22,09:52 1st Shotgun,— C.Hyde left guard to NO 22 for no gain (A.Klein).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,5,0,1 Yard Pass,3rd & 8 at NO 22,09:15 1st Shotgun,"— T.Taylor pass short right to D.Johnson to NO 21 for 1 yard (D.Davis; S.Rankins). Pass -6, YAC 7"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,6,1,Field Goal,4th & 7 at NO 21,08:35 1st,"— Z.Gonzalez 39 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 25,08:29 1st,— A.Kamara left guard to NO 27 for 2 yards (C.Smith).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,3,0,10 Yard Pass,2nd & 8 at NO 27,07:53 1st Shotgun,"— D.Brees pass short right to A.Kamara to NO 37 for 10 yards (D.Randall; J.Collins). Pass 4, YAC 6"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,4,0,18 Yard Pass,1st & 10 at NO 37,07:20 1st,"— D.Brees pass deep right to T.Smith ran ob at CLE 45 for 18 yards (D.Randall). Pass 18, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at CLE 45,06:40 1st,— J.Bushrod reported in as eligible. A.Kamara right guard to CLE 44 for 1 yard (T.Coley).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,6,0,8 Yard Pass,2nd & 9 at CLE 44,06:02 1st Shotgun,"— D.Brees pass short right to A.Kamara to CLE 36 for 8 yards (J.Schobert; D.Ward). Pass -6, YAC 14"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,7,0,2 Yard Run,3rd & 1 at CLE 36,05:17 1st,— J.Bushrod reported in as eligible. A.Kamara right guard to CLE 34 for 2 yards (J.Peppers; J.Burgess).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,8,0,7 Yard Pass,1st & 10 at CLE 34,04:34 1st Shotgun,"— D.Brees pass short middle to A.Kamara to CLE 27 for 7 yards (D.Ward; T.Carrie). Pass 2, YAC 5"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,9,0,25 Yard Penalty,2nd & 3 at CLE 27,03:52 1st Shotgun,"— D.Brees pass incomplete deep left to A.Carr (T.Carrie). PENALTY on CLE-T.Carrie, Defensive Pass Interference, 25 yards, enforced at CLE 27 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,10,0,Pass Incomplete,1st & 2 at CLE 2,03:46 1st,— J.Bushrod reported in as eligible. D.Brees pass incomplete short right to B.Watson.
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,11,0,0 Yard Run,2nd & 2 at CLE 2,03:42 1st,— A.Kamara right guard to CLE 2 for no gain (C.Smith).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,12,0,-10 Yard Penalty,3rd & 2 at CLE 2,03:02 1st Shotgun,"— D.Brees pass short middle to A.Kamara for 2 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on NO-J.Hill, Offensive Holding, declined. PENALTY on NO-T.Smith, Offensive Holding, 10 yards, enforced at CLE 2 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 12 at CLE 12,02:57 1st Shotgun,— D.Brees pass incomplete short middle to M.Thomas (D.Randall).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,4,New Orleans Saints,1,14,1,Field Goal,4th & 12 at CLE 12,02:52 1st,"— W.Lutz 31 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 72 yards from NO 35 to CLE -7. J.Peppers to CLE 20 for 27 yards (K.Coleman).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 20,02:43 1st,— A.Corbett reported in as eligible. C.Hyde right tackle to CLE 21 for 1 yard (D.Davis; M.Davenport).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,3,0,3 Yard Run,2nd & 9 at CLE 21,02:01 1st,— A.Corbett reported in as eligible. C.Hyde left tackle to CLE 24 for 3 yards (M.Lattimore; D.Davis).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,4,0,7 Yard Pass,3rd & 6 at CLE 24,01:21 1st Shotgun,"— T.Taylor pass short middle to R.Higgins to CLE 31 for 7 yards (M.Lattimore) [M.Davenport]. FUMBLES (M.Lattimore), ball out of bounds at CLE 31. Pass 1, YAC 6"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,5,0,1 Yard Run,1st & 10 at CLE 31,00:58 1st,— D.Johnson left guard to CLE 32 for 1 yard (M.Te'o; M.Davenport).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,6,0,4 Yard Run,2nd & 9 at CLE 32,00:19 1st,— C.Hyde right guard to CLE 36 for 4 yards (K.Coleman).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,7,0,-1 Yard Sack,3rd & 5 at CLE 36,15:00 2nd Shotgun,— T.Taylor sacked at CLE 35 for -1 yards (S.Rankins).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 6 at CLE 35,14:30 2nd,"— B.Colquitt punts 46 yards to NO 19, Center-C.Hughlett. T.Lewis to NO 19 for no gain (B.Boddy-Calhoun)."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 19,14:22 2nd,— M.Gillislee right guard to NO 20 for 1 yard (J.Collins).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,5 Yard Penalty,2nd & 9 at NO 20,13:43 2nd,"— D.Brees pass incomplete short left to M.Thomas (T.Mitchell). PENALTY on CLE-T.Mitchell, Illegal Contact, 5 yards, enforced at NO 20 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,2 Yard Pass,1st & 10 at NO 25,13:36 2nd,"— D.Brees pass short left to M.Thomas to NO 27 for 2 yards (T.Mitchell). Pass -3, YAC 5"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,3 Yard Run,2nd & 8 at NO 27,12:59 2nd,— A.Kamara right tackle to NO 30 for 3 yards (T.Carrie).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,15 Yard Pass,3rd & 5 at NO 30,12:14 2nd Shotgun,"— D.Brees pass short right to M.Thomas to NO 45 for 15 yards (D.Ward). Pass 10, YAC 5"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,6,0,4 Yard Run,1st & 10 at NO 45,11:32 2nd,— M.Gillislee left tackle to NO 49 for 4 yards (J.Schobert).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 6 at NO 49,10:52 2nd,— D.Brees pass incomplete deep left to T.Ginn (D.Randall).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,2,New Orleans Saints,0,8,0,Fumble,3rd & 6 at NO 49,10:46 2nd Shotgun,"— D.Brees pass short left to T.Ginn to NO 49 for no gain (T.Mitchell). FUMBLES (T.Mitchell), RECOVERED by CLE-T.Mitchell at NO 46. T.Mitchell to NO 46 for no gain (T.Ginn). Pass 0, YAC -3"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,3,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at NO 46,10:39 2nd,— C.Hyde right tackle to NO 43 for 3 yards (K.Crawley; S.Rankins).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,3,Cleveland Browns,0,2,0,6 Yard Pass,2nd & 7 at NO 43,10:04 2nd Shotgun,"— T.Taylor pass short left to D.Fells to NO 37 for 6 yards (M.Te'o; A.Klein). Pass 4, YAC 2"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 1 at NO 37,09:24 2nd,— T.Taylor pass incomplete deep left to D.Njoku [S.Rankins].
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,3,Cleveland Browns,0,4,0,Turnover on Downs,4th & 1 at NO 37,09:17 2nd,— D.Johnson right guard to NO 38 for -1 yards (K.Crawley).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,-6 Yard Run,1st & 10 at NO 38,09:12 2nd,"— M.Gillislee right tackle to NO 42 for 4 yards (D.Randall). CLE-D.Randall was injured during the play. His return is Questionable. PENALTY on NO-M.Thomas, Offensive Holding, 10 yards, enforced at NO 42."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,25 Yard Pass,1st & 16 at NO 32,08:49 2nd,"— D.Brees pass deep left to M.Thomas pushed ob at CLE 43 for 25 yards (J.Collins). Pass 20, YAC 5"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,14 Yard Pass,1st & 10 at CLE 43,08:13 2nd Shotgun,"— D.Brees pass short left to A.Kamara ran ob at CLE 29 for 14 yards (B.Boddy-Calhoun). Pass 3, YAC 11"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at CLE 29,07:38 2nd,— M.Gillislee right tackle to CLE 25 for 4 yards (C.Davis; J.Schobert).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,7 Yard Pass,2nd & 6 at CLE 25,06:59 2nd Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at CLE 18 for 7 yards (T.Carrie). Pass -6, YAC 13"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,6,0,4 Yard Pass,1st & 10 at CLE 18,06:16 2nd Shotgun,"— D.Brees pass short left to Z.Line ran ob at CLE 14 for 4 yards (T.Mitchell). Pass 4, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,7,0,-1 Yard Run,2nd & 6 at CLE 14,05:42 2nd,— J.Williams right guard to CLE 15 for -1 yards (J.Schobert; T.Coley).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,8,0,-11 Yard Sack,3rd & 7 at CLE 15,04:56 2nd Shotgun,— D.Brees sacked at CLE 26 for -11 yards (L.Ogunjobi).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,4,New Orleans Saints,0,9,0,Field Goal No Good,4th & 18 at CLE 26,04:21 2nd,"— W.Lutz 44 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 34,04:16 2nd Shotgun,"— T.Taylor pass short middle to D.Fells to CLE 43 for 9 yards (D.Davis; M.Te'o). Pass 7, YAC 2"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,2,0,14 Yard Pass,2nd & 1 at CLE 43,03:44 2nd,"— T.Taylor pass short right to J.Landry pushed ob at NO 43 for 14 yards (M.Williams). Pass 6, YAC 8"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,3,0,22 Yard Pass,1st & 10 at NO 43,03:08 2nd,"— T.Taylor pass deep right to J.Landry ran ob at NO 21 for 22 yards (M.Williams). Pass 18, YAC 4"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,4,0,-3 Yard Pass,1st & 10 at NO 21,02:37 2nd Shotgun,"— T.Taylor pass short left to R.Higgins to NO 24 for -3 yards (M.Lattimore). Pass -3, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,5,0,Timeout,,02:23 2nd,— Timeout #1 by NO at 02:23.
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,6,0,3 Yard Run,2nd & 13 at NO 24,02:23 2nd Shotgun,— C.Hyde left end to NO 21 for 3 yards (M.Davenport).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,7,0,Timeout,,02:19 2nd,— Timeout #2 by NO at 02:19.
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,8,0,0 Yard Pass,3rd & 10 at NO 21,02:19 2nd Shotgun,"— T.Taylor pass short right to D.Njoku to NO 21 for no gain (M.Te'o). Pass 3, YAC -3 INJURY UPDATE - Saints #11 T.Lewis, knee, QUESTIONABLE to return."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,5,Cleveland Browns,1,9,1,Field Goal,4th & 10 at NO 21,02:00 2nd,"— Z.Gonzalez 39 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,-2 Yard Pass,1st & 10 at NO 25,01:55 2nd Shotgun,"— D.Brees pass short right to M.Thomas to NO 23 for -2 yards (J.Peppers). Pass -3, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,4 Yard Pass,2nd & 12 at NO 23,01:25 2nd Shotgun,"— D.Brees pass short left to B.Watson to NO 27 for 4 yards (J.Schobert). Pass 2, YAC 2"
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 27,00:52 2nd Shotgun,— D.Brees pass incomplete short right to B.Watson [G.Avery].
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 27,00:48 2nd,"— T.Morstead punts 56 yards to CLE 17, Center-Z.Wood. J.Peppers to CLE 17 for no gain (J.Hardee). PENALTY on CLE-B.Boddy-Calhoun, Illegal Block Above the Waist, 8 yards, enforced at CLE 17."
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,7,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 9,00:38 2nd,— C.Hyde left tackle to CLE 11 for 2 yards (D.Davis; D.Onyemata).
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,7,Cleveland Browns,0,2,0,Timeout,,00:33 2nd,— Timeout #3 by NO at 00:33.
2018,Week 2,SUN,09/16,Browns,Saints,2nd Quarter,7,Cleveland Browns,0,3,0,2 Yard Run,2nd & 8 at CLE 11,00:33 2nd,— C.Hyde left tackle to CLE 13 for 2 yards (D.Davis).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,8 Yard Pass,1st & 10 at NO 25,15:00 3rd Shotgun,"— D.Brees pass short left to T.Ginn to NO 33 for 8 yards (T.Carrie). Pass 7, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,1 Yard Run,2nd & 2 at NO 33,14:25 3rd,— M.Gillislee left tackle to NO 34 for 1 yard (C.Smith; J.Collins). NO-A.Peat was injured during the play. His return is Probable.
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,0 Yard Run,3rd & 1 at NO 34,13:56 3rd,— M.Gillislee right guard to NO 34 for no gain (L.Ogunjobi).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 1 at NO 34,13:18 3rd,"— T.Morstead punts 45 yards to CLE 21, Center-Z.Wood, fair catch by J.Peppers."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at CLE 21,13:10 3rd Shotgun,— C.Hyde left guard to CLE 25 for 4 yards (S.Rankins; A.Okafor).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,2,0,17 Yard Penalty,2nd & 6 at CLE 25,12:32 3rd,"— T.Taylor pass incomplete deep left to A.Callaway [V.Bell]. PENALTY on NO-M.Lattimore, Defensive Pass Interference, 17 yards, enforced at CLE 25 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at CLE 42,12:28 3rd Shotgun,— C.Hyde right guard to CLE 44 for 2 yards (D.Onyemata; D.Davis).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,4,0,2 Yard Run,2nd & 8 at CLE 44,11:51 3rd,— C.Hyde right guard to CLE 46 for 2 yards (A.Klein).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,5,0,8 Yard Run,3rd & 6 at CLE 46,11:08 3rd Shotgun,— T.Taylor right guard to NO 46 for 8 yards (A.Okafor).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,6,0,6 Yard Run,1st & 10 at NO 46,10:22 3rd,— N.Chubb right end pushed ob at NO 40 for 6 yards (D.Onyemata).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,2nd & 4 at NO 40,09:46 3rd Shotgun,— T.Taylor pass incomplete short middle to A.Callaway (K.Crawley).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,8,0,18 Yard Pass,3rd & 4 at NO 40,09:42 3rd Shotgun,"— T.Taylor pass short left to A.Callaway pushed ob at NO 22 for 18 yards (K.Crawley). Pass 0, YAC 18"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at NO 22,09:06 3rd Shotgun,— T.Taylor pass incomplete short left to J.Landry.
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,10,0,5 Yard Pass,2nd & 10 at NO 22,09:01 3rd Shotgun,"— T.Taylor pass short middle to J.Landry to NO 17 for 5 yards (A.Klein; V.Bell). Pass 5, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,11,0,16 Yard Penalty,3rd & 5 at NO 17,08:19 3rd Shotgun,"— T.Taylor pass incomplete deep left to D.Johnson (P.Robinson). PENALTY on NO-P.Robinson, Defensive Pass Interference, 16 yards, enforced at NO 17 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,12,0,-1 Yard Sack,1st & 1 at NO 1,08:14 3rd,— A.Corbett reported in as eligible. T.Taylor sacked at NO 2 for -1 yards (C.Jordan).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,13,0,1 Yard Run,2nd & 2 at NO 2,07:34 3rd Shotgun,— C.Hyde right guard to NO 1 for 1 yard (A.Klein).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,14,1,Touchdown,3rd & 1 at NO 1,06:48 3rd,"— C.Hyde left end for 1 yard, TOUCHDOWN."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,2,Cleveland Browns,1,15,0,Extra Point No Good,,06:43 3rd,"— Z.Gonzalez extra point is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 72 yards from CLE 35 to NO -7. T.Hill to NO 40 for 47 yards (D.Kindred).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 40,06:37 3rd Shotgun,"— D.Brees pass short middle to M.Thomas to NO 45 for 5 yards (J.Schobert). Pass 5, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 5 at NO 45,06:00 3rd,"— D.Brees pass short right to M.Thomas to CLE 49 for 6 yards (T.Mitchell). Pass 5, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,4 Yard Pass,1st & 10 at CLE 49,05:21 3rd Shotgun,"— D.Brees pass short right to M.Thomas to CLE 45 for 4 yards (D.Ward). Pass 4, YAC 0"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,5,0,5 Yard Pass,2nd & 6 at CLE 45,04:46 3rd,"— D.Brees pass short right to J.Hill to CLE 40 for 5 yards (T.Carrie). Pass -3, YAC 8"
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,6,0,-10 Yard Sack,3rd & 1 at CLE 40,04:04 3rd Shotgun,— D.Brees sacked at 50 for -10 yards (L.Ogunjobi).
2018,Week 2,SUN,09/16,Browns,Saints,3rd Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 11 at 50,03:22 3rd,"— T.Morstead punts 32 yards to CLE 18, Center-Z.Wood, fair catch by J.Peppers."
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,1,0,7 Yard Run,1st & 10 at CLE 18,03:15 3rd Shotgun,— T.Taylor right end to CLE 25 for 7 yards. No tackle - Taylor slid down.
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,2,0,16 Yard Pass,2nd & 3 at CLE 25,02:37 3rd,"— T.Taylor pass short middle to R.Higgins to CLE 41 for 16 yards (M.Williams). Pass 15, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,3,0,5 Yard Pass,1st & 10 at CLE 41,02:02 3rd,"— T.Taylor pass short right to D.Njoku to CLE 46 for 5 yards (P.Robinson). Pass 4, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,4,0,10 Yard Run,2nd & 5 at CLE 46,01:26 3rd Shotgun,— C.Hyde left end to NO 44 for 10 yards (M.Lattimore).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,5,0,8 Yard Run,1st & 10 at NO 44,00:47 3rd,— N.Chubb left end ran ob at NO 36 for 8 yards (K.Coleman).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,6,0,6 Yard Pass,2nd & 2 at NO 36,00:12 3rd Shotgun,"— T.Taylor pass short right to D.Johnson ran ob at NO 30 for 6 yards (P.Robinson). Pass -3, YAC 9"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,7,0,4 Yard Pass,1st & 10 at NO 30,15:00 4th Shotgun,"— T.Taylor pass short left to R.Higgins to NO 26 for 4 yards (P.Robinson). Pass -4, YAC 8"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 6 at NO 26,14:30 4th,— T.Taylor pass incomplete deep right to R.Higgins.
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 6 at NO 26,14:23 4th Shotgun,— T.Taylor pass incomplete short middle to R.Higgins.
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,1,Cleveland Browns,0,10,0,Field Goal No Good,4th & 6 at NO 26,14:21 4th,"— Z.Gonzalez 44 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,1,0,18 Yard Run,1st & 10 at NO 34,14:16 4th,— A.Kamara right tackle to CLE 48 for 18 yards (D.Randall).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at CLE 48,13:37 4th Shotgun,"— D.Brees pass short middle to B.Watson to CLE 41 for 7 yards (J.Burgess). Pass 6, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,3,0,0 Yard Run,2nd & 3 at CLE 41,12:56 4th,— M.Gillislee left guard to CLE 41 for no gain (M.Garrett).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,4,0,5 Yard Penalty,3rd & 3 at CLE 41,12:12 4th Shotgun,"— D.Brees sacked at 50 for -9 yards (L.Ogunjobi). PENALTY on CLE-D.Kindred, Illegal Contact, 5 yards, enforced at CLE 41 - No Play."
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,5,0,9 Yard Run,1st & 10 at CLE 36,11:55 4th,— A.Kamara right tackle to CLE 27 for 9 yards (J.Burgess).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,6,0,3 Yard Run,2nd & 1 at CLE 27,11:20 4th,— A.Kamara right guard to CLE 24 for 3 yards (C.Smith; J.Schobert).
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,7,0,5 Yard Pass,1st & 10 at CLE 24,10:40 4th Shotgun,"— D.Brees pass short right to M.Thomas to CLE 19 for 5 yards (D.Ward). Pass 3, YAC 2"
2018,Week 2,SUN,09/16,Browns,Saints,4th Quarter,2,New Orleans Saints,1,8,0,14 Yard Pass,2nd & 5 at CLE 19,10:00 4th Shotgun,"— D.Brees pass short right to M.Thomas ran ob at CLE 5 for 14 yards (D.Ward). Pass 14, YAC 0"
