Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at DET 32,11:54 2nd Shotgun,— D.Prescott pass incomplete short left to M.Gallup (N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,11,0,7 Yard Run,2nd & 10 at DET 32,"11:52 2nd No Huddle, Shotgun",— E.Elliott right tackle to DET 25 for 7 yards (G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,3rd & 3 at DET 25,"11:10 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to A.Hurns (D.Slay).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,13,1,Field Goal,4th & 3 at DET 25,11:06 2nd Field Goal formation,"— B.Maher 43 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 25,11:01 2nd,— L.Blount up the middle to DET 26 for 1 yard (T.Charlton).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,3,0,-13 Yard Penalty,2nd & 9 at DET 26,10:25 2nd,"— L.Blount right tackle to DET 28 for 2 yards (T.Crawford; L.Vander Esch). PENALTY on DET-R.Wagner, Face Mask (15 Yards), 13 yards, enforced at DET 26 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,4,0,34 Yard Pass,2nd & 22 at DET 13,09:58 2nd Shotgun,— M.Stafford pass deep right to M.Jones pushed ob at DET 47 for 34 yards (C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at DET 47,09:30 2nd,— L.Blount up the middle to 50 for 3 yards (J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,6,0,3 Yard Run,2nd & 7 at 50,08:51 2nd Shotgun,— K.Johnson up the middle to DAL 47 for 3 yards (C.Reid).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,7,0,6 Yard Pass,3rd & 4 at DAL 47,08:06 2nd Shotgun,"— M.Stafford pass short right to G.Tate to DAL 41 for 6 yards (C.Awuzie). Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,8,0,3 Yard Run,1st & 10 at DAL 41,07:33 2nd,— M.Stafford scrambles right end ran ob at DAL 38 for 3 yards (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,9,0,6 Yard Pass,2nd & 7 at DAL 38,06:57 2nd Shotgun,— M.Stafford pass short middle to L.Willson to DAL 32 for 6 yards (J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,10,0,2 Yard Run,3rd & 1 at DAL 32,06:17 2nd,— M.Stafford up the middle to DAL 30 for 2 yards (R.Gregory).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,11,0,17 Yard Run,1st & 10 at DAL 30,05:35 2nd,— J.Agnew right end to DAL 13 for 17 yards (X.Woods).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,12,0,-5 Yard Penalty,1st & 10 at DAL 13,05:35 2nd,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DAL 13 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,13,0,2 Yard Run,1st & 15 at DAL 18,04:29 2nd Shotgun,— K.Johnson right end to DAL 16 for 2 yards (J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,14,0,1 Yard Pass,2nd & 13 at DAL 16,03:46 2nd Shotgun,— M.Stafford pass short right to K.Johnson to DAL 15 for 1 yard (C.Awuzie; L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,15,0,Pass Incomplete,3rd & 12 at DAL 15,02:59 2nd Shotgun,— M.Stafford pass incomplete short right to M.Jones.
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,2,Detroit Lions,1,16,1,Field Goal,4th & 12 at DAL 15,02:54 2nd Field Goal formation,"— M.Prater 33 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,2,0,19 Yard Run,1st & 10 at DAL 25,02:50 2nd Shotgun,— E.Elliott left end ran ob at DAL 44 for 19 yards.
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,3,0,12 Yard Pass,1st & 10 at DAL 44,02:20 2nd Shotgun,— D.Prescott pass short right to C.Beasley to DET 44 for 12 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,4,0,6 Yard Sack,1st & 10 at DET 44,02:00 2nd Shotgun,"— D.Prescott sacked at DAL 47 for -9 yards (R.Okwara). PENALTY on DET-R.Okwara, Unnecessary Roughness, 15 yards, enforced at DAL 47. Penalty on DET-D.Slay, Illegal Contact, declined."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at DET 38,01:48 2nd Shotgun,"— D.Prescott pass short right to E.Elliott for 38 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,3,Dallas Cowboys,1,6,1,Extra Point,,01:39 2nd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 25,01:39 2nd Shotgun,— M.Stafford pass short middle to T.Riddick to DET 30 for 5 yards (J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,3,0,15 Yard Pass,2nd & 5 at DET 30,"01:18 2nd No Huddle, Shotgun",— M.Stafford pass short right to K.Golladay pushed ob at DET 45 for 15 yards (C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,4,0,-9 Yard Sack,1st & 10 at DET 45,01:13 2nd Shotgun,— M.Stafford sacked at DET 36 for -9 yards (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,5,0,2 Yard Pass,2nd & 19 at DET 36,"00:44 2nd No Huddle, Shotgun",— M.Stafford pass short left to T.Riddick to DET 38 for 2 yards (L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 17 at DET 38,"00:18 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep left.
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,4,Detroit Lions,0,7,0,Punt,4th & 17 at DET 38,00:12 2nd Punt formation,"— S.Martin punts 43 yards to DAL 19, Center-D.Muhlbach, fair catch by C.Beasley."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 19,00:04 2nd,— D.Prescott kneels to DAL 18 for -1 yards.
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 25,15:00 3rd Shotgun,"— E.Elliott left guard to DAL 29 for 4 yards (C.Jones; J.Davis). PENALTY on DET-D.Hand, Defensive Holding, 5 yards, enforced at DAL 29."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,1st & 10 at DAL 34,14:35 3rd,— E.Elliott up the middle to DAL 34 for no gain (D.Slay).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,4,0,12 Yard Pass,2nd & 10 at DAL 34,14:00 3rd No Huddle,— D.Prescott pass short left to E.Elliott to DAL 46 for 12 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,5,0,5 Yard Penalty,1st & 10 at DAL 46,13:26 3rd No Huddle,"— D.Prescott pass incomplete short right to T.Austin. PENALTY on DET-Q.Diggs, Defensive Holding, 5 yards, enforced at DAL 46 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at DET 49,13:18 3rd,— E.Elliott right tackle to DET 46 for 3 yards (J.Davis; S.Williams).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,7,0,5 Yard Penalty,2nd & 7 at DET 46,12:36 3rd No Huddle,"— D.Prescott pass incomplete short left to E.Elliott. PENALTY on DET-D.Kennard, Defensive Holding, 5 yards, enforced at DET 46 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,8,0,7 Yard Run,1st & 10 at DET 41,12:31 3rd,— T.Austin left end ran ob at DET 34 for 7 yards (Q.Diggs). Jet Sweep
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,9,0,8 Yard Run,2nd & 3 at DET 34,11:59 3rd Shotgun,— R.Smith left tackle to DET 26 for 8 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,10,0,-10 Yard Penalty,1st & 10 at DET 26,11:18 3rd,"— D.Prescott pass short right to T.Austin to DET 24 for 2 yards (J.Davis). PENALTY on DAL-E.Elliott, Illegal Block Above the Waist, 10 yards, enforced at DET 26 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,11,0,Pass Incomplete,1st & 20 at DET 36,10:54 3rd Shotgun,— D.Prescott pass incomplete short middle to C.Beasley (Q.Diggs).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,12,0,2 Yard Run,2nd & 20 at DET 36,10:50 3rd Shotgun,— E.Elliott up the middle to DET 34 for 2 yards (J.Reeves-Maybin; R.Jean Francois).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,13,0,-14 Yard Sack,3rd & 18 at DET 34,10:11 3rd Shotgun,— D.Prescott sacked at DET 48 for -14 yards (D.Kennard).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,1,Dallas Cowboys,0,14,0,Punt,4th & 32 at DET 48,09:24 3rd Punt formation,"— C.Jones punts 36 yards to DET 12, Center-L.Ladouceur, fair catch by J.Agnew."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,2,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 12,09:15 3rd Shotgun,— K.Johnson left guard to DET 12 for no gain (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,2,Detroit Lions,0,2,0,6 Yard Pass,2nd & 10 at DET 12,08:34 3rd Shotgun,— M.Stafford pass short left to H.Valles to DET 18 for 6 yards (L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,2,Detroit Lions,0,3,0,-6 Yard Sack,3rd & 4 at DET 18,07:48 3rd Shotgun,— M.Stafford sacked at DET 12 for -6 yards (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 10 at DET 12,07:08 3rd Punt formation,"— S.Martin punts 52 yards to DAL 36, Center-D.Muhlbach, fair catch by T.Austin."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,1,0,41 Yard Run,1st & 10 at DAL 36,07:02 3rd,— E.Elliott right guard to DET 23 for 41 yards (Q.Diggs).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,2,0,9 Yard Run,1st & 10 at DET 23,06:15 3rd,— E.Elliott right guard to DET 14 for 9 yards (C.Jones; G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 1 at DET 14,05:37 3rd,— R.Smith right tackle to DET 12 for 2 yards (A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,4,0,0 Yard Run,1st & 10 at DET 12,04:51 3rd,— R.Smith right tackle to DET 12 for no gain (R.Okwara; Q.Diggs).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,5,0,0 Yard Pass,2nd & 10 at DET 12,04:18 3rd Shotgun,— D.Prescott pass short left to R.Smith to DET 12 for no gain (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,6,0,9 Yard Pass,3rd & 10 at DET 12,03:39 3rd Shotgun,— D.Prescott pass short middle to C.Beasley to DET 3 for 9 yards (J.Agnew).
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,7,0,Timeout,,03:16 3rd,— Timeout #1 by DET at 03:16.
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,8,0,2 Yard Run,4th & 1 at DET 3,03:16 3rd,"— E.Elliott up the middle to DET 1 for 2 yards (J.Davis). FUMBLES (J.Davis), recovered by DAL-B.Jarwin at DET 1. The ball was fumbled at the 1; ball bounced into the end zone; by rule ball placed back at the 1; ball recorded by Dallas."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,9,1,Touchdown,1st & 1 at DET 1,03:01 3rd,"— D.Prescott pass short right to G.Swaim for 1 yard, TOUCHDOWN [D.Kennard]."
2018,Week 4,SUN,09/30,Lions,Cowboys,3rd Quarter,3,Dallas Cowboys,1,10,1,Extra Point,,02:59 3rd,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,2,0,17 Yard Pass,1st & 10 at DET 25,02:59 3rd,— M.Stafford pass short right to M.Jones to DET 42 for 17 yards (D.Wilson; C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,3,0,-1 Yard Run,1st & 10 at DET 42,02:17 3rd Shotgun,— L.Blount up the middle to DET 41 for -1 yards (T.Charlton).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,4,0,22 Yard Pass,2nd & 11 at DET 41,01:37 3rd Shotgun,— M.Stafford pass deep right to K.Golladay to DAL 37 for 22 yards (C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,5,0,3 Yard Pass,1st & 10 at DAL 37,"01:25 3rd No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DAL 34 for 3 yards (L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,6,0,4 Yard Pass,2nd & 7 at DAL 34,00:41 3rd,— M.Stafford pass short right to L.Toilolo to DAL 30 for 4 yards (J.Heath) [D.Armstrong].
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,7,0,22 Yard Pass,3rd & 3 at DAL 30,15:00 4th Shotgun,— M.Stafford pass short left to K.Golladay pushed ob at DAL 8 for 22 yards (B.Jones).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,8,1,Touchdown,1st & 8 at DAL 8,14:26 4th,"— K.Johnson right tackle for 8 yards, TOUCHDOWN. DAL-J.Heath was injured during the play. His return is Questionable."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,9,1,Extra Point,,14:20 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 61 yards from DET 35 to DAL 4. D.Thompson to DAL 22 for 18 yards (Ch.Washington; N.Bellore). PENALTY on DAL-D.Wilson, Unnecessary Roughness, 10 yards, enforced at DAL 21."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 11,14:20 4th,— D.Prescott pass short right to M.Gallup to DAL 19 for 8 yards (D.Slay).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 2 at DAL 19,13:40 4th,— E.Elliott left tackle to DAL 23 for 4 yards (R.Jean Francois).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,13 Yard Pass,1st & 10 at DAL 23,"13:08 4th No Huddle, Shotgun",— D.Prescott pass short left to C.Beasley to DAL 36 for 13 yards (J.Agnew).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,14 Yard Run,1st & 10 at DAL 36,12:29 4th,— E.Elliott right guard to 50 for 14 yards (T.Walker).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,0,-1 Yard Sack,1st & 10 at 50,11:54 4th,— D.Prescott sacked ob at DAL 49 for -1 yards (D.Hand).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,0,4 Yard Run,2nd & 11 at DAL 49,11:21 4th Shotgun,— R.Smith up the middle to DET 47 for 4 yards (D.Kennard; J.Reeves-Maybin).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,8,0,5 Yard Penalty,3rd & 7 at DET 47,10:43 4th Shotgun,"— D.Prescott pass incomplete short left to M.Gallup. PENALTY on DET-E.Harold, Defensive Offside, 5 yards, enforced at DET 47 - No Play."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,9,0,7 Yard Run,3rd & 2 at DET 42,10:37 4th Shotgun,— E.Elliott up the middle to DET 35 for 7 yards (C.Jones; D.Kennard).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,10,0,0 Yard Run,1st & 10 at DET 35,10:00 4th,— E.Elliott right tackle to DET 35 for no gain (E.Lee; A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,11,0,9 Yard Pass,2nd & 10 at DET 35,"09:26 4th No Huddle, Shotgun",— D.Prescott pass short left to A.Hurns to DET 26 for 9 yards (N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,12,0,2 Yard Run,3rd & 1 at DET 26,08:52 4th No Huddle,— E.Elliott left tackle to DET 24 for 2 yards (A.Robinson; N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,13,0,-1 Yard Run,1st & 10 at DET 24,08:13 4th,— R.Smith right end to DET 25 for -1 yards (D.Hand).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,14,0,19 Yard Pass,2nd & 11 at DET 25,07:32 4th,— D.Prescott pass deep middle to C.Beasley to DET 6 for 19 yards (N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,15,0,2 Yard Run,1st & 6 at DET 6,06:44 4th Shotgun,— E.Elliott left guard to DET 4 for 2 yards (S.Williams).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,16,0,Timeout,,06:02 4th,— Timeout #1 by DAL at 06:02.
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,17,0,Pass Incomplete,2nd & 4 at DET 4,06:02 4th Shotgun,— D.Prescott pass incomplete short right to G.Swaim [J.Davis].
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,18,0,Pass Incomplete,3rd & 4 at DET 4,05:56 4th Shotgun,— D.Prescott pass incomplete short left to R.Gathers.
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,1,19,1,Field Goal,4th & 4 at DET 4,05:52 4th Field Goal formation,"— B.Maher 22 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones. Injury updates: Jeff Heath has a shoulder injury; his return is questionable. Quandre Diggs has a hand injury; his return is questionable."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 25,05:49 4th Shotgun,— K.Johnson left end pushed ob at DET 31 for 6 yards (L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,3,0,4 Yard Pass,2nd & 4 at DET 31,05:13 4th Shotgun,— M.Stafford pass short right to G.Tate to DET 35 for 4 yards (J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,4,0,-6 Yard Sack,1st & 10 at DET 35,04:35 4th Shotgun,— M.Stafford sacked at DET 29 for -6 yards (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,5,0,35 Yard Pass,2nd & 16 at DET 29,03:52 4th Shotgun,— M.Stafford pass deep right to G.Tate to DAL 36 for 35 yards (K.Frazier; B.Jones).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,6,0,-2 Yard Run,1st & 10 at DAL 36,03:07 4th Shotgun,— L.Blount left tackle to DAL 38 for -2 yards (D.Ross).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,7,1,Touchdown,2nd & 12 at DAL 38,02:24 4th Shotgun,"— M.Stafford pass deep right to G.Tate for 38 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,8,1,Extra Point,,02:17 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 25,02:17 4th Shotgun,— D.Prescott pass short middle to G.Swaim to DAL 32 for 7 yards (G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 3 at DAL 32,02:00 4th Shotgun,"— D.Prescott to DAL 24 for -8 yards (D.Hand). FUMBLES (D.Hand), and recovers at DAL 19. D.Prescott pass incomplete deep right to G.Swaim."
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,9 Yard Pass,3rd & 3 at DAL 32,01:50 4th Shotgun,— D.Prescott pass short middle to A.Hurns to DAL 41 for 9 yards (J.Agnew).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 41,"01:28 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to M.Gallup (G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,34 Yard Pass,2nd & 10 at DAL 41,01:23 4th Shotgun,— D.Prescott pass deep right to E.Elliott to DET 25 for 34 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,3 Yard Run,1st & 10 at DET 25,00:39 4th,— E.Elliott left tackle to DET 22 for 3 yards (G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,0,Timeout,,00:35 4th,— Timeout #2 by DET at 00:35.
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,1 Yard Run,2nd & 7 at DET 22,00:35 4th,— E.Elliott up the middle to DET 21 for 1 yard (G.Quin; A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,10,0,Timeout,,00:32 4th,— Timeout #3 by DET at 00:32.
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,11,0,1 Yard Run,3rd & 6 at DET 21,00:32 4th,— D.Prescott left guard to DET 20 for 1 yard (S.Williams).
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,12,0,Timeout,,00:03 4th,— Timeout #2 by DAL at 00:03.
2018,Week 4,SUN,09/30,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,13,1,Field Goal,4th & 5 at DET 20,00:03 4th Field Goal formation,"— B.Maher 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 4,SUN,09/30,Bills,Packers,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 64 yards from GB 35 to BUF 1. T.Jones to BUF 19 for 18 yards (J.Jones, O.Burks)."
2018,Week 4,SUN,09/30,Bills,Packers,1st Quarter,1,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 19,14:55 1st Shotgun,— J.Allen pass short left to L.McCoy to BUF 26 for 7 yards (B.Martinez).
