Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,5,0,39 Yard Pass,4th & 6 at IND 33,01:26 4th Shotgun,— P.Walker pass deep right to R.Travis to CIN 28 for 39 yards (J.Murphy). IND-R.Travis was injured during the play.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,6,0,Timeout,,01:18 4th,— Timeout #3 by IND at 01:18. {charged due to injury in last 2 minutes}
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,7,1,Touchdown,1st & 10 at CIN 28,01:18 4th Shotgun,"— P.Walker pass deep left to C.Hamilton for 28 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,8,0,2PT Conversion Fails,,01:12 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. P.Walker pass to Z.Pascal is incomplete. ATTEMPT FAILS.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Badgley kicks 65 yards from IND 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,2,0,0 Yard Pass,1st & 10 at CIN 25,01:12 4th Shotgun,— L.Woodside pass short right to J.Franks to CIN 25 for no gain (L.Pipkins).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,3,0,-4 Yard Sack,2nd & 10 at CIN 25,00:50 4th Shotgun,— L.Woodside sacked at CIN 21 for -4 yards (T.Laulile).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,4,0,Timeout,,00:46 4th,— Timeout #2 by CIN at 00:46.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,5,0,8 Yard Pass,3rd & 14 at CIN 21,00:46 4th Shotgun,— L.Woodside pass short right to K.Whitfield ran ob at CIN 29 for 8 yards.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,9,Cincinnati Bengals,0,6,0,Pass Incomplete,4th & 6 at CIN 29,00:40 4th Shotgun,— L.Woodside pass incomplete short middle to M.Schreck.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,10,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at CIN 29,00:36 4th,— P.Walker kneels to CIN 30 for -1 yards.
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from DET 35,,Kickoff,"— R.Santoso kicks 61 yards from DET 35 to CLE 4. D.Hilliard to CLE 30 for 26 yards (D.McDougle). PENALTY on CLE-D.Cajuste, Offensive Holding, 10 yards, enforced at CLE 30."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,2,0,41 Yard Pass,1st & 10 at CLE 20,14:55 1st,"— B.Mayfield pass deep left to D.Cajuste pushed ob at DET 39 for 41 yards (D.Shead). DET-R.Milligan was injured during the play. His return is Questionable. Penalty on DET-R.Milligan, Defensive Holding, declined."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,3,0,-5 Yard Penalty,1st & 10 at DET 39,14:32 1st,"— PENALTY on CLE-D.Harrison, False Start, 5 yards, enforced at DET 39 - No Play."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,4,0,7 Yard Run,1st & 15 at DET 44,14:16 1st,— N.Chubb right end to DET 37 for 7 yards (T.Bates).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,5,0,3 Yard Run,2nd & 8 at DET 37,13:38 1st,— N.Chubb up the middle to DET 34 for 3 yards (J.Freeny).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,6,0,7 Yard Pass,3rd & 5 at DET 34,12:58 1st Shotgun,— B.Mayfield pass short left to D.Cajuste to DET 27 for 7 yards (D.Shead).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,7,0,15 Yard Run,1st & 10 at DET 27,12:24 1st Shotgun,— N.Chubb left tackle pushed ob at DET 12 for 15 yards (D.Shead).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,8,0,2 Yard Run,1st & 10 at DET 12,11:47 1st,— N.Chubb right end to DET 10 for 2 yards (T.Bates).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,2nd & 8 at DET 10,11:03 1st Shotgun,— B.Mayfield pass incomplete short right. Ball thrown away.
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,10,0,7 Yard Pass,3rd & 8 at DET 10,10:56 1st Shotgun,— B.Mayfield pass short left to D.Scott to DET 3 for 7 yards (T.Walker).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,11,1,Touchdown,4th & 1 at DET 3,10:13 1st,"— N.Chubb up the middle for 3 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,1,Cleveland Browns,1,12,1,Extra Point,,10:09 1st,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 58 yards from CLE 35 to DET 7. B.Powell to DET 21 for 14 yards (J.Grace).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 21,10:04 1st Shotgun,— J.Rudock pass incomplete short middle to Z.Zenner (J.Burgess).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,2,Detroit Lions,0,3,0,-1 Yard Run,2nd & 10 at DET 21,10:00 1st,— Z.Zenner left end to DET 20 for -1 yards (N.Orchard).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,2,Detroit Lions,0,4,0,7 Yard Pass,3rd & 11 at DET 20,09:21 1st Shotgun,"— J.Rudock pass short middle to J.Billingsley to DET 27 for 7 yards (M.Jordan, J.Currie)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 4 at DET 27,08:38 1st,"— S.Martin punts 56 yards to CLE 17, Center-D.Muhlbach. C.Board pushed ob at CLE 38 for 21 yards (D.Washington). PENALTY on CLE-J.Grace, Illegal Block Above the Waist, 10 yards, enforced at CLE 30."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,1,0,30 Yard Pass,1st & 10 at CLE 20,08:27 1st,— B.Mayfield pass short left to M.Dayes to 50 for 30 yards (Ch.Washington).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,2,0,11 Yard Pass,1st & 10 at 50,07:50 1st Shotgun,— B.Mayfield pass short right to D.Willies ran ob at DET 39 for 11 yards (T.Tabor).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,3,0,19 Yard Run,1st & 10 at DET 39,07:17 1st,"— M.Dayes left end to DET 20 for 19 yards (S.Moore, J.Freeny)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at DET 20,06:33 1st,— B.Mayfield pass incomplete short middle to D.Willies (T.Tabor).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,5,0,4 Yard Run,2nd & 10 at DET 20,06:29 1st,— M.Dayes up the middle to DET 16 for 4 yards (D.Hand).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 6 at DET 16,05:51 1st Shotgun,— B.Mayfield pass incomplete deep left to A.Callaway.
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,3,Cleveland Browns,1,7,1,Field Goal,4th & 11 at DET 21,05:46 1st,"— Z.Gonzalez 39 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 62 yards from CLE 35 to DET 3. B.Powell to DET 26 for 23 yards (D.Hilliard).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 26,05:36 1st Shotgun,— J.Rudock pass short middle to B.Powell to DET 30 for 4 yards (D.Rice) [C.Brantley].
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,3,0,-2 Yard Run,2nd & 6 at DET 30,05:02 1st Shotgun,— D.Washington up the middle to DET 28 for -2 yards (J.McKinnon; M.Meander).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,4,0,5 Yard Penalty,3rd & 8 at DET 28,04:27 1st Shotgun,"— J.Rudock sacked at DET 18 for -10 yards (C.Nassib). FUMBLES (C.Nassib), recovered by DET-K.Wiggins at DET 20. K.Wiggins to DET 20 for no gain (N.Orchard). PENALTY on CLE-J.McKinnon, Defensive Holding, 5 yards, enforced at DET 28 - No Play."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,5,0,-10 Yard Penalty,1st & 10 at DET 33,04:05 1st,"— D.Washington left end to DET 29 for -4 yards. PENALTY on DET-L.Koloamatangi, Offensive Holding, 10 yards, enforced at DET 33 - No Play."
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,6,0,5 Yard Pass,1st & 20 at DET 23,03:47 1st Shotgun,— J.Rudock pass short left to H.Valles to DET 28 for 5 yards (J.McKinnon).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,7,0,8 Yard Pass,2nd & 15 at DET 28,03:07 1st Shotgun,— J.Rudock pass short right to D.Washington to DET 36 for 8 yards (D.Smith).
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,3rd & 7 at DET 36,02:24 1st Shotgun,— J.Rudock pass incomplete short right to M.Roberts.
2018,Preseason Week 4,THU,08/30,Browns,Lions,1st Quarter,4,Detroit Lions,0,9,0,Punt,4th & 7 at DET 36,02:20 1st,"— R.Santoso punts 46 yards to CLE 18, Center-D.Muhlbach. C.Board to CLE 31 for 13 yards (D.Muhlbach; D.Sankey)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 31,02:08 1st Shotgun,— B.Mayfield pass short left to D.Hilliard to CLE 40 for 9 yards (J.Freeny).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 1 at CLE 40,01:26 1st,— B.Mayfield pass incomplete deep right. Ball thrown away
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,3,0,2 Yard Run,3rd & 1 at CLE 40,01:18 1st Shotgun,— D.Hilliard left tackle to CLE 42 for 2 yards (T.Bates; T.Walker).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,4,0,7 Yard Run,1st & 10 at CLE 42,00:41 1st,— D.Hilliard left end to CLE 49 for 7 yards (C.Johnson).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,5,0,5 Yard Pass,2nd & 3 at CLE 49,15:00 2nd Shotgun,— B.Mayfield pass short right to D.Willies to DET 46 for 5 yards (J.Freeny).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,6,0,0 Yard Run,1st & 10 at DET 46,14:18 2nd,— D.Hilliard left end to DET 46 for no gain (A.Zettel).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,7,0,Timeout,,13:34 2nd,— Timeout #1 by CLE at 13:34.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,8,0,4 Yard Run,2nd & 10 at DET 46,13:34 2nd,— D.Hilliard left end to DET 42 for 4 yards (S.Moore).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,9,1,Touchdown,3rd & 6 at DET 42,12:58 2nd Shotgun,"— M.Dayes up the middle for 42 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,1,Cleveland Browns,1,10,1,Extra Point,,12:50 2nd,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 58 yards from CLE 35 to DET 7. B.Powell to DET 20 for 13 yards (D.Hilliard).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,2,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 20,12:46 2nd Shotgun,— D.Washington left tackle to DET 25 for 5 yards (J.Burgess).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 5 at DET 25,12:10 2nd Shotgun,— J.Rudock pass incomplete short middle to H.Valles (M.Meander).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 5 at DET 25,12:06 2nd Shotgun,— J.Rudock pass incomplete deep right to H.Valles [C.Brantley].
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 5 at DET 25,12:00 2nd,"— R.Santoso punts 42 yards to CLE 33, Center-D.Muhlbach. C.Board to CLE 44 for 11 yards (D.Sankey). PENALTY on CLE-D.Ratley, Illegal Block Above the Waist, 10 yards, enforced at CLE 39."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 29,11:51 2nd,— B.Mayfield pass incomplete deep left to D.Cajuste (D.Shead).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,2nd & 10 at CLE 29,11:46 2nd Shotgun,— M.Dayes right tackle to CLE 30 for 1 yard (J.Ledbetter).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 9 at CLE 30,11:07 2nd Shotgun,— B.Mayfield pass incomplete deep right. Ball thrown away.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 9 at CLE 30,10:59 2nd,"— B.Colquitt punts 40 yards to DET 30, Center-C.Hughlett. B.Powell to DET 31 for 1 yard (M.Dayes)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,1,0,-4 Yard Run,1st & 10 at DET 31,10:52 2nd,— J.Rudock left tackle to DET 27 for -4 yards (Z.Henderson).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,2,0,13 Yard Pass,2nd & 14 at DET 27,10:19 2nd Shotgun,— J.Rudock pass short middle to D.Washington to DET 40 for 13 yards (D.Rice).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 1 at DET 40,09:39 2nd,"— D.Washington up the middle to DET 37 for -3 yards (M.Jordan). PENALTY on CLE-B.Bello, Defensive Offside, 5 yards, enforced at DET 40 - No Play."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,4,0,5 Yard Pass,1st & 10 at DET 45,09:18 2nd Shotgun,— J.Rudock pass short left to J.Billingsley to 50 for 5 yards (J.McKinnon). CLE-J.Burgess was injured during the play. He is Out.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 5 at 50,08:43 2nd Shotgun,— J.Rudock pass incomplete short left to C.Lacy.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 5 at 50,08:38 2nd Shotgun,— J.Rudock pass incomplete short left to B.Powell [B.Sheldon].
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,4,Detroit Lions,0,7,0,Punt,4th & 5 at 50,08:35 2nd,"— R.Santoso punts 38 yards to CLE 12, Center-D.Muhlbach, fair catch by D.Scott."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,1,0,7 Yard Pass,1st & 10 at CLE 12,08:29 2nd Shotgun,— B.Mayfield pass short right to O.Charles to CLE 19 for 7 yards (T.Walker).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,2nd & 3 at CLE 19,07:51 2nd,— D.Hilliard left end to CLE 22 for 3 yards (F.Bishop).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,3,0,6 Yard Run,1st & 10 at CLE 22,07:08 2nd,— D.Hilliard left end to CLE 28 for 6 yards (D.Sankey).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,4,0,-3 Yard Run,2nd & 4 at CLE 28,06:27 2nd,— D.Hilliard right end to CLE 25 for -3 yards (E.Harold).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,5,0,7 Yard Run,3rd & 7 at CLE 25,05:44 2nd Shotgun,"— B.Mayfield scrambles left end pushed ob at CLE 27 for 2 yards (J.Ledbetter). PENALTY on DET-Ch.Jones, Defensive Holding, 5 yards, enforced at CLE 27."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,6,0,1 Yard Run,1st & 10 at CLE 32,05:06 2nd,— D.Hilliard right end to CLE 33 for 1 yard (T.Bates; J.Ledbetter).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,7,0,21 Yard Pass,2nd & 9 at CLE 33,04:22 2nd Shotgun,— B.Mayfield pass deep left to D.Ratley to DET 46 for 21 yards (Ch.Washington).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,8,0,1 Yard Run,1st & 10 at DET 46,03:41 2nd,— D.Hilliard left tackle to DET 45 for 1 yard (A.Zettel; J.Ledbetter).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,9,0,4 Yard Run,2nd & 9 at DET 45,03:04 2nd,— M.Dayes up the middle to DET 41 for 4 yards (T.Bates).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 5 at DET 41,02:26 2nd Shotgun,— B.Mayfield pass incomplete short right to D.Scott.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,5,Cleveland Browns,0,11,0,Punt,4th & 5 at DET 41,02:17 2nd,"— J.Vogel punts 29 yards to DET 12, Center-C.Hughlett, out of bounds."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 12,02:09 2nd,— D.Washington up the middle to DET 16 for 4 yards (D.Rice).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,2,0,26 Yard Pass,2nd & 6 at DET 16,02:00 2nd Shotgun,"— M.Cassel pass short middle to D.Ford to DET 42 for 26 yards (D.Smith, M.Jordan) [C.Brantley]."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,3,0,-10 Yard Penalty,1st & 10 at DET 42,01:38 2nd,"— M.Cassel pass short left to D.Washington pushed ob at DET 47 for 5 yards (B.Bello). PENALTY on DET-C.Robinson, Offensive Holding, 10 yards, enforced at DET 42 - No Play."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,4,0,13 Yard Pass,1st & 20 at DET 32,"01:29 2nd No Huddle, Shotgun",— M.Cassel pass short middle to D.Washington to DET 45 for 13 yards (M.Jordan).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,5,0,16 Yard Pass,2nd & 7 at DET 45,"01:06 2nd No Huddle, Shotgun","— M.Cassel pass short right to D.Ford to CLE 39 for 16 yards (D.Smith, M.Jordan)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at CLE 39,"00:48 2nd No Huddle, Shotgun",— M.Cassel pass incomplete short right [N.Orchard]. Ball thrown away.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,7,0,9 Yard Pass,2nd & 10 at CLE 39,00:45 2nd Shotgun,— M.Cassel pass short middle to J.Billingsley to CLE 30 for 9 yards (D.Rice).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,8,0,Timeout,,00:39 2nd,— Timeout #1 by DET at 00:39.
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,6,Detroit Lions,1,9,1,Touchdown,3rd & 1 at CLE 30,00:39 2nd Shotgun,"— M.Cassel pass short right intended for H.Valles INTERCEPTED by N.Orchard at CLE 36. N.Orchard for 64 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,7,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 69 yards from CLE 35 to DET -4. B.Powell to DET 15 for 19 yards (D.Rice).
2018,Preseason Week 4,THU,08/30,Browns,Lions,2nd Quarter,7,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 15,00:24 2nd Shotgun,— D.Washington up the middle to DET 15 for no gain (B.Sheldon).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,2,0,13 Yard Run,1st & 10 at DET 25,15:00 3rd,— D.Washington up the middle to DET 38 for 13 yards (J.Currie).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 38,14:25 3rd,— M.Cassel pass incomplete short right to S.McGrath.
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 38,14:20 3rd Shotgun,— M.Cassel pass incomplete short middle to D.Ford (D.Ekuale).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,5,0,Timeout,,14:16 3rd,— Timeout #1 by DET at 14:16.
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,3rd & 10 at DET 38,14:16 3rd Shotgun,— M.Cassel pass incomplete deep left to D.Ford.
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,1,Detroit Lions,0,7,0,Fumble,4th & 10 at DET 38,14:12 3rd,"— R.Santoso punts 37 yards to CLE 25, Center-D.Muhlbach. J.McKinnon MUFFS catch, RECOVERED by DET-A.Barrett at CLE 24. A.Barrett to CLE 24 for no gain (J.McKinnon)."
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,2,Detroit Lions,1,1,0,-4 Yard Run,1st & 10 at CLE 24,14:01 3rd Shotgun,— D.Washington up the middle to CLE 28 for -4 yards (C.Smith).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,2nd & 14 at CLE 28,13:22 3rd Shotgun,— M.Cassel pass incomplete short middle to S.McGrath (D.Rice).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,3rd & 14 at CLE 28,13:18 3rd Shotgun,— M.Cassel pass incomplete deep left to B.Brown (J.Faulk).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,2,Detroit Lions,1,4,1,Field Goal,4th & 14 at CLE 28,13:10 3rd,"— R.Santoso 46 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,— R.Santoso kicks 59 yards from DET 35 to CLE 6. D.Hilliard to CLE 31 for 25 yards (D.Shead).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,3,Cleveland Browns,0,2,0,24 Yard Pass,1st & 10 at CLE 31,12:59 3rd Shotgun,— B.Roback pass deep right to D.Scott to DET 45 for 24 yards (M.Cromartie).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,3,Cleveland Browns,0,3,0,-2 Yard Run,1st & 10 at DET 45,12:19 3rd Shotgun,— D.Hilliard up the middle to DET 47 for -2 yards (D.Sankey).
2018,Preseason Week 4,THU,08/30,Browns,Lions,3rd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 12 at DET 47,11:41 3rd Shotgun,— B.Roback pass incomplete deep right to J.Janis (Ch.Jones).
