Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,4,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 31,09:48 4th Shotgun,— L.Blount up the middle to DET 35 for 4 yards (M.Brockers).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,4,Detroit Lions,0,2,0,7 Yard Run,2nd & 6 at DET 35,09:09 4th,— J.Dahl reported in as eligible. L.Blount left tackle to DET 42 for 7 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,4,Detroit Lions,0,3,0,Fumble,1st & 10 at DET 42,08:26 4th,"— M.Stafford sacked at DET 29 for -13 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], RECOVERED by LAR-S.Ebukam at DET 24. S.Ebukam to DET 24 for no gain (L.Toilolo)."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,5,Los Angeles Rams,1,1,0,8 Yard Pass,1st & 10 at DET 24,08:13 4th Shotgun,— J.Goff pass short left to R.Woods pushed ob at DET 16 for 8 yards (M.Ford).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,5,Los Angeles Rams,1,2,0,3 Yard Run,2nd & 2 at DET 16,07:36 4th,— T.Gurley left tackle to DET 13 for 3 yards (D.Harrison).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,5,Los Angeles Rams,1,3,1,Touchdown,1st & 10 at DET 13,06:58 4th No Huddle,"— T.Gurley right end for 13 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,5,Los Angeles Rams,1,4,1,Extra Point,,06:53 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 25,06:53 4th Shotgun,— T.Riddick left end to DET 26 for 1 yard (N.Suh; A.Donald).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,3,0,1 Yard Pass,2nd & 9 at DET 26,06:15 4th Shotgun,— M.Stafford pass short left to B.Ellington to DET 27 for 1 yard (N.Robey).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,4,0,48 Yard Penalty,3rd & 8 at DET 27,05:31 4th Shotgun,"— M.Stafford pass incomplete deep right to K.Golladay (L.Joyner) [J.Franklin]. DET-R.Wagner was injured during the play. PENALTY on LAR-L.Joyner, Defensive Pass Interference, 48 yards, enforced at DET 27 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at LAR 25,05:21 4th Shotgun,— T.Riddick up the middle to LAR 18 for 7 yards (D.Fowler).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,6,0,3 Yard Pass,2nd & 3 at LAR 18,04:46 4th,— M.Stafford pass short right to B.Ellington to LAR 15 for 3 yards (N.Robey; J.Johnson). LAR-M.Peters was injured during the play.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,7,0,-1 Yard Run,1st & 10 at LAR 15,04:22 4th Shotgun,— L.Blount up the middle to LAR 16 for -1 yards (A.Donald).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,8,0,Penalty,2nd & 11 at LAR 16,03:47 4th Shotgun,"— M.Stafford sacked at LAR 17 for -1 yards (A.Donald). Penalty on DET-T.Decker, Offensive Holding, offsetting, enforced at LAR 16 - No Play. Penalty on LAR-T.Hill, Defensive Holding, offsetting. Penalty on DET-R.Wagner, Offensive Holding, offsetting."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,9,0,-1 Yard Run,2nd & 11 at LAR 16,03:40 4th Shotgun,— T.Riddick right tackle to LAR 17 for -1 yards (C.Littleton).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,10,0,Timeout,,03:07 4th,— Timeout #1 by LAR at 03:07.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,11,0,Pass Incomplete,3rd & 12 at LAR 17,03:07 4th Shotgun,— M.Stafford pass incomplete deep middle to K.Golladay.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,6,Detroit Lions,1,12,1,Field Goal,4th & 12 at LAR 17,02:57 4th,"— M.Prater 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks onside 12 yards from DET 35 to DET 47. B.Countess (didn't try to advance) to DET 45 for 2 yards (B.Ellington).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at DET 45,02:53 4th,— R.Woods left tackle to DET 43 for 2 yards (A.Robinson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,3,0,Timeout,,02:49 4th,— Timeout #1 by DET at 02:49.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,4,0,5 Yard Run,2nd & 8 at DET 43,02:49 4th,— T.Gurley up the middle to DET 38 for 5 yards (N.Lawson; J.Reeves-Maybin).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,5,0,Timeout,,02:45 4th,— Timeout #2 by DET at 02:45.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,6,0,36 Yard Run,3rd & 3 at DET 38,02:44 4th,— T.Gurley left end to DET 2 for 36 yards (N.Lawson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,7,0,Timeout,,02:32 4th,— Timeout #3 by DET at 02:32.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,8,0,0 Yard Run,1st & 2 at DET 2,02:32 4th,— T.Gurley up the middle to DET 2 for no gain (G.Quin).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,9,1,Touchdown,2nd & 2 at DET 2,02:00 4th,"— T.Gurley right tackle for 2 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,7,Los Angeles Rams,1,10,1,Extra Point,,01:54 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,01:51 4th Shotgun,— M.Stafford pass incomplete short right to L.Willson (C.Littleton).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 25,01:47 4th Shotgun,— M.Stafford pass incomplete deep right to K.Golladay.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,4,0,15 Yard Penalty,3rd & 10 at DET 25,"01:41 4th No Huddle, Shotgun","— M.Stafford pass incomplete short left to L.Willson [N.Suh]. PENALTY on LAR-N.Suh, Roughing the Passer, 15 yards, enforced at DET 25 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,5,0,12 Yard Penalty,1st & 10 at DET 40,01:34 4th Shotgun,"— M.Stafford pass incomplete short middle to L.Willson. PENALTY on LAR-C.Littleton, Defensive Pass Interference, 12 yards, enforced at DET 40 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,6,0,-10 Yard Penalty,1st & 10 at LAR 48,01:30 4th Shotgun,"— M.Stafford pass short left to L.Toilolo to LAR 42 for 6 yards (N.Robey) [S.Ebukam]. PENALTY on DET-K.Wiggins, Offensive Holding, 10 yards, enforced at LAR 48 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,7,0,25 Yard Pass,1st & 20 at DET 42,01:22 4th Shotgun,— M.Stafford pass deep right to T.Jones to LAR 33 for 25 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,8,0,19 Yard Pass,1st & 10 at LAR 33,"00:49 4th No Huddle, Shotgun",— M.Stafford pass deep middle to L.Toilolo to LAR 14 for 19 yards (L.Joyner).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,9,0,Pass Incomplete,1st & 10 at LAR 14,"00:27 4th No Huddle, Shotgun",— M.Stafford pass incomplete short left to K.Golladay.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,10,0,Pass Incomplete,2nd & 10 at LAR 14,00:23 4th Shotgun,— M.Stafford pass incomplete short middle to L.Toilolo.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,8,Detroit Lions,0,11,0,Interception,3rd & 10 at LAR 14,00:17 4th Shotgun,— M.Stafford pass deep right intended for K.Golladay INTERCEPTED by T.Hill at LAR -8. Touchback.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,9,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 20,00:12 4th,— J.Goff kneels to LAR 19 for -1 yards.
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 66 yards from ARI 35 to GB -1. J.Williams to GB 21 for 22 yards (T.Boston).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 21,14:54 1st,— A.Jones left end to GB 26 for 5 yards (T.Boston).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,3,0,2 Yard Run,2nd & 5 at GB 26,14:14 1st,— A.Jones right tackle to GB 28 for 2 yards (C.Peters).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,4,0,5 Yard Run,3rd & 3 at GB 28,13:32 1st Shotgun,— A.Rodgers scrambles left end to GB 33 for 5 yards (B.Baker).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,5,0,6 Yard Pass,1st & 10 at GB 33,12:51 1st Shotgun,— A.Rodgers pass short right to A.Jones to GB 39 for 6 yards (Cha.Jones) [M.Golden].
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,6,0,1 Yard Run,2nd & 4 at GB 39,12:10 1st,"— A.Jones left guard to GB 40 for 1 yard (M.Golden, D.Amerson)."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,7,0,10 Yard Pass,3rd & 3 at GB 40,11:36 1st Shotgun,— A.Rodgers pass short right to J.Graham to 50 for 10 yards (B.Baker).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,8,0,Pass Incomplete,1st & 10 at 50,10:55 1st,— A.Rodgers pass incomplete deep left to E.St. Brown (D.Amerson).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,9,0,0 Yard Pass,2nd & 10 at 50,10:50 1st Shotgun,— A.Rodgers pass short left to A.Jones to 50 for no gain (G.Hodges).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,10,0,0 Yard Run,3rd & 10 at 50,10:06 1st Shotgun,— A.Jones up the middle to 50 for no gain (T.Boston).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,1,Green Bay Packers,0,11,0,Punt,4th & 10 at 50,09:12 1st,"— J.Scott punts 50 yards to end zone, Center-H.Bradley, Touchback."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,1,0,13 Yard Run,1st & 10 at ARI 20,09:03 1st,— D.Johnson up the middle to ARI 33 for 13 yards (J.Alexander).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,1st & 10 at ARI 33,08:25 1st,— D.Johnson right tackle to ARI 34 for 1 yard (K.Clark).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 9 at ARI 34,07:44 1st,— J.Rosen pass incomplete deep right to T.Sherfield.
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,4,0,10 Yard Pass,3rd & 9 at ARI 34,07:39 1st Shotgun,— J.Rosen pass short right to R.Seals-Jones to ARI 44 for 10 yards (J.Jones).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 44,06:56 1st,— J.Rosen pass incomplete short right to R.Seals-Jones (T.Williams).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 10 at ARI 44,06:51 1st,"— D.Johnson left tackle to ARI 47 for 3 yards (B.Martinez, K.Clark)."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 7 at ARI 47,06:09 1st Shotgun,— J.Rosen pass incomplete short right to C.Kirk.
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 7 at ARI 47,06:03 1st,"— A.Lee punts 37 yards to GB 16, Center-A.Brewer, downed by ARI-C.Edmonds. PENALTY on GB-R.Tonyan, Offensive Holding, 8 yards, enforced at GB 16."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 8,05:54 1st Shotgun,— A.Rodgers pass incomplete short right to M.Valdes-Scantling.
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at GB 8,"05:48 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Graham.
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,3,Green Bay Packers,0,3,0,4 Yard Pass,3rd & 10 at GB 8,05:45 1st Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at GB 12 for 4 yards (G.Hodges).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 6 at GB 12,05:13 1st,"— J.Scott punts 42 yards to ARI 46, Center-H.Bradley. C.Kirk to ARI 46 for no gain (J.Jones)."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 46,05:04 1st,— D.Johnson up the middle to ARI 48 for 2 yards (K.Clark).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 8 at ARI 48,04:28 1st,"— D.Johnson right guard to ARI 49 for 1 yard (B.Martinez). Penalty on ARI-L.Fitzgerald, Illegal Formation, declined."
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,3,0,9 Yard Pass,3rd & 7 at ARI 49,04:00 1st Shotgun,— J.Rosen pass short left to C.Kirk pushed ob at GB 42 for 9 yards (T.Brown).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at GB 42,03:24 1st,— D.Johnson right tackle to GB 40 for 2 yards (R.Gilbert).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,5,0,3 Yard Run,2nd & 8 at GB 40,02:44 1st,— D.Johnson up the middle to GB 37 for 3 yards (K.Clark; B.Martinez).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,6,0,-8 Yard Sack,3rd & 5 at GB 37,02:03 1st Shotgun,— J.Rosen sacked at GB 45 for -8 yards (J.Jones).
2018,Week 13,SUN,12/02,Cardinals,Packers,1st Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 13 at GB 45,01:28 1st,"— A.Lee punts 26 yards to GB 19, Center-A.Brewer, downed by ARI-A.Brewer."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,1,Green Bay Packers,0,1,0,13 Yard Run,1st & 10 at GB 19,01:17 1st,— A.Jones right end pushed ob at GB 32 for 13 yards (G.Hodges; E.Turner).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,1,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 32,00:52 1st,— A.Jones left tackle to GB 31 for -1 yards (B.Mayowa).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,1,Green Bay Packers,0,3,0,9 Yard Run,2nd & 11 at GB 31,00:10 1st Shotgun,"— A.Jones left end to GB 40 for 9 yards (A.Bethea, R.Nkemdiche)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 40,15:00 2nd,— A.Rodgers pass incomplete short right.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 40,14:55 2nd,"— J.Scott punts 49 yards to ARI 11, Center-H.Bradley, downed by GB-J.Moore."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,2,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 11,14:43 2nd,— C.Edmonds left end to ARI 14 for 3 yards (R.Gilbert).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 7 at ARI 14,14:03 2nd,— J.Rosen pass incomplete short left to D.Johnson (J.Jackson).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 7 at ARI 14,13:59 2nd Shotgun,— J.Rosen pass incomplete deep middle to L.Fitzgerald.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 12 at ARI 9,13:55 2nd,"— A.Lee punts 50 yards to GB 41, Center-A.Brewer. J.Alexander pushed ob at ARI 35 for 24 yards (Bra.Williams)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,1,0,16 Yard Pass,1st & 10 at ARI 35,13:42 2nd Shotgun,— A.Rodgers pass short middle to D.Adams to ARI 19 for 16 yards (B.Baker) [Cha.Jones].
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,2,0,-3 Yard Run,1st & 10 at ARI 19,13:04 2nd Shotgun,— A.Jones left end to ARI 22 for -3 yards (Cha.Jones).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 13 at ARI 22,12:27 2nd Shotgun,— A.Rodgers pass incomplete deep middle to J.Graham.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,4,0,9 Yard Pass,3rd & 13 at ARI 22,12:22 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to ARI 13 for 9 yards (H.Reddick).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,5,1,Touchdown,4th & 4 at ARI 13,11:35 2nd Shotgun,"— A.Rodgers pass short middle to D.Adams for 13 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,3,Green Bay Packers,1,6,1,Extra Point,,11:29 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,2,0,5 Yard Penalty,1st & 10 at ARI 25,11:29 2nd,"— D.Johnson left guard to ARI 25 for no gain (K.Clark). PENALTY on GB-D.Lowry, Defensive Offside, 5 yards, enforced at ARI 25 - No Play."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,3,0,8 Yard Pass,1st & 5 at ARI 30,11:05 2nd Shotgun,— J.Rosen pass short left to C.Edmonds pushed ob at ARI 38 for 8 yards (I.Campbell).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,4,0,4 Yard Pass,1st & 10 at ARI 38,10:25 2nd Shotgun,— J.Rosen pass short left to L.Fitzgerald ran ob at ARI 42 for 4 yards (J.Jackson).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,5,0,-1 Yard Run,2nd & 6 at ARI 42,09:48 2nd,"— D.Johnson right tackle to ARI 41 for -1 yards (I.Campbell, T.Williams)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,6,0,12 Yard Pass,3rd & 7 at ARI 41,09:06 2nd Shotgun,— J.Rosen pass short middle to L.Fitzgerald to GB 47 for 12 yards (I.Campbell).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at GB 47,08:25 2nd,— J.Rosen pass incomplete short middle.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,8,0,3 Yard Pass,2nd & 10 at GB 47,08:20 2nd Shotgun,— J.Rosen pass short right to D.Johnson to GB 44 for 3 yards (T.Williams) [R.Gilbert].
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,9,0,21 Yard Pass,3rd & 7 at GB 44,07:33 2nd Shotgun,— J.Rosen pass deep left to T.Sherfield to GB 23 for 21 yards (I.Campbell).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,10,0,5 Yard Penalty,1st & 10 at GB 23,06:47 2nd,"— J.Rosen pass incomplete deep left to L.Fitzgerald. PENALTY on GB-J.Jackson, Defensive Holding, 5 yards, enforced at GB 23 - No Play."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,11,0,9 Yard Run,1st & 10 at GB 18,06:40 2nd,"— D.Johnson left guard to GB 9 for 9 yards (J.Jones, R.Gilbert)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,12,0,1 Yard Run,2nd & 1 at GB 9,05:58 2nd,— D.Johnson right tackle to GB 8 for 1 yard (B.Martinez).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,13,0,Timeout,,05:11 2nd,— Timeout #1 by ARI at 05:11.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,14,0,7 Yard Run,1st & 8 at GB 8,05:11 2nd,"— C.Edmonds up the middle for 8 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. C.Edmonds up the middle to GB 1 for 7 yards (T.Williams, B.Martinez)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,15,0,-5 Yard Penalty,2nd & 1 at GB 1,05:01 2nd,"— PENALTY on ARI-W.Holden, False Start, 5 yards, enforced at GB 1 - No Play."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,16,1,Touchdown,2nd & 6 at GB 6,04:46 2nd,"— C.Edmonds up the middle for 6 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,1,17,1,Extra Point,,04:42 2nd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 64 yards from ARI 35 to GB 1. J.Williams to GB 31 for 30 yards (L.Johnson).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 31,04:35 2nd,— A.Rodgers pass incomplete short right to D.Adams (A.Bethea).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,3,0,11 Yard Pass,2nd & 10 at GB 31,"04:27 2nd No Huddle, Shotgun",— A.Rodgers pass short left to M.Valdes-Scantling to GB 42 for 11 yards (H.Reddick).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at GB 42,03:56 2nd No Huddle,— J.Williams left tackle to GB 41 for -1 yards (R.Gunter).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 11 at GB 41,"03:18 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to D.Adams.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,6,0,9 Yard Penalty,3rd & 11 at GB 41,03:12 2nd Shotgun,"— A.Rodgers pass incomplete short right to R.Cobb. PENALTY on ARI-B.Baker, Defensive Pass Interference, 9 yards, enforced at GB 41 - No Play."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,7,0,2 Yard Run,1st & 10 at 50,03:04 2nd Shotgun,— J.Williams up the middle to ARI 48 for 2 yards (G.Hodges).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,8,0,8 Yard Pass,2nd & 8 at ARI 48,"02:37 2nd No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams to ARI 40 for 8 yards (A.Bethea). ARI-B.Baker was injured during the play.
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,9,0,4 Yard Run,1st & 10 at ARI 40,02:00 2nd Shotgun,— A.Rodgers scrambles left end pushed ob at ARI 36 for 4 yards (D.Amerson).
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,10,0,10 Yard Pass,2nd & 6 at ARI 36,01:53 2nd Shotgun,"— A.Rodgers pass short left to J.Williams to ARI 26 for 10 yards (G.Hodges, A.Bethea)."
2018,Week 13,SUN,12/02,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,11,0,6 Yard Pass,1st & 10 at ARI 26,"01:19 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Graham to ARI 20 for 6 yards (A.Bethea).
