Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,8,0,0 Yard Run,1st & 10 at CAR 19,06:06 4th Shotgun,— T.Riddick right end to CAR 19 for no gain (K.Short).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,2nd & 10 at CAR 19,05:24 4th Shotgun,— M.Stafford pass incomplete deep right to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,10,1,Touchdown,3rd & 10 at CAR 19,05:19 4th Shotgun,"— M.Stafford pass deep right to K.Golladay for 19 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,11,1,Extra Point,,05:13 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,4,Carolina Panthers,0,2,0,2 Yard Pass,1st & 10 at CAR 25,05:13 4th Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 27 for 2 yards (Q.Diggs).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 27,"04:46 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to D.Moore.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 8 at CAR 27,04:42 4th Shotgun,— C.Newton pass incomplete deep right to D.Funchess.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 27,04:37 4th,"— M.Palardy punts 52 yards to DET 21, Center-J.Jansen, fair catch by T.Jones."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,5,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 21,04:28 4th,— L.Blount up the middle to DET 25 for 4 yards (M.Adams; B.Cox).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,5,Detroit Lions,0,2,0,-4 Yard Run,2nd & 6 at DET 25,03:44 4th,— L.Blount left end to DET 21 for -4 yards (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,5,Detroit Lions,0,3,0,Timeout,,03:40 4th,— Timeout #1 by CAR at 03:40.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,5,Detroit Lions,0,4,0,2 Yard Pass,3rd & 10 at DET 21,03:40 4th Shotgun,— M.Stafford pass short middle to B.Ellington to DET 23 for 2 yards (T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,5,Detroit Lions,0,5,0,Punt,4th & 8 at DET 23,02:58 4th,"— S.Martin punts 52 yards to CAR 25, Center-D.Muhlbach, out of bounds."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,1,0,34 Yard Pass,1st & 10 at CAR 25,02:44 4th Shotgun,— C.Newton pass deep right to C.McCaffrey to DET 41 for 34 yards (T.Walker).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at DET 41,"02:13 4th No Huddle, Shotgun",— C.Newton pass incomplete short left to C.McCaffrey.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,3,0,12 Yard Pass,2nd & 10 at DET 41,02:07 4th Shotgun,— C.Newton pass short right to C.Samuel to DET 29 for 12 yards (N.Lawson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at DET 29,02:00 4th Shotgun,— C.Newton pass incomplete short right.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,5,0,21 Yard Pass,2nd & 10 at DET 29,01:56 4th Shotgun,— C.Newton pass short middle to J.Wright to DET 8 for 21 yards (T.Wilson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,6,1,Touchdown,1st & 8 at DET 8,01:14 4th Shotgun,"— C.Newton pass short right to D.Moore for 8 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,6,Carolina Panthers,1,7,0,2PT Conversion Fails,,01:07 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to J.Wright is incomplete. ATTEMPT FAILS.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks onside 9 yards from CAR 35 to CAR 44. Z.Zenner (didn't try to advance) to CAR 44 for no gain (S.Thompson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,7,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at CAR 44,01:06 4th,— M.Stafford kneels to CAR 46 for -2 yards.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,7,Detroit Lions,0,3,0,-1 Yard Run,2nd & 12 at CAR 46,00:33 4th,— M.Stafford kneels to CAR 47 for -1 yards.
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 25,15:00 1st,— D.Lewis up the middle to TEN 27 for 2 yards (D.Leonard).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,3,0,5 Yard Penalty,2nd & 8 at TEN 27,14:27 1st Shotgun,"— D.Lewis right guard to TEN 29 for 2 yards (T.Lewis). PENALTY on IND-D.Autry, Defensive Offside, 5 yards, enforced at TEN 27 - No Play."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,4,0,11 Yard Run,2nd & 3 at TEN 32,14:01 1st,— D.Lewis up the middle to TEN 43 for 11 yards (G.Odum).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,5,0,9 Yard Pass,1st & 10 at TEN 43,13:37 1st No Huddle,— M.Mariota pass short left to J.Smith pushed ob at IND 48 for 9 yards (K.Moore II).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,6,0,1 Yard Run,2nd & 1 at IND 48,13:00 1st Shotgun,— C.Batson right end pushed ob at IND 47 for 1 yard (G.Odum).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,7,0,5 Yard Run,1st & 10 at IND 47,"12:44 1st No Huddle, Shotgun",— D.Lewis up the middle to IND 42 for 5 yards (A.Woods).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,8,0,-1 Yard Run,2nd & 5 at IND 42,12:24 1st No Huddle,— C.Davis left end to IND 43 for -1 yards (G.Odum).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,9,0,7 Yard Pass,3rd & 6 at IND 43,11:42 1st Shotgun,— M.Mariota pass short middle to C.Davis to IND 36 for 7 yards (K.Moore II).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,10,0,Pass Incomplete,1st & 10 at IND 36,10:58 1st,— M.Mariota pass incomplete deep left to L.Stocker (C.Geathers).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,11,0,2 Yard Run,2nd & 10 at IND 36,10:51 1st,— D.Lewis left end to IND 34 for 2 yards (M.Hunt; A.Muhammad).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,12,0,-8 Yard Sack,3rd & 8 at IND 34,10:05 1st Shotgun,— M.Mariota sacked at IND 42 for -8 yards (sack split by J.Sheard and K.Moore II).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,1,Tennessee Titans,0,13,0,Punt,4th & 16 at IND 42,09:27 1st,"— B.Kern punts 32 yards to IND 10, Center-B.Brinkley, fair catch by C.Rogers."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,9 Yard Pass,1st & 10 at IND 10,09:20 1st Shotgun,— A.Luck pass short left to T.Hilton to IND 19 for 9 yards (W.Woodyard).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 1 at IND 19,"08:59 1st No Huddle, Shotgun",— M.Mack up the middle to IND 21 for 2 yards (W.Woodyard).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,12 Yard Pass,1st & 10 at IND 21,08:20 1st,— A.Luck pass short right to T.Hilton pushed ob at IND 33 for 12 yards (A.Jackson).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 33,07:45 1st Shotgun,— A.Luck pass incomplete short left to N.Hines.
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,5,0,1 Yard Run,2nd & 10 at IND 33,07:41 1st,— M.Mack right end to IND 34 for 1 yard (A.Jackson).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 9 at IND 34,06:56 1st Shotgun,— A.Luck pass incomplete short right to R.Grant (M.Butler).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 9 at IND 34,06:51 1st,"— R.Sanchez punts 53 yards to TEN 13, Center-L.Rhodes, downed by IND-G.Odum."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,3,Tennessee Titans,0,1,0,-2 Yard Run,1st & 10 at TEN 13,06:39 1st Shotgun,"— D.Lewis up the middle to TEN 11 for -2 yards (K.Moore II, A.Muhammad). IND-K.Moore II was injured during the play."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,3,Tennessee Titans,0,2,0,5 Yard Pass,2nd & 12 at TEN 11,06:02 1st Shotgun,"— M.Mariota pass short middle to L.Stocker to TEN 16 for 5 yards (A.Walker, D.Leonard)."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 7 at TEN 16,05:17 1st Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe.
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 7 at TEN 16,05:09 1st,"— B.Kern punts 58 yards to IND 26, Center-B.Brinkley. C.Rogers for 74 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-A.Maulet, Offensive Holding, 10 yards, enforced at TEN 23."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at TEN 33,04:51 1st Shotgun,— M.Mack left end to TEN 30 for 3 yards (D.Kilgo).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 7 at TEN 30,04:15 1st,— A.Luck pass incomplete deep left to M.Alie-Cox.
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,3,0,7 Yard Pass,3rd & 7 at TEN 30,04:09 1st Shotgun,— A.Luck pass short left to J.Doyle to TEN 23 for 7 yards (M.Butler).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,4,0,11 Yard Pass,1st & 10 at TEN 23,03:19 1st Shotgun,— A.Luck pass short left to Z.Pascal to TEN 12 for 11 yards (M.Butler).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,5,0,8 Yard Run,1st & 10 at TEN 12,02:40 1st Shotgun,— N.Hines left end to TEN 4 for 8 yards (J.Brown; H.Landry).
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,6,0,1 Yard Run,2nd & 2 at TEN 4,"02:12 1st No Huddle, Shotgun","— N.Hines right guard to TEN 3 for 1 yard (J.Brown, K.Byard)."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,7,0,2 Yard Penalty,3rd & 1 at TEN 3,01:34 1st,"— PENALTY on TEN-J.Casey, Encroachment, 2 yards, enforced at TEN 3 - No Play."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,8,1,Touchdown,1st & 1 at TEN 1,01:20 1st,"— M.Mack left tackle for 1 yard, TOUCHDOWN."
2018,Week 11,SUN,11/18,Titans,Colts,1st Quarter,4,Indianapolis Colts,1,9,1,Extra Point,,01:15 1st,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,2,0,-10 Yard Penalty,1st & 10 at TEN 25,01:15 1st Shotgun,"— M.Mariota pass incomplete short right to D.Henry. PENALTY on TEN-T.Sharpe, Offensive Pass Interference, 10 yards, enforced at TEN 25 - No Play."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,1st & 20 at TEN 15,01:11 1st Shotgun,"— D.Henry right end to TEN 17 for 2 yards (D.Autry, D.Leonard)."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,4,0,9 Yard Run,2nd & 18 at TEN 17,00:35 1st Shotgun,— M.Mariota scrambles up the middle to TEN 26 for 9 yards (D.Leonard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,5,0,23 Yard Pass,3rd & 9 at TEN 26,15:00 2nd Shotgun,— M.Mariota pass deep middle to C.Davis to TEN 49 for 23 yards (K.Moore II).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,1st & 10 at TEN 49,14:32 2nd,"— D.Henry up the middle to TEN 49 for no gain (J.Sheard). PENALTY on TEN-C.Davis, Illegal Block Above the Waist, 10 yards, enforced at TEN 49 - No Play."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,1,Tennessee Titans,0,7,0,Interception,1st & 20 at TEN 39,14:01 2nd Shotgun,— M.Mariota pass deep left intended for J.Smith INTERCEPTED by Q.Wilson at IND 42. Q.Wilson to IND 42 for no gain (J.Smith).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,15 Yard Pass,1st & 10 at IND 42,13:53 2nd Shotgun,— A.Luck pass short middle to J.Doyle to TEN 43 for 15 yards (K.Vaccaro; K.Byard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,16 Yard Pass,1st & 10 at TEN 43,"13:21 2nd No Huddle, Shotgun",— A.Luck pass short left to J.Doyle pushed ob at TEN 27 for 16 yards (W.Woodyard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,6 Yard Run,1st & 10 at TEN 27,"12:54 2nd No Huddle, Shotgun",— M.Mack up the middle to TEN 21 for 6 yards (K.Byard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,12 Yard Pass,2nd & 4 at TEN 21,"12:22 2nd No Huddle, Shotgun",— A.Luck pass short middle to T.Hilton to TEN 9 for 12 yards (J.Brown).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,5 Yard Pass,1st & 9 at TEN 9,11:36 2nd,— A.Luck pass short left to J.Doyle to TEN 4 for 5 yards (L.Ryan).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 4 at TEN 4,"11:12 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to D.Inman (A.Johnson).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 4 at TEN 4,11:10 2nd Shotgun,— E.Ebron pass incomplete short right to A.Luck.
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,2,Indianapolis Colts,1,8,1,Field Goal,4th & 4 at TEN 4,11:04 2nd,"— A.Vinatieri 22 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 25,10:59 2nd,"— D.Lewis up the middle to TEN 29 for 4 yards (T.Lewis, A.Muhammad)."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,3,Tennessee Titans,0,3,0,5 Yard Run,2nd & 6 at TEN 29,10:34 2nd No Huddle,— M.Mariota scrambles right end to TEN 34 for 5 yards (D.Leonard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,3,Tennessee Titans,0,4,0,0 Yard Run,3rd & 1 at TEN 34,09:50 2nd,— D.Lewis up the middle to TEN 34 for no gain (A.Woods).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 1 at TEN 34,09:09 2nd,"— B.Kern punts 53 yards to IND 13, Center-B.Brinkley, fair catch by C.Rogers."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,4,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 13,09:01 2nd,— L.Clark reported in as eligible. A.Luck pass incomplete short right to M.Mack.
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,4,Indianapolis Colts,1,2,0,7 Yard Run,2nd & 10 at IND 13,08:56 2nd Shotgun,— M.Mack left end to IND 20 for 7 yards (K.Byard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,4,Indianapolis Colts,1,3,0,12 Yard Pass,3rd & 3 at IND 20,08:14 2nd Shotgun,— A.Luck pass short middle to D.Inman to IND 32 for 12 yards (M.Butler).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,4,Indianapolis Colts,1,4,1,Touchdown,1st & 10 at IND 32,07:37 2nd,"— A.Luck pass deep middle to T.Hilton for 68 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,4,Indianapolis Colts,1,5,1,Extra Point,,07:26 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,5,Tennessee Titans,0,2,0,5 Yard Pass,1st & 10 at TEN 25,07:26 2nd Shotgun,— M.Mariota pass short left to C.Batson pushed ob at TEN 30 for 5 yards (Q.Wilson).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,5,Tennessee Titans,0,3,0,1 Yard Run,2nd & 5 at TEN 30,06:57 2nd,— D.Henry right end to TEN 31 for 1 yard (M.Hunt).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,5,Tennessee Titans,0,4,0,-2 Yard Sack,3rd & 4 at TEN 31,06:15 2nd Shotgun,"— M.Mariota sacked at TEN 27 for -4 yards (D.Leonard). FUMBLES (D.Leonard) [D.Leonard], recovered by TEN-T.Lewan at TEN 29. T.Lewan to TEN 29 for no gain (P.Desir)."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 29,05:35 2nd,"— B.Kern punts 56 yards to IND 15, Center-B.Brinkley. C.Rogers to IND 30 for 15 yards (S.Finch). PENALTY on IND-Z.Pascal, Illegal Block Above the Waist, 10 yards, enforced at IND 25."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,1,0,35 Yard Penalty,1st & 10 at IND 15,05:23 2nd,"— A.Luck pass incomplete deep left to T.Hilton. PENALTY on TEN-A.Jackson, Defensive Pass Interference, 35 yards, enforced at IND 15 - No Play."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,2,0,8 Yard Pass,1st & 10 at 50,05:17 2nd Shotgun,"— A.Luck pass short right to R.Grant to TEN 42 for 8 yards (W.Woodyard, K.Byard)."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,3,0,1 Yard Run,2nd & 2 at TEN 42,04:35 2nd,— M.Mack right end to TEN 41 for 1 yard (A.Jackson).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,4,0,3 Yard Run,3rd & 1 at TEN 41,04:01 2nd,— M.Mack left guard to TEN 38 for 3 yards (K.Vaccaro).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,5,0,20 Yard Pass,1st & 10 at TEN 38,03:19 2nd,— A.Luck pass short left to N.Hines pushed ob at TEN 18 for 20 yards (A.Jackson).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,6,1,Touchdown,1st & 10 at TEN 18,02:37 2nd,"— J.Wilkins left end for 18 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,6,Indianapolis Colts,1,7,1,Extra Point,,02:29 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,2,0,-1 Yard Run,1st & 10 at TEN 25,02:29 2nd Shotgun,— M.Mariota right end to TEN 24 for -1 yards (A.Walker).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,3,0,11 Yard Pass,2nd & 11 at TEN 24,"02:05 2nd No Huddle, Shotgun",— M.Mariota pass short right to L.Stocker to TEN 35 for 11 yards (P.Desir).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,4,0,5 Yard Pass,1st & 10 at TEN 35,01:57 2nd Shotgun,— M.Mariota pass short middle to J.Smith to TEN 40 for 5 yards (P.Desir).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,5,0,8 Yard Pass,2nd & 5 at TEN 40,"01:38 2nd No Huddle, Shotgun",— M.Mariota pass short middle to D.Lewis to TEN 48 for 8 yards (C.Geathers) [K.Turay].
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,6,0,9 Yard Pass,1st & 10 at TEN 48,"01:17 2nd No Huddle, Shotgun",— M.Mariota pass short middle to J.Smith to IND 43 for 9 yards (D.Leonard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,7,0,-2 Yard Sack,2nd & 1 at IND 43,"00:59 2nd No Huddle, Shotgun",— M.Mariota sacked at IND 45 for -2 yards (K.Turay).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,8,0,Timeout,,00:48 2nd,— Timeout #1 by TEN at 00:48.
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,9,0,4 Yard Run,3rd & 3 at IND 45,00:48 2nd Shotgun,— M.Mariota scrambles up the middle to IND 41 for 4 yards (J.Sheard).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,10,0,3 Yard Pass,1st & 10 at IND 41,"00:29 2nd No Huddle, Shotgun",— M.Mariota pass short left to T.Sharpe ran ob at IND 38 for 3 yards (K.Moore II).
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,11,0,-7 Yard Sack,2nd & 7 at IND 38,00:24 2nd Shotgun,— M.Mariota sacked at IND 45 for -7 yards (D.Autry). TEN-M.Mariota was injured during the play. His return is Questionable.
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,12,0,Timeout,,00:16 2nd,— Timeout #2 by TEN at 00:16.
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,13,0,21 Yard Pass,3rd & 14 at IND 45,00:16 2nd Shotgun,"— B.Gabbert pass short right to J.Smith to IND 39 for 6 yards (K.Moore II, P.Desir). PENALTY on IND-G.Odum, Unnecessary Roughness, 15 yards, enforced at IND 39."
2018,Week 11,SUN,11/18,Titans,Colts,2nd Quarter,7,Tennessee Titans,1,14,1,Field Goal,1st & 10 at IND 24,00:03 2nd,"— R.Succop 42 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 11,SUN,11/18,Titans,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 64 yards from TEN 35 to IND 1. Z.Pascal to IND 25 for 24 yards (B.Trawick). PENALTY on IND-A.Walker, Offensive Holding, 10 yards, enforced at IND 20."
2018,Week 11,SUN,11/18,Titans,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 10,14:55 3rd Shotgun,— A.Luck pass short middle to T.Hilton to IND 17 for 7 yards (A.Jackson).
2018,Week 11,SUN,11/18,Titans,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,6 Yard Run,2nd & 3 at IND 17,14:20 3rd,— N.Hines right end to IND 23 for 6 yards (W.Woodyard).
2018,Week 11,SUN,11/18,Titans,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,-1 Yard Run,1st & 10 at IND 23,13:35 3rd,— L.Clark reported in as eligible. N.Hines up the middle to IND 22 for -1 yards (J.Casey).
2018,Week 11,SUN,11/18,Titans,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,11 Yard Pass,2nd & 11 at IND 22,12:57 3rd Shotgun,— A.Luck pass short left to C.Rogers pushed ob at IND 33 for 11 yards (K.Vaccaro).
