Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,7,1,Extra Point,,14:13 2nd,"— C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy. PENALTY on CLE-E.Ogbah, Illegal Formation, 5 yards, enforced between downs."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,1,0,Kickoff from CAR 40,,Kickoff,"— C.Catanzaro kicks 60 yards from CAR 40 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,2,0,0 Yard Run,1st & 10 at CLE 25,14:12 2nd,— N.Chubb left tackle to CLE 25 for no gain (K.Short).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,3,0,9 Yard Pass,2nd & 10 at CLE 25,13:32 2nd Shotgun,— B.Mayfield pass short right to J.Landry ran ob at CLE 34 for 9 yards.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,4,0,2 Yard Run,3rd & 1 at CLE 34,12:55 2nd Shotgun,— N.Chubb right guard to CLE 36 for 2 yards (D.Poe).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,5,0,Penalty,1st & 10 at CLE 36,12:12 2nd,"— N.Chubb left end to CLE 36 for no gain (W.Horton). Penalty on CAR-C.Munnerlyn, Taunting, offsetting, enforced at CLE 36 - No Play. Penalty on CLE-G.Robinson, Offensive Holding, offsetting."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,6,0,7 Yard Run,1st & 10 at CLE 36,11:55 2nd Shotgun,— N.Chubb left tackle to CLE 43 for 7 yards (D.Jackson; L.Kuechly).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,7,0,13 Yard Run,2nd & 3 at CLE 43,11:15 2nd Shotgun,— N.Chubb left guard to CAR 44 for 13 yards (D.Jackson; T.Davis).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,8,0,-10 Yard Penalty,1st & 10 at CAR 44,10:35 2nd,"— B.Mayfield pass short left to D.Fells to CAR 43 for 1 yard (K.Love). PENALTY on CLE-G.Robinson, Offensive Holding, 10 yards, enforced at CAR 44 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,9,0,0 Yard Pass,1st & 20 at CLE 46,09:54 2nd Shotgun,— B.Mayfield pass short right to D.Njoku to CLE 46 for no gain (J.Bradberry).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,10,0,3 Yard Pass,2nd & 20 at CLE 46,09:12 2nd Shotgun,— B.Mayfield pass short left to N.Chubb to CLE 49 for 3 yards (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,11,1,Touchdown,3rd & 17 at CLE 49,08:35 2nd Shotgun,"— B.Mayfield pass deep left to J.Landry for 51 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,2,Cleveland Browns,1,12,1,Extra Point,,08:27 2nd,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 66 yards from CLE 35 to CAR -1. K.Barner to CAR 18 for 19 yards (T.Vallejo). Penalty on CAR-D.Mayo, Offensive Holding, offsetting, enforced at CAR 18. Penalty on CLE-J.Whitehead, Unnecessary Roughness, offsetting."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,2,0,40 Yard Pass,1st & 10 at CAR 18,08:22 2nd Shotgun,— C.Newton pass short middle to D.Moore to CLE 42 for 40 yards (D.Randall; T.Mitchell).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,3,0,5 Yard Run,1st & 10 at CLE 42,"07:48 2nd No Huddle, Shotgun",— J.Wright left end ran ob at CLE 37 for 5 yards (D.Randall). Handoff to 22 C.McCaffery pitch to 13 J.Wright
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,4,0,7 Yard Pass,2nd & 5 at CLE 37,"07:20 2nd No Huddle, Shotgun",— C.Newton pass short middle to I.Thomas to CLE 30 for 7 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,5,0,12 Yard Pass,1st & 10 at CLE 30,06:43 2nd,— C.Newton pass short right to I.Thomas to CLE 18 for 12 yards (D.Kindred).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,6,0,5 Yard Run,1st & 10 at CLE 18,06:00 2nd Shotgun,— C.McCaffrey right guard to CLE 13 for 5 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,7,0,-5 Yard Penalty,2nd & 5 at CLE 13,05:20 2nd Shotgun,"— PENALTY on CAR-C.Clark, False Start, 5 yards, enforced at CLE 13 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 10 at CLE 18,05:00 2nd Shotgun,— C.Newton pass incomplete short right to I.Thomas.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,9,0,6 Yard Pass,3rd & 10 at CLE 18,04:56 2nd Shotgun,— C.Newton pass short left to D.Moore to CLE 12 for 6 yards (T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,3,Carolina Panthers,1,10,1,Field Goal,4th & 4 at CLE 12,04:07 2nd Field Goal formation,"— C.Catanzaro 30 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,2,0,28 Yard Pass,1st & 10 at CLE 25,04:03 2nd,— B.Mayfield pass deep left to D.Njoku to CAR 47 for 28 yards (T.Davis).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at CAR 47,03:20 2nd,— N.Chubb left guard to CAR 46 for 1 yard (E.Reid).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 9 at CAR 46,02:37 2nd Shotgun,— B.Mayfield pass incomplete short middle to N.Chubb.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,5,0,15 Yard Pass,3rd & 9 at CAR 46,02:33 2nd Shotgun,— B.Mayfield pass deep left to R.Higgins to CAR 31 for 15 yards (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,6,0,Pass Incomplete,1st & 10 at CAR 31,02:00 2nd,— J.Landry pass incomplete deep left to N.Chubb (D.Jackson). Lateral Pass from 6 B.Mayfield to 80 J.Landry
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,7,0,0 Yard Run,2nd & 10 at CAR 31,01:52 2nd,— D.Johnson right guard to CAR 31 for no gain (L.Kuechly; M.Adams).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 10 at CAR 31,01:07 2nd Shotgun,— B.Mayfield pass incomplete deep right to R.Higgins.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,4,Cleveland Browns,1,9,1,Field Goal,4th & 10 at CAR 31,01:03 2nd Field Goal formation,"— G.Joseph 49 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 25,00:58 2nd Shotgun,— C.McCaffrey left guard to CAR 27 for 2 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,3,0,19 Yard Pass,2nd & 8 at CAR 27,"00:37 2nd No Huddle, Shotgun",— C.Newton pass deep right to C.Samuel to CAR 46 for 19 yards (T.Mitchell).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,4,0,Timeout,,00:29 2nd,— Timeout #2 by CAR at 00:29.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 46,00:29 2nd Shotgun,"— C.Newton sacked at CAR 36 for -10 yards (sack split by M.Garrett and G.Avery). FUMBLES (M.Garrett) [M.Garrett], RECOVERED by CLE-E.Ogbah at CAR 36. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) C.Newton pass incomplete short right [M.Garrett]."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,6,0,6 Yard Pass,2nd & 10 at CAR 46,00:25 2nd Shotgun,— C.Newton pass short left to J.Wright to CLE 48 for 6 yards (B.Boddy-Calhoun).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 4 at CLE 48,"00:08 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to C.McCaffrey.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,5,Carolina Panthers,0,8,0,33 Yard Pass,4th & 4 at CLE 48,00:05 2nd Shotgun,— T.Heinicke pass deep right to C.Samuel to CLE 15 for 33 yards (T.Mitchell) [B.Boddy-Calhoun].
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from CAR 35,,Kickoff,— C.Catanzaro kicks 32 yards from CAR 35 to CLE 33. T.Vallejo ran ob at CLE 35 for 2 yards.
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,Fumble,1st & 10 at CLE 35,14:58 3rd,"— B.Mayfield pass short right to J.Landry to CLE 34 for -1 yards (L.Kuechly). FUMBLES (L.Kuechly), RECOVERED by CAR-T.Davis at CLE 32."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,2,Carolina Panthers,0,1,0,-8 Yard Pass,1st & 10 at CLE 32,14:52 3rd Shotgun,— C.Newton pass short middle to C.McCaffrey to CLE 40 for -8 yards (M.Garrett).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,2,Carolina Panthers,0,2,0,5 Yard Run,2nd & 18 at CLE 40,14:11 3rd Shotgun,— C.Newton scrambles right end to CLE 35 for 5 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 13 at CLE 35,13:25 3rd Shotgun,— C.Newton pass incomplete short left to D.Funchess.
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 18 at CLE 40,13:22 3rd Punt formation,"— M.Palardy punts 29 yards to CLE 11, Center-J.Jansen, fair catch by J.Peppers."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 11,13:15 3rd,— N.Chubb left guard to CLE 11 for no gain (T.Davis).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 11,12:34 3rd Shotgun,— B.Mayfield pass incomplete deep right to J.Landry.
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,-6 Yard Sack,3rd & 10 at CLE 11,12:27 3rd Shotgun,— B.Mayfield sacked at CLE 5 for -6 yards (C.Munnerlyn).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 16 at CLE 5,11:44 3rd Punt formation,"— B.Colquitt punts 49 yards to CAR 46, Center-C.Hughlett, fair catch by K.Barner."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 46,11:37 3rd Shotgun,— C.Newton right end to CAR 48 for 2 yards (T.Vallejo; J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 8 at CAR 48,11:01 3rd Shotgun,— C.Newton pass incomplete short left to J.Wright (G.Avery).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,3,0,7 Yard Pass,3rd & 8 at CAR 48,10:57 3rd Shotgun,"— C.Newton pass short right to I.Thomas to CLE 44 for 8 yards (D.Randall). Cleveland challenged the first down ruling, and the play was REVERSED. (Shotgun) C.Newton pass short right to I.Thomas ran ob at CLE 45 for 7 yards (D.Randall)."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,4,0,-6 Yard Pass,4th & 1 at CLE 45,10:41 3rd,"— C.Newton pass short left to I.Thomas to CLE 36 for 9 yards (D.Randall). PENALTY on CAR-I.Thomas, Taunting, 15 yards, enforced between downs."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,5,0,5 Yard Penalty,1st & 10 at CAR 49,10:18 3rd Shotgun,"— C.Newton pass short left intended for D.Moore INTERCEPTED by T.Carrie at CLE 41. T.Carrie to CLE 37 for -4 yards (G.Van Roten). PENALTY on CLE-T.Carrie, Defensive Holding, 5 yards, enforced at CAR 49 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,6,0,16 Yard Pass,1st & 10 at CLE 46,10:12 3rd Shotgun,— C.Newton pass short middle to I.Thomas to CLE 30 for 16 yards (D.Randall).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,7,0,25 Yard Run,1st & 10 at CLE 30,09:33 3rd Shotgun,— C.McCaffrey left guard to CLE 5 for 25 yards (J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,8,0,2 Yard Run,1st & 5 at CLE 5,"08:58 3rd No Huddle, Shotgun",— C.McCaffrey left guard to CLE 3 for 2 yards (M.Garrett; L.Ogunjobi).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,9,0,-10 Yard Penalty,2nd & 3 at CLE 3,08:30 3rd Shotgun,"— C.McCaffrey left tackle for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at CLE 3 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 13 at CLE 13,08:27 3rd Shotgun,— C.Newton pass incomplete short left to D.Moore.
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,11,0,-5 Yard Penalty,3rd & 13 at CLE 13,08:22 3rd Shotgun,"— C.Newton scrambles right end pushed ob at CLE 6 for 7 yards (E.Ogbah). PENALTY on CAR-C.Newton, Illegal Motion, 5 yards, enforced at CLE 13 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,12,0,2 Yard Run,3rd & 18 at CLE 18,07:56 3rd Shotgun,— C.McCaffrey right guard to CLE 16 for 2 yards (J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,4,Carolina Panthers,1,13,1,Field Goal,4th & 16 at CLE 16,07:15 3rd,"— C.Catanzaro 34 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,2,0,-10 Yard Penalty,1st & 10 at CLE 25,07:11 3rd Shotgun,"— B.Mayfield pass incomplete deep right to J.Landry. PENALTY on CLE-K.Zeitler, Offensive Holding, 10 yards, enforced at CLE 25 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,3,0,0 Yard Pass,1st & 20 at CLE 15,07:02 3rd,— B.Mayfield pass short left to A.Callaway to CLE 15 for no gain (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,4,0,-7 Yard Penalty,2nd & 20 at CLE 15,06:22 3rd Shotgun,"— B.Mayfield pass short middle to J.Landry to CLE 31 for 16 yards (D.Jackson). PENALTY on CLE-K.Zeitler, Offensive Holding, 7 yards, enforced at CLE 15 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,5,0,8 Yard Pass,2nd & 27 at CLE 8,05:52 3rd Shotgun,— B.Mayfield pass short left to D.Hilliard to CLE 16 for 8 yards (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,6,0,12 Yard Pass,3rd & 19 at CLE 16,05:03 3rd Shotgun,"— B.Mayfield FUMBLES (Aborted) at CLE 10, and recovers at CLE 8. B.Mayfield pass short right to D.Hilliard to CLE 28 for 12 yards (C.Munnerlyn)."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,5,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 28,04:23 3rd,"— B.Colquitt punts 47 yards to CAR 25, Center-C.Hughlett, fair catch by K.Barner."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,1,0,3 Yard Pass,1st & 10 at CAR 25,04:16 3rd Shotgun,— C.Newton pass short right to D.Moore pushed ob at CAR 28 for 3 yards (J.Peppers).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,2,0,-1 Yard Sack,2nd & 7 at CAR 28,03:35 3rd Shotgun,— C.Newton sacked at CAR 27 for -1 yards (M.Garrett).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,3,0,10 Yard Penalty,3rd & 8 at CAR 27,02:49 3rd Shotgun,"— C.Newton pass incomplete short left to D.Moore. PENALTY on CLE-T.Carrie, Defensive Pass Interference, 10 yards, enforced at CAR 27 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 37,02:46 3rd,— C.Newton pass incomplete short left to D.Moore (T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,5,0,3 Yard Pass,2nd & 10 at CAR 37,02:43 3rd Shotgun,— C.Newton pass short right to I.Thomas to CAR 40 for 3 yards (G.Avery).
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,6,0,Timeout,,01:56 3rd,— Timeout #1 by CAR at 01:56.
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 7 at CAR 40,01:55 3rd Shotgun,"— C.Newton pass incomplete deep right to D.Funchess. Penalty on CAR-C.Clark, Offensive Holding, declined."
2018,Week 14,SUN,12/09,Panthers,Browns,3rd Quarter,6,Carolina Panthers,0,8,0,Punt,4th & 7 at CAR 40,01:49 3rd,"— M.Palardy punts 54 yards to CLE 6, Center-J.Jansen. J.Peppers to CLE 25 for 19 yards (S.Thompson)."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,1,0,7 Yard Pass,1st & 10 at CLE 25,01:36 3rd Shotgun,— B.Mayfield pass short right to N.Chubb to CLE 32 for 7 yards (J.Bradberry).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 3 at CLE 32,00:52 3rd Shotgun,— B.Mayfield pass incomplete deep right to D.Njoku.
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,3,0,5 Yard Penalty,3rd & 3 at CLE 32,00:47 3rd Shotgun,"— B.Mayfield sacked at CLE 24 for -8 yards (T.Davis). PENALTY on CAR-C.Munnerlyn, Defensive Holding, 5 yards, enforced at CLE 32 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,4,0,0 Yard Run,1st & 10 at CLE 37,00:30 3rd Shotgun,— N.Chubb right guard to CLE 37 for no gain (L.Kuechly).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,5,0,8 Yard Pass,2nd & 10 at CLE 37,15:00 4th Shotgun,— B.Mayfield pass short right to N.Chubb to CLE 45 for 8 yards (T.Davis; E.Obada).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,6,0,51 Yard Run,3rd & 2 at CLE 45,14:13 4th,— J.Landry right guard to CAR 4 for 51 yards (L.Kuechly).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,7,1,Touchdown,1st & 4 at CAR 4,13:10 4th Shotgun,"— N.Chubb right guard for 4 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,8,0,5 Yard Penalty,,13:05 4th,"— (Kick formation) PENALTY on CAR-D.Jackson, Neutral Zone Infraction, 5 yards, enforced at CAR 15 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,1,Cleveland Browns,1,9,0,Extra Point No Good,,13:05 4th,"— G.Joseph extra point is No Good, Hit Left Upright, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,13:05 4th Shotgun,— C.Newton pass incomplete short left to C.Samuel.
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 25,13:01 4th Shotgun,— C.Newton pass incomplete short middle to I.Thomas.
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 25,12:56 4th Shotgun,— C.Newton pass incomplete deep left to C.Samuel (T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 25,12:48 4th Punt formation,"— M.Palardy punts 38 yards to CLE 37, Center-J.Jansen, fair catch by J.Peppers."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 37,12:41 4th,— B.Mayfield pass short right to O.Charles to CLE 46 for 9 yards (L.Kuechly).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,2,0,29 Yard Run,2nd & 1 at CLE 46,11:55 4th,— N.Chubb right guard to CAR 25 for 29 yards (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,3,0,-6 Yard Run,1st & 10 at CAR 25,11:07 4th,— D.Johnson left tackle to CAR 31 for -6 yards (T.Davis; L.Kuechly).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,4,0,1 Yard Run,2nd & 16 at CAR 31,10:19 4th Shotgun,— B.Mayfield scrambles left end ran ob at CAR 30 for 1 yard (T.Davis).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,5,0,7 Yard Pass,3rd & 15 at CAR 30,09:38 4th Shotgun,— B.Mayfield pass short middle to D.Njoku to CAR 23 for 7 yards (S.Thompson).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,3,Cleveland Browns,1,6,1,Field Goal,4th & 8 at CAR 23,08:51 4th Field Goal formation,"— G.Joseph 41 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,08:46 4th Shotgun,"— C.McCaffrey right guard to CAR 29 for 4 yards (G.Avery, L.Ogunjobi)."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,3,0,12 Yard Pass,2nd & 6 at CAR 29,"08:14 4th No Huddle, Shotgun",— C.Newton pass short right to C.McCaffrey to CAR 41 for 12 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,4,0,4 Yard Pass,1st & 10 at CAR 41,"07:44 4th No Huddle, Shotgun",— C.Newton pass short right to C.McCaffrey to CAR 45 for 4 yards (T.Mitchell).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,5,0,7 Yard Pass,2nd & 6 at CAR 45,"07:12 4th No Huddle, Shotgun",— C.Newton pass short right to D.Moore to CLE 48 for 7 yards (T.Mitchell).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,6,0,1 Yard Run,1st & 10 at CLE 48,06:37 4th Shotgun,"— C.McCaffrey right guard to CLE 47 for 1 yard (E.Ogbah, L.Ogunjobi)."
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,7,0,3 Yard Pass,2nd & 9 at CLE 47,05:58 4th Shotgun,— C.Newton pass short left to C.Samuel to CLE 44 for 3 yards (B.Boddy-Calhoun).
2018,Week 14,SUN,12/09,Panthers,Browns,4th Quarter,4,Carolina Panthers,0,8,0,11 Yard Run,3rd & 6 at CLE 44,05:16 4th Shotgun,— C.Newton up the middle to CLE 33 for 11 yards (B.Boddy-Calhoun).
