Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,6,0,Punt,4th & 5 at NE 24,05:04 4th Punt formation,"— R.Allen punts 66 yards to TEN 10, Center-J.Cardona, downed by NE-M.Slater."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,5,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 10,04:51 4th,— D.Lewis left tackle to TEN 10 for no gain (E.Roberts).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,2nd & 10 at TEN 10,04:05 4th,— D.Lewis up the middle to TEN 12 for 2 yards (D.Wise; M.Brown).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,5,Tennessee Titans,0,3,0,4 Yard Run,3rd & 8 at TEN 12,03:21 4th,— D.Lewis right tackle to TEN 16 for 4 yards (D.Wise).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,5,Tennessee Titans,0,4,0,Punt,4th & 4 at TEN 16,02:30 4th Punt formation,"— B.Kern punts 50 yards to NE 34, Center-B.Brinkley, downed by TEN-D.Jennings."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,6,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 34,02:18 4th Shotgun,— S.Michel left tackle to NE 32 for -2 yards (S.Finch).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,6,New England Patriots,0,2,0,2 Yard Run,2nd & 12 at NE 32,02:00 4th,— C.Patterson up the middle to NE 34 for 2 yards (D.Bates).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,6,New England Patriots,0,3,0,9 Yard Run,3rd & 10 at NE 34,01:29 4th Shotgun,— C.Patterson left guard to NE 43 for 9 yards (H.Landry).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,6,New England Patriots,0,4,0,2 Yard Run,4th & 1 at NE 43,00:55 4th,— B.Hoyer up the middle to NE 45 for 2 yards (D.Kilgo).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,6,New England Patriots,0,5,0,1 Yard Run,1st & 10 at NE 45,00:29 4th Shotgun,— C.Patterson left guard to NE 46 for 1 yard (D.Bates).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 65 yards from LAC 35 to OAK 0. D.Harris to OAK 19 for 19 yards (R.Jenkins, J.Jackson)."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 19,14:54 1st,"— D.Martin left tackle to OAK 21 for 2 yards (M.Ingram, D.Square)."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 8 at OAK 21,14:18 1st Shotgun,— D.Carr pass short middle to B.LaFell to OAK 31 for 10 yards (M.Davis). LAC-D.Perryman was injured during the play. His return is Questionable.
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Run,1st & 10 at OAK 31,13:58 1st,"— D.Martin left guard to OAK 36 for 5 yards (B.Mebane, C.Liuget)."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,5,0,1 Yard Run,2nd & 5 at OAK 36,13:19 1st No Huddle,— D.Martin right end to OAK 37 for 1 yard (D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 4 at OAK 37,12:37 1st Shotgun,— D.Carr pass incomplete short right to J.Cook [C.Liuget].
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,7,0,2 Yard Pass,1st & 10 at LAC 21,12:07 1st,— D.Carr pass short left to D.Martin to LAC 19 for 2 yards (J.Brown).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,8,0,2 Yard Run,2nd & 8 at LAC 19,11:24 1st,— M.Bryant right end ran ob at LAC 17 for 2 yards (D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,9,0,Timeout,,10:45 1st,— Timeout #1 by OAK at 10:45.
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,10,0,10 Yard Pass,3rd & 6 at LAC 17,10:45 1st Shotgun,— D.Carr pass short middle to B.LaFell to LAC 7 for 10 yards (J.Addae).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,11,0,1 Yard Run,1st & 7 at LAC 7,10:08 1st,— D.Martin up the middle to LAC 6 for 1 yard (J.Brown; D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,12,0,4 Yard Run,2nd & 6 at LAC 6,09:22 1st Shotgun,— D.Martin up the middle to LAC 2 for 4 yards (B.Mebane; D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,13,0,1 Yard Run,3rd & 2 at LAC 2,08:48 1st Shotgun,— D.Martin up the middle to LAC 1 for 1 yard (A.Phillips; D.Square).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,1,Las Vegas Raiders,0,14,0,Turnover on Downs,4th & 1 at LAC 1,08:08 1st Shotgun,— D.Carr pass short middle to D.Harris to LAC 1 for no gain (D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,2,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 1,08:03 1st,— D.Watt up the middle to LAC 3 for 2 yards (A.Key).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,2,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 8 at LAC 3,07:28 1st,— M.Gordon left guard to LAC 6 for 3 yards (K.Joseph).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at LAC 6,06:42 1st Shotgun,— P.Rivers pass incomplete short middle to K.Allen (N.Morrow) [J.Smith].
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 5 at LAC 6,06:35 1st,"— D.Jones punts 47 yards to OAK 47, Center-M.Windt. D.Harris to LAC 49 for 4 yards (A.Phillips). PENALTY on OAK-K.Smith, Illegal Block Above the Waist, 10 yards, enforced at LAC 49."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,1,0,12 Yard Pass,1st & 10 at OAK 41,06:25 1st,— D.Carr pass short right to B.LaFell to LAC 47 for 12 yards (M.Davis).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,2,0,8 Yard Pass,1st & 10 at LAC 47,05:44 1st,— D.Carr pass short right to M.Bryant pushed ob at LAC 39 for 8 yards (H.Pullard).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 2 at LAC 39,05:01 1st,— D.Carr pass incomplete short left to J.Nelson (M.Davis).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,4,0,6 Yard Pass,3rd & 2 at LAC 39,04:57 1st Shotgun,"— D.Carr pass short middle to J.Richard to LAC 33 for 6 yards (A.Phillips, D.James)."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,5,0,6 Yard Run,1st & 10 at LAC 33,04:17 1st,— J.Richard left tackle to LAC 27 for 6 yards (A.Phillips).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,6,0,0 Yard Run,2nd & 4 at LAC 27,03:41 1st,— J.Richard right guard to LAC 27 for no gain (M.Ingram).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,7,0,Pass Incomplete,3rd & 4 at LAC 27,03:01 1st Shotgun,— D.Carr pass incomplete short middle to J.Cook.
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,3,Las Vegas Raiders,1,8,1,Field Goal,4th & 4 at LAC 27,02:56 1st,"— D.Carlson 46 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,02:51 1st Shotgun,— P.Rivers pass incomplete deep middle to Ty.Williams.
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,4,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 10 at LAC 25,02:45 1st,"— M.Gordon right guard to LAC 26 for 1 yard (M.Lee, A.Key)."
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 9 at LAC 26,02:00 1st Shotgun,— P.Rivers pass incomplete short right to K.Allen (D.Worley).
2018,Week 10,SUN,11/11,Chargers,Raiders,1st Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 9 at LAC 26,01:55 1st,"— D.Jones punts 46 yards to OAK 28, Center-M.Windt. D.Harris to OAK 26 for -2 yards (A.Ekeler)."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,1,0,16 Yard Run,1st & 10 at OAK 26,01:43 1st,— D.Martin left end pushed ob at OAK 42 for 16 yards (D.James).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,2,0,8 Yard Run,1st & 10 at OAK 42,01:07 1st No Huddle,— D.Martin right end to 50 for 8 yards (J.Addae; A.Phillips).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,3,0,-1 Yard Run,2nd & 2 at 50,00:22 1st,"— D.Martin right tackle to OAK 49 for -1 yards (H.Pullard, M.Ingram)."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,4,0,8 Yard Pass,3rd & 3 at OAK 49,15:00 2nd Shotgun,— D.Carr pass short right to M.Bryant to LAC 43 for 8 yards (C.Hayward) [U.Nwosu].
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,5,0,Timeout,,14:13 2nd,— Timeout #2 by OAK at 14:13.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,6,0,6 Yard Pass,1st & 10 at LAC 43,14:13 2nd,— D.Carr pass short middle to D.Martin to LAC 37 for 6 yards (J.Brown).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,7,0,12 Yard Run,2nd & 4 at LAC 37,13:30 2nd Shotgun,— D.Martin up the middle to LAC 25 for 12 yards (J.Addae).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,8,0,3 Yard Run,1st & 10 at LAC 25,12:46 2nd,— D.Carr scrambles up the middle to LAC 22 for 3 yards (H.Pullard).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,9,0,1 Yard Run,2nd & 7 at LAC 22,12:01 2nd Shotgun,— D.Martin up the middle to LAC 21 for 1 yard (C.Hayward).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,1,Las Vegas Raiders,0,10,0,Fumble,3rd & 6 at LAC 21,11:20 2nd Shotgun,"— D.Carr sacked at LAC 30 for -9 yards (M.Ingram). FUMBLES (M.Ingram) [M.Ingram], RECOVERED by LAC-C.Liuget at LAC 36. C.Liuget to OAK 40 for 24 yards (J.Richard). 4-yards loose ball yardage."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at OAK 40,11:10 2nd,— M.Gordon right end pushed ob at OAK 36 for 4 yards (T.Whitehead). LAC-S.Tevi was injured during the play. His return is Probable.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,2,0,1 Yard Pass,2nd & 6 at OAK 36,10:37 2nd Shotgun,— P.Rivers pass short middle to M.Gordon to OAK 35 for 1 yard (J.Hankins) [N.Morrow]. OAK-J.Hankins was injured during the play. His return is Probable.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 5 at OAK 35,09:58 2nd Shotgun,— P.Rivers pass short right to Ty.Williams pushed ob at OAK 23 for 12 yards (R.Melvin).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at OAK 23,09:26 2nd,— M.Gordon left tackle to OAK 19 for 4 yards (K.Joseph).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 6 at OAK 19,08:38 2nd,— S.Tevi reported in as eligible. P.Rivers pass incomplete deep right to M.Gordon.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,6,0,Timeout,,08:30 2nd,— Timeout #1 by LAC at 08:30.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,7,0,5 Yard Penalty,3rd & 6 at OAK 19,08:30 2nd Shotgun,"— PENALTY on OAK-J.Smith, Neutral Zone Infraction, 5 yards, enforced at OAK 19 - No Play."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,8,0,0 Yard Run,3rd & 1 at OAK 14,08:30 2nd,"— D.Watt up the middle to OAK 14 for no gain (M.Hurst, M.Lee)."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,9,0,2 Yard Run,4th & 1 at OAK 14,07:57 2nd,— M.Gordon left end pushed ob at OAK 12 for 2 yards (F.Rucker; T.Whitehead).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,10,0,4 Yard Run,1st & 10 at OAK 12,07:21 2nd,— M.Gordon left end pushed ob at OAK 8 for 4 yards (T.Whitehead).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,11,0,-1 Yard Sack,2nd & 6 at OAK 8,06:42 2nd,— P.Rivers sacked at OAK 9 for -1 yards (M.Hurst).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 7 at OAK 9,05:55 2nd Shotgun,— P.Rivers pass incomplete short middle to A.Gates (D.Worley).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,2,Los Angeles Chargers,1,13,1,Field Goal,4th & 7 at OAK 9,05:50 2nd,"— M.Badgley 27 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 64 yards from LAC 35 to OAK 1. D.Harris to OAK 26 for 25 yards (A.Ekeler).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Pass,1st & 10 at OAK 26,05:41 2nd,— D.Carr pass short left to M.Bryant to OAK 27 for 1 yard (D.Square; J.Brown).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,3,0,-10 Yard Sack,2nd & 9 at OAK 27,05:03 2nd Shotgun,— D.Carr sacked at OAK 17 for -10 yards (sack split by D.Philon and I.Rochell).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,4,0,15 Yard Pass,3rd & 19 at OAK 17,04:23 2nd Shotgun,— D.Carr pass short right to B.LaFell to OAK 32 for 15 yards (D.James; J.Addae).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 4 at OAK 32,03:46 2nd,"— J.Townsend punts 57 yards to LAC 11, Center-T.Sieg. T.Benjamin to LAC 18 for 7 yards (D.Carrier). PENALTY on LAC-N.Dzubnar, Offensive Holding, 9 yards, enforced at LAC 18."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,1,0,5 Yard Pass,1st & 10 at LAC 9,03:33 2nd,— P.Rivers pass short left to M.Gordon pushed ob at LAC 14 for 5 yards (G.Conley).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,2,0,31 Yard Pass,2nd & 5 at LAC 14,03:02 2nd,— P.Rivers pass deep right to Ty.Williams pushed ob at LAC 45 for 31 yards (D.Worley).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,3,0,18 Yard Pass,1st & 10 at LAC 45,02:29 2nd,— P.Rivers pass short middle to A.Gates to OAK 37 for 18 yards (K.Joseph) [M.Lee].
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,4,0,14 Yard Run,1st & 10 at OAK 37,02:00 2nd,— M.Gordon left end to OAK 23 for 14 yards (N.Morrow).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,5,0,-2 Yard Run,1st & 10 at OAK 23,01:20 2nd Shotgun,— T.Benjamin right end to OAK 25 for -2 yards (S.Calhoun).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,6,0,6 Yard Pass,2nd & 12 at OAK 25,00:47 2nd Shotgun,— P.Rivers pass short left to K.Allen to OAK 19 for 6 yards (G.Conley).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,00:33 2nd,— Timeout #2 by LAC at 00:33.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,8,0,5 Yard Penalty,3rd & 6 at OAK 19,00:33 2nd Shotgun,"— PENALTY on OAK-S.Calhoun, Neutral Zone Infraction, 5 yards, enforced at OAK 19 - No Play."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,9,0,3 Yard Pass,3rd & 1 at OAK 14,00:33 2nd,— P.Rivers pass short middle to Ty.Williams to OAK 11 for 3 yards (T.Whitehead).
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,10,0,Timeout,,00:28 2nd,— Timeout #3 by LAC at 00:28.
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,11,1,Touchdown,1st & 10 at OAK 11,00:28 2nd Shotgun,"— P.Rivers pass short right to K.Allen for 11 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,4,Los Angeles Chargers,1,12,1,Extra Point,,00:24 2nd,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 64 yards from LAC 35 to OAK 1. D.Harris to OAK 21 for 20 yards (A.Ekeler). PENALTY on OAK-K.Smith, Unnecessary Roughness, 10 yards, enforced at OAK 20."
2018,Week 10,SUN,11/11,Chargers,Raiders,2nd Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 10,00:19 2nd,— D.Carr kneels to OAK 9 for -1 yards.
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,— D.Carlson kicks 64 yards from OAK 35 to LAC 1. D.King to LAC 23 for 22 yards (D.Carrier).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,2,0,7 Yard Pass,1st & 10 at LAC 23,14:54 3rd Shotgun,— P.Rivers pass short right to K.Allen to LAC 30 for 7 yards (M.Lee; D.Worley).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,3,0,4 Yard Run,2nd & 3 at LAC 30,14:16 3rd Shotgun,— M.Gordon right end to LAC 34 for 4 yards (K.Joseph).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,4,0,0 Yard Run,1st & 10 at LAC 34,13:29 3rd,"— M.Williams left end to LAC 34 for no gain (M.Hurst, T.Whitehead)."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,5,1,Touchdown,2nd & 10 at LAC 34,12:43 3rd Shotgun,"— P.Rivers pass short left to M.Gordon for 66 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,1,Los Angeles Chargers,1,6,1,Extra Point,,12:32 3rd,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 59 yards from LAC 35 to OAK 6. D.Harris to OAK 20 for 14 yards (J.Richards).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at OAK 20,12:27 3rd Shotgun,— D.Martin up the middle to OAK 26 for 6 yards (K.Emanuel).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 4 at OAK 26,11:54 3rd Shotgun,— D.Carr pass short left to D.Carrier to OAK 31 for 5 yards (D.King).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,4,0,7 Yard Run,1st & 10 at OAK 31,11:06 3rd,"— D.Martin up the middle to OAK 38 for 7 yards (D.James, J.Brown)."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,5,0,-6 Yard Run,2nd & 3 at OAK 38,10:25 3rd,— D.Martin right tackle to OAK 32 for -6 yards (K.Emanuel).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,6,0,-8 Yard Sack,3rd & 9 at OAK 32,09:46 3rd Shotgun,— D.Carr sacked at OAK 24 for -8 yards (I.Rochell).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 17 at OAK 24,09:07 3rd,"— J.Townsend punts 51 yards to LAC 25, Center-T.Sieg, fair catch by T.Benjamin."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,3,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 25,08:58 3rd,— M.Gordon left end pushed ob at LAC 26 for 1 yard (J.Cabinda).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 9 at LAC 26,08:21 3rd,— P.Rivers pass short middle to M.Gordon to LAC 31 for 5 yards (J.Hankins).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,3,Los Angeles Chargers,0,3,0,Interception,3rd & 4 at LAC 31,07:35 3rd Shotgun,— P.Rivers pass deep left intended for K.Allen INTERCEPTED by M.Gilchrist [A.Key] at OAK 27. M.Gilchrist to OAK 27 for no gain (K.Allen). OAK-M.Gilchrist was injured during the play. His return is Probable.
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,1,0,-10 Yard Penalty,1st & 10 at OAK 27,07:25 3rd,"— D.Carr pass incomplete deep right to M.Bryant. PENALTY on OAK-M.Bryant, Offensive Pass Interference, 10 yards, enforced at OAK 27 - No Play."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 20 at OAK 17,07:20 3rd Shotgun,"— D.Carr pass short right to J.Richard to OAK 26 for 9 yards (U.Nwosu, Ju.Jones)."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 11 at OAK 26,06:37 3rd Shotgun,— D.Carr pass incomplete short left to D.Carrier.
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,4,0,6 Yard Pass,3rd & 11 at OAK 26,06:30 3rd Shotgun,— D.Carr pass short left to J.Cook pushed ob at OAK 32 for 6 yards (M.Davis).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 5 at OAK 32,05:56 3rd,"— J.Townsend punts 54 yards to LAC 14, Center-T.Sieg. T.Benjamin pushed ob at LAC 22 for 8 yards (D.Carrier). PENALTY on LAC-R.Jenkins, Unnecessary Roughness, 11 yards, enforced at LAC 22."
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 11,05:44 3rd,— P.Rivers scrambles up the middle to LAC 12 for 1 yard (S.Calhoun).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,2,0,23 Yard Pass,2nd & 9 at LAC 12,05:05 3rd Shotgun,— P.Rivers pass deep middle to V.Green to LAC 35 for 23 yards (G.Conley; M.Gilchrist).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,3,0,6 Yard Run,1st & 10 at LAC 35,04:24 3rd,— M.Gordon left end pushed ob at LAC 41 for 6 yards (G.Conley).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,4,0,2 Yard Run,2nd & 4 at LAC 41,03:48 3rd,— M.Gordon right guard to LAC 43 for 2 yards (J.Cabinda; S.Calhoun).
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 2 at LAC 43,03:05 3rd Shotgun,— P.Rivers pass incomplete short right to Ty.Williams.
2018,Week 10,SUN,11/11,Chargers,Raiders,3rd Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 2 at LAC 43,03:01 3rd,"— D.Jones punts 38 yards to OAK 19, Center-M.Windt, fair catch by D.Harris."
