Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 8 at WAS 22,13:35 1st Shotgun,— A.Smith pass incomplete deep right to V.Davis.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 22,13:26 1st,"— T.Way punts 62 yards to DEN 16, Center-N.Sundberg, downed by WAS-D.Johnson."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 16,13:16 1st,— D.Booker left tackle to DEN 17 for 1 yard (E.Hood).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,2,0,6 Yard Pass,2nd & 9 at DEN 17,12:37 1st Shotgun,"— C.Keenum pass short left to J.Heuerman to DEN 23 for 6 yards (M.Nicholson). FUMBLES (M.Nicholson), ball out of bounds at DEN 23."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,3,0,4 Yard Run,3rd & 3 at DEN 23,11:58 1st Shotgun,— D.Booker right guard to DEN 27 for 4 yards (J.Harvey-Clemons).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,4,0,3 Yard Run,1st & 10 at DEN 27,11:22 1st,— R.Freeman left end to DEN 30 for 3 yards (D.Payne).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,5,0,4 Yard Run,2nd & 7 at DEN 30,10:45 1st,"— R.Freeman up the middle to DEN 34 for 4 yards (J.Allen, Z.Vigil)."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,6,0,18 Yard Pass,3rd & 3 at DEN 34,10:06 1st Shotgun,— C.Keenum pass short left to P.Lindsay to WAS 48 for 18 yards (M.Nicholson).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,7,0,10 Yard Pass,1st & 10 at WAS 48,09:28 1st Shotgun,— C.Keenum pass short middle to C.Sutton to WAS 38 for 10 yards (M.Nicholson).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at WAS 38,08:46 1st Shotgun,— C.Keenum pass incomplete short left to E.Sanders.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,9,0,6 Yard Pass,2nd & 10 at WAS 38,08:42 1st,— C.Keenum pass short left to E.Sanders ran ob at WAS 32 for 6 yards.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,10,0,Pass Incomplete,3rd & 4 at WAS 32,08:08 1st Shotgun,— C.Keenum pass incomplete short middle to E.Sanders (F.Moreau).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,2,Denver Broncos,1,11,1,Field Goal,4th & 4 at WAS 32,08:04 1st,"— B.McManus 50 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 25,08:00 1st,— A.Peterson left end to WAS 25 for no gain (A.Gotsis; J.Simmons).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,3,0,13 Yard Run,2nd & 10 at WAS 25,07:21 1st,— A.Peterson left end to WAS 38 for 13 yards (T.Brock).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at WAS 38,06:38 1st,— A.Peterson up the middle to WAS 39 for 1 yard (J.Simmons).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,5,0,16 Yard Run,2nd & 9 at WAS 39,06:01 1st,"— A.Peterson right guard to WAS 40 for 1 yard (B.Marshall, V.Miller). PENALTY on DEN-T.Davis, Lowering the Head to Initiate Contact, 15 yards, enforced at WAS 40."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,6,0,6 Yard Run,1st & 10 at DEN 45,05:36 1st,— A.Peterson left end to DEN 39 for 6 yards (C.Harris).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,7,0,5 Yard Penalty,2nd & 4 at DEN 39,04:51 1st,"— PENALTY on DEN-A.Gotsis, Neutral Zone Infraction, 5 yards, enforced at DEN 39 - No Play."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,8,0,3 Yard Run,1st & 10 at DEN 34,04:29 1st,— A.Peterson up the middle to DEN 31 for 3 yards (Z.Kerr).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,9,0,4 Yard Run,2nd & 7 at DEN 31,03:52 1st,— A.Peterson up the middle to DEN 27 for 4 yards (T.Davis).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,10,0,Pass Incomplete,3rd & 3 at DEN 27,03:11 1st Shotgun,— A.Smith pass incomplete short middle to P.Richardson [D.Walker].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,3,Washington Commanders,0,11,0,Turnover on Downs,4th & 3 at DEN 27,03:06 1st Shotgun,— A.Smith pass short left to V.Davis to DEN 25 for 2 yards (Dy.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 25,03:00 1st Shotgun,— C.Keenum pass incomplete short middle to De.Thomas.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,2,0,27 Yard Pass,2nd & 10 at DEN 25,02:58 1st Shotgun,— C.Keenum pass deep right to C.Sutton pushed ob at WAS 48 for 27 yards (J.Norman).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,3,0,13 Yard Pass,1st & 10 at WAS 48,02:17 1st,— C.Keenum pass short right to De.Thomas pushed ob at WAS 35 for 13 yards (J.Norman).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at WAS 35,01:54 1st,— P.Lindsay left end pushed ob at WAS 34 for 1 yard (D.Swearinger).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,5,0,5 Yard Penalty,2nd & 9 at WAS 34,01:26 1st Shotgun,"— C.Keenum pass incomplete short left to J.Heuerman. PENALTY on WAS-Q.Dunbar, Defensive Holding, 5 yards, enforced at WAS 34 - No Play."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,6,0,5 Yard Pass,1st & 10 at WAS 29,01:22 1st Shotgun,— C.Keenum pass short left to J.Butt to WAS 24 for 5 yards (M.Nicholson; R.Anderson).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,7,1,Touchdown,2nd & 5 at WAS 24,00:45 1st,"— R.Freeman up the middle for 24 yards, TOUCHDOWN."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,4,Denver Broncos,1,8,1,Extra Point,,00:39 1st,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to WAS 0. G.Stroman to WAS 13 for 13 yards (J.Jones, T.Patrick)."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 13,00:33 1st Shotgun,— A.Smith pass incomplete short left to K.Bibbs.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 13,00:30 1st Shotgun,— A.Smith pass incomplete deep left to V.Davis.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 13,00:25 1st Shotgun,— A.Smith pass incomplete deep left to V.Davis (Dy.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 13,00:20 1st,"— T.Way punts 47 yards to DEN 40, Center-N.Sundberg, fair catch by I.McKenzie."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,1,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 40,00:13 1st,"— D.Booker right end to WAS 45 for 15 yards (Z.Vigil; M.Nicholson). PENALTY on DEN-M.Paradis, Offensive Holding, 10 yards, enforced at DEN 40 - No Play."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 20 at DEN 30,15:00 2nd Shotgun,— C.Keenum pass incomplete deep right to E.Sanders.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,1,Denver Broncos,0,3,0,8 Yard Pass,2nd & 20 at DEN 30,14:55 2nd Shotgun,— C.Keenum pass short left to C.Sutton to DEN 38 for 8 yards (Q.Dunbar).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 12 at DEN 38,14:14 2nd Shotgun,— C.Keenum pass incomplete short middle to E.Sanders (M.Foster) [J.Allen].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 12 at DEN 38,14:11 2nd,"— M.King punts 45 yards to WAS 17, Center-C.Kreiter. T.Quinn to WAS 21 for 4 yards (B.Langley)."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,1,0,10 Yard Pass,1st & 10 at WAS 21,14:02 2nd Shotgun,— A.Smith pass short middle to P.Richardson to WAS 31 for 10 yards (B.Roby).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 31,13:28 2nd,— A.Peterson left guard to WAS 31 for no gain (B.Chubb).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,3,0,6 Yard Run,2nd & 10 at WAS 31,12:50 2nd Shotgun,— A.Peterson up the middle to WAS 37 for 6 yards (V.Miller; B.Chubb).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,4,0,3 Yard Run,3rd & 4 at WAS 37,12:10 2nd,— K.Bibbs left end to WAS 40 for 3 yards (Dy.Thomas; D.Stewart).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,5,0,15 Yard Run,4th & 1 at WAS 40,11:34 2nd,— A.Peterson left end pushed ob at DEN 45 for 15 yards (Dy.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,6,0,Timeout,,10:56 2nd,— Timeout #1 by WAS at 10:56.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,7,0,21 Yard Pass,1st & 10 at DEN 45,10:56 2nd,— A.Smith pass deep left to P.Richardson to DEN 24 for 21 yards (J.Simmons) [B.Chubb].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,8,0,5 Yard Run,1st & 10 at DEN 24,10:18 2nd,— R.Kelley right guard to DEN 19 for 5 yards (D.Wolfe).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,9,0,1 Yard Run,2nd & 5 at DEN 19,09:38 2nd,— R.Kelley right guard to DEN 18 for 1 yard (B.Marshall).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,10,0,2 Yard Run,3rd & 4 at DEN 18,08:57 2nd Shotgun,— A.Smith right guard to DEN 16 for 2 yards (Dy.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,2,Washington Commanders,1,11,1,Field Goal,4th & 2 at DEN 16,08:13 2nd,"— D.Hopkins 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,2,0,-3 Yard Run,1st & 10 at DEN 25,08:11 2nd,— R.Freeman left end to DEN 22 for -3 yards (J.Harvey-Clemons).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,3,0,-2 Yard Run,2nd & 13 at DEN 22,07:36 2nd,— R.Freeman left end pushed ob at DEN 20 for -2 yards (P.Taylor).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,4,0,15 Yard Pass,3rd & 15 at DEN 20,06:51 2nd Shotgun,— C.Keenum pass short middle to E.Sanders to DEN 35 for 15 yards (M.Foster).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,5,0,33 Yard Pass,1st & 10 at DEN 35,06:13 2nd No Huddle,— C.Keenum pass deep left to E.Sanders to WAS 32 for 33 yards (T.Apke).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,6,0,5 Yard Run,1st & 10 at WAS 32,05:26 2nd,— P.Lindsay up the middle to WAS 27 for 5 yards (M.Foster).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,7,1,Touchdown,2nd & 5 at WAS 27,04:46 2nd,"— E.Sanders left end for 27 yards, TOUCHDOWN. End around"
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,3,Denver Broncos,1,8,1,Extra Point,,04:37 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 64 yards from DEN 35 to WAS 1. D.Johnson to WAS 22 for 21 yards (A.Janovich, J.Jewell)."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,4,Washington Commanders,0,2,0,-4 Yard Run,1st & 10 at WAS 22,04:30 2nd,— R.Kelley up the middle to WAS 18 for -4 yards (B.Marshall).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 14 at WAS 18,03:50 2nd Shotgun,— C.McCoy pass incomplete short left to T.Quinn [S.Harris].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,4,Washington Commanders,0,4,0,5 Yard Run,3rd & 14 at WAS 18,03:45 2nd Shotgun,— C.McCoy scrambles left end pushed ob at WAS 23 for 5 yards (S.Harris).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 23,03:14 2nd,"— T.Way punts 50 yards to DEN 27, Center-N.Sundberg. I.McKenzie to DEN 25 for -2 yards (J.Harvey-Clemons)."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 25,03:04 2nd Shotgun,— C.Keenum pass short left to E.Sanders to DEN 32 for 7 yards (F.Moreau).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,2,0,4 Yard Run,2nd & 3 at DEN 32,"02:40 2nd No Huddle, Shotgun",— D.Booker right guard to DEN 36 for 4 yards (P.McPhee).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,3,0,5 Yard Penalty,1st & 10 at DEN 36,"02:14 2nd No Huddle, Shotgun","— PENALTY on WAS-R.Anderson, Neutral Zone Infraction, 5 yards, enforced at DEN 36 - No Play."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,4,0,0 Yard Pass,1st & 5 at DEN 41,02:00 2nd Shotgun,— C.Keenum pass short right to De.Thomas to DEN 41 for no gain (R.Anderson).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 5 at DEN 41,"01:42 2nd No Huddle, Shotgun",— C.Keenum pass incomplete short right to De.Thomas (T.Settle).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,6,0,-24 Yard Sack,3rd & 5 at DEN 41,01:36 2nd Shotgun,"— C.Keenum sacked at DEN 32 for -9 yards (A.Lanier). PENALTY on DEN-G.Bolles, Unnecessary Roughness, 15 yards, enforced at DEN 32."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,5,Denver Broncos,0,7,0,Punt,4th & 29 at DEN 17,01:31 2nd,"— M.King punts 49 yards to WAS 34, Center-C.Kreiter. T.Quinn to WAS 44 for 10 yards (J.Jewell). PENALTY on WAS-T.Apke, Offensive Holding, 10 yards, enforced at WAS 34."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 24,01:19 2nd Shotgun,— C.McCoy pass short middle to M.Flanagan to WAS 32 for 8 yards (Dy.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,2,0,9 Yard Pass,2nd & 2 at WAS 32,"00:56 2nd No Huddle, Shotgun",— C.McCoy pass short right to K.Bibbs to WAS 41 for 9 yards (T.Davis; B.Roby) [V.Miller].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,3,0,Timeout,,00:53 2nd,— Timeout #2 by WAS at 00:53.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,4,0,2 Yard Pass,1st & 10 at WAS 41,00:53 2nd Shotgun,— C.McCoy pass short right to T.Quinn to WAS 43 for 2 yards (B.Roby) [V.Miller].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,2nd & 8 at WAS 43,"00:32 2nd No Huddle, Shotgun",— C.McCoy pass incomplete deep left to T.Quinn.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,6,0,-6 Yard Sack,3rd & 8 at WAS 43,00:28 2nd Shotgun,— C.McCoy sacked at WAS 37 for -6 yards (sack split by B.Chubb and V.Miller).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,7,0,Timeout,,00:15 2nd,— Timeout #1 by DEN at 00:15.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,6,Washington Commanders,0,8,0,Punt,4th & 14 at WAS 37,00:15 2nd,"— T.Way punts 63 yards to end zone, Center-N.Sundberg, Touchback. PENALTY on DEN-C.Smith, Offensive Holding, 10 yards, enforced at DEN 20."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,2nd Quarter,7,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 10,00:06 2nd,— C.Keenum kneels to DEN 9 for -1 yards.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 59 yards from WAS 35 to DEN 6. P.Lindsay to DEN 26 for 20 yards (Z.Vigil; A.Alexander).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,2,0,9 Yard Run,1st & 10 at DEN 26,14:55 3rd,— P.Lindsay left end pushed ob at DEN 35 for 9 yards (T.Apke).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,3,0,3 Yard Run,2nd & 1 at DEN 35,14:20 3rd,— P.Lindsay left tackle to DEN 38 for 3 yards (P.Taylor).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,4,0,19 Yard Pass,1st & 10 at DEN 38,13:43 3rd Shotgun,— C.Kelly pass short left to D.Henderson pushed ob at WAS 43 for 19 yards (A.Alexander).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,5,0,5 Yard Run,1st & 10 at WAS 43,13:07 3rd,— D.Henderson left end pushed ob at WAS 38 for 5 yards (T.Apke).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,6,0,Pass Incomplete,2nd & 5 at WAS 38,12:31 3rd,— C.Kelly pass incomplete short right to T.Patrick (R.Texada) [P.McPhee].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,7,0,8 Yard Pass,3rd & 5 at WAS 38,11:42 3rd Shotgun,— C.Kelly pass short right to D.Hamilton to WAS 30 for 8 yards (R.Texada).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,8,0,-10 Yard Penalty,1st & 10 at WAS 30,11:07 3rd,"— P.Lindsay left guard to WAS 28 for 2 yards (M.Spaight). PENALTY on DEN-C.Kouandjio, Offensive Holding, 10 yards, enforced at WAS 30 - No Play."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,1st & 20 at WAS 40,10:44 3rd,— C.Kelly pass incomplete deep left to D.Hamilton (A.Alexander).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,10,0,3 Yard Run,2nd & 20 at WAS 40,10:36 3rd Shotgun,— D.Henderson right end to WAS 37 for 3 yards (M.Spaight; S.Hamilton).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,11,0,10 Yard Pass,3rd & 17 at WAS 37,09:55 3rd Shotgun,"— C.Kelly pass short left to D.Hamilton to WAS 27 for 10 yards (A.Alexander, S.Hamilton) [D.Everett]."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,1,Denver Broncos,1,12,1,Field Goal,4th & 7 at WAS 27,09:15 3rd,"— B.McManus 45 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 62 yards from DEN 35 to WAS 3. K.Bibbs to WAS 20 for 17 yards (J.Garcia-Williams). PENALTY on WAS, Unnecessary Roughness, 10 yards, enforced at WAS 20. Illegal Double Team Block"
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 10,09:02 3rd,— C.McCoy pass incomplete short left to J.Holtz [Z.Kerr].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,2,Washington Commanders,0,3,0,0 Yard Run,2nd & 10 at WAS 10,09:00 3rd Shotgun,— R.Kelley right end to WAS 10 for no gain (J.Jewell).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 10,08:19 3rd Shotgun,— C.McCoy pass incomplete short right to K.Bibbs.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 10,08:14 3rd,"— T.Way punts 47 yards to DEN 43, Center-N.Sundberg, out of bounds."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,1,0,13 Yard Run,1st & 10 at DEN 43,08:05 3rd,— P.Lindsay left guard to WAS 44 for 13 yards (D.Everett).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,2,0,0 Yard Run,1st & 10 at WAS 44,07:26 3rd,— Da.Williams right tackle to WAS 44 for no gain (M.Spaight).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,3,0,9 Yard Pass,2nd & 10 at WAS 44,06:45 3rd Shotgun,— C.Kelly pass short right to Da.Williams to WAS 35 for 9 yards (M.Spaight).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,4,0,16 Yard Penalty,3rd & 1 at WAS 35,06:03 3rd,"— C.Kelly pass short right to M.LaCosse to WAS 30 for 5 yards (T.Apke, P.Taylor). PENALTY on WAS-P.Taylor, Lowering the Head to Initiate Contact, 16 yards, enforced at WAS 35 - No Play. Penalty on DEN, Illegal Formation, superseded."
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at WAS 19,05:42 3rd Shotgun,— C.Kelly pass incomplete deep right to B.Parker.
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,6,0,0 Yard Run,2nd & 10 at WAS 19,05:37 3rd,— D.Henderson up the middle to WAS 19 for no gain (D.Everett).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,7,0,2 Yard Pass,3rd & 10 at WAS 19,04:55 3rd Shotgun,— C.Kelly pass short middle to D.Henderson to WAS 17 for 2 yards (S.Hamilton) [R.Anderson].
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,3rd Quarter,3,Denver Broncos,1,8,1,Field Goal,4th & 8 at WAS 17,04:09 3rd,"— B.McManus 34 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King."
