Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,3,0,-10 Yard Penalty,2nd & 13 at MIA 22,11:26 3rd Shotgun,"— T.Tagovailoa pass short left to J.Waddle to MIA 41 for 19 yards (T.Moehrig; C.Rozeboom). PENALTY on MIA-C.Strange, Offensive Holding, 10 yards, enforced at MIA 22 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,4,0,15 Yard Pass,2nd & 23 at MIA 12,10:57 3rd Shotgun,— T.Tagovailoa pass short left to T.Conner pushed ob at MIA 27 for 15 yards (N.Scott).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,5,0,5 Yard Run,3rd & 8 at MIA 27,10:19 3rd Shotgun,— T.Tagovailoa scrambles left end to MIA 32 for 5 yards (L.Ransom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 3 at MIA 32,09:45 3rd,"— J.Bailey punts 54 yards to CAR 14, Center-J.Cardona, fair catch by D.Dallas."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,11 Yard Pass,1st & 10 at CAR 14,09:38 3rd Shotgun,— B.Young pass short right to J.Mitchell ran ob at CAR 25 for 11 yards (J.Brooks).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 25,09:05 3rd,— R.Dowdle left end to CAR 26 for 1 yard (J.Brooks; M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 26,08:26 3rd Shotgun,— B.Young pass incomplete deep right to T.McMillan (J.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,7 Yard Pass,3rd & 9 at CAR 26,08:19 3rd Shotgun,— B.Young pass short right to H.Renfrow to CAR 33 for 7 yards (J.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 28,07:08 3rd,"— S.Martin punts 55 yards to MIA 17, Center-J.Jansen. M.Washington to MIA 24 for 7 yards (N.Scott)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at MIA 24,06:57 3rd Shotgun,— T.Tagovailoa pass short left to M.Washington to MIA 32 for 8 yards (C.Thornton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,2nd & 2 at MIA 32,06:14 3rd Shotgun,— D.Achane right end to MIA 35 for 3 yards (C.Rozeboom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,1st & 10 at MIA 35,05:32 3rd Shotgun,— D.Achane left end to MIA 37 for 2 yards (M.Jackson; D.Brown).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 8 at MIA 37,04:51 3rd,— T.Tagovailoa pass incomplete short left.
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at MIA 37,04:47 3rd Shotgun,"— T.Tagovailoa pass incomplete deep left to M.Washington. Penalty on MIA-A.Brewer, Offensive Holding, declined."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 8 at MIA 37,04:39 3rd,"— J.Bailey punts 61 yards to CAR 2, Center-J.Cardona, downed by MIA-J.Cardona."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 2,04:25 3rd,— R.Dowdle left tackle to CAR 4 for 2 yards (J.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 8 at CAR 4,03:44 3rd Shotgun,— B.Young pass short middle to T.Tremble to CAR 11 for 7 yards (T.Dodson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 1 at CAR 11,03:00 3rd Shotgun,— B.Young pass short left to B.Tremayne to CAR 20 for 9 yards (R.Douglas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,5 Yard Run,1st & 10 at CAR 20,02:19 3rd,— Ji.Horn right end to CAR 25 for 5 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,5,0,3 Yard Run,2nd & 5 at CAR 25,01:37 3rd,— R.Dowdle up the middle to CAR 28 for 3 yards (B.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,6,0,Sack,3rd & 2 at CAR 28,00:57 3rd Shotgun,— B.Young sacked at CAR 28 for 0 yards (sack split by J.Brooks and K.Grant).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 2 at CAR 28,00:15 3rd,"— S.Martin punts 45 yards to MIA 27, Center-J.Jansen. M.Washington to MIA 34 for 7 yards (N.Scott; K.Barnes)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,1,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 34,00:03 3rd Shotgun,— D.Achane left end to MIA 32 for -2 yards (T.Moehrig).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,1,Miami Dolphins,0,2,0,-2 Yard Pass,2nd & 12 at MIA 32,15:00 4th Shotgun,"— T.Tagovailoa pass short left to M.Washington to MIA 30 for -2 yards (T.Moehrig, T.Wallace)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,1,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 14 at MIA 30,14:18 4th Shotgun,— T.Tagovailoa pass short right to J.Hill to MIA 37 for 7 yards (C.Thornton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,1,Miami Dolphins,0,4,0,Punt,4th & 7 at MIA 37,13:29 4th,"— J.Bailey punts 43 yards to CAR 20, Center-J.Cardona, fair catch by D.Dallas. PENALTY on MIA-E.Bonner, Illegal Formation, 5 yards, enforced at CAR 20."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 25,13:22 4th,— B.Young pass incomplete short left.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 10 at CAR 25,13:19 4th Shotgun,— B.Young pass short left to Ji.Horn to CAR 29 for 4 yards (I.Melifonwu; T.Dodson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 29,12:40 4th Shotgun,— B.Young pass incomplete short right [M.Judon].
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 29,12:33 4th,"— S.Martin punts 61 yards to MIA 10, Center-J.Jansen. M.Washington to MIA 25 for 15 yards (D.Dallas)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,1,0,17 Yard Pass,1st & 10 at MIA 25,12:21 4th,— T.Tagovailoa pass short left to J.Waddle to MIA 42 for 17 yards (M.Jackson). CAR-M.Jackson was injured during the play.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 42,11:50 4th Shotgun,— T.Tagovailoa pass short middle to J.Hill to MIA 44 for 2 yards (T.Moehrig).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,3,0,1 Yard Pass,2nd & 8 at MIA 44,11:06 4th Shotgun,— T.Tagovailoa pass short right to D.Achane to MIA 45 for 1 yard (T.Wallace).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,4,0,Timeout,,10:28 4th,— Timeout #1 by CAR at 10:28.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 7 at MIA 45,10:28 4th Shotgun,— T.Tagovailoa pass incomplete deep right to J.Waddle. ** Injury Update: CAR-M.Jackson has returned to the game.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 7 at MIA 45,10:23 4th,"— J.Bailey punts 40 yards to CAR 15, Center-J.Cardona, downed by MIA-E.Bonner."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 15,10:12 4th,"— R.Dowdle left tackle to CAR 16 for 1 yard (J.Brooks). PENALTY on MIA-M.Butler, Illegal Use of Hands, 5 yards, enforced at CAR 16."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,2,0,4 Yard Pass,1st & 10 at CAR 21,09:47 4th Shotgun,— B.Young pass short left to R.Dowdle to CAR 25 for 4 yards (J.Brooks; I.Melifonwu).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,3,0,43 Yard Run,2nd & 6 at CAR 25,09:09 4th,— R.Dowdle right guard to MIA 32 for 43 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at MIA 32,08:26 4th Shotgun,— R.Dowdle up the middle to MIA 27 for 5 yards (K.Britt; J.Brooks).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,5,0,14 Yard Penalty,2nd & 5 at MIA 27,07:53 4th,"— B.Young pass incomplete short right [C.Robinson]. PENALTY on MIA-C.Robinson, Hip Drop Tackle, 14 yards, enforced at MIA 27 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,6,0,5 Yard Penalty,1st & 10 at MIA 13,07:49 4th,"— B.Young pass incomplete short left to T.McMillan. PENALTY on MIA-J.Jones, Defensive Holding, 5 yards, enforced at MIA 13 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,7,0,3 Yard Run,1st & 8 at MIA 8,07:43 4th Shotgun,— R.Dowdle up the middle to MIA 5 for 3 yards (Z.Sieler; Jo.Phillips).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,8,0,4 Yard Run,2nd & 5 at MIA 5,06:57 4th Shotgun,"— B.Young scrambles up the middle to MIA 1 for 4 yards (Ja.Phillips, K.Britt)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,9,1,Touchdown,3rd & 1 at MIA 1,06:14 4th,"— Y.Nijman reported in as eligible. R.Dowdle left guard for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,4,Carolina Panthers,1,10,1,Extra Point,,06:10 4th,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 62 yards from CAR 35 to MIA 3. M.Washington to MIA 43 for 40 yards (R.Fitzgerald; K.Barnes).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,5,Miami Dolphins,1,2,0,7 Yard Pass,1st & 10 at MIA 43,06:00 4th Shotgun,— T.Tagovailoa pass short left to D.Achane to 50 for 7 yards (C.Rozeboom; C.Thornton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,5,Miami Dolphins,1,3,0,4 Yard Pass,2nd & 3 at 50,"05:32 4th No Huddle, Shotgun",— T.Tagovailoa pass short right to D.Achane to CAR 46 for 4 yards (C.Rozeboom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,5,Miami Dolphins,1,4,1,Touchdown,1st & 10 at CAR 46,04:50 4th,"— T.Tagovailoa pass deep left to J.Waddle for 46 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,5,Miami Dolphins,1,5,1,Extra Point,,04:42 4th,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,"— R.Patterson kicks 65 yards from MIA 35 to CAR 0. T.Etienne to CAR 20 for 20 yards (J.Brents). PENALTY on MIA-M.Fitzpatrick, Illegal Formation, 5 yards, enforced at MIA 35 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,2,0,Kickoff from MIA 30,,Kickoff,"— R.Patterson kicks 66 yards from MIA 30 to CAR 4. D.Dallas to CAR 31 for 27 yards (D.Trader; C.Goode). PENALTY on CAR-T.Incoom, Offensive Holding, 10 yards, enforced at CAR 27."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,3,0,21 Yard Run,1st & 10 at CAR 17,04:31 4th,"— R.Dowdle up the middle to CAR 33 for 16 yards (I.Melifonwu; A.Davis). PENALTY on MIA-Z.Sieler, Defensive Holding, 5 yards, enforced at CAR 33."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,4,0,24 Yard Pass,1st & 10 at CAR 38,04:26 4th Shotgun,— B.Young pass deep right to X.Legette ran ob at MIA 38 for 24 yards (A.Davis).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,5,0,5 Yard Run,1st & 10 at MIA 38,04:21 4th,— T.Etienne left tackle to MIA 33 for 5 yards (I.Melifonwu; M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 5 at MIA 33,03:42 4th Shotgun,— B.Young pass incomplete deep left to T.McMillan.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 5 at MIA 33,03:36 4th Shotgun,— B.Young pass incomplete short right to H.Renfrow.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,8,0,17 Yard Pass,4th & 5 at MIA 33,03:31 4th Shotgun,— B.Young pass short right to Ji.Horn to MIA 16 for 17 yards (R.Douglas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,9,0,12 Yard Run,1st & 10 at MIA 16,02:48 4th,"— T.Etienne left tackle to MIA 4 for 12 yards (R.Douglas, K.Britt)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,10,1,Touchdown,1st & 4 at MIA 4,02:03 4th,"— B.Young pass short right to M.Evans for 4 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,6,Carolina Panthers,1,11,1,Extra Point,,01:59 4th,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 58 yards from CAR 35 to MIA 7. M.Washington to MIA 22 for 15 yards (B.Martin-Scott).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,7,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 22,01:54 4th Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle (C.Thornton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,7,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 22,01:51 4th Shotgun,— T.Tagovailoa pass incomplete deep right to J.Waddle.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,7,Miami Dolphins,0,4,0,-7 Yard Sack,3rd & 10 at MIA 22,01:46 4th Shotgun,— T.Tagovailoa sacked at MIA 15 for -7 yards (P.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,7,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 15,01:10 4th,"— J.Bailey punts 58 yards to CAR 27, Center-J.Cardona, fair catch by D.Dallas."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 27,01:03 4th,— R.Dowdle right guard to CAR 30 for 3 yards (Z.Sieler).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,2,0,Timeout,,00:59 4th,— Timeout #1 by MIA at 00:59.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,3,0,2 Yard Run,2nd & 7 at CAR 30,00:59 4th Shotgun,— R.Dowdle right guard to CAR 32 for 2 yards (B.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,4,0,Timeout,,00:55 4th,— Timeout #2 by MIA at 00:55.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,5,0,10 Yard Penalty,3rd & 5 at CAR 32,00:55 4th Shotgun,"— B.Young pass incomplete deep left to H.Renfrow. PENALTY on MIA-J.Jones, Defensive Pass Interference, 10 yards, enforced at CAR 32 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,6,0,-2 Yard Run,1st & 10 at CAR 42,00:50 4th,— B.Young kneels to CAR 40 for -2 yards.
2025,Week 5,SUN,10/05,Dolphins,Panthers,4th Quarter,8,Carolina Panthers,0,7,0,-1 Yard Run,2nd & 12 at CAR 40,00:26 4th,— B.Young kneels to CAR 39 for -1 yards.
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 67 yards from LV 35 to IND -2. A.Gould to IND 29 for 31 yards (T.McCollum).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,5 Yard Pass,1st & 10 at IND 29,14:53 1st Shotgun,— D.Jones pass short right to T.Warren to IND 34 for 5 yards (D.White).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,-2 Yard Run,2nd & 5 at IND 34,14:20 1st,"— J.Taylor right tackle to IND 32 for -2 yards (M.Crosby, M.Koonce)."
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 7 at IND 32,13:38 1st Shotgun,"— D.Jones pass short right to M.Pittman to IND 38 for 6 yards (D.Holmes). Penalty on IND-B.Smith, Illegal Formation, declined."
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 38,13:23 1st,"— R.Sanchez punts 56 yards to LV 6, Center-L.Rhodes. A.Bachman to LV 14 for 8 yards (R.Thomas)."
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,1,0,29 Yard Pass,1st & 10 at LV 14,13:11 1st Shotgun,— G.Smith pass deep right to A.Jeanty to LV 43 for 29 yards (N.Cross; J.Bachie) [D.Buckner].
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,2,0,-1 Yard Run,1st & 10 at LV 43,12:35 1st,— A.Jeanty up the middle to LV 42 for -1 yards (N.Cross).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,3,0,7 Yard Run,2nd & 11 at LV 42,11:57 1st,— A.Jeanty right tackle to LV 49 for 7 yards (M.Hilton).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,4,0,6 Yard Pass,3rd & 4 at LV 49,11:14 1st Shotgun,— G.Smith pass short left to J.Bech to IND 45 for 6 yards (M.Hilton).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,5,0,3 Yard Run,1st & 10 at IND 45,10:26 1st,— A.Jeanty left guard to IND 42 for 3 yards (J.Bachie; G.Stewart).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,6,0,5 Yard Pass,2nd & 7 at IND 42,09:48 1st Shotgun,— G.Smith pass short left to T.Tucker to IND 37 for 5 yards (M.Blackmon).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,7,0,4 Yard Pass,3rd & 2 at IND 37,09:08 1st,— G.Smith pass short right to J.Meyers to IND 33 for 4 yards (M.Blackmon).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,8,0,5 Yard Pass,1st & 10 at IND 33,08:33 1st Shotgun,— G.Smith pass short middle to I.Thomas to IND 28 for 5 yards (Z.Franklin).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,9,0,8 Yard Run,2nd & 5 at IND 28,07:53 1st,— A.Jeanty left tackle to IND 20 for 8 yards (N.Cross; C.Ward).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,10,0,9 Yard Run,1st & 10 at IND 20,07:12 1st,— T.Tucker right end to IND 11 for 9 yards (N.Cross).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,11,0,Pass Incomplete,2nd & 1 at IND 11,06:27 1st Shotgun,— G.Smith pass incomplete short right to A.Jeanty (J.Bachie).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,12,0,3 Yard Run,3rd & 1 at IND 11,06:23 1st,— G.Smith up the middle to IND 8 for 3 yards (A.Ajiake).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,13,0,5 Yard Run,1st & 8 at IND 8,05:40 1st Shotgun,— A.Jeanty left tackle to IND 3 for 5 yards (D.Buckner; Z.Franklin).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,14,0,-11 Yard Sack,2nd & 3 at IND 3,04:54 1st Shotgun,— G.Smith sacked at IND 14 for -11 yards (T.Lewis).
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,15,0,8 Yard Pass,3rd & 14 at IND 14,04:11 1st Shotgun,"— G.Smith pass short right to A.Jeanty to IND 6 for 8 yards (S.Ebukam, R.Thomas)."
2025,Week 5,SUN,10/05,Raiders,Colts,1st Quarter,2,Las Vegas Raiders,1,16,1,Field Goal,4th & 6 at IND 6,03:24 1st,"— D.Carlson 24 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 63 yards from LV 35 to IND 2. A.Dulin for 98 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-J.Bachie, Offensive Holding, 10 yards, enforced at IND 27."
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,10 Yard Pass,1st & 10 at IND 17,03:09 1st Shotgun,— D.Jones pass short right to J.Downs pushed ob at IND 27 for 10 yards (D.Porter).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,16 Yard Pass,1st & 10 at IND 27,02:34 1st Shotgun,— D.Jones pass short left to M.Pittman to IND 43 for 16 yards (E.Roberts; J.Chinn).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at IND 43,01:53 1st,— D.Jones pass incomplete deep left to A.Dulin.
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,9 Yard Pass,2nd & 10 at IND 43,01:47 1st Shotgun,— D.Jones pass short middle to J.Downs to LV 48 for 9 yards (D.White; J.Chinn).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,2 Yard Run,3rd & 1 at LV 48,01:09 1st,— D.Jones up the middle to LV 46 for 2 yards (A.Butler).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,4 Yard Run,1st & 10 at LV 46,00:25 1st,— J.Taylor up the middle to LV 42 for 4 yards (J.Chinn; J.Laulu).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 6 at LV 42,15:00 2nd Shotgun,— J.Taylor left tackle to LV 40 for 2 yards (M.Koonce).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,19 Yard Pass,3rd & 4 at LV 40,14:21 2nd Shotgun,— D.Jones pass short left to T.Warren to LV 21 for 19 yards (K.Kelly).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,8 Yard Pass,1st & 10 at LV 21,13:40 2nd Shotgun,— D.Jones pass short middle to J.Taylor to LV 13 for 8 yards (C.Snowden).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,-10 Yard Penalty,2nd & 2 at LV 13,13:01 2nd,"— J.Taylor up the middle to LV 8 for 5 yards (D.White; E.Roberts). PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at LV 13 - No Play."
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,2nd & 12 at LV 23,12:34 2nd Shotgun,— D.Jones pass incomplete short left to D.Giddens.
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,13,0,12 Yard Pass,3rd & 12 at LV 23,12:30 2nd Shotgun,— D.Jones pass short left to J.Downs to LV 11 for 12 yards (I.Pola-Mao).
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,14,0,Pass Incomplete,1st & 10 at LV 11,11:44 2nd Shotgun,— T.Warren pass incomplete short left [J.Laulu].
2025,Week 5,SUN,10/05,Raiders,Colts,2nd Quarter,1,Indianapolis Colts,1,15,1,Touchdown,2nd & 10 at LV 11,11:38 2nd Shotgun,"— D.Jones pass short left to T.Warren for 11 yards, TOUCHDOWN."
