Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 13 at NYJ 41,06:59 1st Shotgun,— K.McCord pass incomplete deep left to M.Johnson (J.Bernard-Converse).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,6,0,8 Yard Pass,3rd & 13 at NYJ 41,06:51 1st Shotgun,— K.McCord pass short right to D.Cooper to NYJ 33 for 8 yards (J.Clark).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,7,1,Field Goal,4th & 5 at NYJ 33,06:12 1st,"— J.Elliott 51 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Mann."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 61 yards from PHI 35 to NYJ 4. M.Corley to NYJ 27 for 23 yards (E.Ricks; C.Latu).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,2,0,10 Yard Run,1st & 10 at NYJ 27,06:02 1st,— Ar.Smith left end ran ob at NYJ 37 for 10 yards (J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,3,0,-2 Yard Pass,1st & 10 at NYJ 37,05:24 1st,— B.Cook pass short left to K.Nwangwu to NYJ 35 for -2 yards (B.Young).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,4,0,7 Yard Pass,2nd & 12 at NYJ 35,04:45 1st Shotgun,— B.Cook pass short left to B.Smith pushed ob at NYJ 42 for 7 yards (J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,5,0,4 Yard Pass,3rd & 5 at NYJ 42,04:13 1st Shotgun,— B.Cook pass short left to J.Ruckert to NYJ 46 for 4 yards (S.Mondon; J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,6,0,-5 Yard Penalty,4th & 1 at NYJ 46,03:43 1st Shotgun,"— PENALTY on NYJ-A.Membou, False Start, 5 yards, enforced at NYJ 46 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,5,New York Jets,0,7,0,Punt,4th & 6 at NYJ 41,03:28 1st,"— A.McNamara punts 40 yards to PHI 19, Center-T.Hennessy, fair catch by A.Smith."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 19,03:20 1st Shotgun,— K.McCord pass incomplete short right to D.Cooper (M.Fletcher).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,6,Philadelphia Eagles,0,2,0,13 Yard Run,2nd & 10 at PHI 19,03:15 1st Shotgun,— M.Johnson up the middle to PHI 32 for 13 yards (M.Moore).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,6,Philadelphia Eagles,0,3,0,Interception,1st & 10 at PHI 32,02:40 1st,— K.McCord pass deep right intended for D.Cooper INTERCEPTED by M.Moore at NYJ 20. M.Moore ran ob at NYJ 20 for no gain.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,7,New York Jets,0,1,0,21 Yard Pass,1st & 10 at NYJ 20,02:32 1st,— B.Cook pass deep left to B.Smith pushed ob at NYJ 41 for 21 yards (M.McWilliams).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,7,New York Jets,0,2,0,-1 Yard Pass,1st & 10 at NYJ 41,01:56 1st,— B.Cook pass short left to K.Nwangwu to NYJ 40 for -1 yards (S.Mondon) [O.Okoronkwo].
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,7,New York Jets,0,3,0,1 Yard Run,2nd & 11 at NYJ 40,01:18 1st Shotgun,— K.Nwangwu left guard to NYJ 41 for 1 yard (J.Trotter).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,7,New York Jets,0,4,0,Interception,3rd & 10 at NYJ 41,00:38 1st Shotgun,— B.Cook pass short right intended for M.Corley INTERCEPTED by P.Nickerson at NYJ 45. P.Nickerson ran ob at NYJ 45 for no gain.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at NYJ 45,00:32 1st,— M.Johnson right tackle to NYJ 39 for 6 yards (T.Baron; M.Moore).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Run,2nd & 4 at NYJ 39,15:00 2nd Shotgun,— M.Johnson left tackle to NYJ 33 for 6 yards (P.Page).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at NYJ 33,14:20 2nd Shotgun,— M.Johnson left tackle to NYJ 33 for no gain (F.Mulbah).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,4,0,-10 Yard Penalty,2nd & 10 at NYJ 33,13:40 2nd Shotgun,"— K.McCord pass incomplete short left to J.Metchie. PENALTY on PHI-B.Toth, Offensive Holding, 10 yards, enforced at NYJ 33 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 20 at NYJ 43,13:33 2nd Shotgun,— K.McCord pass incomplete short left to A.Smith.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,6,0,8 Yard Pass,3rd & 20 at NYJ 43,13:28 2nd Shotgun,— K.McCord pass short left to E.Jenkins ran ob at NYJ 35 for 8 yards (Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,7,1,Field Goal,4th & 12 at NYJ 35,12:53 2nd,"— J.Elliott 53 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Mann."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 57 yards from PHI 35 to NYJ 8. D.Edwards to NYJ 30 for 22 yards (D.Gant). PENALTY on NYJ-S.Smartt, Offensive Holding, 10 yards, enforced at NYJ 30."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 20,12:41 2nd,— K.Nwangwu up the middle to NYJ 26 for 6 yards (T.McCollum).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,3,0,7 Yard Run,2nd & 4 at NYJ 26,12:07 2nd,— K.Nwangwu up the middle to NYJ 33 for 7 yards (D.Gant).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,4,0,4 Yard Run,1st & 10 at NYJ 33,11:32 2nd,— K.Nwangwu left tackle to NYJ 37 for 4 yards (O.Okoronkwo).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,5,0,3 Yard Pass,2nd & 6 at NYJ 37,10:54 2nd,— B.Cook pass short left to Z.Kuntz to NYJ 40 for 3 yards (T.McCollum).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,6,0,Pass Incomplete,3rd & 3 at NYJ 40,10:13 2nd Shotgun,— B.Cook pass incomplete short right to B.Smith (M.McWilliams).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,2,New York Jets,0,7,0,Punt,4th & 3 at NYJ 40,10:06 2nd,"— A.McNamara punts 60 yards to end zone, Center-T.Hennessy, Touchback."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 20,09:57 2nd Shotgun,— K.Robinson right tackle to PHI 21 for 1 yard (K.Jonathan; D.Nnadi).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,2,0,7 Yard Run,2nd & 9 at PHI 21,09:22 2nd Shotgun,— K.Robinson left guard to PHI 28 for 7 yards (Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Pass,3rd & 2 at PHI 28,08:42 2nd Shotgun,— K.McCord pass short left to T.Marshall to PHI 34 for 6 yards (F.Mauigoa).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,4,0,11 Yard Pass,1st & 10 at PHI 34,08:02 2nd Shotgun,— K.McCord pass short left to B.VanSumeren pushed ob at PHI 45 for 11 yards (D.Clark).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 45,07:24 2nd Shotgun,— K.McCord pass incomplete short middle to E.Jenkins.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,6,0,12 Yard Run,2nd & 10 at PHI 45,07:17 2nd Shotgun,— K.Robinson up the middle to NYJ 43 for 12 yards (M.Moore).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at NYJ 43,06:39 2nd Shotgun,— K.McCord pass incomplete short left.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,8,0,0 Yard Run,2nd & 10 at NYJ 43,06:34 2nd Shotgun,— K.Robinson right guard to NYJ 43 for no gain (Z.Barnes; J.Davis).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 10 at NYJ 43,05:50 2nd Shotgun,— K.McCord pass incomplete short left to A.Smith.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,0,10,0,Punt,4th & 15 at NYJ 48,05:46 2nd,"— B.Mann punts 33 yards to NYJ 15, Center-C.Hughlett, out of bounds."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,4,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 15,05:39 2nd,— D.Edwards up the middle to NYJ 15 for no gain (P.Johnson; O.Okoronkwo).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,4,New York Jets,0,2,0,-5 Yard Sack,2nd & 10 at NYJ 15,05:01 2nd Shotgun,— B.Cook sacked at NYJ 10 for -5 yards (P.Johnson).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,4,New York Jets,0,3,0,10 Yard Pass,3rd & 15 at NYJ 10,04:19 2nd Shotgun,— B.Cook pass short left to D.Edwards to NYJ 20 for 10 yards (A.Sam).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 5 at NYJ 20,03:45 2nd,"— A.McNamara punts 50 yards to PHI 30, Center-T.Hennessy, fair catch by A.Smith."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,0,1,0,11 Yard Pass,1st & 10 at PHI 30,03:37 2nd Shotgun,— K.McCord pass short right to T.Marshall pushed ob at PHI 41 for 11 yards (J.Bernard-Converse).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,0,2,0,-4 Yard Run,1st & 10 at PHI 41,03:07 2nd Shotgun,— K.Robinson right tackle to PHI 37 for -4 yards (M.Moore).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 14 at PHI 37,02:27 2nd Shotgun,— K.McCord pass incomplete short right to K.Robinson.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 14 at PHI 37,02:22 2nd Shotgun,"— K.Robinson left guard to PHI 39 for 2 yards (F.Mauigoa, E.Watts)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 12 at PHI 39,02:00 2nd,"— B.Mann punts 61 yards to end zone, Center-C.Hughlett, Touchback."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,1,0,3 Yard Run,1st & 10 at NYJ 20,01:53 2nd Shotgun,— D.Edwards right guard to NYJ 23 for 3 yards (A.Sam).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,2,0,14 Yard Pass,2nd & 7 at NYJ 23,01:26 2nd Shotgun,— B.Cook pass short middle to B.Smith to NYJ 37 for 14 yards (J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,3,0,-5 Yard Penalty,1st & 10 at NYJ 37,"01:06 2nd No Huddle, Shotgun","— PENALTY on NYJ-C.Warren, False Start, 5 yards, enforced at NYJ 37 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,4,0,Timeout,,01:06 2nd,— Timeout #1 by NYJ at 01:06.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,5,0,-5 Yard Penalty,1st & 15 at NYJ 32,01:06 2nd Shotgun,"— PENALTY on NYJ-S.Jackson, False Start, 5 yards, enforced at NYJ 32 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,6,0,8 Yard Run,1st & 20 at NYJ 27,01:06 2nd Shotgun,— B.Cook scrambles left end to NYJ 35 for 8 yards (A.Sam).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,7,0,27 Yard Pass,2nd & 12 at NYJ 35,"00:48 2nd No Huddle, Shotgun",— B.Cook pass deep left to Q.Skinner ran ob at PHI 38 for 27 yards (E.Ricks).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,8,0,4 Yard Pass,1st & 10 at PHI 38,00:41 2nd Shotgun,— B.Cook pass short left to S.Smartt to PHI 34 for 4 yards (T.McCollum).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,9,0,Timeout,,00:34 2nd,— Timeout #2 by NYJ at 00:34.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,10,0,5 Yard Run,2nd & 6 at PHI 34,00:34 2nd Shotgun,— B.Cook scrambles up the middle to PHI 29 for 5 yards (T.McCollum).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,11,0,Timeout,,00:24 2nd,— Timeout #2 by NYJ at 00:24.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,12,0,6 Yard Pass,3rd & 1 at PHI 29,00:24 2nd Shotgun,— B.Cook pass short right to Q.Skinner to PHI 23 for 6 yards (J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,13,0,Pass Incomplete,1st & 10 at PHI 23,00:12 2nd No Huddle,— B.Cook spiked the ball to stop the clock.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,14,0,Pass Incomplete,2nd & 10 at PHI 23,00:11 2nd Shotgun,— B.Cook pass incomplete deep left to M.Corley.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,2nd Quarter,6,New York Jets,1,15,1,Field Goal,3rd & 10 at PHI 23,00:05 2nd,"— N.Folk 41 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,— H.Mevis kicks 59 yards from NYJ 35 to PHI 6. A.Smith to PHI 24 for 18 yards (J.Monroe).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 24,14:51 3rd Shotgun,— K.McCord pass incomplete short right to E.Cooks.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,1,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 10 at PHI 24,14:46 3rd Shotgun,— K.McCord pass short right to E.Jenkins to PHI 25 for 1 yard (J.Monroe).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,1,Philadelphia Eagles,0,4,0,-13 Yard Sack,3rd & 9 at PHI 25,14:07 3rd Shotgun,— K.McCord sacked at PHI 12 for -13 yards (B.McGregor).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 22 at PHI 12,13:26 3rd,"— B.Mann punts 66 yards to NYJ 22, Center-C.Hughlett. J.Pritchett pushed ob at PHI 37 for 41 yards (B.Mann)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,2,New York Jets,0,1,0,1 Yard Pass,1st & 10 at PHI 37,13:10 3rd Shotgun,— A.Martinez pass short left to D.Edwards to PHI 36 for 1 yard (S.Mondon). PHI-S.Mondon was injured during the play.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,2,New York Jets,0,2,0,-1 Yard Run,2nd & 9 at PHI 36,12:36 3rd,— D.Edwards left end to PHI 37 for -1 yards (M.McWilliams).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 10 at PHI 37,11:54 3rd Shotgun,— A.Martinez pass incomplete short middle to J.Pritchett (D.Gant).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,2,New York Jets,0,4,0,Field Goal No Good,4th & 10 at PHI 37,11:50 3rd,"— H.Mevis 55 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-A.McNamara."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,1,0,15 Yard Penalty,1st & 10 at PHI 45,11:45 3rd Shotgun,"— K.McCord pass incomplete deep left to T.Marshall. PENALTY on NYJ-M.Goodrich, Defensive Pass Interference, 15 yards, enforced at PHI 45 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,2,0,5 Yard Pass,1st & 10 at NYJ 40,11:39 3rd Shotgun,— K.McCord pass short left to A.Smith to NYJ 35 for 5 yards (M.Goodrich).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 5 at NYJ 35,11:02 3rd Shotgun,— K.McCord pass incomplete short right to E.Cooks (J.Monroe). NYJ-J.Monroe was injured during the play.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,4,0,11 Yard Run,3rd & 5 at NYJ 35,10:57 3rd Shotgun,— M.Johnson right tackle to NYJ 24 for 11 yards (Aa.Smith).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at NYJ 24,10:18 3rd Shotgun,— M.Johnson left guard to NYJ 22 for 2 yards (T.Baron; Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 8 at NYJ 22,09:40 3rd Shotgun,— K.McCord pass incomplete short middle to T.Marshall (Aa.Smith) [K.Jonathan]. NYJ-J.Bernard-Converse was injured during the play.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,7,0,9 Yard Pass,3rd & 8 at NYJ 22,09:35 3rd Shotgun,— K.McCord pass short right to T.Marshall ran ob at NYJ 13 for 9 yards [J.Clark].
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,8,0,-2 Yard Run,1st & 10 at NYJ 13,08:58 3rd Shotgun,— M.Johnson up the middle to NYJ 15 for -2 yards (Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 12 at NYJ 15,08:15 3rd Shotgun,— K.McCord pass incomplete short right to E.Cooks (Q.Stiggers).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,10,1,Touchdown,3rd & 12 at NYJ 15,08:10 3rd Shotgun,"— M.Johnson left guard for 15 yards, TOUCHDOWN."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,3,Philadelphia Eagles,1,11,1,Extra Point,,08:04 3rd,"— J.Elliott extra point is GOOD, Center-C.Hughlett, Holder-B.Mann."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,4,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 57 yards from PHI 35 to NYJ 8. D.Miller to NYJ 30 for 22 yards (C.Campbell).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 30,07:57 3rd,— L.Toafili left guard to NYJ 33 for 3 yards (L.Dixon).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,4,New York Jets,0,3,0,3 Yard Run,2nd & 7 at NYJ 33,07:18 3rd,— L.Toafili up the middle to NYJ 36 for 3 yards (A.Sam).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,4,New York Jets,0,4,0,-10 Yard Penalty,3rd & 4 at NYJ 36,06:39 3rd Shotgun,"— A.Martinez scrambles left end ran ob at NYJ 40 for 4 yards (T.McCollum). PENALTY on NYJ-S.Jackson, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,4,New York Jets,0,5,0,Fumble,3rd & 14 at NYJ 26,06:09 3rd Shotgun,"— A.Martinez sacked at NYJ 18 for -8 yards (A.Powell-Ryland). FUMBLES (A.Powell-Ryland), RECOVERED by PHI-M.McWilliams at NYJ 32. M.McWilliams to NYJ 23 for 9 yards (Q.Skinner)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,1,0,9 Yard Pass,1st & 10 at NYJ 23,05:56 3rd Shotgun,— K.McCord pass short left to E.Cooks to NYJ 14 for 9 yards (T.McCalister; M.Goodrich).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 1 at NYJ 14,05:23 3rd Shotgun,— M.Johnson left end to NYJ 12 for 2 yards (T.McCalister). ** Injury Update: NYJ-J.Monroe has returned to the game.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at NYJ 12,04:43 3rd,— K.McCord pass incomplete short right [Aa.Smith].
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,4,0,-2 Yard Run,2nd & 10 at NYJ 12,04:35 3rd Shotgun,— M.Johnson right guard to NYJ 14 for -2 yards (M.Fletcher).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,5,0,3 Yard Penalty,3rd & 12 at NYJ 14,03:53 3rd Shotgun,"— K.McCord pass incomplete short right to N.Muse. PENALTY on NYJ-D.Clark, Defensive Pass Interference, 3 yards, enforced at NYJ 14 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at NYJ 11,03:49 3rd Shotgun,— K.Robinson right guard to NYJ 9 for 2 yards (Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,7,0,0 Yard Run,2nd & 8 at NYJ 9,03:16 3rd Shotgun,— K.Robinson left tackle to NYJ 9 for no gain (Z.Barnes).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,8,0,5 Yard Pass,3rd & 8 at NYJ 9,02:35 3rd Shotgun,— K.McCord pass short right to E.Cooks to NYJ 4 for 5 yards (J.Monroe).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,1,9,1,Field Goal,4th & 3 at NYJ 4,01:53 3rd,"— J.Elliott 23 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Mann."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,6,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 54 yards from PHI 35 to NYJ 11. D.Miller to NYJ 14 for 3 yards. FUMBLES, and recovers at NYJ 17. D.Miller to NYJ 22 for 5 yards (N.Muse)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,3rd Quarter,6,New York Jets,0,2,0,Interception,1st & 10 at NYJ 22,01:45 3rd,— A.Martinez pass short right intended for Q.Skinner INTERCEPTED by L.Cine at NYJ 36. L.Cine to NYJ 36 for no gain.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,4th Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at NYJ 36,01:35 3rd Shotgun,— K.McCord pass incomplete deep right to T.Marshall (J.Monroe). NYJ-J.Monroe was injured during the play.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,4th Quarter,1,Philadelphia Eagles,1,2,0,8 Yard Pass,2nd & 10 at NYJ 36,01:28 3rd Shotgun,— K.McCord pass short middle to T.Marshall to NYJ 28 for 8 yards (D.Clark). ** Injury Update: NYJ-J.Bernard-Converse has returned to the game.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,4th Quarter,1,Philadelphia Eagles,1,3,0,3 Yard Run,3rd & 2 at NYJ 28,00:52 3rd Shotgun,— K.Robinson left tackle to NYJ 25 for 3 yards (T.McCalister).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,4th Quarter,1,Philadelphia Eagles,1,4,0,-2 Yard Run,1st & 10 at NYJ 25,00:15 3rd,— M.Johnson right end to NYJ 27 for -2 yards (D.Clark).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,4th Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 12 at NYJ 27,15:00 4th Shotgun,— K.McCord pass incomplete short right to A.Smith.
