Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,11,0,11 Yard Pass,3rd & 9 at DAL 28,06:15 1st Shotgun,— C.Rush pass short left to D.Walker pushed ob at DAL 17 for 11 yards (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,12,0,11 Yard Run,1st & 10 at DAL 17,05:47 1st,— R.Ali right end pushed ob at DAL 6 for 11 yards (J.Thomas).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,13,0,-10 Yard Penalty,1st & 6 at DAL 6,05:13 1st,"— R.Ali left end to DAL 6 for no gain (J.Thomas; P.Turner). PENALTY on BAL-C.Bullock, Offensive Holding, 10 yards, enforced at DAL 6 - No Play."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,14,0,5 Yard Pass,1st & 16 at DAL 16,04:49 1st Shotgun,— C.Rush pass short left to D.Walker to DAL 11 for 5 yards (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,15,0,Pass Incomplete,2nd & 11 at DAL 11,04:08 1st Shotgun,— C.Rush pass incomplete short right to D.Johnson.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,16,0,Pass Incomplete,3rd & 11 at DAL 11,04:01 1st Shotgun,— C.Rush pass incomplete short left to D.Walker.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,17,1,Field Goal,4th & 11 at DAL 11,03:54 1st,"— T.Loop 29 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,— T.Loop kicks 61 yards from BAL 35 to DAL 4. J.Moreno-Cropper to DAL 23 for 19 yards (T.Buchanan; J.Hummel).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,2 Yard Pass,1st & 10 at DAL 23,03:46 1st,— J.Milton pass short left to J.Tolbert to DAL 25 for 2 yards (K.Martin).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 8 at DAL 25,03:16 1st,— J.Milton pass incomplete short right to H.Luepke.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 8 at DAL 25,03:10 1st Shotgun,— J.Milton pass incomplete deep right to J.Moreno-Cropper.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 8 at DAL 25,03:04 1st,"— B.Anger punts 47 yards to BAL 28, Center-T.Sieg, fair catch by L.Wester."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,5,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 28,02:57 1st Shotgun,— R.Ali up the middle to BAL 29 for 1 yard (Z.Childress; D.Ezeiruaku).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,5,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 9 at BAL 29,02:24 1st Shotgun,— R.Ali left guard to BAL 30 for 1 yard (S.James; J.Toia).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,5,Baltimore Ravens,1,3,1,Touchdown,3rd & 8 at BAL 30,01:41 1st Shotgun,"— C.Rush pass short left intended for L.Wester INTERCEPTED by A.Booth at BAL 40. A.Booth for 40 yards, TOUCHDOWN."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 63 yards from DAL 35 to BAL 2. D.Johnson to BAL 23 for 21 yards. FUMBLES, and recovers at BAL 24."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 24,01:26 1st Shotgun,— C.Rush pass incomplete short right to D.Johnson (S.James).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 10 at BAL 24,01:21 1st Shotgun,— R.Ali left end to BAL 26 for 2 yards (D.Clark).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,4,0,16 Yard Pass,3rd & 8 at BAL 26,00:40 1st Shotgun,— C.Rush pass short right to D.Wade to BAL 42 for 16 yards (K.Hall) [J.Houston].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,5,0,2 Yard Pass,1st & 10 at BAL 42,15:00 2nd,— C.Rush pass short right to C.Kolar to BAL 44 for 2 yards (I.Mukuamu).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,6,0,6 Yard Run,2nd & 8 at BAL 44,14:22 2nd,— R.Ali right tackle to 50 for 6 yards (Mi.Smith; P.Turner).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,7,0,16 Yard Run,3rd & 2 at 50,13:43 2nd,"— D.Johnson left guard to DAL 34 for 16 yards (D.Harris, B.Harmon)."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at DAL 34,13:00 2nd Shotgun,— C.Rush pass incomplete short left to D.Johnson.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,9,0,5 Yard Pass,2nd & 10 at DAL 34,12:56 2nd Shotgun,— C.Rush pass short left to D.Wade to DAL 29 for 5 yards (D.Clark). DAL-B.Harmon was injured during the play.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,10,0,25 Yard Pass,3rd & 5 at DAL 29,12:32 2nd Shotgun,"— C.Rush pass deep right to A.Miller to DAL 4 for 25 yards (K.Hall) [D.Ezeiruaku]. Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,11,0,0 Yard Run,1st & 4 at DAL 4,11:54 2nd,— R.Ali right guard to DAL 4 for no gain (E.Brown).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,12,0,2 Yard Run,2nd & 4 at DAL 4,11:19 2nd,— R.Ali up the middle to DAL 2 for 2 yards (T.Wheat).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,13,0,1 Yard Run,3rd & 2 at DAL 2,10:39 2nd,— G.Christian-Lichtenhan reported in as eligible. R.Ali right tackle to DAL 1 for 1 yard (D.Clark).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,14,1,Touchdown,4th & 1 at DAL 1,09:56 2nd,"— C.Rush pass short right to K.Kirkwood for 1 yard, TOUCHDOWN."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,1,Baltimore Ravens,1,15,1,Extra Point,,09:49 2nd,"— T.Loop extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,— T.Loop kicks 60 yards from BAL 35 to DAL 5. J.Moreno-Cropper to DAL 36 for 31 yards (J.Hummel; M.Starks). BAL-A.Isaac was injured during the play.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 36,09:43 2nd,— M.Sanders right tackle to DAL 39 for 3 yards (C.Ravenell; M.Green).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 7 at DAL 39,09:10 2nd,— M.Sanders right guard to DAL 46 for 7 yards (T.Simpson; B.Okoye).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,4,0,7 Yard Run,1st & 10 at DAL 46,08:44 2nd,— M.Sanders right end to BAL 47 for 7 yards (D.Ojabo).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 3 at BAL 47,08:17 2nd No Huddle,— M.Sanders left guard to BAL 45 for 2 yards (T.Simpson; R.Lowery).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 1 at BAL 45,07:43 2nd,— J.Milton pass incomplete deep right to J.Moreno-Cropper.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,2,Dallas Cowboys,0,7,0,Turnover on Downs,4th & 1 at BAL 45,07:37 2nd,— M.Sanders left tackle to BAL 45 for no gain (M.Green; T.Buchanan).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,1,0,14 Yard Pass,1st & 10 at BAL 45,07:30 2nd,— C.Rush pass short left to D.Walker to DAL 41 for 14 yards (C.Matthew).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at DAL 41,06:54 2nd,— D.Johnson up the middle to DAL 39 for 2 yards (D.Clark; T.Pride).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,3,0,10 Yard Pass,2nd & 8 at DAL 39,06:12 2nd Shotgun,— C.Rush pass short right to R.Ali ran ob at DAL 29 for 10 yards (T.Pride).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,4,0,-5 Yard Penalty,1st & 10 at DAL 29,05:42 2nd,"— R.Ali left end to DAL 24 for 5 yards (D.Clark). PENALTY on BAL-D.Walker, Offensive Offside, 5 yards, enforced at DAL 29 - No Play."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,5,0,-3 Yard Run,1st & 15 at DAL 34,05:23 2nd,— R.Ali up the middle to DAL 37 for -3 yards (D.Clark).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,6,0,4 Yard Pass,2nd & 18 at DAL 37,04:46 2nd Shotgun,— C.Rush pass short left to A.Miller to DAL 33 for 4 yards (K.Hall).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 14 at DAL 33,04:07 2nd Shotgun,— C.Rush pass incomplete short right to L.Wester (T.Pride).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,3,Baltimore Ravens,1,8,1,Field Goal,4th & 14 at DAL 33,04:02 2nd,"— T.Loop 51 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,— T.Loop kicks 59 yards from BAL 35 to DAL 6. J.Moreno-Cropper to DAL 27 for 21 yards (J.Higgins; T.Buchanan).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 27,03:52 2nd Shotgun,— J.Milton pass short left to J.Stephens to DAL 39 for 12 yards (T.Buchanan).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 39,03:21 2nd Shotgun,— J.Milton pass incomplete short left to R.Flournoy.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,4,0,6 Yard Run,2nd & 10 at DAL 39,03:15 2nd Shotgun,— D.Vaughn left guard to DAL 45 for 6 yards (J.Jenkins).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 4 at DAL 45,02:37 2nd Shotgun,— J.Milton pass incomplete deep right [T.Buchanan].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 4 at DAL 45,02:29 2nd,"— B.Anger punts 39 yards to BAL 16, Center-T.Sieg, fair catch by L.Wester."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,5,Baltimore Ravens,0,1,0,13 Yard Pass,1st & 10 at BAL 16,02:21 2nd Shotgun,— C.Rush pass short right to D.Wade to BAL 29 for 13 yards (K.Hall).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,5,Baltimore Ravens,0,2,0,8 Yard Pass,1st & 10 at BAL 29,02:00 2nd Shotgun,— C.Rush pass short right to C.Kolar to BAL 37 for 8 yards (T.Pride).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,5,Baltimore Ravens,0,3,0,Interception,2nd & 2 at BAL 37,"01:40 2nd No Huddle, Shotgun",— C.Rush pass short middle intended for R.Ali INTERCEPTED by K.Hall at BAL 41. K.Hall to BAL 41 for no gain (R.Ali).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,6,Dallas Cowboys,0,1,0,Interception,1st & 10 at BAL 41,01:34 2nd Shotgun,— J.Milton pass deep left intended for J.Mingo INTERCEPTED by R.Lowery at BAL -7. Touchback.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 20,01:27 2nd Shotgun,— D.Johnson up the middle to BAL 23 for 3 yards (S.James).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,2,0,10 Yard Pass,2nd & 7 at BAL 23,00:48 2nd Shotgun,— C.Rush pass short right to C.Kolar to BAL 33 for 10 yards (S.James).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,3,0,Timeout,,00:43 2nd,— Timeout #1 by BAL at 00:43.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,4,0,11 Yard Pass,1st & 10 at BAL 33,00:43 2nd Shotgun,— C.Rush pass short left to D.Wade ran ob at BAL 44 for 11 yards (Mi.Smith).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 44,00:37 2nd Shotgun,— C.Rush pass incomplete deep right to L.Wester [E.Brown].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,6,0,6 Yard Pass,2nd & 10 at BAL 44,00:31 2nd Shotgun,— C.Rush pass short right to D.Johnson to 50 for 6 yards (S.James).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,7,0,Timeout,,00:24 2nd,— Timeout #2 by BAL at 00:24.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,8,0,21 Yard Pass,3rd & 4 at 50,00:24 2nd Shotgun,— C.Rush pass deep right to A.Miller ran ob at DAL 29 for 21 yards.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,9,0,5 Yard Pass,1st & 10 at DAL 29,00:16 2nd Shotgun,— C.Rush pass short left to A.Miller to DAL 24 for 5 yards (C.Matthew).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,10,0,Timeout,,00:09 2nd,— Timeout #3 by BAL at 00:09.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,7,Baltimore Ravens,1,11,1,Field Goal,2nd & 5 at DAL 24,00:09 2nd,"— T.Loop 42 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,8,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,"— T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the DAL 35."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,2nd Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 35,00:05 2nd,— J.Milton kneels to DAL 34 for -1 yards.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,"— T.Loop kicks 51 yards from BAL 35 to DAL 14, out of bounds. PENALTY on BAL-T.Loop, Kickoff Out of Bounds, placed at DAL 40."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 40,15:00 3rd Shotgun,— D.Vaughn left guard to DAL 42 for 2 yards (D.Ojabo).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Pass,2nd & 8 at DAL 42,14:30 3rd Shotgun,— J.Milton pass short left to R.Flournoy to DAL 46 for 4 yards (M.Robinson).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 4 at DAL 46,13:58 3rd Shotgun,— J.Milton pass incomplete short right to J.Mingo.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 46,13:52 3rd,"— B.Anger punts 54 yards to end zone, Center-T.Sieg, Touchback."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,2,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 20,13:43 3rd,— D.Leary scrambles up the middle to BAL 22 for 2 yards (P.Winfrey).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,2,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 8 at BAL 22,13:02 3rd Shotgun,— R.Ali left guard to BAL 28 for 6 yards (T.Pride).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,2,Baltimore Ravens,0,3,0,0 Yard Run,3rd & 2 at BAL 28,"12:41 3rd No Huddle, Shotgun",— R.Ali up the middle to BAL 28 for no gain (J.Barron).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 28,12:00 3rd,"— J.Stout punts 55 yards to DAL 17, Center-N.Moore. J.Kelly to DAL 16 for -1 yards (M.Cunningham). PENALTY on BAL-D.Igbinosun, Offensive Holding, 10 yards, enforced at DAL 16."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 26,11:51 3rd,— D.Vaughn up the middle to DAL 30 for 4 yards (J.Jones; J.Higgins).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,2,0,-2 Yard Run,2nd & 6 at DAL 30,11:15 3rd Shotgun,— D.Vaughn up the middle to DAL 28 for -2 yards (K.Jackson).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,3,0,49 Yard Pass,3rd & 8 at DAL 28,10:41 3rd Shotgun,— J.Milton pass deep right to J.Mingo to BAL 23 for 49 yards (T.Tampa) [A.Peebles].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at BAL 23,10:00 3rd Shotgun,— J.Milton pass incomplete deep left to J.Mingo (M.Robinson).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,5,0,-9 Yard Run,2nd & 10 at BAL 23,09:55 3rd Shotgun,"— D.Vaughn left end to BAL 19 for 4 yards (R.Lowery). PENALTY on DAL-R.Flournoy, Offensive Holding, 10 yards, enforced at BAL 22."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,6,0,7 Yard Pass,2nd & 19 at BAL 32,09:31 3rd Shotgun,— J.Milton pass short right to D.Vaughn pushed ob at BAL 25 for 7 yards (R.Lowery).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,7,0,7 Yard Pass,3rd & 12 at BAL 25,08:55 3rd Shotgun,— J.Milton pass short right to J.Stephens to BAL 18 for 7 yards (B.Brade).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,3,Dallas Cowboys,1,8,1,Field Goal,4th & 5 at BAL 18,08:03 3rd,"— B.Aubrey 36 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to BAL 1. M.Gaskin to BAL 32 for 31 yards (J.Stephens).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 32,07:53 3rd,— R.Ali right guard to BAL 36 for 4 yards (E.Brown; D.Harris).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 6 at BAL 36,07:19 3rd,— R.Ali left end to BAL 44 for 8 yards (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 44,06:43 3rd Shotgun,— D.Leary pass incomplete short left to D.Wade (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,5,0,11 Yard Pass,2nd & 10 at BAL 44,06:39 3rd Shotgun,— D.Leary pass short left to Z.Mitchell-Paden to DAL 45 for 11 yards (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,6,0,5 Yard Run,1st & 10 at DAL 45,06:04 3rd,— D.Johnson left end to DAL 40 for 5 yards (S.James; A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,7,0,4 Yard Run,2nd & 5 at DAL 40,05:24 3rd,— D.Johnson left guard to DAL 36 for 4 yards (J.Houston; E.Brown).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,8,0,3 Yard Run,3rd & 1 at DAL 36,04:43 3rd,— D.Leary up the middle to DAL 33 for 3 yards (J.Houston).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at DAL 33,04:00 3rd,— D.Leary pass incomplete deep middle to S.Washington [D.Harris].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 10 at DAL 33,03:55 3rd Shotgun,— D.Leary pass incomplete deep right to D.Wade.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,11,0,15 Yard Penalty,3rd & 10 at DAL 33,03:50 3rd Shotgun,"— D.Leary pass incomplete short left to A.Miller. PENALTY on DAL-D.Harris, Roughing the Passer, 15 yards, enforced at DAL 33 - No Play."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,12,0,5 Yard Run,1st & 10 at DAL 18,03:45 3rd,— R.Ali left tackle to DAL 13 for 5 yards (D.Daxon).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,13,0,-5 Yard Penalty,2nd & 5 at DAL 13,03:09 3rd,"— PENALTY on BAL-Z.Mitchell-Paden, False Start, 5 yards, enforced at DAL 13 - No Play."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,14,0,Pass Incomplete,2nd & 10 at DAL 18,02:50 3rd Shotgun,— D.Leary pass incomplete deep right to M.Cunningham.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,15,0,Pass Incomplete,3rd & 10 at DAL 18,02:44 3rd Shotgun,— D.Leary pass incomplete short right.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,3rd Quarter,4,Baltimore Ravens,1,16,1,Field Goal,4th & 10 at DAL 18,02:38 3rd,"— T.Loop 36 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from BAL 35,,Kickoff,— T.Loop kicks 59 yards from BAL 35 to DAL 6. J.Kelly to DAL 30 for 24 yards (R.Lowery; J.Higgins).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 30,02:28 3rd,— J.Milton pass short right to J.Stephens to DAL 37 for 7 yards (J.Higgins).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,23 Yard Pass,2nd & 3 at DAL 37,01:56 3rd Shotgun,— J.Milton pass deep right to R.Flournoy to BAL 40 for 23 yards (T.Tampa).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,-10 Yard Penalty,1st & 10 at BAL 40,01:18 3rd Shotgun,"— J.Milton to BAL 45 for -5 yards. FUMBLES, and recovers at BAL 46. J.Milton pass incomplete deep right [M.Hamm]. PENALTY on DAL-A.Richards, Offensive Holding, 10 yards, enforced at BAL 40 - No Play."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,10 Yard Run,1st & 20 at 50,01:11 3rd Shotgun,"— J.Milton scrambles left end pushed ob at BAL 45 for 5 yards (C.Martin). PENALTY on BAL-K.Martin, Illegal Contact, 5 yards, enforced at BAL 45."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,8 Yard Run,1st & 10 at BAL 40,00:47 3rd Shotgun,— P.Mafah left guard to BAL 32 for 8 yards (K.Jackson).
