Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,10,0,9 Yard Pass,2nd & 10 at JAX 37,00:36 4th Shotgun,— C.Stroud pass short left to W.Marks to JAX 28 for 9 yards (E.Murray).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,11,0,Timeout,,00:27 4th,— Timeout #2 by HOU at 00:27.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,12,0,Interception,3rd & 1 at JAX 28,00:27 4th Shotgun,— C.Stroud pass deep middle intended for C.Kirk INTERCEPTED by An.Johnson (J.Hines-Allen) at JAX 4. An.Johnson to JAX 4 for no gain (X.Hutchinson).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,10,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 4,00:20 4th,— T.Lawrence kneels to JAX 3 for -1 yards.
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 57 yards from CIN 35 to MIN 8. M.Price to MIN 36 for 28 yards (M.Wilson).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,15 Yard Run,1st & 10 at MIN 36,14:55 1st,"— J.Mason left end pushed ob at MIN 46 for 10 yards (J.Newton). PENALTY on CIN-B.Hill, Defensive Holding, 5 yards, enforced at MIN 46. Penalty on CIN-D.Hill, Illegal Use of Hands, declined."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,16 Yard Pass,1st & 10 at CIN 49,14:41 1st Shotgun,"— C.Wentz pass short right to J.Jefferson to CIN 48 for 1 yard (D.Hill). PENALTY on CIN-D.Hill, Low Block, 15 yards, enforced at CIN 48."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,16 Yard Pass,1st & 10 at CIN 33,14:25 1st,— C.Wentz pass short middle to J.Jefferson to CIN 17 for 16 yards (G.Stone).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at CIN 17,13:43 1st,— C.Wentz pass incomplete deep left to A.Thielen.
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,5 Yard Run,2nd & 10 at CIN 17,13:36 1st Shotgun,— J.Mason right tackle to CIN 12 for 5 yards (K.Jenkins).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,7,1,Touchdown,3rd & 5 at CIN 12,13:01 1st Shotgun,"— C.Wentz pass short right to J.Oliver for 12 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,1,Minnesota Vikings,1,8,1,Extra Point,,12:57 1st,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 52 yards from MIN 35 to CIN 13. S.Perine to CIN 29 for 16 yards (J.Okudah).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 29,12:53 1st,— C.Brown right end to CIN 28 for -1 yards (J.Greenard).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 11 at CIN 28,12:17 1st Shotgun,— J.Browning pass short left to J.Chase pushed ob at CIN 29 for 1 yard (B.Murphy).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 29,11:32 1st Shotgun,— J.Browning pass incomplete short right to J.Chase (B.Murphy).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 29,11:28 1st,"— R.Rehkow punts 51 yards to MIN 20, Center-W.Wagner. M.Price to MIN 26 for 6 yards (D.Ivey; B.Carter)."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 26,11:16 1st,— J.Mason left tackle to MIN 29 for 3 yards (T.Slaton; K.Jenkins).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 7 at MIN 29,10:39 1st Shotgun,— J.Mason left tackle to MIN 32 for 3 yards (B.Hill).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,-5 Yard Penalty,3rd & 4 at MIN 32,10:02 1st Shotgun,"— PENALTY on MIN-C.Darrisaw, False Start, 5 yards, enforced at MIN 32 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,-10 Yard Sack,3rd & 9 at MIN 27,09:45 1st Shotgun,— C.Wentz sacked at MIN 17 for -10 yards (sack split by K.Jenkins and M.Murphy).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 19 at MIN 17,09:02 1st,"— R.Wright punts 44 yards to CIN 39, Center-A.DePaola. C.Jones pushed ob at CIN 48 for 9 yards (B.Yurosek)."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,1,0,9 Yard Run,1st & 10 at CIN 48,08:49 1st,— J.Chase left end to MIN 43 for 9 yards (J.Metellus).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 1 at MIN 43,08:18 1st,— J.Browning up the middle to MIN 40 for 3 yards (I.Pace).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,3,0,10 Yard Pass,1st & 10 at MIN 40,07:44 1st,— J.Browning pass short left to N.Fant to MIN 30 for 10 yards (J.Metellus).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,4,0,1 Yard Run,1st & 10 at MIN 30,07:08 1st,"— C.Brown right guard to MIN 29 for 1 yard (E.Wilson). FUMBLES (E.Wilson), and recovers at MIN 29."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,4,Cincinnati Bengals,1,5,1,Touchdown,2nd & 9 at MIN 29,06:25 1st Shotgun,"— J.Browning pass deep right intended for C.Brown INTERCEPTED by I.Rodgers (H.Smith) [I.Pace] at MIN 13. I.Rodgers for 87 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 62 yards from MIN 35 to CIN 3. C.Jones to CIN 25 for 22 yards (T.Thomas; I.Pace).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,06:03 1st Shotgun,— C.Brown left tackle to CIN 27 for 2 yards (J.Allen).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 8 at CIN 27,05:25 1st Shotgun,— C.Brown up the middle to CIN 27 for no gain (D.Turner; J.Allen).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,4,0,-9 Yard Sack,3rd & 8 at CIN 27,04:39 1st Shotgun,— J.Browning sacked at CIN 18 for -9 yards (A.Van Ginkel).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 17 at CIN 18,03:59 1st,"— R.Rehkow punts 55 yards to MIN 27, Center-W.Wagner. M.Price to MIN 43 for 16 yards (W.Wagner; S.Heyward)."
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,0,1,0,-5 Yard Sack,1st & 10 at MIN 43,03:46 1st,— C.Wentz sacked at MIN 38 for -5 yards (J.Ossai).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 15 at MIN 38,03:01 1st Shotgun,— C.Wentz pass short right to J.Nailor ran ob at MIN 46 for 8 yards (D.Knight).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,0,3,0,1 Yard Run,3rd & 7 at MIN 46,02:24 1st Shotgun,— C.Wentz scrambles left end to MIN 47 for 1 yard (M.Murphy).
2025,Week 3,SUN,09/21,Bengals,Vikings,1st Quarter,6,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 47,01:45 1st,"— R.Wright punts 46 yards to CIN 7, Center-A.DePaola, fair catch by C.Jones."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at CIN 7,01:39 1st,— C.Brown up the middle to CIN 5 for -2 yards (L.Rodriguez).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 12 at CIN 5,01:00 1st Shotgun,— J.Browning pass incomplete short left to D.Sample [D.Turner].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,3,0,12 Yard Run,3rd & 12 at CIN 5,00:55 1st Shotgun,"— S.Perine up the middle to CIN 16 for 11 yards (J.Metellus, J.Hargrave). (Virtual Measurement). Cincinnati challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) S.Perine up the middle to CIN 17 for 12 yards (J.Metellus, J.Hargrave)."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,4,0,3 Yard Pass,1st & 10 at CIN 17,00:23 1st Shotgun,— J.Browning pass short right to N.Fant to CIN 20 for 3 yards (E.Wilson) [I.Pace].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 7 at CIN 20,15:00 2nd,— J.Browning pass incomplete short right [J.Allen].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,6,0,-10 Yard Penalty,3rd & 7 at CIN 20,14:56 2nd Shotgun,"— J.Browning pass short right to J.Chase to CIN 36 for 16 yards (J.Okudah). PENALTY on CIN-D.Fairchild, Offensive Holding, 10 yards, enforced at CIN 20 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,7,0,1 Yard Run,3rd & 17 at CIN 10,14:39 2nd Shotgun,"— S.Perine up the middle to CIN 11 for 1 yard (E.Wilson, J.Allen)."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 16 at CIN 11,13:54 2nd,"— R.Rehkow punts 32 yards to CIN 43, Center-W.Wagner, out of bounds."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,9 Yard Run,1st & 10 at CIN 43,13:48 2nd,— J.Mason right guard to CIN 34 for 9 yards (J.Battle).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 1 at CIN 34,13:19 2nd,— J.Mason left guard to CIN 32 for 2 yards (T.Slaton).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,-7 Yard Run,1st & 10 at CIN 32,12:40 2nd Shotgun,"— Z.Scott left end to CIN 20 for 12 yards (G.Stone). PENALTY on MIN-W.Fries, Illegal Block Above the Waist, 10 yards, enforced at CIN 29."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,13 Yard Pass,1st & 17 at CIN 39,12:23 2nd Shotgun,— C.Wentz pass short middle to T.Hockenson to CIN 26 for 13 yards (L.Wilson; O.Burks).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,3 Yard Run,2nd & 4 at CIN 26,11:40 2nd,— Z.Scott left guard to CIN 23 for 3 yards (L.Wilson).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 1 at CIN 23,10:58 2nd Shotgun,— Z.Scott up the middle to CIN 21 for 2 yards (T.Hendrickson).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at CIN 21,10:15 2nd Shotgun,— C.Wentz pass incomplete short right to T.Hockenson.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,8,0,4 Yard Run,2nd & 10 at CIN 21,10:10 2nd,— J.Mason left guard to CIN 17 for 4 yards (B.Hill; J.Battle).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 6 at CIN 17,09:28 2nd Shotgun,— C.Wentz pass incomplete short middle to J.Nailor [G.Stone].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,2,Minnesota Vikings,1,10,1,Field Goal,4th & 6 at CIN 17,09:23 2nd,"— W.Reichard 35 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 64 yards from MIN 35 to CIN 1. S.Perine to CIN 25 for 24 yards (I.Pace; T.Thomas).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,2,0,2 Yard Pass,1st & 10 at CIN 25,09:15 2nd Shotgun,— J.Browning pass short right to N.Fant to CIN 27 for 2 yards (I.Rodgers).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 8 at CIN 27,08:35 2nd Shotgun,— C.Brown up the middle to CIN 30 for 3 yards (L.Rodriguez; I.Pace).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,4,0,30 Yard Pass,3rd & 5 at CIN 30,07:55 2nd Shotgun,"— J.Browning pass short middle to T.Higgins to CIN 45 for 15 yards (J.Okudah). PENALTY on MIN-J.Okudah, Unnecessary Roughness, 15 yards, enforced at CIN 45."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Pass,1st & 10 at MIN 40,07:31 2nd Shotgun,— J.Browning pass short middle to J.Chase pushed ob at MIN 38 for 2 yards (B.Murphy).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,6,0,9 Yard Pass,2nd & 8 at MIN 38,06:52 2nd Shotgun,— J.Browning pass short left to C.Brown to MIN 29 for 9 yards (B.Murphy; J.Metellus).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 10 at MIN 29,06:15 2nd,"— C.Brown right guard to MIN 29 for no gain (I.Pace, E.Wilson)."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,8,0,2 Yard Pass,2nd & 10 at MIN 29,05:39 2nd Shotgun,— J.Browning pass short right to C.Brown to MIN 27 for 2 yards (E.Wilson).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,9,0,Timeout,,04:51 2nd,— Timeout #1 by CIN at 04:51.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 8 at MIN 27,04:51 2nd Shotgun,— J.Browning pass incomplete deep left to T.Higgins (I.Rodgers) [J.Greenard].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,3,Cincinnati Bengals,1,11,1,Field Goal,4th & 8 at MIN 27,04:46 2nd,"— E.McPherson 45 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to MIN 1. M.Price to MIN 23 for 22 yards (T.Anderson; O.Burks).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,2,0,-5 Yard Penalty,1st & 10 at MIN 23,04:37 2nd Shotgun,"— PENALTY on MIN-T.Hockenson, False Start, 5 yards, enforced at MIN 23 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 15 at MIN 18,04:37 2nd Shotgun,— C.Wentz pass incomplete short left to J.Jefferson (D.Turner).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,4,0,8 Yard Pass,2nd & 15 at MIN 18,04:34 2nd Shotgun,— C.Wentz pass short left to J.Jefferson to MIN 26 for 8 yards (B.Carter; G.Stone).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,5,0,-5 Yard Penalty,3rd & 7 at MIN 26,03:54 2nd Shotgun,"— PENALTY on MIN-M.Jurgens, False Start, 5 yards, enforced at MIN 26 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,6,0,-4 Yard Sack,3rd & 12 at MIN 21,03:38 2nd Shotgun,— C.Wentz sacked at MIN 17 for -4 yards (K.Jenkins).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,4,Minnesota Vikings,0,7,0,Punt,4th & 16 at MIN 17,02:59 2nd,"— R.Wright punts 46 yards to CIN 37, Center-A.DePaola, fair catch by C.Jones. PENALTY on MIN-T.Thomas, Fair Catch Interference, 15 yards, enforced at CIN 37."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,5,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at MIN 48,02:52 2nd,— J.Browning pass short middle to N.Fant to MIN 39 for 9 yards (E.Wilson) [I.Pace].
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,5,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 1 at MIN 39,02:15 2nd Shotgun,— S.Perine right guard to MIN 36 for 3 yards (I.Pace).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,5,Cincinnati Bengals,1,3,1,Touchdown,1st & 10 at MIN 36,02:00 2nd Shotgun,"— J.Browning pass short right to N.Fant to MIN 32 for 4 yards (I.Rodgers). FUMBLES (I.Rodgers), RECOVERED by MIN-I.Rodgers at MIN 34. I.Rodgers for 66 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 59 yards from MIN 35 to CIN 6. S.Perine to CIN 27 for 21 yards (I.Pace).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 27,01:42 2nd Shotgun,— J.Browning pass incomplete short right to M.Gesicki.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,3,0,5 Yard Penalty,2nd & 10 at CIN 27,01:38 2nd Shotgun,"— J.Browning pass short middle to M.Gesicki to CIN 36 for 9 yards (J.Metellus). PENALTY on MIN-J.Allen, Defensive Offside, 5 yards, enforced at CIN 27 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,6,Cincinnati Bengals,0,4,0,Fumble,2nd & 5 at CIN 32,01:31 2nd Shotgun,"— J.Browning pass short right to J.Chase to CIN 47 for 15 yards (I.Rodgers). FUMBLES (I.Rodgers), RECOVERED by MIN-J.Okudah at MIN 48. J.Okudah to MIN 48 for no gain (J.Chase). Penalty on CIN-T.Higgins, Illegal Motion, declined. Penalty on CIN-J.Browning, Illegal Forward Pass, declined."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,7,Minnesota Vikings,1,1,0,36 Yard Pass,1st & 10 at MIN 48,01:21 2nd Shotgun,— C.Wentz pass short left to J.Jefferson to CIN 16 for 36 yards (D.Knight; L.Wilson).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,7,Minnesota Vikings,1,2,0,11 Yard Pass,1st & 10 at CIN 16,00:40 2nd Shotgun,— C.Wentz pass short right to T.Hockenson pushed ob at CIN 5 for 11 yards (J.Battle).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,7,Minnesota Vikings,1,3,1,Touchdown,1st & 5 at CIN 5,00:36 2nd Shotgun,"— J.Mason left guard for 5 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,7,Minnesota Vikings,1,4,1,Extra Point,,00:33 2nd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 62 yards from MIN 35 to CIN 3. S.Perine to CIN 30 for 27 yards (I.Pace, C.Chambliss)."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,8,Cincinnati Bengals,0,2,0,Fumble,1st & 10 at CIN 30,00:28 2nd Shotgun,"— S.Perine left guard to CIN 35 for 5 yards (J.Redmond). FUMBLES (J.Redmond), touched at CIN 47, RECOVERED by MIN-J.Allen at CIN 47."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,1,0,-5 Yard Penalty,1st & 10 at CIN 47,00:20 2nd Shotgun,"— J.Jefferson pass short right to Z.Scott pushed ob at CIN 39 for 8 yards (L.Wilson). PENALTY on MIN-B.Brandel, Illegal Formation, 5 yards, enforced at CIN 47 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 15 at MIN 48,00:14 2nd Shotgun,— C.Wentz pass incomplete deep right to J.Nailor.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,3,0,8 Yard Run,2nd & 15 at MIN 48,00:09 2nd Shotgun,— Z.Scott right guard to CIN 44 for 8 yards (D.Knight).
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,4,0,Timeout,,00:06 2nd,— Timeout #1 by MIN at 00:06.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,5,0,Timeout,,00:06 2nd,— Timeout #2 by CIN at 00:06.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 7 at CIN 44,00:06 2nd Shotgun,— C.Wentz pass incomplete short left to J.Jefferson.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,7,0,Timeout,,00:03 2nd,— Timeout #3 by CIN at 00:03.
2025,Week 3,SUN,09/21,Bengals,Vikings,2nd Quarter,9,Minnesota Vikings,1,8,1,Field Goal,4th & 7 at CIN 44,00:03 2nd,"— W.Reichard 62 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 58 yards from MIN 35 to CIN 7. C.Jones to CIN 24 for 17 yards (C.Chambliss).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 24,14:54 3rd,— C.Brown right guard to CIN 23 for -1 yards (J.Greenard).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 11 at CIN 23,14:18 3rd Shotgun,— C.Brown right guard to CIN 27 for 4 yards (E.Wilson; J.Greenard).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,4,0,Sack,3rd & 7 at CIN 27,13:34 3rd Shotgun,— J.Browning sacked ob at CIN 27 for 0 yards (A.Van Ginkel).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 27,12:55 3rd,"— R.Rehkow punts 68 yards to MIN 5, Center-W.Wagner. M.Price to MIN 11 for 6 yards (O.Burks). PENALTY on CIN-P.Jules, Face Mask, 15 yards, enforced at MIN 11."
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,19 Yard Run,1st & 10 at MIN 26,12:42 3rd,— J.Mason left end to MIN 45 for 19 yards (D.Knight; J.Battle).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,8 Yard Run,1st & 10 at MIN 45,11:59 3rd,— J.Mason right end pushed ob at CIN 47 for 8 yards (J.Battle).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,-5 Yard Penalty,2nd & 2 at CIN 47,"11:33 3rd No Huddle, Shotgun","— PENALTY on MIN-D.Jackson, False Start, 5 yards, enforced at CIN 47 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,5 Yard Run,2nd & 7 at MIN 48,11:17 3rd Shotgun,— J.Mason up the middle to CIN 47 for 5 yards (B.Hill; L.Wilson).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,0,7 Yard Pass,3rd & 2 at CIN 47,10:37 3rd Shotgun,— C.Wentz pass short right to J.Nailor to CIN 40 for 7 yards (D.Hill).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,6,0,-10 Yard Penalty,1st & 10 at CIN 40,09:52 3rd,"— J.Mason left end to CIN 35 for 5 yards (C.Sample, G.Stone). PENALTY on MIN-M.Jurgens, Offensive Holding, 10 yards, enforced at CIN 40 - No Play."
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,7,0,14 Yard Pass,1st & 20 at 50,09:27 3rd Shotgun,— C.Wentz pass short right to J.Jefferson to CIN 36 for 14 yards (D.Turner).
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,8,0,11 Yard Run,2nd & 6 at CIN 36,08:42 3rd,— Z.Scott left end to CIN 25 for 11 yards (L.Wilson). MIN-D.Jackson was injured during the play.
2025,Week 3,SUN,09/21,Bengals,Vikings,3rd Quarter,2,Minnesota Vikings,1,9,0,1 Yard Run,1st & 10 at CIN 25,08:00 3rd,— J.Mason right tackle to CIN 24 for 1 yard (O.Burks; K.Jenkins).
