Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 16,09:11 2nd,— T.Chandler right tackle to MIN 19 for 3 yards (J.Hill; S.Byrd).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,9 Yard Pass,2nd & 7 at MIN 19,08:28 2nd Shotgun,— S.Howell pass short left to L.Jackson to MIN 28 for 9 yards (J.Smith).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at MIN 28,07:51 2nd,— S.Howell pass incomplete short right.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,17 Yard Pass,2nd & 10 at MIN 28,07:45 2nd Shotgun,— S.Howell pass deep right to L.Jackson to MIN 45 for 17 yards (D.Ross).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,0,20 Yard Pass,1st & 10 at MIN 45,"07:21 2nd No Huddle, Shotgun",— S.Howell pass short right to J.Jones to HOU 35 for 20 yards (D.Ross).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,0,7 Yard Run,1st & 10 at HOU 35,06:36 2nd,— Z.Scott up the middle to HOU 28 for 7 yards (J.Hill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,10,0,5 Yard Run,2nd & 3 at HOU 28,05:57 2nd,— Z.Scott up the middle to HOU 23 for 5 yards (H.Ndubuisi; C.Toohill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,11,0,11 Yard Pass,1st & 10 at HOU 23,05:15 2nd,— S.Howell pass short right to Z.Scott to HOU 12 for 11 yards (N.Niemann; M.Davidson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,12,0,9 Yard Run,1st & 10 at HOU 12,04:29 2nd,— Z.Scott right tackle to HOU 3 for 9 yards (N.Niemann; M.Stewart).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,13,0,2 Yard Run,2nd & 1 at HOU 3,03:51 2nd,— Z.Scott left guard to HOU 1 for 2 yards (N.Niemann; R.Yeast).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,14,1,Touchdown,1st & 1 at HOU 1,03:25 2nd No Huddle,"— S.Howell up the middle for 1 yard, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,15,1,Extra Point,,03:20 2nd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 65 yards from MIN 35 to HOU 0. J.Metchie to HOU 23 for 23 yards (T.Batty; G.Murphy).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 23,03:15 2nd,"— W.Marks left end to HOU 28 for 5 yards (K.King, M.Blackmon)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,3,0,4 Yard Pass,2nd & 5 at HOU 28,02:36 2nd Shotgun,— K.Slovis pass short middle to J.Higgins to HOU 32 for 4 yards (B.Asamoah) [G.Murphy].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,4,0,5 Yard Pass,3rd & 1 at HOU 32,02:00 2nd Shotgun,— K.Slovis pass short right to X.Hutchinson to HOU 37 for 5 yards (B.Asamoah).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,5,0,4 Yard Pass,1st & 10 at HOU 37,01:19 2nd Shotgun,— K.Slovis pass short left to J.Higgins pushed ob at HOU 41 for 4 yards (M.Blackmon).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,6,0,5 Yard Pass,2nd & 6 at HOU 41,01:14 2nd,— K.Slovis pass short right to B.Jordan to HOU 46 for 5 yards (D.McGlothern).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,7,0,-5 Yard Penalty,3rd & 1 at HOU 46,"00:48 2nd No Huddle, Shotgun","— PENALTY on HOU-B.Jordan, False Start, 5 yards, enforced at HOU 46 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,8,0,Timeout,,00:47 2nd,— Timeout #1 by HOU at 00:47.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,9,0,Timeout,,00:47 2nd,— Timeout #1 by MIN at 00:47.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,10,0,9 Yard Pass,3rd & 6 at HOU 41,00:47 2nd Shotgun,"— K.Slovis pass short right to X.Hutchinson to 50 for 9 yards (Z.Vaughn, K.King)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,11,0,Timeout,,00:43 2nd,— Timeout #2 by HOU at 00:43.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,12,0,Pass Incomplete,1st & 10 at 50,00:43 2nd Shotgun,— K.Slovis pass incomplete short left.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,13,0,Pass Incomplete,2nd & 10 at 50,00:36 2nd Shotgun,— K.Slovis pass incomplete deep left to J.Metchie.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,14,0,-13 Yard Sack,3rd & 10 at 50,00:32 2nd Shotgun,"— K.Slovis pass incomplete. PENALTY on HOU-K.Slovis, Intentional Grounding, 13 yards, enforced at 50. The Replay Official reviewed the passer was not down by contact ruling, and the play was REVERSED. (Shotgun) K.Slovis sacked at HOU 37 for -13 yards (sack split by G.Murphy and B.Richter)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,15,0,Timeout,,00:27 2nd,— Timeout #2 by MIN at 00:27.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,4,Houston Texans,0,16,0,Punt,4th & 23 at HOU 37,00:27 2nd,"— T.Townsend punts 36 yards to MIN 27, Center-A.Brinkman, fair catch by S.Bolden."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,5,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 27,00:21 2nd,— S.Howell kneels to MIN 26 for -1 yards.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 64 yards from MIN 35 to HOU 1. W.Marks to HOU 27 for 26 yards (D.Mausi; K.King).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,2,0,-1 Yard Run,1st & 10 at HOU 27,14:55 3rd,— W.Marks up the middle to HOU 26 for -1 yards (B.Asamoah).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,3,0,6 Yard Pass,2nd & 11 at HOU 26,14:20 3rd Shotgun,— K.Slovis pass short right to J.Metchie to HOU 32 for 6 yards (C.Chambliss).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,4,0,9 Yard Pass,3rd & 5 at HOU 32,13:42 3rd Shotgun,— K.Slovis pass short left to B.Berrios to HOU 41 for 9 yards (D.McGlothern).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,5,0,0 Yard Run,1st & 10 at HOU 41,13:04 3rd,— W.Marks left guard to HOU 41 for no gain (C.Chambliss; J.Redmond).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,6,0,6 Yard Pass,2nd & 10 at HOU 41,12:30 3rd Shotgun,— K.Slovis pass short right to J.Metchie pushed ob at HOU 47 for 6 yards (Ta.Thomas).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,7,0,10 Yard Pass,3rd & 4 at HOU 47,11:50 3rd Shotgun,— K.Slovis pass short left to B.Berrios pushed ob at MIN 43 for 10 yards (M.Blackmon).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,8,0,22 Yard Penalty,1st & 10 at MIN 43,11:10 3rd,"— K.Slovis pass incomplete short left to X.Johnson [G.Murphy]. PENALTY on MIN-Ta.Thomas, Defensive Pass Interference, 22 yards, enforced at MIN 43 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,9,0,-5 Yard Penalty,1st & 10 at MIN 21,11:05 3rd,"— J.Jordan up the middle to MIN 15 for 6 yards (C.Chambliss). PENALTY on HOU-J.Metchie, Illegal Shift, 5 yards, enforced at MIN 21 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,10,0,1 Yard Run,1st & 15 at MIN 26,10:38 3rd Shotgun,— J.Jordan left guard to MIN 25 for 1 yard (C.Chambliss).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,11,0,Pass Incomplete,2nd & 14 at MIN 25,10:00 3rd Shotgun,— K.Slovis pass incomplete short right to J.Metchie.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,12,0,Pass Incomplete,3rd & 14 at MIN 25,09:53 3rd Shotgun,— K.Slovis pass incomplete short right [G.Murphy].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,1,Houston Texans,1,13,1,Field Goal,4th & 14 at MIN 25,09:46 3rd,"— K.Fairbairn 43 yard field goal is GOOD, Center-A.Brinkman, Holder-T.Townsend."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 65 yards from HOU 35 to MIN 0. T.Felton to MIN 24 for 24 yards (B.Brooks).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,2,0,12 Yard Run,1st & 10 at MIN 24,09:37 3rd,— Z.Scott left end pushed ob at MIN 36 for 12 yards (M.Bryant).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 36,08:58 3rd,— B.Rypien scrambles left end ran ob at MIN 38 for 2 yards (R.Yeast).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,4,0,6 Yard Pass,2nd & 8 at MIN 38,08:15 3rd Shotgun,— B.Rypien pass short left to B.Nesbit to MIN 44 for 6 yards (D.Arnette; J.Hill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 2 at MIN 44,07:31 3rd Shotgun,— B.Rypien pass incomplete deep right to J.Jones (T.Smith).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 2 at MIN 44,07:26 3rd,"— R.Wright punts 49 yards to HOU 7, Center-A.DePaola. B.Berrios pushed ob at HOU 16 for 9 yards (T.Jones)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 16,07:15 3rd,— J.Jordan up the middle to HOU 18 for 2 yards (D.Mausi).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,2,0,11 Yard Pass,2nd & 8 at HOU 18,06:34 3rd,— G.Mertz pass short left to J.Metchie pushed ob at HOU 29 for 11 yards (Z.Vaughn).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,3,0,5 Yard Run,1st & 10 at HOU 29,05:58 3rd,"— J.Jordan right tackle to HOU 34 for 5 yards (M.Blackmon, D.Mausi)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,4,0,4 Yard Pass,2nd & 5 at HOU 34,05:18 3rd,— G.Mertz pass short left to J.Metchie to HOU 38 for 4 yards (M.Blackmon).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,5,0,5 Yard Run,3rd & 1 at HOU 38,04:53 3rd,— J.Jordan up the middle to HOU 43 for 5 yards (Ta.Thomas).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at HOU 43,04:10 3rd,— G.Mertz pass incomplete short left to J.Johnson [E.Williams].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,7,0,1 Yard Run,2nd & 10 at HOU 43,04:06 3rd,— J.Jordan right end to HOU 44 for 1 yard (E.Williams).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,8,0,Pass Incomplete,3rd & 9 at HOU 44,03:23 3rd Shotgun,— G.Mertz pass incomplete short left to L.Lachey (K.Hailassie).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,3,Houston Texans,0,9,0,Punt,4th & 9 at HOU 44,03:17 3rd,"— T.Townsend punts 44 yards to MIN 12, Center-A.Brinkman. S.Bolden to MIN 20 for 8 yards (W.Marks; D.Arnette)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,4,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 20,03:05 3rd,— Z.Scott left end to MIN 26 for 6 yards (K.Ossai).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,4,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 4 at MIN 26,02:23 3rd,— Z.Scott right end to MIN 25 for -1 yards (A.Maulet).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,4,Minnesota Vikings,0,3,0,-8 Yard Sack,3rd & 5 at MIN 25,01:40 3rd Shotgun,— B.Rypien sacked at MIN 17 for -8 yards (C.Toohill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,3rd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 13 at MIN 17,00:58 3rd,"— R.Wright punts 54 yards to HOU 29, Center-A.DePaola. J.Taylor to HOU 32 for 3 yards (A.Keys)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,1,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 32,00:47 3rd,— G.Mertz pass incomplete short right.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,1,Houston Texans,0,2,0,4 Yard Run,2nd & 10 at HOU 32,00:41 3rd Shotgun,— J.Jordan right tackle to HOU 36 for 4 yards (Ta.Thomas).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,1,Houston Texans,0,3,0,Pass Incomplete,3rd & 6 at HOU 36,15:00 4th Shotgun,— G.Mertz pass incomplete deep left to J.Metchie (R.Steward).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,1,Houston Texans,0,4,0,Punt,4th & 6 at HOU 36,14:55 4th,"— T.Townsend punts 39 yards to MIN 25, Center-A.Brinkman, downed by HOU-B.Brooks."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,-5 Yard Sack,1st & 10 at MIN 25,14:45 4th,— B.Rypien sacked at MIN 20 for -5 yards (H.Ndubuisi).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 15 at MIN 20,14:03 4th Shotgun,— B.Rypien pass incomplete short left to J.Jones.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 15 at MIN 20,"13:59 4th No Huddle, Shotgun",— B.Rypien pass incomplete deep right to Th.Thomas [M.Davidson].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 15 at MIN 20,13:54 4th,"— O.Chapman punts 52 yards to HOU 28, Center-A.DePaola. J.Jordan to HOU 28 for no gain (T.Felton). FUMBLES (T.Felton), recovered by HOU-T.Smith at HOU 30."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,3,Houston Texans,0,1,0,Interception,1st & 10 at HOU 30,13:44 4th,— G.Mertz pass short left intended for X.Johnson INTERCEPTED by A.Thomas [R.Steward] at HOU 41. A.Thomas to HOU 40 for 1 yard (J.Watson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,1,0,0 Yard Run,1st & 10 at HOU 40,13:36 4th,— T.Stewart left guard to HOU 40 for no gain (M.Bryant; S.Byrd).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,2,0,-10 Yard Penalty,2nd & 10 at HOU 40,12:51 4th Shotgun,"— M.Brosmer pass short left to B.Nesbit to HOU 37 for 3 yards (K.Ossai). PENALTY on MIN-L.Watson, Offensive Holding, 10 yards, enforced at HOU 40 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 20 at 50,12:29 4th Shotgun,— M.Brosmer pass short right to B.Nesbit to HOU 42 for 8 yards (J.Woodard).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,4,0,15 Yard Penalty,3rd & 12 at HOU 42,"12:01 4th No Huddle, Shotgun","— M.Brosmer pass incomplete deep middle to S.Bolden (D.Ross). PENALTY on HOU-J.Tafuna, Roughing the Passer, 15 yards, enforced at HOU 42 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at HOU 27,11:55 4th Shotgun,— M.Brosmer pass incomplete short right to D.Fleming.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,6,0,3 Yard Run,2nd & 10 at HOU 27,11:52 4th Shotgun,— M.Brosmer scrambles up the middle to HOU 24 for 3 yards (J.Hill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,7,0,15 Yard Pass,3rd & 7 at HOU 24,11:12 4th Shotgun,— M.Brosmer pass short middle to M.Price to HOU 9 for 15 yards (M.Bryant).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 9 at HOU 9,10:30 4th,— M.Brosmer pass incomplete short right to T.Stewart [K.Ossai].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,9,0,6 Yard Run,2nd & 9 at HOU 9,10:25 4th,— T.Stewart up the middle to HOU 3 for 6 yards (J.Tafuna). MIN-Z.Correll was injured during the play.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 3 at HOU 3,09:55 4th Shotgun,"— M.Brosmer pass short right to D.Fleming for 3 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Brosmer pass incomplete short right to D.Fleming (M.Bryant)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,11,1,Touchdown,4th & 3 at HOU 3,09:52 4th Shotgun,"— M.Brosmer pass short middle to M.Price for 3 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,4,Minnesota Vikings,1,12,1,Extra Point,,09:48 4th,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-O.Chapman."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,5,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 64 yards from MIN 35 to HOU 1. D.Jackson to HOU 13 for 12 yards (T.Batty; M.Powell).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,5,Houston Texans,0,2,0,2 Yard Pass,1st & 10 at HOU 13,09:43 4th Shotgun,— G.Mertz pass short right to L.Lachey to HOU 15 for 2 yards (Z.Vaughn).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,5,Houston Texans,0,3,0,3 Yard Pass,2nd & 8 at HOU 15,09:08 4th Shotgun,— G.Mertz pass short right to J.Taylor to HOU 18 for 3 yards (Z.Vaughn).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,5,Houston Texans,0,4,0,Interception,3rd & 5 at HOU 18,08:28 4th Shotgun,— G.Mertz pass deep middle intended for D.Jackson INTERCEPTED by K.Hailassie [E.Williams] at HOU 41. K.Hailassie ran ob at HOU 27 for 14 yards (L.Lachey).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,6,Minnesota Vikings,0,1,0,Fumble,1st & 10 at HOU 27,08:21 4th,"— M.Brosmer FUMBLES (Aborted) at HOU 28, touched at HOU 28, RECOVERED by HOU-K.Ossai at HOU 29."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 29,08:14 4th,— J.Taylor right guard to HOU 31 for 2 yards (T.Batty).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,2,0,4 Yard Pass,2nd & 8 at HOU 31,07:35 4th Shotgun,— G.Mertz pass short middle to J.Taylor to HOU 35 for 4 yards (A.Keys).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,3,0,3 Yard Run,3rd & 4 at HOU 35,06:56 4th Shotgun,— J.Taylor up the middle to HOU 38 for 3 yards (E.Williams).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,4,0,Timeout,,06:12 4th,— Timeout #1 by HOU at 06:12.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,5,0,3 Yard Pass,4th & 1 at HOU 38,06:12 4th Shotgun,— G.Mertz pass short left to B.Brooks to HOU 41 for 3 yards (T.Bell).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,6,0,9 Yard Run,1st & 10 at HOU 41,"05:43 4th No Huddle, Shotgun",— G.Mertz scrambles left end ran ob at 50 for 9 yards (K.King).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,7,0,-9 Yard Penalty,2nd & 1 at 50,04:59 4th,"— G.Mertz pass incomplete short middle to D.Jackson (A.Keys). PENALTY on HOU-L.Henderson, Offensive Holding, 9 yards, enforced at 50 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,8,0,0 Yard Pass,2nd & 10 at HOU 41,04:54 4th,— G.Mertz pass short right to L.Lachey to HOU 41 for no gain (C.Chambliss) [A.Keys].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,7,Houston Texans,0,9,0,Interception,3rd & 10 at HOU 41,04:03 4th Shotgun,— G.Mertz pass short middle intended for Q.Cephus INTERCEPTED by K.Hailassie (T.Batty) at HOU 46. K.Hailassie to HOU 38 for 8 yards (X.Johnson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at HOU 38,03:55 4th,— T.Stewart left end to HOU 34 for 4 yards (K.Ossai; M.Davidson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,2,0,3 Yard Pass,2nd & 6 at HOU 34,03:12 4th Shotgun,— M.Brosmer pass short right to S.Bolden to HOU 31 for 3 yards (M.Bryant).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,3,0,5 Yard Penalty,3rd & 3 at HOU 31,02:29 4th,"— M.Brosmer pass incomplete short right to S.Bolden. PENALTY on HOU-D.Arnette, Defensive Holding, 5 yards, enforced at HOU 31 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,4,0,18 Yard Pass,1st & 10 at HOU 26,02:25 4th,— M.Brosmer pass deep right to D.Fleming to HOU 8 for 18 yards (T.Smith).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,5,0,-2 Yard Run,1st & 8 at HOU 8,02:00 4th,— M.Brosmer kneels to HOU 10 for -2 yards.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,6,0,-1 Yard Run,2nd & 10 at HOU 10,01:20 4th,— M.Brosmer kneels to HOU 11 for -1 yards.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,4th Quarter,8,Minnesota Vikings,0,7,0,-1 Yard Run,3rd & 11 at HOU 11,00:39 4th,— M.Brosmer kneels to HOU 12 for -1 yards.
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from PIT 35,,Kickoff,— B.Sauls kicks 60 yards from PIT 35 to JAX 5. A.Trammell to JAX 33 for 28 yards (C.Bruener).
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1st Quarter,1,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,1st & 10 at JAX 33,14:56 1st,"— PENALTY on JAX-A.Harrison, False Start, 5 yards, enforced at JAX 33 - No Play."
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1st Quarter,1,Jacksonville Jaguars,1,3,0,8 Yard Pass,1st & 15 at JAX 28,14:56 1st Shotgun,— T.Lawrence pass short right to B.Thomas pushed ob at JAX 36 for 8 yards (J.Pierre).
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,1st Quarter,1,Jacksonville Jaguars,1,4,0,3 Yard Run,2nd & 7 at JAX 36,14:26 1st Shotgun,— T.Etienne up the middle to JAX 39 for 3 yards (P.Wilson).
