Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,11,0,19 Yard Pass,3rd & 14 at LV 36,01:17 2nd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to LV 17 for 19 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,12,0,1 Yard Run,1st & 10 at LV 17,00:41 2nd Shotgun,— B.Smith left tackle to LV 16 for 1 yard (T.Booker).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,13,0,Timeout,,00:36 2nd,— Timeout #1 by KC at 00:36.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,14,0,12 Yard Pass,2nd & 9 at LV 16,00:36 2nd Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to LV 4 for 12 yards (J.Chinn; I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,15,0,Timeout,,00:29 2nd,— Timeout #2 by KC at 00:29.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,16,0,-2 Yard Pass,1st & 4 at LV 4,00:29 2nd Shotgun,"— P.Mahomes pass short middle to B.Smith to LV 6 for -2 yards (E.Roberts, D.White)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,17,0,Timeout,,00:23 2nd,— Timeout #3 by KC at 00:23.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,18,0,Pass Incomplete,2nd & 6 at LV 6,00:23 2nd Shotgun,— P.Mahomes pass incomplete short left to R.Rice (J.Laulu).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,19,0,3 Yard Penalty,3rd & 6 at LV 6,00:19 2nd Shotgun,"— P.Mahomes pass incomplete short right to T.Thornton (J.Chinn) [J.Adams]. PENALTY on LV-J.Chinn, Illegal Contact, 3 yards, enforced at LV 6 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,20,0,Timeout,,00:13 2nd,— Timeout #1 by LV at 00:13.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,21,1,Touchdown,1st & 3 at LV 3,00:13 2nd Shotgun,"— P.Mahomes pass short left to R.Rice for 3 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,22,1,Extra Point,,00:10 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 35."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at LV 35,00:10 2nd Shotgun,— A.Jeanty left guard to LV 41 for 6 yards (N.Bolton; L.Chenal).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the KC 35."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 35,15:00 3rd,— P.Mahomes pass incomplete short left to I.Pacheco.
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,-3 Yard Pass,2nd & 10 at KC 35,14:54 3rd Shotgun,— P.Mahomes pass short left to I.Pacheco to KC 32 for -3 yards (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,13 Yard Pass,3rd & 13 at KC 32,14:07 3rd Shotgun,— P.Mahomes pass short left to B.Smith to KC 45 for 13 yards (T.McCollum).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 45,13:29 3rd Shotgun,— B.Smith left end to KC 48 for 3 yards (J.Laulu; M.Koonce).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Pass,2nd & 7 at KC 48,12:49 3rd Shotgun,— P.Mahomes pass short left to R.Rice pushed ob at LV 46 for 6 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Pass,3rd & 1 at LV 46,12:11 3rd Shotgun,"— P.Mahomes pass short right to M.Brown to LV 39 for 7 yards (J.Chinn). FUMBLES (J.Chinn), touched at LV 40, recovered by KC-X.Worthy at LV 41. X.Worthy to LV 38 for 3 yards (J.Adams)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,7 Yard Run,1st & 10 at LV 38,11:27 3rd,— I.Pacheco right tackle to LV 31 for 7 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,4 Yard Pass,2nd & 3 at LV 31,10:50 3rd Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to LV 27 for 4 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,0,12 Yard Pass,1st & 10 at LV 27,10:10 3rd Shotgun,"— P.Mahomes pass short middle to X.Worthy to LV 15 for 12 yards (D.Holmes). Penalty on LV-D.Holmes, Defensive Holding, declined."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,0,8 Yard Run,1st & 10 at LV 15,09:37 3rd Shotgun,— B.Smith right tackle to LV 7 for 8 yards (E.Roberts; D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,12,1,Touchdown,2nd & 2 at LV 7,09:05 3rd,"— I.Pacheco left tackle for 7 yards, TOUCHDOWN. Penalty on LV, Defensive Too Many Men on Field, declined."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,13,1,Extra Point,,09:00 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 35."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at LV 35,09:00 3rd,— A.Jeanty right guard to LV 37 for 2 yards (T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,3,0,0 Yard Run,2nd & 8 at LV 37,08:28 3rd,— A.Jeanty left guard to LV 37 for no gain (C.Jones; A.Gillotte).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,4,0,-5 Yard Sack,3rd & 8 at LV 37,07:50 3rd Shotgun,— G.Smith sacked at LV 32 for -5 yards (C.Jones).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 13 at LV 32,07:09 3rd,"— A.Cole punts 41 yards to KC 27, Center-J.Bobenmoyer, out of bounds. PENALTY on KC-N.Williams, Unnecessary Roughness, 13 yards, enforced at KC 27."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 14,07:02 3rd Shotgun,— I.Pacheco left end to KC 17 for 3 yards (T.Booker).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 7 at KC 17,06:23 3rd,— I.Pacheco left tackle to KC 22 for 5 yards (E.Roberts; J.Laulu).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,3rd & 2 at KC 22,05:40 3rd Shotgun,— I.Pacheco left guard to KC 25 for 3 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,39 Yard Pass,1st & 10 at KC 25,04:56 3rd Shotgun,— P.Mahomes pass deep left to T.Thornton to LV 36 for 39 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,13 Yard Run,1st & 10 at LV 36,04:09 3rd,— W.Morris reported in as eligible. X.Worthy left end pushed ob at LV 23 for 13 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at LV 23,03:29 3rd Shotgun,— P.Mahomes pass incomplete short left to R.Rice.
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,3 Yard Pass,2nd & 10 at LV 23,03:27 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to LV 20 for 3 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 7 at LV 20,02:45 3rd Shotgun,— P.Mahomes pass incomplete short right to M.Brown [D.White].
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,9,1,Field Goal,4th & 7 at LV 20,02:41 3rd,"— H.Butker 38 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 57 yards from KC 35 to LV 8. R.Mostert to LV 35 for 27 yards (C.McDonald).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,2,0,-15 Yard Penalty,1st & 10 at LV 35,02:30 3rd,"— G.Smith pass short left to D.Thornton to LV 47 for 12 yards (D.Tranquill). KC-O.Norman-Lott was injured during the play. PENALTY on LV-S.Forsythe, Unnecessary Roughness, 15 yards, enforced at LV 35 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Pass,1st & 25 at LV 20,02:09 3rd Shotgun,— G.Smith pass short right to T.Tucker to LV 24 for 4 yards (D.Tranquill).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,4,0,5 Yard Pass,2nd & 21 at LV 24,01:34 3rd Shotgun,— G.Smith pass short left to T.Tucker to LV 29 for 5 yards (N.Bolton).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,5,0,13 Yard Pass,3rd & 16 at LV 29,00:57 3rd Shotgun,— G.Smith pass short left to A.Jeanty to LV 42 for 13 yards (C.Conner; C.Roland-Wallace).
2025,Week 7,SUN,10/19,Raiders,Chiefs,3rd Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,4th & 3 at LV 42,00:12 3rd Shotgun,— G.Smith pass incomplete short right to D.Thornton.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at LV 41,00:08 3rd Shotgun,— B.Smith right tackle to LV 39 for 2 yards (T.Booker; E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 8 at LV 39,15:00 4th,— I.Pacheco left guard to LV 37 for 2 yards (D.White; T.Booker).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,0,3,0,-5 Yard Penalty,3rd & 6 at LV 37,14:19 4th Shotgun,"— PENALTY on KC-I.Pacheco, False Start, 5 yards, enforced at LV 37 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,0,4,0,4 Yard Run,3rd & 11 at LV 42,14:19 4th Shotgun,— I.Pacheco left tackle to LV 38 for 4 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 7 at LV 38,13:23 4th,"— M.Araiza punts 30 yards to LV 8, Center-J.Winchester, downed by KC-L.Chenal."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,1,0,14 Yard Pass,1st & 10 at LV 8,13:13 4th Shotgun,— G.Smith pass short left to T.Tucker to LV 22 for 14 yards (N.Williams; J.Hicks).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,2,0,-10 Yard Penalty,1st & 10 at LV 22,12:35 4th,"— A.Jeanty right guard to LV 25 for 3 yards (J.Hicks; J.Cochrane). PENALTY on LV-A.Cappa, Offensive Holding, 10 yards, enforced at LV 22 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 20 at LV 12,12:08 4th Shotgun,— G.Smith pass incomplete deep left to D.Thornton.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 20 at LV 12,12:03 4th Shotgun,— G.Smith pass incomplete short left.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 20 at LV 12,11:59 4th Shotgun,— G.Smith pass incomplete short left to M.Mayer [M.Danna].
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 20 at LV 12,11:54 4th,"— A.Cole punts 63 yards to KC 25, Center-J.Bobenmoyer. N.Remigio to KC 32 for 7 yards (J.Rhattigan)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 32,11:41 4th,— B.Smith right end pushed ob at KC 38 for 6 yards (E.Stokes).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 4 at KC 38,10:58 4th,— B.Smith right guard to KC 38 for no gain (T.Wilson).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,8 Yard Run,3rd & 4 at KC 38,10:14 4th Shotgun,— B.Smith left guard to KC 46 for 8 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at KC 46,09:31 4th,"— B.Smith left end to KC 45 for -1 yards (C.Snowden, E.Roberts)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,0 Yard Run,2nd & 11 at KC 45,08:48 4th,— B.Smith right end to KC 45 for no gain (J.Laulu).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,6,0,5 Yard Run,3rd & 11 at KC 45,08:05 4th Shotgun,— B.Smith up the middle to 50 for 5 yards (C.Snowden; E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 6 at 50,07:15 4th,"— M.Araiza punts 36 yards to LV 14, Center-J.Winchester, fair catch by A.Bachman."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,4,Las Vegas Raiders,0,1,0,Fumble,1st & 10 at LV 14,07:08 4th,"— K.Pickett FUMBLES (Aborted) at LV 13, touched at LV 12, RECOVERED by KC-J.Tillery at LV 11."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at LV 11,07:04 4th Shotgun,— B.Smith left guard to LV 8 for 3 yards (D.White; I.Pola-Mao). LV-I.Pola-Mao was injured during the play.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 7 at LV 8,06:21 4th Shotgun,"— B.Smith left tackle to LV 9 for -1 yards (T.Wilson, T.McCollum)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Run,3rd & 8 at LV 9,05:36 4th Shotgun,— B.Smith right guard to LV 5 for 4 yards (E.Roberts; D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,Turnover on Downs,4th & 4 at LV 5,04:52 4th Shotgun,— B.Smith up the middle to LV 4 for 1 yard (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,6,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at LV 4,04:47 4th,— K.Pickett pass short left to J.Bech to LV 11 for 7 yards (C.Roland-Wallace).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,6,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 3 at LV 11,04:09 4th,— D.Laube right end to LV 12 for 1 yard (C.McDonald).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,6,Las Vegas Raiders,0,3,0,1 Yard Pass,3rd & 2 at LV 12,03:32 4th Shotgun,— K.Pickett pass short right to D.Laube to LV 13 for 1 yard (J.Hicks).
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,6,Las Vegas Raiders,0,4,0,Punt,4th & 1 at LV 13,02:44 4th,"— A.Cole punts 44 yards to KC 43, Center-J.Bobenmoyer, out of bounds."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 43,02:36 4th,— G.Minshew kneels to KC 42 for -1 yards.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at KC 42,02:00 4th,— G.Minshew kneels to KC 41 for -1 yards.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,7,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 12 at KC 41,01:19 4th,— G.Minshew kneels to KC 40 for -1 yards.
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,7,Kansas City Chiefs,0,4,0,Punt,4th & 13 at KC 40,00:38 4th,"— M.Araiza punts 40 yards to LV 20, Center-J.Winchester. A.Bachman to LV 26 for 6 yards (J.Hicks; L.Chenal)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,4th Quarter,8,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at LV 26,00:27 4th Shotgun,— D.Laube right guard to LV 28 for 2 yards (J.Tillery).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 65 yards from MIN 35 to PHI 0. W.Shipley to PHI 25 for 25 yards (T.Felton; C.Ham).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at PHI 25,14:56 1st,— S.Barkley left tackle to PHI 33 for 8 yards (E.Wilson; T.Jackson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 2 at PHI 33,14:16 1st Shotgun,— S.Barkley right guard to PHI 36 for 3 yards (J.Allen).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at PHI 36,13:40 1st,— S.Barkley left end to PHI 41 for 5 yards (T.Jackson; E.Wilson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,5,0,0 Yard Run,2nd & 5 at PHI 41,12:56 1st,— S.Barkley up the middle to PHI 41 for no gain (J.Allen).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,6,0,4 Yard Pass,3rd & 5 at PHI 41,12:11 1st Shotgun,— J.Hurts pass short right to D.Smith to PHI 45 for 4 yards (T.Jackson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,7,0,1 Yard Run,4th & 1 at PHI 45,11:30 1st,— J.Hurts up the middle to PHI 46 for 1 yard (J.Redmond; L.Rodriguez).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,8,0,Sack,1st & 10 at PHI 46,10:50 1st Shotgun,— J.Hurts sacked ob at PHI 46 for 0 yards (sack split by J.Metellus and E.Wilson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,9,0,11 Yard Run,2nd & 10 at PHI 46,10:07 1st Shotgun,— T.Bigsby right end to MIN 43 for 11 yards (J.Metellus; T.Jackson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,10,0,-1 Yard Run,1st & 10 at MIN 43,"09:32 1st No Huddle, Shotgun",— J.Hurts right end pushed ob at MIN 44 for -1 yards (H.Smith).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,11,0,-2 Yard Pass,2nd & 11 at MIN 44,08:48 1st Shotgun,— J.Hurts pass short left to S.Barkley to MIN 46 for -2 yards (J.Metellus).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,12,0,9 Yard Run,3rd & 13 at MIN 46,08:00 1st Shotgun,— S.Barkley left tackle to MIN 37 for 9 yards (H.Smith).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,13,1,Touchdown,4th & 4 at MIN 37,07:07 1st Shotgun,"— J.Hurts pass deep left to A.Brown for 37 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,1,Philadelphia Eagles,1,14,1,Extra Point,,06:59 1st,"— J.Elliott extra point is GOOD, Center-C.Adomitis, Holder-B.Mann."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to landing zone to end zone, Touchback to the MIN 20."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 20,06:59 1st,— J.Mason up the middle to MIN 24 for 4 yards (Z.Baun).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 6 at MIN 24,06:21 1st Shotgun,— C.Wentz pass incomplete short right to T.Hockenson.
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,10 Yard Pass,3rd & 6 at MIN 24,06:16 1st Shotgun,— C.Wentz pass short left to A.Thielen to MIN 34 for 10 yards (A.Jackson).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,34 Yard Pass,1st & 10 at MIN 34,05:36 1st,— C.Wentz pass deep right to J.Addison ran ob at PHI 32 for 34 yards.
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,6,0,6 Yard Pass,1st & 10 at PHI 32,"05:06 1st No Huddle, Shotgun",— C.Wentz pass short right to J.Addison to PHI 26 for 6 yards (Q.Mitchell).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,7,0,3 Yard Run,2nd & 4 at PHI 26,04:24 1st,— J.Mason up the middle to PHI 23 for 3 yards (J.Carter).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,8,0,4 Yard Run,3rd & 1 at PHI 23,03:48 1st,— J.Mason up the middle to PHI 19 for 4 yards (J.Uche; Z.Baun).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at PHI 19,03:06 1st,— C.Wentz pass incomplete deep left to J.Addison.
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 10 at PHI 19,03:00 1st Shotgun,— C.Wentz pass incomplete short left to J.Addison.
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,11,0,-22 Yard Run,3rd & 10 at PHI 19,02:58 1st Shotgun,"— C.Wentz Aborted. B.Brandel FUMBLES at PHI 25, recovered by MIN-C.Wentz at PHI 41."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,2,Minnesota Vikings,1,12,1,Field Goal,4th & 32 at PHI 41,02:08 1st,"— W.Reichard 59 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 64 yards from MIN 35 to PHI 1. W.Shipley to PHI 34 for 33 yards (C.Ham).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 34,01:59 1st,— F.Johnson reported in as eligible. S.Barkley left end to PHI 38 for 4 yards (B.Cashman; J.Metellus).
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Pass,2nd & 6 at PHI 38,01:17 1st Shotgun,"— J.Hurts pass short left to D.Smith to PHI 43 for 5 yards (B.Cashman). Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,4,0,-5 Yard Penalty,3rd & 1 at PHI 43,00:42 1st,"— PENALTY on PHI-A.Brown, False Start, 5 yards, enforced at PHI 43 - No Play."
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 6 at PHI 38,00:42 1st Shotgun,— J.Hurts pass incomplete deep left to D.Smith.
2025,Week 7,SUN,10/19,Eagles,Vikings,1st Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 6 at PHI 38,00:38 1st,"— B.Mann punts 46 yards to MIN 16, Center-C.Adomitis, fair catch by M.Price."
2025,Week 7,SUN,10/19,Eagles,Vikings,2nd Quarter,1,Philadelphia Eagles,1,1,0,18 Yard Pass,1st & 10 at MIN 16,00:31 1st,— C.Wentz pass short middle to J.Jefferson to MIN 34 for 18 yards (C.DeJean).
