Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,2,0,6 Yard Run,1st & 10 at LAC 35,13:47 2nd Shotgun,— O.Hampton right tackle to LAC 41 for 6 yards (T.Nubin; J.Holland).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,3,0,5 Yard Run,2nd & 4 at LAC 41,13:09 2nd Shotgun,— O.Hampton left tackle pushed ob at LAC 46 for 5 yards (D.Banks).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,4,0,12 Yard Pass,1st & 10 at LAC 46,12:37 2nd Shotgun,— J.Herbert pass short left to O.Hampton to NYG 42 for 12 yards (B.Okereke).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,5,0,11 Yard Pass,1st & 10 at NYG 42,11:58 2nd Shotgun,— J.Herbert pass short right to L.McConkey to NYG 31 for 11 yards (P.Adebo; D.Muasau).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,6,0,5 Yard Pass,1st & 10 at NYG 31,11:12 2nd Shotgun,— J.Herbert pass short middle to O.Gadsden to NYG 26 for 5 yards (T.Nubin).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,7,0,6 Yard Pass,2nd & 5 at NYG 26,10:34 2nd Shotgun,— J.Herbert pass short left to K.Allen pushed ob at NYG 20 for 6 yards (A.Phillips).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,8,0,-10 Yard Penalty,1st & 10 at NYG 20,10:00 2nd,"— O.Hampton left end pushed ob at NYG 14 for 6 yards (J.Holland). PENALTY on LAC-L.McConkey, Illegal Block Above the Waist, 10 yards, enforced at NYG 20 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,9,0,-4 Yard Pass,1st & 20 at NYG 30,09:33 2nd Shotgun,"— J.Herbert pass short left to O.Hampton to NYG 34 for -4 yards (D.Muasau, B.Burns)."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,10,0,19 Yard Pass,2nd & 24 at NYG 34,08:50 2nd Shotgun,— J.Herbert pass short left to O.Hampton pushed ob at NYG 15 for 19 yards (D.Belton).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,11,0,Pass Incomplete,3rd & 5 at NYG 15,08:14 2nd Shotgun,"— J.Herbert pass incomplete short middle [A.Carter]. PENALTY on LAC-J.Herbert, Intentional Grounding, 10 yards, enforced at NYG 15."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,12,1,Field Goal,4th & 15 at NYG 25,08:10 2nd,"— C.Dicker 43 yard field goal is GOOD, Center-R.Lovato, Holder-J.Scott. PENALTY on LAC-A.Deculus, Unnecessary Roughness, 15 yards, enforced between downs."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,1,0,Kickoff from LAC 20,,Kickoff,— C.Dicker kicks 73 yards from LAC 20 to NYG 7. D.Banks to NYG 40 for 33 yards (M.Wax).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,2,0,5 Yard Run,1st & 10 at NYG 40,07:59 2nd Shotgun,— C.Skattebo left tackle to NYG 45 for 5 yards (E.Molden; T.Dye).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,3,0,-8 Yard Sack,2nd & 5 at NYG 45,"07:29 2nd No Huddle, Shotgun",— J.Dart sacked at NYG 37 for -8 yards (T.Tuipulotu).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,4,0,13 Yard Pass,3rd & 13 at NYG 37,06:48 2nd Shotgun,"— J.Dart pass short middle to D.Bellinger to NYG 49 for 12 yards (T.Dye; E.Molden). New York Giants challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) J.Dart pass short middle to D.Bellinger to 50 for 13 yards (T.Dye; E.Molden)."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,5,0,Pass Incomplete,1st & 10 at 50,06:26 2nd Shotgun,— J.Dart pass incomplete deep right to T.Johnson [T.Tuipulotu].
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,6,0,Pass Incomplete,2nd & 10 at 50,06:21 2nd Shotgun,"— J.Dart pass short right to M.Nabers to LAC 43 for 7 yards (T.Jefferson). Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Dart pass incomplete short right to M.Nabers."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,7,0,5 Yard Penalty,3rd & 10 at 50,06:18 2nd Shotgun,"— J.Dart pass incomplete deep right to M.Nabers. NYG-M.Nabers was injured during the play. PENALTY on LAC-T.Dye, Defensive Offside, 5 yards, enforced at 50 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,8,0,-5 Yard Penalty,3rd & 5 at LAC 45,06:12 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at LAC 45 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,9,0,11 Yard Run,3rd & 10 at 50,06:12 2nd Shotgun,— J.Dart scrambles up the middle to LAC 39 for 11 yards (D.James).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,10,0,4 Yard Pass,1st & 10 at LAC 39,05:38 2nd Shotgun,— J.Dart pass short right to C.Skattebo to LAC 35 for 4 yards (T.Dye).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,11,0,4 Yard Pass,2nd & 6 at LAC 35,"05:10 2nd No Huddle, Shotgun",— J.Dart pass short left to T.Johnson to LAC 31 for 4 yards (D.James).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,12,0,4 Yard Run,3rd & 2 at LAC 31,"04:42 2nd No Huddle, Shotgun",— J.Dart left guard to LAC 27 for 4 yards (J.Eboigbe).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,13,0,2 Yard Run,1st & 10 at LAC 27,"04:14 2nd No Huddle, Shotgun",— C.Skattebo up the middle to LAC 25 for 2 yards (T.Dye; J.Caldwell).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,14,0,1 Yard Run,2nd & 8 at LAC 25,"03:45 2nd No Huddle, Shotgun",— D.Singletary left tackle to LAC 24 for 1 yard (E.Molden; C.Hart).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,15,0,12 Yard Penalty,3rd & 7 at LAC 24,"03:03 2nd No Huddle, Shotgun","— J.Dart pass incomplete deep middle to D.Slayton. PENALTY on LAC-D.Jackson, Defensive Pass Interference, 12 yards, enforced at LAC 24 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,16,0,2 Yard Run,1st & 10 at LAC 12,02:58 2nd Shotgun,— C.Skattebo right guard to LAC 10 for 2 yards (T.Tuipulotu).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,17,0,-3 Yard Sack,2nd & 8 at LAC 10,"02:26 2nd No Huddle, Shotgun",— J.Dart sacked at LAC 13 for -3 yards (T.Tuipulotu).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,18,0,Pass Incomplete,3rd & 11 at LAC 13,02:00 2nd Shotgun,— J.Dart pass incomplete short right.
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,3,New York Giants,1,19,1,Field Goal,4th & 11 at LAC 13,01:56 2nd,"— J.McAtamney 31 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.McAtamney kicks 63 yards from NYG 35 to LAC 2. K.Lambert-Smith to LAC 25 for 23 yards (T.Fox).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at LAC 25,01:46 2nd Shotgun,— J.Herbert pass short middle to Q.Johnston to LAC 36 for 11 yards (C.Flott).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,3,0,5 Yard Pass,1st & 10 at LAC 36,"01:28 2nd No Huddle, Shotgun",— J.Herbert pass short left to Q.Johnston to LAC 41 for 5 yards (C.Flott).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 5 at LAC 41,"01:02 2nd No Huddle, Shotgun",— J.Herbert pass incomplete short right to L.McConkey [K.Thibodeaux].
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,5,0,10 Yard Pass,3rd & 5 at LAC 41,00:59 2nd Shotgun,— J.Herbert pass short right to K.Allen pushed ob at NYG 49 for 10 yards (C.Flott) [A.Carter].
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,6,0,4 Yard Pass,1st & 10 at NYG 49,00:53 2nd Shotgun,— J.Herbert pass short right to K.Allen to NYG 45 for 4 yards (B.Burns).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,00:48 2nd,— Timeout #1 by LAC at 00:48.
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 6 at NYG 45,00:48 2nd Shotgun,— J.Herbert pass incomplete short middle to L.McConkey (A.Phillips).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,9,0,4 Yard Pass,3rd & 6 at NYG 45,00:45 2nd Shotgun,— J.Herbert pass short right to Q.Johnston to NYG 41 for 4 yards (A.Phillips).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,10,0,Timeout,,00:38 2nd,— Timeout #1 by NYG at 00:38.
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,11,0,5 Yard Penalty,4th & 2 at NYG 41,00:38 2nd Shotgun,"— B.Bozeman to NYG 45 for -4 yards. FUMBLES, recovered by LAC-J.Herbert at NYG 45. J.Herbert pass intended for K.Allen INTERCEPTED by D.Banks at NYG 18. D.Banks to NYG 18 for no gain (K.Allen). PENALTY on NYG-A.Carter, Defensive Offside, 5 yards, enforced at NYG 41 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,12,0,Timeout,,00:34 2nd,— Timeout #2 by NYG at 00:34.
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,13,1,Touchdown,1st & 10 at NYG 36,00:34 2nd Shotgun,"— J.Herbert pass deep left to Q.Johnston for 36 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,4,Los Angeles Chargers,1,14,1,Extra Point,,00:27 2nd,"— C.Dicker extra point is GOOD, Center-R.Lovato, Holder-J.Scott."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,5,New York Giants,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 58 yards from LAC 35 to NYG 7. D.Singletary to NYG 29 for 22 yards (H.Haskins; T.Dye).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,5,New York Giants,0,2,0,7 Yard Run,1st & 10 at NYG 29,00:20 2nd Shotgun,— C.Skattebo up the middle to NYG 36 for 7 yards (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 61 yards from LAC 35 to NYG 4. D.Banks to NYG 25 for 21 yards (D.Phillips; M.Wax).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 25,14:56 3rd Shotgun,— C.Skattebo up the middle to NYG 29 for 4 yards (T.Dye; D.Hand). ** Injury Update: NYG-J.Dart has returned to the game.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,3,0,7 Yard Run,2nd & 6 at NYG 29,14:25 3rd Shotgun,— C.Skattebo up the middle to NYG 36 for 7 yards (A.Gilman).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,4,0,6 Yard Run,1st & 10 at NYG 36,"14:03 3rd No Huddle, Shotgun",— C.Skattebo left guard to NYG 42 for 6 yards (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,5,0,0 Yard Run,2nd & 4 at NYG 42,"13:35 3rd No Huddle, Shotgun",— C.Skattebo left guard to NYG 42 for no gain (T.Dye).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,6,0,10 Yard Run,3rd & 4 at NYG 42,13:01 3rd Shotgun,— J.Dart scrambles left tackle to LAC 48 for 10 yards (A.Gilman).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,7,0,Pass Incomplete,1st & 10 at LAC 48,"12:25 3rd No Huddle, Shotgun",— J.Dart pass incomplete short middle to T.Johnson [T.Dye].
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,8,0,-10 Yard Penalty,2nd & 10 at LAC 48,12:22 3rd Shotgun,"— J.Dart scrambles right tackle to LAC 9 for 39 yards (C.Hart). NYG-J.Dart was injured during the play. PENALTY on NYG-J.Schmitz, Offensive Holding, 10 yards, enforced at LAC 48 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,9,0,-5 Yard Sack,2nd & 20 at NYG 42,11:52 3rd Shotgun,"— R.Wilson sacked at NYG 36 for -6 yards (T.Tuipulotu). FUMBLES (T.Tuipulotu) [T.Tuipulotu], and recovers at NYG 37. Penalty on NYG, Illegal Formation, declined."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,10,0,8 Yard Pass,3rd & 25 at NYG 37,11:33 3rd,— R.Wilson pass short right to W.Robinson to NYG 45 for 8 yards (T.Jefferson).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,1,New York Giants,0,11,0,Punt,4th & 17 at NYG 45,11:00 3rd,"— J.Gillan punts 46 yards to LAC 9, Center-C.Kreiter. T.Still to LAC 15 for 6 yards (C.Manhertz; N.Hewitt). PENALTY on LAC-C.Hart, Offensive Holding, 4 yards, enforced at LAC 9."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,1,0,8 Yard Pass,1st & 10 at LAC 5,10:50 3rd,— J.Herbert pass short right to Q.Johnston pushed ob at LAC 13 for 8 yards (P.Adebo). ** Injury Update: NYG-J.Holland has returned to the game.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 2 at LAC 13,10:16 3rd Shotgun,— O.Hampton left guard to LAC 14 for 1 yard (D.Muasau).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,3,0,18 Yard Run,3rd & 1 at LAC 14,"09:53 3rd No Huddle, Shotgun",— O.Hampton right tackle to LAC 32 for 18 yards (D.Muasau; J.Holland).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 32,09:07 3rd Shotgun,— J.Herbert pass incomplete short right to Q.Johnston.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,5,0,3 Yard Pass,2nd & 10 at LAC 32,09:03 3rd Shotgun,— J.Herbert pass short left to T.Conklin to LAC 35 for 3 yards (A.Carter).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,6,0,-5 Yard Penalty,3rd & 7 at LAC 35,08:18 3rd Shotgun,"— PENALTY on LAC-Z.Johnson, False Start, 5 yards, enforced at LAC 35 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,7,0,-5 Yard Penalty,3rd & 12 at LAC 30,07:58 3rd Shotgun,"— PENALTY on LAC-O.Gadsden, False Start, 5 yards, enforced at LAC 30 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,8,0,8 Yard Pass,3rd & 17 at LAC 25,07:46 3rd Shotgun,— J.Herbert pass short left to O.Hampton to LAC 33 for 8 yards (D.Banks).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,2,Los Angeles Chargers,0,9,0,Punt,4th & 9 at LAC 33,07:05 3rd,"— J.Scott punts 60 yards to NYG 7, Center-R.Lovato. G.Olszewski to NYG 22 for 15 yards (T.Tuipulotu). PENALTY on NYG-N.Jones, Offensive Holding, 3 yards, enforced at NYG 7. Penalty on NYG-S.Bozeman, Offensive Holding, declined."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,3,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 4,06:51 3rd,— C.Skattebo right guard to NYG 5 for 1 yard (D.Hand). ** Injury Update: NYG-J.Dart has returned to the game.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,3,New York Giants,0,2,0,-4 Yard Run,2nd & 9 at NYG 5,06:12 3rd,"— J.Dart FUMBLES (Aborted) at NYG 5, recovered by NYG-A.Thomas at NYG 1."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 13 at NYG 1,05:28 3rd Shotgun,— J.Dart pass incomplete short right to W.Robinson.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,3,New York Giants,0,4,0,Punt,4th & 13 at NYG 1,05:24 3rd,"— J.Gillan punts 69 yards to LAC 30, Center-C.Kreiter. T.Still to LAC 41 for 11 yards (D.Belton; N.Jones)."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 41,05:09 3rd,— O.Hampton left guard to LAC 44 for 3 yards (B.Okereke).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 7 at LAC 44,04:26 3rd Shotgun,— O.Hampton left tackle to LAC 45 for 1 yard (B.Burns).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,4,Los Angeles Chargers,0,3,0,Interception,3rd & 6 at LAC 45,03:47 3rd Shotgun,"— J.Herbert pass short right intended for L.McConkey INTERCEPTED by A.Phillips [B.Burns] at NYG 41. A.Phillips to LAC 3 for 56 yards (K.Allen). Penalty on LAC-T.Conklin, Offensive Pass Interference, declined."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,5,New York Giants,1,1,0,0 Yard Run,1st & 3 at LAC 3,03:33 3rd Shotgun,— C.Skattebo up the middle to LAC 3 for no gain (B.Dupree; J.Caldwell).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,5,New York Giants,1,2,1,Touchdown,2nd & 3 at LAC 3,02:54 3rd Shotgun,"— J.Dart pass short middle to T.Johnson for 3 yards, TOUCHDOWN. PENALTY on LAC-N.Jones, Unnecessary Roughness, 1 yard, enforced between downs."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,5,New York Giants,1,3,0,2 Point Conversion,,02:49 3rd,— TWO-POINT CONVERSION ATTEMPT. C.Skattebo rushes up the middle. ATTEMPT SUCCEEDS.
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,6,Los Angeles Chargers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.McAtamney kicks 56 yards from NYG 35 to LAC 9. K.Lambert-Smith to LAC 34 for 25 yards (D.Flannigan-Fowles).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,6,Los Angeles Chargers,1,2,0,1 Yard Pass,1st & 10 at LAC 34,02:44 3rd Shotgun,— J.Herbert pass short right to S.Matlock to LAC 35 for 1 yard (B.Burns).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,6,Los Angeles Chargers,1,3,0,11 Yard Pass,2nd & 9 at LAC 35,02:05 3rd Shotgun,— J.Herbert pass short right to O.Gadsden pushed ob at LAC 46 for 11 yards (P.Adebo).
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,6,Los Angeles Chargers,1,4,1,Touchdown,1st & 10 at LAC 46,01:37 3rd Shotgun,"— O.Hampton right tackle for 54 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Chargers,Giants,3rd Quarter,6,Los Angeles Chargers,1,5,0,2 Point Conversion,,01:27 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Herbert rushes left tackle. ATTEMPT SUCCEEDS.
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 57 yards from LAC 35 to NYG 8. D.Singletary pushed ob at NYG 39 for 31 yards (D.Phillips).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,2,0,7 Yard Pass,1st & 10 at NYG 39,01:20 3rd Shotgun,— J.Dart pass short right to C.Skattebo to NYG 46 for 7 yards (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,3,0,5 Yard Run,2nd & 3 at NYG 46,"00:51 3rd No Huddle, Shotgun",— C.Skattebo up the middle to LAC 49 for 5 yards (D.Hand; T.Dye).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,4,0,-6 Yard Sack,1st & 10 at LAC 49,"00:19 3rd No Huddle, Shotgun",— J.Dart sacked at NYG 45 for -6 yards (sack split by D.James and C.Murphy).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,5,0,17 Yard Pass,2nd & 16 at NYG 45,15:00 4th Shotgun,— J.Dart pass short right to D.Slayton to LAC 38 for 17 yards (T.Jefferson).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,6,0,1 Yard Run,1st & 10 at LAC 38,14:30 4th No Huddle,— C.Skattebo right end to LAC 37 for 1 yard (T.Jefferson; D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,7,0,-5 Yard Sack,2nd & 9 at LAC 37,"13:54 4th No Huddle, Shotgun",— J.Dart sacked at LAC 42 for -5 yards (J.Eboigbe).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,8,0,2 Yard Run,3rd & 14 at LAC 42,13:09 4th Shotgun,— J.Dart scrambles right tackle to LAC 40 for 2 yards (B.Dupree).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,1,New York Giants,0,9,0,Punt,4th & 12 at LAC 40,12:24 4th,"— J.Gillan punts 31 yards to LAC 9, Center-C.Kreiter, fair catch by L.McConkey."
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 9,12:16 4th Shotgun,— J.Herbert pass incomplete short right to Q.Johnston [A.Carter].
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,2,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 10 at LAC 9,12:12 4th Shotgun,— J.Herbert pass short left to K.Allen pushed ob at LAC 17 for 8 yards (C.Flott).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 2 at LAC 17,11:36 4th Shotgun,— J.Herbert pass incomplete short middle to K.Allen (A.Phillips) [A.Carter].
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 2 at LAC 17,11:31 4th,"— J.Scott punts 31 yards to LAC 48, Center-R.Lovato, out of bounds."
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,1,0,6 Yard Run,1st & 10 at LAC 48,11:23 4th Shotgun,— D.Singletary right guard to LAC 42 for 6 yards (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,2,0,6 Yard Run,2nd & 4 at LAC 42,"10:53 4th No Huddle, Shotgun","— D.Singletary right tackle to LAC 36 for 6 yards (D.Henley, T.Dye)."
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,3,0,9 Yard Pass,1st & 10 at LAC 36,"10:15 4th No Huddle, Shotgun",— J.Dart pass short right to D.Slayton to LAC 27 for 9 yards (T.Still; T.Jefferson).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,4,0,8 Yard Run,2nd & 1 at LAC 27,"09:45 4th No Huddle, Shotgun",— D.Singletary left tackle to LAC 19 for 8 yards (A.Gilman; D.James).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,5,0,6 Yard Pass,1st & 10 at LAC 19,"09:14 4th No Huddle, Shotgun",— J.Dart pass short right to W.Robinson pushed ob at LAC 13 for 6 yards (T.Dye; T.Still).
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,6,0,3 Yard Run,2nd & 4 at LAC 13,"08:43 4th No Huddle, Shotgun","— D.Singletary right guard to LAC 10 for 3 yards (T.Jefferson; T.Tuipulotu). New York Giants challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Week 4,SUN,09/28,Chargers,Giants,4th Quarter,3,New York Giants,0,7,0,6 Yard Penalty,3rd & 1 at LAC 10,08:18 4th Shotgun,"— J.Dart right tackle to LAC 8 for 2 yards (T.Dye). PENALTY on LAC-D.James, Defensive Offside, 6 yards, enforced at LAC 10 - No Play."
