Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 9 at NYG 16,08:44 4th,"— B.Wing punts 44 yards to WAS 40, Center-Z.DeOssie, downed by NYG-K.Raymond."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,1,0,6 Yard Run,1st & 10 at WAS 40,08:33 4th Shotgun,"— S.Perine left end to WAS 46 for 6 yards (K.Sheppard, J.Casillas)."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,2,0,1 Yard Run,2nd & 4 at WAS 46,08:00 4th,— S.Perine up the middle to WAS 47 for 1 yard (A.Adams).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,3,0,5 Yard Penalty,3rd & 3 at WAS 47,07:23 4th Shotgun,"— K.Cousins sacked at WAS 44 for -3 yards (sack split by J.Pierre-Paul and R.Thomas). PENALTY on NYG-R.Cockrell, Defensive Holding, 5 yards, enforced at WAS 47 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,4,0,11 Yard Run,1st & 10 at NYG 48,06:59 4th,— S.Perine up the middle to NYG 37 for 11 yards (O.Vernon; J.Casillas).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,5,0,-1 Yard Run,1st & 10 at NYG 37,06:22 4th,"— S.Perine left end to NYG 38 for -1 yards (J.Bromley, R.Thomas)."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,6,0,5 Yard Run,2nd & 11 at NYG 38,05:48 4th Shotgun,"— S.Perine left end to NYG 33 for 5 yards (L.Collins, J.Bromley)."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,7,0,17 Yard Pass,3rd & 6 at NYG 33,05:05 4th Shotgun,— K.Cousins pass short middle to J.Crowder to NYG 16 for 17 yards (R.Cockrell).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,8,0,2 Yard Run,1st & 10 at NYG 16,04:24 4th,— S.Perine left tackle to NYG 14 for 2 yards (K.Sheppard).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,9,1,Touchdown,2nd & 8 at NYG 14,03:39 4th,"— K.Cousins pass short left to J.Doctson for 14 yards, TOUCHDOWN. WAS-J.Doctson was injured during the play."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,5,Washington Commanders,1,10,1,Extra Point,,03:31 4th,"— N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rose kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,2,0,4 Yard Pass,1st & 10 at NYG 25,03:31 4th Shotgun,— E.Manning pass short left to R.Lewis to NYG 29 for 4 yards (B.Breeland).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,3,0,3 Yard Pass,2nd & 6 at NYG 29,"03:03 4th No Huddle, Shotgun",— E.Manning pass short middle to E.Engram to NYG 32 for 3 yards (Z.Vigil).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 32,02:26 4th Shotgun,— E.Manning pass incomplete short middle to R.Lewis (B.Breeland).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,5,0,Turnover on Downs,4th & 3 at NYG 32,02:19 4th Shotgun,"— E.Manning sacked at NYG 32 for 0 yards. FUMBLES, recovered by NYG-J.Halapio at NYG 32. Penalty on NYG-E.Flowers, Offensive Holding, declined."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,6,New York Giants,0,6,0,Turnover on Downs,4th & 3 at NYG 32,02:19 4th Shotgun,"— E.Manning sacked at NYG 24 for -8 yards (J.Galette). FUMBLES (J.Galette) [J.Galette], recovered by NYG-J.Halapio at NYG 19. Penalty on NYG-E.Flowers, Offensive Holding, declined."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at NYG 19,02:12 4th,— S.Perine right guard to NYG 16 for 3 yards (J.Bromley).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,2,0,Timeout,,02:05 4th,— Timeout #1 by NYG at 02:05.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,3,0,0 Yard Run,2nd & 7 at NYG 16,02:05 4th,— S.Perine right guard to NYG 16 for no gain (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,4,0,1 Yard Run,3rd & 7 at NYG 16,02:00 4th,— S.Perine left guard to NYG 15 for 1 yard (D.Thompson; D.Tomlinson).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,5,0,Timeout,,01:54 4th,— Timeout #2 by NYG at 01:54.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,7,Washington Commanders,1,6,1,Field Goal,4th & 6 at NYG 15,01:54 4th,"— N.Rose 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,8,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rose kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,8,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 25,01:49 4th Shotgun,— E.Manning pass short left to S.Vereen to NYG 34 for 9 yards (D.Everett).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,8,New York Giants,0,3,0,27 Yard Pass,2nd & 1 at NYG 34,"01:26 4th No Huddle, Shotgun",— E.Manning pass deep middle to T.King to WAS 39 for 27 yards (D.Swearinger).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,8,New York Giants,0,4,0,Timeout,,01:16 4th,— Timeout #3 by NYG at 01:16.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,8,New York Giants,0,5,0,Interception,1st & 10 at WAS 39,01:16 4th Shotgun,"— E.Manning pass deep right intended for T.Rudolph INTERCEPTED by K.Fuller [J.Galette] at WAS 12. K.Fuller to WAS 13 for 1 yard (T.Rudolph). Penalty on NYG-E.Flowers, Offensive Holding, declined."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,9,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 13,01:08 4th,— K.Cousins kneels to WAS 12 for -1 yards.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,9,Washington Commanders,0,2,0,-2 Yard Run,2nd & 11 at WAS 12,00:29 4th,— K.Cousins kneels to WAS 10 for -2 yards.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,15 Yard Pass,1st & 10 at TB 25,15:00 1st,— R.Fitzpatrick pass short middle to D.Jackson to TB 40 for 15 yards (D.Trufant).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,6 Yard Run,1st & 10 at TB 40,14:26 1st,— D.Martin left tackle to TB 46 for 6 yards (D.Jones; R.Allen).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,4 Yard Run,2nd & 4 at TB 46,13:52 1st,— D.Martin left tackle to 50 for 4 yards (G.Jarrett).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 10 at 50,13:06 1st Shotgun,— R.Fitzpatrick scrambles left end to ATL 41 for 9 yards (D.Jones; D.Kazee).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,7 Yard Run,2nd & 1 at ATL 41,12:26 1st,— C.Benenoch reported in as eligible. D.Martin right guard to ATL 34 for 7 yards (D.Shelby).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,10 Yard Run,1st & 10 at ATL 34,11:53 1st,— D.Martin left end to ATL 24 for 10 yards (D.Jones; R.Allen).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,4 Yard Run,1st & 10 at ATL 24,11:17 1st,"— J.Rodgers right end to ATL 20 for 4 yards (B.Reed, R.Allen)."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,2 Yard Pass,2nd & 6 at ATL 20,10:35 1st Shotgun,— R.Fitzpatrick pass short right to D.Jackson to ATL 18 for 2 yards (B.Poole).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 4 at ATL 18,09:55 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to M.Evans.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 4 at ATL 18,09:50 1st,"— P.Murray 36 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 65 yards from TB 35 to ATL 0. A.Roberts to ATL 26 for 26 yards (K.Tandy).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,5 Yard Run,1st & 10 at ATL 26,09:38 1st,— T.Coleman left tackle to ATL 31 for 5 yards (G.McCoy).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,3,0,4 Yard Pass,2nd & 5 at ATL 31,08:46 1st Shotgun,— M.Ryan pass short right to T.Gabriel ran ob at ATL 35 for 4 yards (B.Grimes).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,1 Yard Run,3rd & 1 at ATL 35,08:31 1st,— M.Ryan right guard to ATL 36 for 1 yard (R.Russell).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,5,0,9 Yard Pass,1st & 10 at ATL 36,08:15 1st,— M.Ryan pass short right to A.Hooper ran ob at ATL 45 for 9 yards (L.David).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,6,0,4 Yard Run,2nd & 1 at ATL 45,07:45 1st,— T.Ward left end to ATL 49 for 4 yards (C.Baker).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at ATL 49,07:11 1st,— M.Ryan pass incomplete deep right to Ju.Jones.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,8,0,3 Yard Run,2nd & 10 at ATL 49,07:03 1st,— T.Coleman left end to TB 48 for 3 yards (L.David; J.Evans).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,9,0,9 Yard Pass,3rd & 7 at TB 48,06:24 1st Shotgun,— M.Ryan pass short left to Ju.Jones to TB 39 for 9 yards (R.Smith).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,1st & 10 at TB 39,05:45 1st Shotgun,— M.Ryan pass incomplete short left to Ju.Jones.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,11,0,-4 Yard Run,2nd & 10 at TB 39,05:43 1st,"— T.Coleman left end pushed ob at TB 29 for 10 yards (J.Evans). PENALTY on ATL-T.Gabriel, Offensive Holding, 10 yards, enforced at TB 33."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,12,0,-1 Yard Pass,2nd & 14 at TB 43,05:15 1st,— M.Ryan pass short right to T.Gabriel to TB 44 for -1 yards (J.Evans).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,13,0,13 Yard Pass,3rd & 15 at TB 44,04:36 1st Shotgun,— M.Ryan pass short middle to T.Gabriel to TB 31 for 13 yards (J.Evans).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,14,1,Field Goal,4th & 2 at TB 31,03:56 1st,"— M.Bryant 49 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to TB 0. J.Rodgers to TB 26 for 26 yards (D.Riley).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,10 Yard Pass,1st & 10 at TB 26,03:43 1st,— C.Benenoch reported in as eligible. R.Fitzpatrick pass short middle to M.Evans to TB 36 for 10 yards (R.Alford).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 36,03:01 1st,— R.Fitzpatrick pass incomplete short right to M.Evans.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 10 at TB 36,02:56 1st,— D.Martin left end to TB 37 for 1 yard (K.Neal).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,3rd & 9 at TB 37,02:08 1st Shotgun,"— PENALTY on TB-K.Pamphile, False Start, 5 yards, enforced at TB 37 - No Play."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 14 at TB 32,01:48 1st Shotgun,— R.Fitzpatrick pass incomplete short left to J.Rodgers.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 14 at TB 32,01:43 1st,"— B.Anger punts 45 yards to ATL 23, Center-G.Sanborn, fair catch by A.Roberts."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,20 Yard Run,1st & 10 at ATL 23,01:35 1st,— T.Coleman left end to ATL 43 for 20 yards (K.Beckwith).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 43,00:52 1st,— T.Coleman left tackle to ATL 45 for 2 yards (W.Gholston).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 45,00:10 1st,— M.Ryan pass incomplete short right to D.Coleman (C.Baker).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 45,00:06 1st Shotgun,— M.Ryan pass incomplete short left to A.Hooper.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 45,00:03 1st,"— M.Bosher punts 55 yards to end zone, Center-J.Harris, Touchback."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 20,15:00 2nd,— D.Martin left tackle to TB 22 for 2 yards (D.Shelby).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 8 at TB 22,14:24 2nd,— R.Fitzpatrick pass incomplete short left to D.Jackson.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 22,14:19 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to A.Humphries.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 22,14:15 2nd,"— B.Anger punts 56 yards to ATL 22, Center-G.Sanborn. A.Roberts ran ob at ATL 40 for 18 yards (B.Anger)."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,4 Yard Pass,1st & 10 at ATL 40,13:59 2nd,— M.Ryan pass short left to M.Sanu to ATL 44 for 4 yards (R.Smith).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,5 Yard Run,2nd & 6 at ATL 44,13:24 2nd,— T.Ward right end to ATL 49 for 5 yards (B.Grimes).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,1,Touchdown,3rd & 1 at ATL 49,12:44 2nd,"— Direct snap to M.Sanu. M.Sanu pass deep left to Ju.Jones for 51 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,1,Extra Point,,12:36 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 25,12:36 2nd,"— C.Benenoch reported in as eligible. R.Fitzpatrick pass short left to D.Martin to TB 34 for 9 yards (R.Allen). PENALTY on TB-K.Pamphile, Offensive Holding, 10 yards, enforced at TB 25 - No Play."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,1st & 20 at TB 15,12:04 2nd,— R.Fitzpatrick pass short left to J.Rodgers to TB 21 for 6 yards (K.Neal).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,0 Yard Pass,2nd & 14 at TB 21,11:23 2nd Shotgun,— R.Fitzpatrick pass short right to D.Jackson to TB 21 for no gain (G.Jarrett; D.Trufant). ATL-B.Poole was injured during the play. He is Out. TB-D.Dotson was injured during the play. His return is Questionable.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 14 at TB 21,10:54 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to C.Sims III.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 14 at TB 21,10:50 2nd,"— B.Anger punts 59 yards to ATL 20, Center-G.Sanborn. A.Roberts pushed ob at ATL 28 for 8 yards (C.Lynch)."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,1,0,20 Yard Pass,1st & 10 at ATL 28,10:38 2nd,— M.Ryan pass deep right to Ju.Jones pushed ob at ATL 48 for 20 yards (K.Alexander).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,2,0,15 Yard Run,1st & 10 at ATL 48,10:08 2nd,— Ju.Jones left end ran ob at TB 37 for 15 yards (J.Evans).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at TB 37,09:34 2nd,— T.Coleman left end to TB 31 for 6 yards (R.Smith).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,4,0,1 Yard Run,2nd & 4 at TB 31,08:52 2nd,— T.Coleman left tackle to TB 30 for 1 yard (W.Gholston).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,5,0,5 Yard Pass,3rd & 3 at TB 30,08:12 2nd Shotgun,— M.Ryan pass short right to M.Sanu to TB 25 for 5 yards (R.McClain).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,6,1,Touchdown,1st & 10 at TB 25,07:35 2nd,"— M.Ryan pass deep left to Ju.Jones for 25 yards, TOUCHDOWN."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,1,7,1,Extra Point,,07:26 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to TB 0. J.Rodgers to TB 17 for 17 yards (L.Reynolds).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at TB 17,07:20 2nd,— D.Martin left guard to TB 20 for 3 yards (D.Poe). TB-A.Marpet was injured during the play.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,16 Yard Pass,2nd & 7 at TB 20,06:49 2nd,— R.Fitzpatrick pass short left to M.Evans to TB 36 for 16 yards (R.Alford).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,3 Yard Run,1st & 10 at TB 36,06:14 2nd,— J.Rodgers left guard to TB 39 for 3 yards (B.Reed; A.Rubin).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,Timeout,,05:26 2nd,— Timeout #1 by ATL at 05:26.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,9 Yard Run,2nd & 7 at TB 39,05:26 2nd,— J.Rodgers right guard to TB 48 for 9 yards (R.Allen).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,5 Yard Run,1st & 10 at TB 48,04:48 2nd,— J.Rodgers right guard to ATL 47 for 5 yards (D.Campbell).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,2nd & 5 at ATL 47,04:16 2nd,— J.Rodgers right tackle to ATL 48 for -1 yards (D.Trufant; T.McKinley).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,8 Yard Pass,3rd & 6 at ATL 48,03:32 2nd Shotgun,— R.Fitzpatrick pass short left to D.Jackson to ATL 40 for 8 yards (R.Alford) [D.Campbell].
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,10,0,17 Yard Penalty,1st & 10 at ATL 40,02:55 2nd,"— R.Fitzpatrick pass incomplete deep right to D.Jackson. PENALTY on ATL-C.Goodwin, Defensive Pass Interference, 17 yards, enforced at ATL 40 - No Play."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,11,0,0 Yard Run,1st & 10 at ATL 23,02:49 2nd,— P.Barber right end to ATL 23 for no gain (D.Shelby; D.Jones).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,12,0,6 Yard Pass,2nd & 10 at ATL 23,02:06 2nd Shotgun,— R.Fitzpatrick pass short right to M.Evans pushed ob at ATL 17 for 6 yards (C.Goodwin).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,13,0,8 Yard Pass,3rd & 4 at ATL 17,02:00 2nd Shotgun,— R.Fitzpatrick pass short right to D.Jackson to ATL 9 for 8 yards (D.Trufant). ATL-D.Trufant was injured during the play. He is Out.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,14,0,Timeout,,01:53 2nd,— Timeout #2 by ATL at 01:53.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,15,0,Pass Incomplete,1st & 9 at ATL 9,01:51 2nd,— R.Fitzpatrick pass incomplete short left to M.Evans [D.Poe].
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,2nd & 9 at ATL 9,01:50 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to C.Godwin.
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,17,0,Pass Incomplete,3rd & 9 at ATL 9,01:44 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to M.Evans (R.Allen) [A.Clayborn].
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,5,Tampa Bay Buccaneers,1,18,1,Field Goal,4th & 9 at ATL 9,01:40 2nd,"— P.Murray 27 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 63 yards from TB 35 to ATL 2. A.Roberts to ATL 23 for 21 yards (D.Bond).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,6,Atlanta Falcons,1,2,0,7 Yard Run,1st & 10 at ATL 23,01:29 2nd Shotgun,— T.Coleman right tackle to ATL 30 for 7 yards (K.Alexander).
2017,Week 12,SUN,11/26,Buccaneers,Falcons,2nd Quarter,6,Atlanta Falcons,1,3,0,22 Yard Pass,2nd & 3 at ATL 30,"01:08 2nd No Huddle, Shotgun",— M.Ryan pass deep right to Ju.Jones ran ob at TB 48 for 22 yards (T.Ward).
