Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 35,06:00 1st Shotgun,"— M.Ingram right tackle to NO 37 for 2 yards (T.Ward, B.Grimes)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,2,0,43 Yard Pass,2nd & 8 at NO 37,05:24 1st Shotgun,— D.Brees pass deep right to M.Thomas to TB 20 for 43 yards (C.Conte).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,3,0,0 Yard Run,1st & 10 at TB 20,04:41 1st,"— J.LeRibeus reported in as eligible. A.Kamara right end to TB 20 for no gain (K.Alexander, W.Gholston)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 10 at TB 20,04:07 1st Shotgun,— D.Brees pass short right to A.Kamara to TB 14 for 6 yards (K.Alexander).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,5,0,7 Yard Pass,3rd & 4 at TB 14,03:22 1st Shotgun,— D.Brees pass short middle to A.Kamara to TB 7 for 7 yards (R.McClain).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,6,1,Touchdown,1st & 7 at TB 7,02:41 1st,"— A.Kamara up the middle for 7 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,4,New Orleans Saints,1,7,1,Extra Point,,02:36 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,02:36 1st,— J.Winston pass incomplete deep middle to M.Evans (K.Crawley).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,2nd & 10 at TB 25,02:28 1st,— D.Martin up the middle to TB 24 for -1 yards (D.Onyemata).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,12 Yard Pass,3rd & 11 at TB 24,01:53 1st Shotgun,— J.Winston pass short right to C.Brate to TB 36 for 12 yards (K.Crawley).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at TB 36,01:10 1st,"— L.Wester reported in as eligible. D.Martin up the middle to TB 37 for 1 yard (T.Davison, G.Johnson)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,8 Yard Run,2nd & 9 at TB 37,00:30 1st Shotgun,— J.Winston scrambles right guard to TB 45 for 8 yards (M.Te'o).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,-3 Yard Run,3rd & 1 at TB 45,15:00 2nd,— D.Martin left guard to TB 42 for -3 yards (M.Te'o).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 4 at TB 42,14:23 2nd Punt formation,"— B.Anger punts 46 yards to NO 12, Center-G.Sanborn, fair catch by T.Lewis."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 12,14:14 2nd,"— M.Ingram right tackle to NO 15 for 3 yards (T.Ward, B.Grimes)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,2,0,7 Yard Run,2nd & 7 at NO 15,13:41 2nd,"— A.Kamara left guard to NO 22 for 7 yards (C.McDonald, T.Ward)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,3,0,6 Yard Pass,1st & 10 at NO 22,12:57 2nd,— J.LeRibeus reported in as eligible. D.Brees pass short left to M.Ingram pushed ob at NO 28 for 6 yards (K.Alexander).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 4 at NO 28,12:25 2nd Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 4 at NO 28,12:19 2nd Shotgun,— D.Brees pass incomplete deep middle to T.Ginn.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 4 at NO 28,12:13 2nd Punt formation,"— T.Morstead punts 47 yards to TB 25, Center-Z.Wood, fair catch by A.Humphries."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 25,12:05 2nd Shotgun,— J.Winston pass incomplete deep left to M.Evans.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 10 at TB 25,11:58 2nd Shotgun,— J.Winston pass short right to P.Barber pushed ob at TB 34 for 9 yards (M.Te'o).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,3rd & 1 at TB 34,11:31 2nd,— J.Winston pass short right to A.Cross to TB 45 for 11 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,15 Yard Pass,1st & 10 at TB 45,10:54 2nd,— J.Winston pass short middle to J.Rodgers to NO 40 for 15 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,2 Yard Run,1st & 10 at NO 40,10:13 2nd,"— P.Barber left tackle to NO 38 for 2 yards (R.Bush, T.Davison)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,17 Yard Pass,2nd & 8 at NO 38,09:32 2nd,— J.Winston pass short right to C.Godwin pushed ob at NO 21 for 17 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at NO 21,08:58 2nd,— J.Winston pass incomplete deep right to M.Evans.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,8 Yard Run,2nd & 10 at NO 21,08:52 2nd,— P.Barber right end to NO 13 for 8 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,6 Yard Run,3rd & 2 at NO 13,08:04 2nd,— P.Barber left end to NO 7 for 6 yards (R.Bush).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,1 Yard Run,1st & 7 at NO 7,07:18 2nd Shotgun,— J.Winston scrambles up the middle to NO 6 for 1 yard (C.Jordan).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,5 Yard Pass,2nd & 6 at NO 6,06:35 2nd,"— J.Winston pass short right to C.Godwin to NO 1 for 5 yards (P.Williams). New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,12,1,Touchdown,3rd & 1 at NO 1,05:57 2nd,"— L.Wester reported in as eligible. J.Winston scrambles up the middle for 1 yard, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,13,0,Extra Point No Good,,05:50 2nd,"— P.Murray extra point is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 46 yards from TB 35 to NO 19. G.Griffin pushed ob at NO 31 for 12 yards (K.Tandy).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 31,05:46 2nd Shotgun,— D.Brees pass short left to M.Thomas to NO 40 for 9 yards (R.Smith).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,3,0,5 Yard Run,2nd & 1 at NO 40,05:17 2nd,— Z.Line up the middle to NO 45 for 5 yards (K.Alexander; W.Clarke).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,4,0,10 Yard Pass,1st & 10 at NO 45,04:44 2nd,— D.Brees pass short left to A.Kamara pushed ob at TB 45 for 10 yards (K.Beckwith).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,5,0,10 Yard Run,1st & 10 at TB 45,04:11 2nd,"— M.Ingram right end to TB 35 for 10 yards (B.Grimes, C.Conte)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at TB 35,03:27 2nd,— D.Brees pass incomplete short right to B.Coleman.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 10 at TB 35,03:21 2nd Shotgun,— D.Brees pass incomplete short left to M.Thomas.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,8,0,5 Yard Pass,3rd & 10 at TB 35,03:16 2nd Shotgun,— D.Brees pass short middle to A.Kamara to TB 30 for 5 yards (C.McDonald).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,9 Yard Pass,1st & 10 at TB 26,02:32 2nd,— J.Winston pass short middle to P.Barber to TB 35 for 9 yards (C.Robertson).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,8 Yard Run,2nd & 1 at TB 35,02:05 2nd,"— P.Barber left end to TB 38 for 3 yards (S.Rankins). PENALTY on NO-D.Onyemata, Defensive Holding, 5 yards, enforced at TB 38."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Interception,1st & 10 at TB 43,02:00 2nd,— J.Winston pass short left intended for P.Barber INTERCEPTED by C.Robertson at NO 42. C.Robertson to NO 42 for no gain (P.Barber).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,6,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 42,01:50 2nd Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,6,New Orleans Saints,0,2,0,1 Yard Run,2nd & 10 at NO 42,01:44 2nd Shotgun,"— A.Kamara up the middle to NO 43 for 1 yard (L.David, G.McCoy)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,6,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 9 at NO 43,01:09 2nd Shotgun,— D.Brees pass incomplete deep left to J.Hill.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,6,New Orleans Saints,0,4,0,Punt,4th & 9 at NO 43,01:03 2nd Punt formation,"— T.Morstead punts 44 yards to TB 13, Center-Z.Wood, fair catch by A.Humphries."
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 13,00:56 2nd Shotgun,— J.Winston pass incomplete deep left to M.Evans (M.Lattimore).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,6 Yard Run,2nd & 10 at TB 13,00:50 2nd Shotgun,— C.Sims III up the middle to TB 19 for 6 yards (P.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Timeout,,00:46 2nd,— Timeout #2 by NO at 00:46.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,3rd & 4 at TB 19,00:46 2nd Shotgun,— J.Winston pass short right to C.Godwin to TB 28 for 9 yards (K.Crawley; R.Bush).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,Timeout,,00:41 2nd,— Timeout #1 by TB at 00:41.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,5 Yard Run,1st & 10 at TB 28,00:41 2nd Shotgun,— J.Winston scrambles up the middle to TB 33 for 5 yards (C.Robertson).
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,Timeout,,00:33 2nd,— Timeout #2 by TB at 00:33.
2017,Week 17,SUN,12/31,Saints,Buccaneers,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,-7 Yard Sack,2nd & 5 at TB 33,00:33 2nd Shotgun,— J.Winston sacked at TB 26 for -7 yards (C.Jordan).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,— P.Murray kicks 54 yards from TB 35 to NO 11. A.Kamara to NO 32 for 21 yards (I.Johnson).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 32,14:55 3rd,"— J.LeRibeus reported in as eligible. M.Ingram left tackle to NO 39 for 7 yards (C.Conte, K.Tandy)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,3,0,2 Yard Run,2nd & 3 at NO 39,14:28 3rd,"— M.Ingram right tackle to NO 41 for 2 yards (R.Smith, W.Gholston)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,4,0,2 Yard Run,3rd & 1 at NO 41,13:56 3rd,— D.Brees up the middle to NO 43 for 2 yards (W.Gholston).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,5,0,4 Yard Pass,1st & 10 at NO 43,13:21 3rd Shotgun,— D.Brees pass short right to G.Griffin to NO 47 for 4 yards (K.Alexander).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,6,0,-5 Yard Penalty,2nd & 6 at NO 47,12:53 3rd,"— A.Kamara right tackle pushed ob at TB 42 for 11 yards (B.Grimes). PENALTY on NO-T.Ginn, Illegal Shift, 5 yards, enforced at NO 47 - No Play."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,7,0,8 Yard Pass,2nd & 11 at NO 42,12:28 3rd Shotgun,— D.Brees pass short left to J.Hill pushed ob at 50 for 8 yards (R.McClain).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,8,0,-7 Yard Sack,3rd & 3 at 50,11:55 3rd Shotgun,"— D.Brees sacked at NO 43 for -7 yards (R.Russell). Penalty on NO-L.Warford, Offensive Holding, declined."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 10 at NO 43,11:41 3rd Punt formation,"— T.Morstead punts 47 yards to TB 10, Center-Z.Wood, downed by NO-G.Hodges."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 10,11:28 3rd Shotgun,— P.Barber up the middle to TB 11 for 1 yard (C.Jordan).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,19 Yard Pass,2nd & 9 at TB 11,10:48 3rd,— J.Winston pass short left to C.Godwin to TB 30 for 19 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,1st & 10 at TB 30,10:17 3rd No Huddle,— J.Winston pass short right to A.Humphries to TB 38 for 8 yards (P.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 2 at TB 38,09:38 3rd,— J.Winston pass incomplete short left to P.Barber.
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,43 Yard Pass,3rd & 2 at TB 38,09:31 3rd Shotgun,— J.Winston pass deep left to A.Humphries pushed ob at NO 19 for 43 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at NO 19,09:04 3rd,— J.Winston pass incomplete deep right to C.Godwin [C.Jordan].
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,-4 Yard Run,2nd & 10 at NO 19,08:57 3rd,— B.Wilson left end to NO 23 for -4 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Interception,3rd & 14 at NO 23,08:14 3rd Shotgun,— J.Winston pass deep left intended for M.Evans INTERCEPTED by M.Williams at NO 0. Touchback.
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,1,0,4 Yard Pass,1st & 10 at NO 20,08:02 3rd,— D.Brees pass short left to T.Ginn pushed ob at NO 24 for 4 yards (K.Tandy).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,2,0,3 Yard Run,2nd & 6 at NO 24,07:35 3rd,— A.Kamara up the middle to NO 27 for 3 yards (C.McDonald).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,3,0,7 Yard Pass,3rd & 3 at NO 27,06:53 3rd Shotgun,— D.Brees pass short left to M.Thomas to NO 34 for 7 yards (L.David).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,4,0,1 Yard Run,1st & 10 at NO 34,06:19 3rd,"— J.LeRibeus reported in as eligible. M.Ingram right tackle to NO 35 for 1 yard (C.Baker, S.Siliga)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,5,0,40 Yard Pass,2nd & 9 at NO 35,05:43 3rd Shotgun,— D.Brees pass deep right to A.Kamara to TB 25 for 40 yards (L.David).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at TB 25,04:59 3rd,— M.Ingram right tackle to TB 25 for no gain (G.McCoy).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,7,0,-4 Yard Pass,2nd & 10 at TB 25,04:24 3rd Shotgun,— D.Brees pass short right to M.Ingram to TB 29 for -4 yards (L.David).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,8,0,-5 Yard Penalty,3rd & 14 at TB 29,03:40 3rd Shotgun,"— PENALTY on NO-B.Coleman, False Start, 5 yards, enforced at TB 29 - No Play."
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,9,0,4 Yard Pass,3rd & 19 at TB 34,03:28 3rd Shotgun,— D.Brees pass short right to M.Ingram to TB 30 for 4 yards (K.Beckwith).
2017,Week 17,SUN,12/31,Saints,Buccaneers,3rd Quarter,3,New Orleans Saints,1,10,1,Field Goal,4th & 15 at TB 30,02:48 3rd Field Goal formation,"— W.Lutz 48 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 56 yards from NO 35 to TB 9. C.Sims III to TB 28 for 19 yards (M.Mauti).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 28,02:36 3rd,— P.Barber up the middle to TB 32 for 4 yards (T.McDaniel).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 32,02:02 3rd,— J.Winston pass incomplete short right.
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Pass,3rd & 6 at TB 32,01:53 3rd Shotgun,— J.Winston pass short left to F.Martino pushed ob at TB 41 for 9 yards (M.Lattimore).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,1st & 10 at TB 41,01:33 3rd No Huddle,— J.Winston pass short right to A.Humphries to TB 48 for 7 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,2nd & 3 at TB 48,01:01 3rd,"— P.Barber left end to NO 48 for 4 yards (M.Williams). PENALTY on TB-J.Hawley, Offensive Holding, 10 yards, enforced at TB 48 - No Play."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,5 Yard Pass,2nd & 13 at TB 38,00:43 3rd,— J.Winston pass short middle to J.Rodgers to TB 43 for 5 yards (J.Freeny).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,-11 Yard Sack,3rd & 8 at TB 43,15:00 4th Shotgun,— J.Winston sacked at TB 32 for -11 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,9,1,Touchdown,4th & 19 at TB 32,14:19 4th Punt formation,"— B.Anger punts 54 yards to NO 14, Center-G.Sanborn. T.Lewis to NO 7 for -7 yards (J.Robinson). FUMBLES (J.Robinson), RECOVERED by TB-I.Johnson at NO 7. I.Johnson for 7 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— P.Murray kicks 62 yards from TB 35 to NO 3. A.Kamara to NO 25 for 22 yards (J.Robinson, R.McClain). PENALTY on NO-A.Maulet, Offensive Holding, 8 yards, enforced at NO 16."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,2,0,19 Yard Run,1st & 10 at NO 8,13:58 4th,— A.Kamara left end to NO 27 for 19 yards (R.Smith).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 27,13:34 4th,— D.Brees pass incomplete short right to T.Ginn (B.Grimes).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,2nd & 10 at NO 27,13:27 4th,— M.Ingram right guard to NO 30 for 3 yards (L.David).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,5,0,13 Yard Pass,3rd & 7 at NO 30,12:45 4th Shotgun,— D.Brees pass short right to M.Ingram to NO 43 for 13 yards (K.Tandy).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at NO 43,12:12 4th,"— M.Ingram right tackle to NO 43 for no gain (K.Alexander, K.Beckwith)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,7,0,6 Yard Pass,2nd & 10 at NO 43,11:39 4th Shotgun,— D.Brees pass short left to T.Ginn pushed ob at NO 49 for 6 yards (R.Smith).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,8,0,4 Yard Run,3rd & 4 at NO 49,11:08 4th Shotgun,"— M.Ingram up the middle to TB 47 for 4 yards (G.McCoy, K.Tandy)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,9,0,2 Yard Run,1st & 10 at TB 47,10:33 4th,"— A.Kamara up the middle to TB 45 for 2 yards (K.Alexander, C.McDonald)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,10,0,19 Yard Pass,2nd & 8 at TB 45,09:58 4th Shotgun,— D.Brees pass short right to M.Thomas to TB 26 for 19 yards (R.McClain).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,11,0,2 Yard Run,1st & 10 at TB 26,09:16 4th,— T.Ginn right end to TB 24 for 2 yards (K.Tandy).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,12,0,16 Yard Pass,2nd & 8 at TB 24,08:33 4th Shotgun,— D.Brees pass short middle to A.Kamara to TB 8 for 16 yards (K.Alexander).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,13,0,5 Yard Run,1st & 8 at TB 8,07:48 4th,— A.Kamara right guard to TB 3 for 5 yards (K.Alexander).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,14,1,Touchdown,2nd & 3 at TB 3,07:13 4th,"— D.Brees pass short right to Z.Line for 3 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,2,New Orleans Saints,1,15,1,Extra Point,,07:07 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,07:07 4th,— J.Winston pass incomplete deep left to C.Godwin.
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,12 Yard Pass,2nd & 10 at TB 25,06:59 4th Shotgun,— J.Winston pass short left to A.Humphries to TB 37 for 12 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,1st & 10 at TB 37,06:19 4th,— J.Winston pass short middle to M.Evans to TB 46 for 9 yards (M.Lattimore).
2017,Week 17,SUN,12/31,Saints,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,8 Yard Run,2nd & 1 at TB 46,05:42 4th,"— P.Barber up the middle to NO 46 for 8 yards (K.Crawley, V.Bell)."
