Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,5,0,22 Yard Pass,2nd & 7 at BAL 38,13:11 1st Shotgun,"— J.Flacco pass deep left to J.Maclin to CLE 40 for 22 yards (J.Peppers). Penalty on CLE-M.Garrett, Defensive Offside, declined."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at CLE 40,12:53 1st Shotgun,— J.Allen right guard to CLE 37 for 3 yards (C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 7 at CLE 37,12:16 1st Shotgun,— A.Collins right tackle to CLE 34 for 3 yards (J.Schobert; C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,8,0,9 Yard Pass,3rd & 4 at CLE 34,11:37 1st Shotgun,— J.Flacco pass short left to M.Wallace to CLE 25 for 9 yards (J.McCourty).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,9,0,9 Yard Pass,1st & 10 at CLE 25,10:57 1st,— J.Flacco pass short right to N.Boyle to CLE 16 for 9 yards (D.Kindred).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,10,0,2 Yard Run,2nd & 1 at CLE 16,10:21 1st,— J.Allen right tackle to CLE 14 for 2 yards (T.Coley; M.Jordan).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at CLE 14,09:40 1st,— J.Flacco pass incomplete short right to A.Collins.
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,12,0,1 Yard Run,2nd & 10 at CLE 14,09:34 1st Shotgun,— D.Woodhead right guard to CLE 13 for 1 yard (C.Nassib).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,13,0,Pass Incomplete,3rd & 9 at CLE 13,08:54 1st Shotgun,"— J.Flacco pass incomplete short middle to M.Wallace (C.Kirksey, J.McCourty)."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,14,1,Field Goal,4th & 9 at CLE 13,08:49 1st Field Goal formation,"— J.Tucker 31 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to CLE -2. J.Peppers to CLE 27 for 29 yards (L.Webb).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 27,08:40 1st,— I.Crowell left guard to CLE 29 for 2 yards (M.Pierce).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,3,0,6 Yard Run,2nd & 8 at CLE 29,07:59 1st,— I.Crowell left guard to CLE 35 for 6 yards (T.Suggs; P.Onwuasor).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 2 at CLE 35,07:13 1st Shotgun,— D.Kizer pass incomplete short right to J.Gordon (C.Mosley) [C.Mosley].
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 2 at CLE 35,07:09 1st,"— B.Colquitt punts 41 yards to BAL 24, Center-C.Hughlett, fair catch by M.Campanaro."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 24,07:02 1st,— A.Collins left tackle to BAL 24 for no gain (C.Brantley).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 24,06:25 1st Shotgun,— J.Flacco pass incomplete short left to D.Woodhead (J.Schobert).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 10 at BAL 24,06:20 1st Shotgun,— J.Flacco pass incomplete deep right to C.Moore.
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 24,06:16 1st Punt formation,"— S.Koch punts 50 yards to CLE 26, Center-M.Cox. J.Peppers to CLE 37 for 11 yards (C.Clark; J.Hill). BAL-C.Clark was injured during the play. His return is Questionable."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,1,0,-5 Yard Pass,1st & 10 at CLE 37,06:06 1st Shotgun,— D.Kizer pass short left to I.Crowell to CLE 32 for -5 yards (M.Judon).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,2,0,-6 Yard Pass,2nd & 15 at CLE 32,05:32 1st Shotgun,— D.Kizer pass short left to I.Crowell to CLE 26 for -6 yards (E.Weddle).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 21 at CLE 26,04:53 1st Shotgun,— D.Kizer pass incomplete deep right to J.Gordon.
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 21 at CLE 26,04:53 1st,"— B.Colquitt punts 41 yards to BAL 33, Center-C.Hughlett, fair catch by M.Campanaro."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 33,04:40 1st Shotgun,— J.Flacco pass short middle to D.Woodhead to BAL 39 for 6 yards (J.Burgess Jr.).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 4 at BAL 39,04:08 1st,— A.Collins right guard to BAL 39 for no gain (J.Schobert).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 4 at BAL 39,03:38 1st Shotgun,— J.Flacco pass incomplete short right to M.Wallace [B.Bello].
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 4 at BAL 39,03:30 1st Punt formation,"— S.Koch punts 58 yards to CLE 3, Center-M.Cox, downed by BAL-C.Moore."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 3,03:22 1st,— I.Crowell right guard to CLE 5 for 2 yards (M.Pierce; C.Mosley).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,2,0,-1 Yard Pass,2nd & 8 at CLE 5,02:46 1st,— D.Kizer pass short right to I.Crowell to CLE 4 for -1 yards (M.Judon).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,3,0,11 Yard Penalty,3rd & 9 at CLE 4,02:03 1st Shotgun,"— D.Kizer pass incomplete short right to C.Coleman. PENALTY on BAL-B.Carr, Defensive Pass Interference, 11 yards, enforced at CLE 4 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,4,0,2 Yard Run,1st & 10 at CLE 15,01:59 1st Shotgun,— D.Johnson Jr. right end pushed ob at CLE 17 for 2 yards (P.Onwuasor).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 8 at CLE 17,01:19 1st Shotgun,— D.Kizer pass incomplete short right to J.Gordon (C.Davis).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,6,Cleveland Browns,0,6,0,Interception,3rd & 8 at CLE 17,01:14 1st Shotgun,"— D.Kizer pass deep middle intended for C.Coleman INTERCEPTED by E.Weddle at CLE 43. E.Weddle to CLE 17 for 26 yards (D.Njoku). PENALTY on BAL-C.Mosley, Illegal Block Above the Waist, 10 yards, enforced at CLE 30."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at CLE 40,01:04 1st Shotgun,— J.Flacco pass short middle to B.Watson to CLE 31 for 9 yards (C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 1 at CLE 31,00:37 1st,— J.Flacco pass incomplete short right to A.Collins [C.Nassib].
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Run,3rd & 1 at CLE 31,00:36 1st,— A.Collins right guard to CLE 28 for 3 yards (M.Jordan).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,4,0,14 Yard Pass,1st & 10 at CLE 28,15:00 2nd Shotgun,— J.Flacco pass short right to A.Collins to CLE 14 for 14 yards (J.Peppers).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at CLE 14,14:24 2nd,— A.Collins left end to CLE 10 for 4 yards (C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Penalty,2nd & 6 at CLE 10,13:44 2nd,"— J.Allen right guard to CLE 6 for 4 yards (M.Garrett). PENALTY on CLE-C.Nassib, Defensive Offside, 5 yards, enforced at CLE 10 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,7,0,1 Yard Run,2nd & 1 at CLE 5,13:24 2nd,— J.Allen right guard to CLE 4 for 1 yard (M.Garrett).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,8,0,3 Yard Run,1st & 4 at CLE 4,12:43 2nd Shotgun,— J.Flacco right tackle to CLE 1 for 3 yards (M.Jordan; C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,2nd & 1 at CLE 1,12:02 2nd,— J.Flacco pass incomplete short right to N.Boyle.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,10,0,0 Yard Run,3rd & 1 at CLE 1,11:57 2nd,— A.Collins right guard to CLE 1 for no gain (C.Brantley; D.Kindred).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,0,11,0,Turnover on Downs,4th & 1 at CLE 1,11:16 2nd,— A.Collins right end to CLE 4 for -3 yards (J.Burgess Jr.).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,1,0,59 Yard Run,1st & 10 at CLE 4,11:11 2nd,— I.Crowell left guard to BAL 37 for 59 yards (B.Carr).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,2,0,5 Yard Penalty,1st & 10 at BAL 37,10:32 2nd Shotgun,"— I.Crowell left guard to BAL 33 for 4 yards (Z.Smith). PENALTY on BAL, Defensive 12 On-field, 5 yards, enforced at BAL 37 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,3,0,8 Yard Run,1st & 5 at BAL 32,10:00 2nd,— D.Kizer scrambles right end pushed ob at BAL 24 for 8 yards (B.Carr).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,4,0,3 Yard Run,1st & 10 at BAL 24,09:25 2nd Shotgun,— D.Johnson Jr. right guard to BAL 21 for 3 yards (W.Henry).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,5,0,9 Yard Run,2nd & 7 at BAL 21,08:47 2nd Shotgun,— D.Kizer up the middle to BAL 12 for 9 yards (C.Mosley). BAL-C.Davis was injured during the play. His return is Probable.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,6,1,Touchdown,1st & 10 at BAL 12,08:18 2nd Shotgun,"— D.Johnson Jr. left tackle for 12 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,2,Cleveland Browns,1,7,1,Extra Point,,08:12 2nd,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,2,0,30 Yard Pass,1st & 10 at BAL 25,08:12 2nd,— J.Flacco pass deep left to M.Wallace pushed ob at CLE 45 for 30 yards (J.McCourty).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at CLE 45,07:41 2nd Shotgun,— J.Flacco pass incomplete short middle to A.Collins.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,4,0,9 Yard Pass,2nd & 10 at CLE 45,07:37 2nd,— J.Flacco pass short right to M.Wallace to CLE 36 for 9 yards (J.Schobert; L.Ogunjobi).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,5,0,4 Yard Run,3rd & 1 at CLE 36,06:57 2nd,— M.Williams right guard to CLE 32 for 4 yards (L.Ogunjobi).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,6,0,14 Yard Pass,1st & 10 at CLE 32,06:25 2nd Shotgun,— J.Flacco pass short left to B.Watson to CLE 18 for 14 yards (J.Peppers; C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Pass,1st & 10 at CLE 18,05:47 2nd Shotgun,— J.Flacco pass short left to D.Woodhead to CLE 16 for 2 yards (J.McCourty).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,8,0,7 Yard Pass,2nd & 8 at CLE 16,05:09 2nd,— J.Flacco pass short left to D.Woodhead to CLE 9 for 7 yards (J.Burgess Jr.; J.Peppers).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,9,0,3 Yard Run,3rd & 1 at CLE 9,04:30 2nd,— A.Collins right guard to CLE 6 for 3 yards (N.Orchard; C.Kirksey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 6 at CLE 6,03:51 2nd Shotgun,— J.Flacco pass incomplete short middle to C.Moore.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,11,0,4 Yard Run,2nd & 6 at CLE 6,03:47 2nd,— A.Collins right tackle to CLE 2 for 4 yards (J.Schobert).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,12,1,Touchdown,3rd & 2 at CLE 2,03:04 2nd Shotgun,"— J.Flacco up the middle for 2 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,1,13,1,Extra Point,,03:01 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 58 yards from BAL 35 to CLE 7. J.Peppers to CLE 30 for 23 yards (J.Hill).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 30,02:55 2nd Shotgun,"— PENALTY on CLE-D.Njoku, False Start, 5 yards, enforced at CLE 30 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,3,0,14 Yard Pass,1st & 15 at CLE 25,02:55 2nd Shotgun,— D.Kizer pass short left to J.Gordon to CLE 39 for 14 yards (M.Canady).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,4,0,5 Yard Pass,2nd & 1 at CLE 39,"02:32 2nd No Huddle, Shotgun",— D.Kizer pass short left to D.Johnson Jr. ran ob at CLE 44 for 5 yards (P.Onwuasor).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,5,0,5 Yard Run,1st & 10 at CLE 44,02:04 2nd Shotgun,— D.Kizer scrambles right end pushed ob at CLE 49 for 5 yards (A.Levine Sr.).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,6,0,-10 Yard Penalty,2nd & 5 at CLE 49,01:55 2nd Shotgun,"— D.Kizer pass incomplete short left to C.Coleman. PENALTY on CLE-S.Coleman, Offensive Holding, 10 yards, enforced at CLE 49 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,7,0,-7 Yard Sack,2nd & 15 at CLE 39,01:51 2nd Shotgun,— D.Kizer sacked at CLE 32 for -7 yards (M.Judon).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,8,0,Timeout,,01:46 2nd,— Timeout #1 by BAL at 01:46.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,4,Cleveland Browns,0,9,0,Fumble,3rd & 22 at CLE 32,01:46 2nd Shotgun,"— D.Kizer pass short right to D.Johnson Jr. to CLE 41 for 9 yards (T.Jefferson) [T.Suggs]. FUMBLES (T.Jefferson), RECOVERED by BAL-A.Levine Sr. at CLE 45. A.Levine Sr. to CLE 45 for no gain (J.Bitonio)."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at CLE 45,01:36 2nd Shotgun,— J.Flacco pass incomplete deep left to M.Wallace.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,1,2,0,12 Yard Pass,2nd & 10 at CLE 45,01:32 2nd Shotgun,— J.Flacco pass short left to M.Wallace to CLE 33 for 12 yards (C.Smith).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,1,3,1,Touchdown,1st & 10 at CLE 33,"01:07 2nd No Huddle, Shotgun","— J.Flacco pass deep left to B.Watson for 33 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,1,4,1,Extra Point,,00:59 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to CLE 1. J.Peppers to CLE 26 for 25 yards (S.Johnson).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,2,0,4 Yard Pass,1st & 10 at CLE 26,00:54 2nd Shotgun,— D.Kizer pass short left to J.Gordon to CLE 30 for 4 yards (M.Canady). BAL-M.Judon was injured during the play. His return is Probable.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,3,0,Timeout,,00:42 2nd,— Timeout #2 by BAL at 00:42.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,4,0,9 Yard Pass,2nd & 6 at CLE 30,00:42 2nd Shotgun,— D.Kizer pass short right to S.DeValve pushed ob at CLE 39 for 9 yards (C.Mosley).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,5,0,23 Yard Pass,1st & 10 at CLE 39,00:36 2nd Shotgun,— D.Kizer pass short right to S.DeValve to BAL 38 for 23 yards (M.Canady) [T.Jefferson].
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,6,0,Timeout,,00:26 2nd,— Timeout #1 by CLE at 00:26.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,7,0,-5 Yard Penalty,1st & 10 at BAL 38,00:26 2nd Shotgun,"— D.Kizer scrambles right guard to BAL 34 for 4 yards (Z.Smith). PENALTY on CLE, Illegal Formation, 5 yards, enforced at BAL 38 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,8,0,Pass Incomplete,1st & 15 at BAL 43,00:19 2nd Shotgun,— D.Kizer pass incomplete deep right to D.Njoku (A.Levine Sr.).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,9,0,Timeout,,00:14 2nd,— Timeout #3 by BAL at 00:14.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 15 at BAL 43,00:14 2nd Shotgun,— D.Kizer pass incomplete short middle to J.Gordon (M.Humphrey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,11,0,16 Yard Pass,3rd & 15 at BAL 43,00:10 2nd Shotgun,— D.Kizer pass deep right to C.Coleman to BAL 27 for 16 yards (M.Humphrey).
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,12,0,Timeout,,00:04 2nd,— Timeout #2 by CLE at 00:04.
2017,Week 15,SUN,12/17,Ravens,Browns,2nd Quarter,6,Cleveland Browns,1,13,1,Field Goal,1st & 10 at BAL 27,00:04 2nd Field Goal formation,"— Z.Gonzalez 45 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 25,15:00 3rd Shotgun,— D.Kizer left guard to CLE 26 for 1 yard (T.Suggs).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,-4 Yard Run,2nd & 9 at CLE 26,14:27 3rd,— D.Johnson Jr. left guard to CLE 22 for -4 yards (P.Onwuasor).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,7 Yard Run,3rd & 13 at CLE 22,13:44 3rd Shotgun,— D.Kizer scrambles right end pushed ob at CLE 29 for 7 yards (M.Judon).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 29,13:44 3rd,"— B.Colquitt punts 37 yards to BAL 34, Center-C.Hughlett, out of bounds."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,1,0,18 Yard Pass,1st & 10 at BAL 34,13:08 3rd,— J.Flacco pass short left to B.Watson to CLE 48 for 18 yards (J.Peppers).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,2,0,-5 Yard Run,1st & 10 at CLE 48,12:32 3rd Shotgun,— A.Collins right end to BAL 47 for -5 yards (J.Burgess Jr.).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 15 at BAL 47,11:54 3rd Shotgun,— J.Flacco pass incomplete short left to M.Wallace (M.Garrett).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,4,0,10 Yard Pass,3rd & 15 at BAL 47,11:50 3rd Shotgun,— J.Flacco pass short middle to A.Collins to CLE 43 for 10 yards (M.Jordan; D.Kindred).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 5 at CLE 43,11:11 3rd,"— S.Koch punts 39 yards to CLE 4, Center-M.Cox, downed by BAL-V.Mayle."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 4,11:01 3rd Shotgun,— D.Kizer pass incomplete deep right to J.Gordon.
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,2nd & 10 at CLE 4,10:57 3rd,— D.Johnson Jr. right guard to CLE 5 for 1 yard (P.Onwuasor; T.Bowser).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 9 at CLE 5,10:12 3rd Shotgun,— D.Kizer pass incomplete short left to S.DeValve.
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 9 at CLE 5,10:06 3rd,"— B.Colquitt punts 46 yards to BAL 49, Center-C.Hughlett, downed by CLE-S.Coates."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,1,0,7 Yard Pass,1st & 10 at BAL 49,09:56 3rd Shotgun,— J.Flacco pass short left to D.Woodhead ran ob at CLE 44 for 7 yards.
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 3 at CLE 44,09:24 3rd Shotgun,— J.Flacco pass short left to M.Wallace to CLE 36 for 8 yards (C.Kirksey; J.McCourty).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,3,0,9 Yard Pass,1st & 10 at CLE 36,08:51 3rd Shotgun,— J.Flacco pass short right to B.Perriman to CLE 27 for 9 yards (M.Jordan).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,4,0,-5 Yard Penalty,2nd & 1 at CLE 27,08:16 3rd Shotgun,"— PENALTY on BAL-J.Hurst, False Start, 5 yards, enforced at CLE 27 - No Play."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 6 at CLE 32,08:01 3rd Shotgun,— J.Flacco pass incomplete short right to J.Allen (C.Nassib). CLE-D.Shelton was injured during the play. His return is Probable.
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,6,0,-9 Yard Sack,3rd & 6 at CLE 32,07:55 3rd Shotgun,— J.Flacco sacked at CLE 41 for -9 yards (T.Coley).
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 15 at CLE 41,07:21 3rd,"— S.Koch punts 37 yards to CLE 4, Center-M.Cox, downed by BAL-C.Moore."
2017,Week 15,SUN,12/17,Ravens,Browns,3rd Quarter,5,Cleveland Browns,1,1,1,Touchdown,1st & 10 at CLE 4,07:13 3rd Shotgun,"— D.Kizer sacked at CLE -2 for -6 yards (Z.Smith). FUMBLES (Z.Smith) [Z.Smith], RECOVERED by BAL-B.Williams at CLE 1. B.Williams for 1 yard, TOUCHDOWN."
