Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,9,0,1 Yard Run,2nd & 10 at ATL 49,01:04 1st,— D.Freeman right tackle to 50 for 1 yard (R.Davis).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 9 at 50,00:22 1st Shotgun,— M.Ryan pass incomplete short left to M.Sanu.
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,11,0,Punt,4th & 9 at 50,00:18 1st,"— M.Bosher punts 40 yards to BUF 10, Center-J.Harris, fair catch by M.Hyde."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,1,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 10,00:09 1st,— L.McCoy right end to BUF 9 for -1 yards (B.Reed).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,1,Buffalo Bills,0,2,0,-4 Yard Penalty,2nd & 11 at BUF 9,15:00 2nd,"— T.Taylor pass short right to J.Matthews pushed ob at BUF 15 for 6 yards (D.Trufant) [G.Jarrett]. PENALTY on BUF-J.Matthews, Offensive Pass Interference, 4 yards, enforced at BUF 9 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 15 at BUF 5,14:53 2nd,— T.Taylor pass incomplete deep left to Z.Jones.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,1,Buffalo Bills,0,4,0,Sack,3rd & 15 at BUF 5,14:49 2nd Shotgun,— T.Taylor sacked ob at BUF 5 for 0 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 15 at BUF 5,14:40 2nd,"— C.Schmidt punts 60 yards to ATL 35, Center-R.Ferguson. A.Roberts to ATL 46 for 11 yards (J.Webb; R.Blanton)."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 46,14:26 2nd,— T.Coleman left end to 50 for 4 yards (M.Milano).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,5 Yard Penalty,2nd & 6 at 50,14:03 2nd,"— M.Ryan pass incomplete deep left to Ju.Jones. PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,29 Yard Run,2nd & 1 at BUF 45,13:43 2nd,— T.Coleman right end to BUF 16 for 29 yards (M.Hyde).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,-10 Yard Penalty,1st & 10 at BUF 16,12:58 2nd,"— T.Coleman right guard to BUF 16 for no gain (K.Williams). PENALTY on ATL-L.Toilolo, Offensive Holding, 10 yards, enforced at BUF 16 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,4 Yard Run,1st & 20 at BUF 26,12:32 2nd Shotgun,— D.Freeman left tackle to BUF 22 for 4 yards (P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,9 Yard Pass,2nd & 16 at BUF 22,11:56 2nd Shotgun,— M.Ryan pass short right to J.Hardy to BUF 13 for 9 yards (L.Johnson).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,3 Yard Pass,3rd & 7 at BUF 13,11:15 2nd Shotgun,— M.Ryan pass short right to M.Sanu to BUF 10 for 3 yards (T.White).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,1,Field Goal,4th & 4 at BUF 10,10:35 2nd,"— M.Bryant 28 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to BUF 0. T.Jones to BUF 23 for 23 yards (D.Coleman; K.Ishmael).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 23,10:25 2nd,— T.Taylor pass incomplete deep left to Z.Jones.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,3,0,5 Yard Run,2nd & 10 at BUF 23,10:18 2nd,— L.McCoy right guard to BUF 28 for 5 yards (J.Crawford).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,4,0,6 Yard Run,3rd & 5 at BUF 28,09:39 2nd Shotgun,— T.Taylor scrambles left tackle to BUF 34 for 6 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,5,0,5 Yard Run,1st & 10 at BUF 34,09:04 2nd,— L.McCoy right guard to BUF 39 for 5 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,6,0,4 Yard Run,2nd & 5 at BUF 39,08:29 2nd,— L.McCoy left guard to BUF 43 for 4 yards (D.Campbell; D.Riley).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,7,0,4 Yard Run,3rd & 1 at BUF 43,08:04 2nd,— L.McCoy right tackle to BUF 47 for 4 yards (B.Reed; K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,8,0,44 Yard Pass,1st & 10 at BUF 47,07:23 2nd,"— T.Taylor pass deep right to C.Clay to ATL 9 for 44 yards (K.Neal). Penalty on ATL-K.Neal, Defensive Pass Interference, declined."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,9,1,Touchdown,1st & 9 at ATL 9,06:57 2nd,"— T.Taylor pass short left to J.Matthews for 9 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,3,Buffalo Bills,1,10,1,Extra Point,,06:51 2nd,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 25,06:51 2nd,— D.Freeman left tackle to ATL 34 for 9 yards (M.Hyde).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 1 at ATL 34,06:17 2nd,— D.Freeman right tackle to ATL 35 for 1 yard (J.Worthy; P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 35,05:55 2nd,— M.Ryan pass incomplete short right to M.Sanu (T.White).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,-2 Yard Run,2nd & 10 at ATL 35,05:50 2nd,— D.Freeman right end to ATL 33 for -2 yards (E.Yarbrough).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,6,0,10 Yard Pass,3rd & 12 at ATL 33,05:08 2nd Shotgun,— M.Ryan pass short left to A.Hooper to ATL 43 for 10 yards (J.Poyer) [J.Worthy].
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 2 at ATL 43,04:31 2nd,"— M.Bosher punts 42 yards to BUF 15, Center-J.Harris, fair catch by M.Hyde."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 15,04:23 2nd,— T.Taylor pass incomplete short middle to Z.Jones (D.Trufant).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,5,Buffalo Bills,0,2,0,3 Yard Run,2nd & 10 at BUF 15,04:20 2nd Shotgun,— T.Taylor right end to BUF 18 for 3 yards (J.Vellano).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at BUF 18,03:41 2nd Shotgun,— T.Taylor pass incomplete deep right to Z.Jones.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 7 at BUF 18,03:30 2nd,"— C.Schmidt punts 47 yards to ATL 35, Center-R.Ferguson. A.Roberts to ATL 32 for -3 yards (L.Alexander). PENALTY on ATL-B.Reed, Offensive Holding, 10 yards, enforced at ATL 32. Penalty on ATL-E.Saubert, Illegal Block Above the Waist, declined."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,1,0,39 Yard Pass,1st & 10 at ATL 22,03:20 2nd Shotgun,"— M.Ryan pass deep left to T.Coleman pushed ob at BUF 39 for 39 yards (L.Alexander). Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 03:12.)"
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at BUF 39,03:07 2nd,— M.Ryan pass incomplete deep right to T.Gabriel.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,3,0,14 Yard Pass,2nd & 10 at BUF 39,03:01 2nd Shotgun,— M.Ryan pass short middle to N.Williams to BUF 25 for 14 yards (J.Poyer; P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,4,0,9 Yard Run,1st & 10 at BUF 25,02:20 2nd Shotgun,— T.Coleman right guard to BUF 16 for 9 yards (R.Humber).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,5,0,3 Yard Run,2nd & 1 at BUF 16,02:00 2nd,— D.Freeman left end to BUF 13 for 3 yards (J.Hughes).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,6,0,4 Yard Pass,1st & 10 at BUF 13,01:18 2nd Shotgun,— M.Ryan pass short middle to L.Toilolo to BUF 9 for 4 yards (P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,7,0,4 Yard Run,2nd & 6 at BUF 9,00:36 2nd,— D.Freeman left guard to BUF 5 for 4 yards (J.Poyer).
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,8,0,Timeout,,00:31 2nd,— Timeout #1 by ATL at 00:31.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,9,0,Timeout,,00:31 2nd,— Timeout #2 by BUF at 00:31.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,10,0,4 Yard Run,3rd & 2 at BUF 5,00:31 2nd,"— Direct snap to M.Sanu. M.Sanu right end to BUF 1 for 4 yards (P.Brown; R.Humber). The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,11,0,Timeout,,00:22 2nd,— Timeout #2 by ATL at 00:22.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,12,1,Touchdown,1st & 1 at BUF 1,00:21 2nd,"— D.Freeman left guard for 1 yard, TOUCHDOWN."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,6,Atlanta Falcons,1,13,1,Extra Point,,00:18 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,7,Buffalo Bills,0,2,0,Timeout,,00:18 2nd,— Timeout #3 by ATL at 00:18.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,7,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 25,00:18 2nd Shotgun,— T.Taylor pass incomplete deep right to K.Clay.
2017,Week 4,SUN,10/01,Bills,Falcons,2nd Quarter,7,Buffalo Bills,0,4,0,4 Yard Run,2nd & 10 at BUF 25,00:12 2nd Shotgun,— M.Tolbert right tackle to BUF 29 for 4 yards (D.Poe).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,1,Buffalo Bills,0,2,0,-9 Yard Sack,1st & 10 at BUF 25,15:00 3rd,— T.Taylor sacked at BUF 16 for -9 yards (B.Reed).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,1,Buffalo Bills,0,3,0,0 Yard Run,2nd & 19 at BUF 16,14:22 3rd Shotgun,— T.Taylor right tackle to BUF 16 for no gain (K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,1,Buffalo Bills,0,4,0,9 Yard Pass,3rd & 19 at BUF 16,13:48 3rd Shotgun,— T.Taylor pass short left to L.McCoy to BUF 25 for 9 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 25,13:18 3rd,"— C.Schmidt punts 45 yards to ATL 30, Center-R.Ferguson, fair catch by A.Roberts. PENALTY on ATL-S.Neasman, Offensive Holding, 10 yards, enforced at ATL 30."
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,1,0,9 Yard Pass,1st & 10 at ATL 20,13:11 3rd,— M.Ryan pass short right to L.Toilolo pushed ob at ATL 29 for 9 yards (L.Alexander).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,2nd & 1 at ATL 29,12:42 3rd,— T.Coleman left tackle to ATL 35 for 6 yards (R.Humber).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,3,0,11 Yard Pass,1st & 10 at ATL 35,12:15 3rd,— M.Ryan pass short right to D.Coleman pushed ob at ATL 46 for 11 yards (T.White; M.Milano).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at ATL 46,11:44 3rd,— T.Coleman right end to ATL 47 for 1 yard (E.Yarbrough).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 9 at ATL 47,11:09 3rd,— M.Ryan pass incomplete short left to J.Hardy [J.Hughes].
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,2,Atlanta Falcons,1,6,1,Touchdown,3rd & 9 at ATL 47,11:04 3rd Shotgun,"— M.Ryan sacked at ATL 39 for -8 yards (J.Hughes). FUMBLES (J.Hughes) [J.Hughes], RECOVERED by BUF-T.White at BUF 48. T.White for 52 yards, TOUCHDOWN. PENALTY on ATL-D.Freeman, Unnecessary Roughness, 15 yards, enforced between downs. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from 50,,Kickoff,"— S.Hauschka kicks 33 yards from 50 to ATL 17. A.Roberts to ATL 17 for no gain (L.Alexander). FUMBLES (L.Alexander), recovered by ATL-B.Garland at ATL 18."
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 18,10:50 3rd,— D.Freeman right guard to ATL 22 for 4 yards (R.Davis).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 6 at ATL 22,10:14 3rd,— D.Freeman right guard to ATL 22 for no gain (K.Williams; P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,4,0,8 Yard Pass,3rd & 6 at ATL 22,09:29 3rd Shotgun,— M.Ryan pass short right to N.Williams ran ob at ATL 30 for 8 yards (L.Johnson).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,5,0,9 Yard Pass,1st & 10 at ATL 30,09:00 3rd,— M.Ryan pass short right to A.Hooper to ATL 39 for 9 yards (M.Hyde).
2017,Week 4,SUN,10/01,Bills,Falcons,3rd Quarter,3,Atlanta Falcons,0,6,0,Interception,2nd & 1 at ATL 39,08:32 3rd,— M.Ryan pass deep middle intended for T.Gabriel INTERCEPTED by M.Hyde at BUF 12. M.Hyde to BUF 12 for no gain (T.Gabriel).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,1,0,8 Yard Run,1st & 10 at BUF 12,08:20 3rd,— L.McCoy left tackle to BUF 20 for 8 yards (K.Neal; D.Shelby).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,2,0,-8 Yard Run,2nd & 2 at BUF 20,07:49 3rd,"— L.McCoy left end ran ob at BUF 41 for 21 yards (D.Kazee). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BUF 22."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,3,0,7 Yard Run,2nd & 10 at BUF 12,07:31 3rd,— M.Tolbert right guard to BUF 19 for 7 yards (D.Poe).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,4,0,5 Yard Run,3rd & 3 at BUF 19,06:51 3rd Shotgun,— T.Taylor scrambles right end pushed ob at BUF 24 for 5 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,5,0,7 Yard Run,1st & 10 at BUF 24,06:17 3rd Shotgun,— L.McCoy right end to BUF 31 for 7 yards (K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,6,0,7 Yard Run,2nd & 3 at BUF 31,05:29 3rd,— L.McCoy right tackle to BUF 38 for 7 yards (D.Jones; D.Kazee).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,7,0,3 Yard Run,1st & 10 at BUF 38,04:51 3rd,— M.Tolbert right guard to BUF 41 for 3 yards (B.Reed).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,8,0,6 Yard Run,2nd & 7 at BUF 41,04:14 3rd,— M.Tolbert left guard to BUF 47 for 6 yards (D.Campbell).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,9,0,4 Yard Run,3rd & 1 at BUF 47,03:35 3rd,— L.McCoy right tackle to ATL 49 for 4 yards (D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,10,0,18 Yard Pass,1st & 10 at ATL 49,03:02 3rd,— T.Taylor pass deep left to Z.Jones ran ob at ATL 31 for 18 yards (R.Alford).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,11,0,4 Yard Run,1st & 10 at ATL 31,02:19 3rd,— L.McCoy right tackle to ATL 27 for 4 yards (K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,12,0,7 Yard Run,2nd & 6 at ATL 27,01:39 3rd,— L.McCoy right tackle to ATL 20 for 7 yards (S.Neasman).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,13,0,8 Yard Run,1st & 10 at ATL 20,01:01 3rd,"— M.Tolbert left end to ATL 11 for 9 yards (D.Kazee). FUMBLES (D.Kazee), recovered by BUF-D.Dawkins at ATL 12. D.Dawkins to ATL 12 for no gain (D.Campbell)."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,14,0,-2 Yard Run,2nd & 2 at ATL 12,00:09 3rd,— P.DiMarco left guard to ATL 14 for -2 yards (G.Jarrett).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,15,0,-5 Yard Penalty,3rd & 4 at ATL 14,15:00 4th Shotgun,"— PENALTY on BUF-J.Miller, False Start, 5 yards, enforced at ATL 14 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,16,0,10 Yard Pass,3rd & 9 at ATL 19,15:00 4th Shotgun,— T.Taylor pass short middle to A.Holmes to ATL 9 for 10 yards (D.Campbell).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,17,0,6 Yard Run,1st & 9 at ATL 9,14:20 4th,— L.McCoy left end to ATL 3 for 6 yards (B.Reed; K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,18,0,1 Yard Run,2nd & 3 at ATL 3,13:37 4th,— L.McCoy right tackle to ATL 2 for 1 yard (B.Reed; G.Jarrett).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,19,0,1 Yard Pass,3rd & 2 at ATL 2,12:59 4th Shotgun,— T.Taylor pass short left to J.Matthews to ATL 1 for 1 yard (B.Poole; D.Kazee).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,20,0,-5 Yard Penalty,4th & 1 at ATL 1,12:09 4th Run formation,"— PENALTY on BUF-T.Taylor, Delay of Game, 5 yards, enforced at ATL 1 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,1,Buffalo Bills,1,21,1,Field Goal,4th & 6 at ATL 6,12:03 4th,"— S.Hauschka 24 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,2,0,24 Yard Run,1st & 10 at ATL 25,12:00 4th,"— T.Coleman left end to ATL 49 for 24 yards (E.Gaines). FUMBLES (E.Gaines), recovered by ATL-J.Matthews at BUF 47. J.Matthews to BUF 47 for no gain (P.Brown)."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at BUF 47,11:13 4th Shotgun,"— M.Ryan pass short left to J.Hardy to BUF 38 for 9 yards. FUMBLES, RECOVERED by BUF-L.Alexander at BUF 36. L.Alexander to BUF 36 for no gain (J.Hardy). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete short left to J.Hardy."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,4,0,16 Yard Run,2nd & 10 at BUF 47,11:06 4th,— D.Freeman left tackle to BUF 31 for 16 yards (M.Hyde; P.Brown).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,5,0,4 Yard Run,1st & 10 at BUF 31,10:28 4th,— D.Freeman right end ran ob at BUF 27 for 4 yards (M.Milano).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,6,0,10 Yard Pass,2nd & 6 at BUF 27,09:56 4th,"— M.Ryan pass short middle to T.Coleman to BUF 17 for 10 yards (L.Alexander, J.Poyer)."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,7,0,10 Yard Pass,1st & 10 at BUF 17,09:16 4th Shotgun,— M.Ryan pass short right to T.Coleman to BUF 7 for 10 yards (M.Hyde).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,8,0,0 Yard Run,1st & 7 at BUF 7,08:33 4th Shotgun,— T.Coleman left guard to BUF 7 for no gain (E.Yarbrough).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,9,0,6 Yard Penalty,2nd & 7 at BUF 7,07:55 4th Shotgun,"— M.Ryan pass incomplete short right to J.Hardy. PENALTY on BUF-T.White, Defensive Pass Interference, 6 yards, enforced at BUF 7 - No Play."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,10,0,-2 Yard Run,1st & 1 at BUF 1,07:50 4th,— D.Freeman left guard to BUF 3 for -2 yards (S.Wright).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 3 at BUF 3,07:08 4th Shotgun,— M.Ryan pass incomplete short right to A.Hooper (E.Yarbrough).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,12,1,Touchdown,3rd & 3 at BUF 3,07:04 4th Shotgun,"— M.Ryan pass short right to J.Hardy for 3 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,2,Atlanta Falcons,1,13,1,Extra Point,,07:00 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 67 yards from ATL 35 to BUF -2. T.Jones pushed ob at BUF 25 for 27 yards (R.Alford).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,2,0,34 Yard Pass,1st & 10 at BUF 25,06:54 4th,— T.Taylor pass deep left to C.Clay to ATL 41 for 34 yards (D.Kazee; D.Riley).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,3,0,1 Yard Run,1st & 10 at ATL 41,06:16 4th,— L.McCoy left guard to ATL 40 for 1 yard (D.Campbell).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,4,0,2 Yard Run,2nd & 9 at ATL 40,05:39 4th,— M.Tolbert left guard to ATL 38 for 2 yards (G.Jarrett).
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,5,0,Pass Incomplete,3rd & 7 at ATL 38,04:54 4th Shotgun,— T.Taylor pass incomplete deep right to C.Clay.
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,3,Buffalo Bills,1,6,1,Field Goal,4th & 7 at ATL 38,04:48 4th,"— S.Hauschka 56 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 4,SUN,10/01,Bills,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 68 yards from BUF 35 to ATL -3. A.Roberts pushed ob at BUF 42 for 61 yards (S.Wright).
