Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,5,Chicago Bears,0,3,0,-2 Yard Sack,3rd & 16 at CHI 28,03:58 2nd Shotgun,— M.Trubisky sacked at CHI 26 for -2 yards (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,5,Chicago Bears,0,4,0,Punt,4th & 18 at CHI 26,03:27 2nd Punt formation,"— P.O'Donnell punts 46 yards to GB 28, Center-A.DePaola. T.Davis to GB 34 for 6 yards (D.Houston-Carson). PENALTY on GB-L.Pipkins, Illegal Block Above the Waist, 10 yards, enforced at GB 34."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,6,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 24,03:14 2nd,— T.Montgomery right tackle to GB 31 for 7 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,6,Green Bay Packers,0,2,0,1 Yard Run,2nd & 3 at GB 31,02:40 2nd Shotgun,— T.Montgomery right end to GB 32 for 1 yard (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,6,Green Bay Packers,0,3,0,-12 Yard Sack,3rd & 2 at GB 32,02:00 2nd Shotgun,— B.Hundley sacked at GB 20 for -12 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,6,Green Bay Packers,0,4,0,Timeout,,01:49 2nd,— Timeout #1 by CHI at 01:49.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,6,Green Bay Packers,0,5,0,Punt,4th & 14 at GB 20,01:49 2nd Punt formation,"— J.Vogel punts 53 yards to CHI 27, Center-D.Hart. T.Cohen to CHI 35 for 8 yards (J.Ryan)."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,1,0,4 Yard Pass,1st & 10 at CHI 35,01:37 2nd Shotgun,— M.Trubisky pass short right to B.Cunningham pushed ob at CHI 39 for 4 yards (J.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,2,0,5 Yard Penalty,2nd & 6 at CHI 39,01:33 2nd Shotgun,"— M.Trubisky sacked at CHI 38 for -1 yards (B.Martinez). PENALTY on GB-A.Brooks, Defensive Offside, 5 yards, enforced at CHI 39 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,3,0,0 Yard Run,2nd & 1 at CHI 44,01:28 2nd Shotgun,— B.Cunningham left guard to CHI 44 for no gain (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,4,0,7 Yard Pass,3rd & 1 at CHI 44,"00:57 2nd No Huddle, Shotgun",— M.Trubisky pass short left to D.Brown to GB 49 for 7 yards (H.Clinton-Dix).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,5,0,Timeout,,00:51 2nd,— Timeout #2 by CHI at 00:51.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at GB 49,00:51 2nd Shotgun,— M.Trubisky pass incomplete deep left to J.Bellamy (K.King).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,7,0,9 Yard Pass,2nd & 10 at GB 49,00:44 2nd Shotgun,— M.Trubisky pass short right to K.Wright pushed ob at GB 40 for 9 yards (D.Randall).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,8,0,10 Yard Pass,3rd & 1 at GB 40,00:38 2nd Shotgun,— M.Trubisky pass short right to D.Inman to GB 30 for 10 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,9,0,Pass Incomplete,1st & 10 at GB 30,"00:18 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to D.Brown.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,10,0,-5 Yard Penalty,2nd & 10 at GB 30,00:15 2nd Shotgun,"— PENALTY on CHI, False Start, 5 yards, enforced at GB 30 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,11,0,Pass Incomplete,2nd & 15 at GB 35,00:15 2nd Shotgun,— M.Trubisky pass incomplete short right to K.Wright (C.Matthews).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,12,0,9 Yard Pass,3rd & 15 at GB 35,00:09 2nd Shotgun,— M.Trubisky pass short left to D.Inman to GB 26 for 9 yards (K.King).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,13,0,Timeout,,00:01 2nd,— Timeout #3 by CHI at 00:01.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,7,Chicago Bears,1,14,1,Field Goal,4th & 6 at GB 26,00:01 2nd Field Goal formation,"— C.Barth 44 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell. PENALTY on CHI-B.Sowell, Unnecessary Roughness, 15 yards, enforced between downs."
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 20,,Kickoff,— C.Barth kicks 60 yards from CHI 20 to GB 20. T.Davis to CHI 46 for 34 yards (E.Jackson).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at CHI 46,14:53 3rd,— J.Williams left guard to CHI 42 for 4 yards (M.Unrein).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 6 at CHI 42,14:12 3rd Shotgun,— B.Hundley pass incomplete short left to R.Cobb [P.McPhee].
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,4,0,6 Yard Pass,3rd & 6 at CHI 42,14:08 3rd Shotgun,— B.Hundley pass short left to R.Cobb ran ob at CHI 36 for 6 yards.
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,5,0,7 Yard Run,1st & 10 at CHI 36,13:49 3rd,— J.Williams right tackle to CHI 29 for 7 yards (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,2nd & 3 at CHI 29,13:13 3rd Shotgun,— J.Williams right tackle to CHI 27 for 2 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,7,0,12 Yard Pass,3rd & 1 at CHI 27,12:34 3rd,— B.Hundley pass short right to A.Ripkowski to CHI 15 for 12 yards (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,8,0,3 Yard Pass,1st & 10 at CHI 15,11:53 3rd Shotgun,— B.Hundley pass short right to D.Adams to CHI 12 for 3 yards (L.Floyd).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,9,0,6 Yard Run,2nd & 7 at CHI 12,11:14 3rd,— Direct snap to R.Cobb. R.Cobb left end to CHI 6 for 6 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 1 at CHI 6,10:28 3rd Shotgun,— B.Hundley pass incomplete short right to D.Adams [L.Floyd].
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,1,Green Bay Packers,1,11,1,Field Goal,4th & 1 at CHI 6,10:20 3rd Field Goal formation,"— M.Crosby 24 yard field goal is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to CHI -5. T.Cohen to CHI 29 for 34 yards (J.Whitehead; V.Biegel).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,2,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 29,10:09 3rd,— Jo.Howard left end to CHI 30 for 1 yard (M.Daniels).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,2,Chicago Bears,0,3,0,5 Yard Run,2nd & 9 at CHI 30,09:32 3rd,— Jo.Howard left guard to CHI 35 for 5 yards (D.Lowry).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,2,Chicago Bears,0,4,0,-8 Yard Sack,3rd & 4 at CHI 35,08:53 3rd Shotgun,— M.Trubisky sacked at CHI 27 for -8 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 27,08:20 3rd Punt formation,"— P.O'Donnell punts 42 yards to GB 31, Center-A.DePaola. T.Davis pushed ob at GB 43 for 12 yards (B.Braunecker)."
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 43,08:09 3rd Shotgun,— J.Williams right tackle to GB 47 for 4 yards (E.Goldman; C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,2,0,Timeout,,07:29 3rd,— Timeout #1 by GB at 07:29.
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,3,0,1 Yard Run,2nd & 6 at GB 47,07:29 3rd Shotgun,— J.Williams left guard to GB 48 for 1 yard (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,4,0,9 Yard Pass,3rd & 5 at GB 48,06:48 3rd Shotgun,— B.Hundley pass short right to L.Kendricks to CHI 43 for 9 yards (E.Jackson).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,5,0,4 Yard Run,1st & 10 at CHI 43,06:05 3rd Shotgun,— J.Williams right tackle to CHI 39 for 4 yards (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,6,0,0 Yard Run,2nd & 6 at CHI 39,05:27 3rd,— R.Cobb right end to CHI 39 for no gain (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,7,0,-8 Yard Sack,3rd & 6 at CHI 39,04:44 3rd Shotgun,— B.Hundley sacked at CHI 47 for -8 yards (sack split by S.Acho and L.Floyd).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 14 at CHI 47,04:09 3rd Punt formation,"— J.Vogel punts 31 yards to CHI 16, Center-D.Hart, fair catch by T.Cohen."
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,4,Chicago Bears,0,1,0,-8 Yard Sack,1st & 10 at CHI 16,04:02 3rd,— M.Trubisky sacked at CHI 8 for -8 yards (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 18 at CHI 8,03:18 3rd Shotgun,— M.Trubisky pass incomplete short left to J.Bellamy.
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,4,Chicago Bears,0,3,0,10 Yard Pass,3rd & 18 at CHI 8,03:13 3rd Shotgun,— M.Trubisky pass short right to K.Wright to CHI 18 for 10 yards (B.Martinez).
2017,Week 10,SUN,11/12,Packers,Bears,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 8 at CHI 18,02:40 3rd Punt formation,"— P.O'Donnell punts 40 yards to GB 42, Center-A.DePaola, downed by CHI-D.Houston-Carson."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 42,02:29 3rd Shotgun,— J.Williams left tackle to GB 45 for 3 yards (E.Goldman; A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,2,0,5 Yard Run,2nd & 7 at GB 45,01:54 3rd Shotgun,— J.Williams left guard to 50 for 5 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,3,0,Timeout,,01:17 3rd,— Timeout #2 by GB at 01:17.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,4,0,1 Yard Run,3rd & 2 at 50,01:17 3rd,— J.Williams left guard to CHI 49 for 1 yard (A.Amos). Measurement.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,4th & 1 at CHI 49,00:55 3rd,— J.Williams right guard to CHI 45 for 4 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,6,0,7 Yard Pass,1st & 10 at CHI 45,00:14 3rd Shotgun,— B.Hundley pass short right to J.Williams to CHI 38 for 7 yards (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,7,0,3 Yard Run,2nd & 3 at CHI 38,15:00 4th Shotgun,— J.Williams right tackle to CHI 35 for 3 yards (C.LeBlanc).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,8,0,1 Yard Run,1st & 10 at CHI 35,14:23 4th,— J.Williams right guard to CHI 34 for 1 yard (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 9 at CHI 34,13:41 4th Shotgun,— B.Hundley pass incomplete short middle to D.Adams.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,10,0,2 Yard Pass,3rd & 9 at CHI 34,13:37 4th Shotgun,— B.Hundley pass short left to J.Nelson pushed ob at CHI 32 for 2 yards (E.Jackson).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,1,Green Bay Packers,1,11,1,Field Goal,4th & 7 at CHI 32,13:14 4th Field Goal formation,"— M.Crosby 50 yard field goal is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 54 yards from GB 35 to CHI 11. B.Cunningham to CHI 30 for 19 yards (K.Fackrell).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 30,13:02 4th,— Jo.Howard right guard to CHI 32 for 2 yards (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,3,0,5 Yard Penalty,2nd & 8 at CHI 32,12:21 4th Shotgun,"— B.Sowell reported in as eligible. Jo.Howard right end pushed ob at CHI 29 for -3 yards (J.Jones). PENALTY on GB-K.Clark, Defensive Holding, 5 yards, enforced at CHI 32 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at CHI 37,12:06 4th Shotgun,— Jo.Howard right guard to CHI 40 for 3 yards (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,5,0,14 Yard Pass,2nd & 7 at CHI 40,11:28 4th,— M.Trubisky pass short left to D.Inman to GB 46 for 14 yards (K.King).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,6,1,Touchdown,1st & 10 at GB 46,10:48 4th,"— M.Trubisky pass deep left to J.Bellamy for 46 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,7,0,-5 Yard Penalty,,10:39 4th,"— (Kick formation) PENALTY on CHI, Delay of Game, 5 yards, enforced at GB 15 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,2,Chicago Bears,1,8,1,Extra Point,,10:39 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,2,0,18 Yard Pass,1st & 10 at GB 25,10:39 4th Shotgun,— B.Hundley pass deep right to D.Adams to GB 43 for 18 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,3,0,6 Yard Run,1st & 10 at GB 43,10:01 4th Shotgun,— J.Williams left guard to GB 49 for 6 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,4,0,6 Yard Run,2nd & 4 at GB 49,09:22 4th Shotgun,— J.Williams left tackle to CHI 45 for 6 yards (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,5,0,0 Yard Run,1st & 10 at CHI 45,08:46 4th,— J.Williams left tackle to CHI 45 for no gain (L.Floyd).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,6,0,8 Yard Pass,2nd & 10 at CHI 45,08:00 4th Shotgun,— B.Hundley pass short right to R.Rodgers to CHI 37 for 8 yards (L.Floyd).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,7,0,17 Yard Run,3rd & 2 at CHI 37,07:12 4th Shotgun,— B.Hundley scrambles left end to CHI 20 for 17 yards (P.Amukamara).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,8,0,1 Yard Run,1st & 10 at CHI 20,06:24 4th Shotgun,— A.Ripkowski left tackle to CHI 19 for 1 yard (P.McPhee).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,9,1,Touchdown,2nd & 9 at CHI 19,05:37 4th Shotgun,"— B.Hundley pass deep right to D.Adams for 19 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,3,Green Bay Packers,1,10,1,Extra Point,,05:29 4th,"— M.Crosby extra point is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to CHI 4. T.Cohen to CHI 20 for 16 yards (M.Evans).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,2,0,17 Yard Pass,1st & 10 at CHI 20,05:23 4th Shotgun,— M.Trubisky pass short middle to D.Inman to CHI 37 for 17 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,3,0,12 Yard Pass,1st & 10 at CHI 37,"05:01 4th No Huddle, Shotgun",— M.Trubisky pass short right to D.Inman to CHI 49 for 12 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at CHI 49,04:40 4th,— M.Trubisky pass incomplete deep middle to K.Wright.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,5,0,16 Yard Pass,2nd & 10 at CHI 49,04:38 4th Shotgun,— M.Trubisky pass deep middle to D.Brown to GB 35 for 16 yards (J.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at GB 35,04:13 4th,— M.Trubisky pass incomplete deep right to T.McBride.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,7,0,Pass Incomplete,2nd & 10 at GB 35,04:11 4th Shotgun,— M.Trubisky pass incomplete short middle to J.Bellamy [C.Matthews].
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,8,0,4 Yard Pass,3rd & 10 at GB 35,04:06 4th Shotgun,— M.Trubisky pass short right to K.Wright to GB 31 for 4 yards (K.Fackrell).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,4,Chicago Bears,1,9,1,Field Goal,4th & 6 at GB 31,03:23 4th Field Goal formation,"— C.Barth 49 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 25,03:19 4th,— J.Williams left end pushed ob at GB 31 for 6 yards (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,3,0,4 Yard Run,2nd & 4 at GB 31,03:12 4th Shotgun,— J.Williams right tackle to GB 35 for 4 yards (E.Jackson).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at GB 35,02:26 4th,— J.Williams right end to GB 38 for 3 yards (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,02:18 4th,— Timeout #1 by CHI at 02:18.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,6,0,2 Yard Run,2nd & 7 at GB 38,02:17 4th,— A.Ripkowski right tackle to GB 40 for 2 yards (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,7,0,Timeout,,02:12 4th,— Timeout #2 by CHI at 02:12.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,8,0,-5 Yard Penalty,3rd & 5 at GB 40,02:12 4th Shotgun,"— PENALTY on GB-B.Hundley, Delay of Game, 5 yards, enforced at GB 40 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,9,0,Timeout,,02:12 4th,— Timeout #3 by GB at 02:12.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,10,0,42 Yard Pass,3rd & 10 at GB 35,02:12 4th Shotgun,— B.Hundley pass deep right to D.Adams pushed ob at CHI 23 for 42 yards (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,11,0,-1 Yard Run,1st & 10 at CHI 23,02:04 4th,— J.Williams left guard to CHI 24 for -1 yards (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,12,0,4 Yard Run,2nd & 11 at CHI 24,02:00 4th Shotgun,— J.Williams right tackle to CHI 20 for 4 yards (E.Jackson).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,13,0,Timeout,,01:56 4th,— Timeout #3 by CHI at 01:56.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,14,0,3 Yard Run,3rd & 7 at CHI 20,01:56 4th Shotgun,— Direct snap to R.Cobb. R.Cobb left end to CHI 17 for 3 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,5,Green Bay Packers,0,15,0,Field Goal No Good,4th & 4 at CHI 17,01:07 4th Field Goal formation,"— M.Crosby 35 yard field goal is No Good, Wide Right, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,6,Chicago Bears,0,1,0,11 Yard Pass,1st & 10 at CHI 25,01:03 4th Shotgun,— M.Trubisky pass short right to K.Wright pushed ob at CHI 36 for 11 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 36,00:56 4th Shotgun,— M.Trubisky pass incomplete short left to K.Wright (A.Brooks).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 36,00:52 4th Shotgun,— M.Trubisky pass incomplete deep right to J.Bellamy.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 36,00:47 4th Shotgun,— M.Trubisky pass incomplete short middle to D.Inman.
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,6,Chicago Bears,0,5,0,Turnover on Downs,4th & 10 at CHI 36,00:42 4th Shotgun,— M.Trubisky pass short right to B.Cunningham to CHI 41 for 5 yards. Lateral to H.Grasu to CHI 43 for 2 yards (M.Daniels).
2017,Week 10,SUN,11/12,Packers,Bears,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at CHI 43,00:28 4th,— B.Hundley kneels to CHI 44 for -1 yards.
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,1,Detroit Lions,0,2,0,-4 Yard Sack,1st & 10 at DET 25,15:00 1st Shotgun,— M.Stafford sacked at DET 21 for -4 yards (E.Ogbah).
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,1,Detroit Lions,0,3,0,-6 Yard Run,2nd & 14 at DET 21,14:24 1st No Huddle,— A.Abdullah up the middle to DET 15 for -6 yards (E.Ogbah).
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,1,Detroit Lions,0,4,0,-3 Yard Pass,3rd & 20 at DET 15,"13:48 1st No Huddle, Shotgun",— M.Stafford pass short left to T.Riddick to DET 12 for -3 yards (J.Collins; T.Coley).
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 23 at DET 12,13:13 1st,"— S.Martin punts 46 yards to CLE 42, Center-D.Muhlbach. J.Peppers pushed ob at DET 47 for 11 yards (D.Washington; N.Bellore)."
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,2,Cleveland Browns,1,1,0,38 Yard Pass,1st & 10 at DET 47,13:02 1st,— D.Kizer pass deep left to S.Coates pushed ob at DET 9 for 38 yards (N.Lawson).
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,2,Cleveland Browns,1,2,0,0 Yard Run,1st & 9 at DET 9,12:44 1st No Huddle,— I.Crowell up the middle to DET 9 for no gain (C.Washington).
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,2,Cleveland Browns,1,3,0,4 Yard Run,2nd & 9 at DET 9,12:24 1st No Huddle,"— D.Kizer scrambles left end to DET 5 for 4 yards (T.Wilson, J.Davis)."
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,3rd & 5 at DET 5,11:39 1st Shotgun,— D.Kizer pass incomplete short right to D.Njoku.
2017,Week 10,SUN,11/12,Browns,Lions,1st Quarter,2,Cleveland Browns,1,5,1,Field Goal,4th & 5 at DET 5,11:34 1st,"— Z.Gonzalez 23 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
