Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 43,07:20 4th Shotgun,— A.McCarron pass short middle to K.Whitfield to IND 49 for 8 yards (D.Blackmon).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,2,0,5 Yard Run,2nd & 2 at IND 49,06:48 4th Run formation,— J.Williams left end pushed ob at IND 44 for 5 yards (C.White).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,3,0,15 Yard Penalty,1st & 10 at IND 44,06:13 4th Shotgun,"— A.McCarron pass incomplete short right to J.Malone. PENALTY on IND-G.Sickels, Roughing the Passer, 15 yards, enforced at IND 44 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,4,0,0 Yard Run,1st & 10 at IND 29,06:09 4th Run formation,— J.Williams right end to IND 29 for no gain (G.Sickels; J.George).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,5,0,6 Yard Pass,2nd & 10 at IND 29,05:30 4th Shotgun,— A.McCarron pass short right to A.Erickson to IND 23 for 6 yards (D.Blackmon).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 4 at IND 23,04:53 4th Shotgun,— A.McCarron pass incomplete short right to C.Carter.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,5,Cincinnati Bengals,0,7,0,Field Goal No Good,4th & 9 at IND 28,04:47 4th Field Goal formation,"— J.Elliott 46 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,6 Yard Run,1st & 10 at IND 36,04:42 4th Run formation,— D.Llorens right end to IND 42 for 6 yards (K.Russell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 4 at IND 42,04:42 4th Run formation,— D.Llorens left end to IND 42 for no gain (T.McRae).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,Timeout,,03:51 4th,— Timeout #1 by CIN at 03:51.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 42,03:51 4th Shotgun,— P.Walker pass incomplete short right to J.Liggins (K.Russell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 42,03:48 4th,"— R.Sanchez punts 42 yards to CIN 16, Center-L.Rhodes. A.Erickson to CIN 17 for 1 yard (D.Daniels)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 17,03:38 4th,— A.McCarron pass short left to J.Williams to CIN 33 for 16 yards (T.Graham) [L.Edwards].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 33,03:29 4th Shotgun,— J.Williams up the middle to CIN 36 for 3 yards (D.Parry).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 36,02:59 4th Shotgun,— A.McCarron pass incomplete deep right to C.Brown (T.Powell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,4,0,26 Yard Pass,3rd & 7 at CIN 36,02:59 4th Shotgun,— A.McCarron pass short right to A.Erickson ran ob at IND 38 for 26 yards (T.Powell). IND-R.Martin was injured during the play.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at IND 38,02:44 4th Run formation,— J.Williams right end to IND 34 for 4 yards (T.Powell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,6,0,5 Yard Run,2nd & 6 at IND 34,02:00 4th Run formation,— J.Williams up the middle to IND 29 for 5 yards (J.George).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,7,0,Timeout,,01:54 4th,— Timeout #1 by IND at 01:54.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,8,0,0 Yard Run,3rd & 1 at IND 29,01:54 4th Run formation,— J.Williams up the middle to IND 29 for no gain (J.George; L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,9,0,Timeout,,01:50 4th,— Timeout #2 by IND at 01:50.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,7,Cincinnati Bengals,0,10,0,Field Goal No Good,4th & 1 at IND 29,01:50 4th,"— R.Bullock 47 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 37,01:45 4th Run formation,— T.Pope up the middle to IND 38 for 1 yard (J.Tupou).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,2,0,Timeout,,01:42 4th,— Timeout #2 by CIN at 01:42.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 9 at IND 38,01:42 4th Run formation,— T.Pope right end to IND 40 for 2 yards (D.Dean).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,4,0,Timeout,,01:37 4th,— Timeout #3 by CIN at 01:37.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,5,0,4 Yard Run,3rd & 7 at IND 40,01:37 4th Run formation,— T.Pope up the middle to IND 44 for 4 yards (D.Williams).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,6,0,Timeout,,00:53 4th,— Timeout #3 by IND at 00:53.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,8,Indianapolis Colts,0,7,0,Punt,4th & 3 at IND 44,00:53 4th,"— R.Sanchez punts 43 yards to CIN 13, Center-L.Rhodes. A.Erickson to CIN 13 for no gain (A.Williamson; D.Daniels)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,1,0,24 Yard Pass,1st & 10 at CIN 13,00:44 4th Shotgun,— A.McCarron pass deep right to C.Carter ran ob at CIN 37 for 24 yards.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 37,00:35 4th Shotgun,— A.McCarron scrambles right end to CIN 41 for 4 yards (G.Sickels).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at CIN 41,"00:12 4th No Huddle, Shotgun",— A.McCarron pass incomplete deep middle to C.Carter (L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 6 at CIN 41,00:07 4th Shotgun,"— PENALTY on CIN-A.McCarron, Delay of Game, 5 yards, enforced at CIN 41 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,5,0,22 Yard Pass,3rd & 11 at CIN 36,00:07 4th Shotgun,— A.McCarron pass deep right to J.Malone ran ob at IND 42 for 22 yards.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,9,Cincinnati Bengals,0,6,0,Field Goal No Good,1st & 10 at IND 42,00:02 4th,"— J.Elliott 60 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— H.Butker kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 25,15:00 1st Shotgun,— L.Jones pass short right to J.Hunter pushed ob at PIT 37 for 12 yards (T.Williams).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Pass,1st & 10 at PIT 37,"14:32 1st No Huddle, Shotgun",— L.Jones pass short left to E.Rogers to PIT 44 for 7 yards (D.Mayo).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 3 at PIT 44,"13:59 1st No Huddle, Shotgun",— L.Jones pass incomplete short right to J.Hunter.
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,5,0,2 Yard Pass,3rd & 3 at PIT 44,13:55 1st Shotgun,— L.Jones pass short right to D.Heyward-Bey to PIT 46 for 2 yards (C.Luke; D.Mayo).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 1 at PIT 46,"13:16 1st No Huddle, Shotgun","— J.Berry punts 41 yards to CAR 13, Center-M.Galambos. D.Byrd pushed ob at CAR 29 for 16 yards (D.Phillips). PENALTY on PIT-J.Conner, Unnecessary Roughness, 15 yards, enforced at CAR 29."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 44,13:06 1st,— F.Whittaker right tackle to CAR 44 for no gain (J.Hargrave; T.Alualu).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 44,12:28 1st Shotgun,— D.Anderson pass incomplete short left to R.Shepard (T.Alualu).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 44,12:23 1st Shotgun,"— D.Anderson sacked at CAR 36 for -8 yards (B.Dupree). FUMBLES (B.Dupree), RECOVERED by PIT-J.Hargrave at CAR 43. J.Hargrave to CAR 43 for no gain (B.Cox). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) D.Anderson pass incomplete short middle to R.Shepard."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 44,12:20 1st,"— M.Palardy punts 56 yards to end zone, Center-J.Jansen, Touchback."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 20,12:10 1st,— T.Watson right end pushed ob at PIT 26 for 6 yards (D.Southward).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 4 at PIT 26,"11:44 1st No Huddle, Shotgun",— L.Jones pass short right to T.Watson to PIT 33 for 7 yards (J.Cash).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Run,1st & 10 at PIT 33,11:10 1st,— T.Watson left guard to PIT 38 for 5 yards (D.Southward).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,4,0,6 Yard Run,2nd & 5 at PIT 38,10:39 1st,— T.Watson up the middle to PIT 44 for 6 yards (B.Jacobs; D.Southward).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,5,0,Interception,1st & 10 at PIT 44,10:01 1st,— L.Jones pass short middle intended for J.Hunter INTERCEPTED by D.Mayo (T.Williams) at CAR 43. D.Mayo to PIT 30 for 27 yards (C.Hubbard).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at PIT 30,09:48 1st,— F.Whittaker right guard to PIT 21 for 9 yards (T.Alualu; V.Williams).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,2,0,0 Yard Run,2nd & 1 at PIT 21,09:12 1st,— F.Whittaker up the middle to PIT 21 for no gain (C.Sensabaugh).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,3,0,1 Yard Run,3rd & 1 at PIT 21,08:39 1st,— D.Anderson up the middle to PIT 20 for 1 yard (T.Alualu; J.Hargrave).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at PIT 20,07:49 1st,— C.Artis-Payne left guard to PIT 18 for 2 yards (V.Williams; L.Hooks).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,5,0,4 Yard Pass,2nd & 8 at PIT 18,07:09 1st Shotgun,— D.Anderson pass short right to C.Manhertz to PIT 14 for 4 yards (M.Hilton).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,6,0,10 Yard Pass,3rd & 4 at PIT 14,06:27 1st Shotgun,"— D.Anderson pass short right to F.Whittaker to PIT 8 for 6 yards (T.Matakevich). PENALTY on PIT-B.Dupree, Unnecessary Roughness, 4 yards, enforced at PIT 8."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,7,1,Touchdown,1st & 4 at PIT 4,05:55 1st Shotgun,"— F.Whittaker up the middle for 4 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,8,1,Extra Point,,05:49 1st,"— H.Butker extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CAR 35,,Kickoff,"— H.Butker kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,18 Yard Pass,1st & 10 at PIT 25,05:49 1st,— J.Dobbs pass short right to D.Johnson to PIT 43 for 18 yards (T.Williams). CAR-T.Williams was injured during the play. His return is Doubtful.
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,1st & 10 at PIT 43,05:49 1st,"— PENALTY on PIT-B.Finney, False Start, 5 yards, enforced at PIT 43 - No Play."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 15 at PIT 38,05:10 1st,— T.Watson right guard to PIT 43 for 5 yards (J.Richards).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,11 Yard Run,2nd & 10 at PIT 43,04:35 1st,— T.Watson left guard to CAR 46 for 11 yards (D.Southward; C.Jones).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at CAR 46,03:59 1st,— J.Dobbs scrambles right end pushed ob at CAR 44 for 2 yards (A.Miley).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,4 Yard Run,2nd & 8 at CAR 44,03:26 1st,— T.Watson left guard to CAR 40 for 4 yards (Z.Sanchez; B.Jacobs).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,5 Yard Pass,3rd & 4 at CAR 40,02:45 1st Shotgun,— J.Dobbs pass short right to J.Hunter to CAR 35 for 5 yards (J.Cash).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,9,0,4 Yard Run,1st & 10 at CAR 35,02:09 1st,— T.Watson left tackle to CAR 31 for 4 yards (C.Jones).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,10,0,6 Yard Run,2nd & 6 at CAR 31,01:36 1st,— T.Watson left tackle to CAR 25 for 6 yards (Z.Bigger; B.Jacobs).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,11,0,2 Yard Run,1st & 10 at CAR 25,01:03 1st,— T.Watson left tackle to CAR 23 for 2 yards (Z.Sanchez; D.Southward).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 8 at CAR 23,00:26 1st,— J.Dobbs pass incomplete short left to J.Hunter.
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,13,0,6 Yard Run,3rd & 8 at CAR 23,00:20 1st Shotgun,— T.Watson up the middle to CAR 17 for 6 yards (L.Webster).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Field Goal,4th & 2 at CAR 17,15:00 2nd,"— C.Boswell 35 yard field goal is GOOD, Center-C.Holba, Holder-J.Berry."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to CAR 2. C.Samuel to CAR 19 for 17 yards (J.Smith-Schuster; T.Watson).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 19,14:47 2nd,— J.Webb pass incomplete short middle to C.Artis-Payne.
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,2nd & 10 at CAR 19,14:41 2nd Shotgun,— C.Artis-Payne up the middle to CAR 21 for 2 yards (T.Alualu).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,2,Carolina Panthers,0,4,0,-11 Yard Sack,3rd & 8 at CAR 21,13:55 2nd Shotgun,— J.Webb sacked at CAR 10 for -11 yards (J.Harrison).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 19 at CAR 10,13:12 2nd,"— M.Palardy punts 40 yards to 50, Center-J.Jansen. T.Williams MUFFS catch, recovered by PIT-D.Phillips at CAR 48. D.Phillips to CAR 48 for no gain (B.Cox). PENALTY on PIT-J.Hagen, Offensive Holding, 10 yards, enforced at CAR 48."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,3,Pittsburgh Steelers,1,1,1,Touchdown,1st & 10 at PIT 42,13:00 2nd,"— J.Dobbs pass deep right to J.Hunter for 58 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,3,Pittsburgh Steelers,1,2,1,Extra Point,,12:52 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to CAR -2. C.Samuel to CAR 32 for 34 yards (J.Conner).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 32,12:46 2nd,— C.Artis-Payne left guard to CAR 33 for 1 yard (L.Hooks; L.Fort).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 33,12:07 2nd Shotgun,— J.Webb pass incomplete short left to C.Artis-Payne (L.Fort).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,5 Yard Pass,3rd & 9 at CAR 33,12:03 2nd Shotgun,— J.Webb pass short right to C.Samuel to CAR 38 for 5 yards (M.Hilton).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 38,11:24 2nd,"— M.Palardy punts 44 yards to PIT 18, Center-J.Jansen, fair catch by C.Sutton."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 18,11:16 2nd,— T.Watson right tackle to PIT 19 for 1 yard (B.Jacobs).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 9 at PIT 19,10:44 2nd,— T.Watson left end to PIT 25 for 6 yards (B.Cox; C.Jones).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,-2 Yard Pass,3rd & 3 at PIT 25,10:01 2nd Shotgun,— J.Dobbs pass short right to T.Watson to PIT 23 for -2 yards (Z.Sanchez) [B.Cox].
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 23,09:23 2nd,"— J.Berry punts 52 yards to CAR 25, Center-C.Holba. K.Clay pushed ob at CAR 42 for 17 yards (M.Golden). PENALTY on CAR-A.Armah, Illegal Block Above the Waist, 10 yards, enforced at CAR 33."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,1,0,8 Yard Pass,1st & 10 at CAR 23,09:10 2nd,— J.Webb pass short right to D.Byrd to CAR 31 for 8 yards (C.Sutton).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,2,0,35 Yard Run,2nd & 2 at CAR 31,08:35 2nd,— C.Artis-Payne left tackle to PIT 34 for 35 yards (C.Sutton; M.Golden).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at PIT 34,07:48 2nd,— J.Simmons right end to PIT 33 for 1 yard (L.Fort).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,4,0,3 Yard Pass,2nd & 9 at PIT 33,07:11 2nd Shotgun,— J.Webb pass short right to J.Simmons to PIT 30 for 3 yards (J.Hargrave).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,5,0,-5 Yard Penalty,3rd & 6 at PIT 30,07:11 2nd Shotgun,"— PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at PIT 30 - No Play."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,6,0,-7 Yard Sack,3rd & 11 at PIT 35,05:55 2nd Shotgun,— J.Webb sacked at PIT 42 for -7 yards (M.Hilton).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,6,Carolina Panthers,0,7,0,Punt,4th & 18 at PIT 42,05:12 2nd,"— M.Palardy punts 42 yards to end zone, Center-J.Jansen, Touchback."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,7,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 20,05:03 2nd,— T.Watson up the middle to PIT 23 for 3 yards (D.Parms; L.Webster).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,7,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 7 at PIT 23,04:26 2nd,— T.Watson right guard to PIT 26 for 3 yards (Z.Bigger; L.Webster).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 26,03:35 2nd Shotgun,— J.Dobbs pass incomplete short left to S.Coates [L.Webster].
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,7,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 26,03:35 2nd,"— J.Berry punts 35 yards to CAR 39, Center-K.Canaday, fair catch by K.Clay."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,8,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 39,03:27 2nd,— C.Artis-Payne up the middle to CAR 48 for 9 yards (B.Dixon; M.Golden).
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,8,Carolina Panthers,1,2,0,-6 Yard Run,2nd & 1 at CAR 48,03:02 2nd No Huddle,"— C.Artis-Payne left end pushed ob at PIT 37 for 15 yards (B.Allen). PENALTY on CAR-D.Byrd, Offensive Holding, 10 yards, enforced at PIT 48."
2017,Preseason Week 4,THU,08/31,Steelers,Panthers,2nd Quarter,8,Carolina Panthers,1,3,0,47 Yard Pass,2nd & 7 at CAR 42,02:37 2nd,"— J.Webb pass deep middle to K.Clay for 58 yards, TOUCHDOWN. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. J.Webb pass deep middle to K.Clay to PIT 11 for 47 yards (C.Sutton)."
