Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,2nd & 15 at PIT 21,06:57 1st Shotgun,"— B.Roethlisberger pass short left to M.Bryant to PIT 23 for 2 yards (J.McCourty). PENALTY on PIT-V.McDonald, Offensive Holding, 10 yards, enforced at PIT 21 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 25 at PIT 11,06:32 1st Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant.
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,5,0,9 Yard Pass,3rd & 25 at PIT 11,06:29 1st Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 20 for 9 yards (D.Kindred).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,6,0,Punt,4th & 16 at PIT 20,05:53 1st,"— J.Berry punts 48 yards to CLE 32, Center-K.Canaday, out of bounds."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at CLE 32,05:48 1st Shotgun,— I.Crowell left tackle to CLE 34 for 2 yards (C.Heyward; T.Alualu).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 8 at CLE 34,"05:25 1st No Huddle, Shotgun",— D.Kizer pass incomplete deep right to D.Johnson.
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,3,0,14 Yard Pass,3rd & 8 at CLE 34,"05:22 1st No Huddle, Shotgun",— D.Kizer pass short middle to D.Johnson to CLE 48 for 14 yards (S.Davis). Sideline Warning on Pittsburgh
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,4,0,6 Yard Run,1st & 10 at CLE 48,"04:53 1st No Huddle, Shotgun",— I.Crowell right guard to PIT 46 for 6 yards (R.Shazier).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,5,0,3 Yard Pass,2nd & 4 at PIT 46,"04:36 1st No Huddle, Shotgun",— D.Kizer pass short middle to R.Louis to PIT 43 for 3 yards (J.Haden; A.Chickillo).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,6,0,1 Yard Run,3rd & 1 at PIT 43,04:07 1st,— D.Kizer up the middle to PIT 42 for 1 yard (V.Williams; R.Shazier).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,7,0,8 Yard Pass,1st & 10 at PIT 42,03:25 1st Shotgun,— D.Kizer pass short middle to M.Dayes to PIT 34 for 8 yards (S.Davis).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,8,0,3 Yard Run,2nd & 2 at PIT 34,"02:55 1st No Huddle, Shotgun",— M.Dayes left guard to PIT 31 for 3 yards (T.Alualu).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,9,0,1 Yard Run,1st & 10 at PIT 31,"02:22 1st No Huddle, Shotgun",— I.Crowell right guard to PIT 30 for 1 yard (S.Davis).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,10,0,6 Yard Pass,2nd & 9 at PIT 30,"01:51 1st No Huddle, Shotgun",— D.Kizer pass short right to D.Johnson to PIT 24 for 6 yards (M.Hilton).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,11,0,21 Yard Penalty,3rd & 3 at PIT 24,"01:12 1st No Huddle, Shotgun","— D.Kizer pass incomplete deep middle to D.Njoku. PENALTY on PIT-S.Davis, Defensive Pass Interference, 21 yards, enforced at PIT 24 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,12,0,2 Yard Run,1st & 3 at PIT 3,01:12 1st,— I.Crowell right guard to PIT 1 for 2 yards (V.Williams).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,13,1,Touchdown,2nd & 1 at PIT 1,00:24 1st,"— D.Kizer up the middle for 1 yard, TOUCHDOWN."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,4,Cleveland Browns,1,14,1,Extra Point,,00:22 1st,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,00:22 1st Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 10 at PIT 25,00:17 1st,— L.Bell right guard to PIT 25 for no gain (J.Taylor; J.Schobert).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,4,0,19 Yard Pass,3rd & 10 at PIT 25,15:00 2nd Shotgun,— B.Roethlisberger pass short right to J.James to PIT 44 for 19 yards (J.Peppers).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,1st & 10 at PIT 44,14:19 2nd Shotgun,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at PIT 44 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 15 at PIT 39,13:58 2nd Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,7,0,3 Yard Run,2nd & 15 at PIT 39,13:54 2nd Shotgun,— L.Bell right guard to PIT 42 for 3 yards (J.Schobert).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 12 at PIT 42,13:10 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to V.McDonald (J.Burgess).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,1,Pittsburgh Steelers,0,9,0,Punt,4th & 12 at PIT 42,13:06 2nd Punt formation,"— J.Berry punts 45 yards to CLE 13, Center-K.Canaday. J.Peppers pushed ob at CLE 22 for 9 yards (T.Watt)."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,2,Cleveland Browns,0,1,0,18 Yard Run,1st & 10 at CLE 22,12:57 2nd Shotgun,"— D.Kizer scrambles up the middle to CLE 25 for 3 yards (R.Shazier). PENALTY on PIT-R.Shazier, Unnecessary Roughness, 15 yards, enforced at CLE 25."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,2,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 40,12:28 2nd Shotgun,— I.Crowell left guard to CLE 39 for -1 yards (C.Heyward; T.Alualu).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 11 at CLE 39,"12:05 2nd No Huddle, Shotgun",— D.Kizer pass incomplete deep middle to S.DeValve (J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,2,Cleveland Browns,0,4,0,9 Yard Pass,3rd & 11 at CLE 39,"12:00 2nd No Huddle, Shotgun",— D.Kizer pass short right to S.DeValve to CLE 48 for 9 yards (R.Shazier).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 2 at CLE 48,11:22 2nd Punt formation,"— B.Colquitt punts 46 yards to PIT 6, Center-C.Hughlett, downed by CLE-R.Louis."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 6,11:13 2nd,— J.Conner right guard to PIT 7 for 1 yard (L.Ogunjobi).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Penalty,2nd & 9 at PIT 7,10:34 2nd,"— J.Conner left guard to PIT 6 for -1 yards (D.Kindred). PENALTY on CLE-J.Meder, Defensive Holding, 5 yards, enforced at PIT 7 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,3,0,9 Yard Pass,1st & 10 at PIT 12,10:08 2nd Shotgun,— B.Roethlisberger pass short left to E.Rogers to PIT 21 for 9 yards (J.Collins).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 1 at PIT 21,09:28 2nd Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,5,0,0 Yard Run,3rd & 1 at PIT 21,09:25 2nd No Huddle,— L.Bell right guard to PIT 21 for no gain (L.Ogunjobi; B.Boddy-Calhoun).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,3,Pittsburgh Steelers,0,6,0,Punt,4th & 1 at PIT 21,08:52 2nd Punt formation,"— J.Berry punts 39 yards to CLE 40, Center-K.Canaday, out of bounds."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,1,0,19 Yard Pass,1st & 10 at CLE 40,08:42 2nd Shotgun,— D.Kizer pass deep middle to C.Coleman to PIT 41 for 19 yards (J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at PIT 41,08:03 2nd Run formation,— I.Crowell left end ran ob at PIT 40 for 1 yard (V.Williams).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 9 at PIT 40,07:41 2nd Shotgun,— D.Kizer pass incomplete deep right to K.Williams.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,4,0,Timeout,,07:35 2nd,— Timeout #1 by CLE at 07:35.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 9 at PIT 40,07:35 2nd Shotgun,— D.Kizer pass incomplete deep right to K.Britt.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 9 at PIT 40,07:30 2nd Punt formation,"— B.Colquitt punts 26 yards to PIT 14, Center-C.Hughlett, downed by CLE-S.DeValve."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 14,07:21 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown to PIT 24 for 10 yards (J.Collins). FUMBLES (J.Collins), ball out of bounds at PIT 24."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 24,06:54 2nd Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 30 for 6 yards (C.Kirksey).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,0,3,0,0 Yard Pass,2nd & 4 at PIT 30,"06:24 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Bryant to PIT 30 for no gain (B.Boddy-Calhoun; J.Taylor).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 30,05:36 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.James (D.Kindred).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 30,05:30 2nd,"— J.Berry punts 59 yards to CLE 11, Center-K.Canaday. J.Peppers to CLE 36 for 25 yards (D.Heyward-Bey; K.Canaday)."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 36,05:18 2nd Shotgun,— I.Crowell left guard to CLE 37 for 1 yard (T.Watt).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,2,0,3 Yard Run,2nd & 9 at CLE 37,04:50 2nd Shotgun,— I.Crowell left guard to CLE 40 for 3 yards (T.Watt).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 6 at CLE 40,04:10 2nd Shotgun,— D.Kizer pass incomplete deep left to C.Coleman [R.Shazier].
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 6 at CLE 40,04:04 2nd,"— B.Colquitt punts 51 yards to PIT 9, Center-C.Hughlett. E.Rogers to PIT 17 for 8 yards (J.Burgess). PENALTY on PIT-D.Heyward-Bey, Offensive Holding, 8 yards, enforced at PIT 17."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,1,0,-4 Yard Penalty,1st & 10 at PIT 9,03:53 2nd,"— B.Roethlisberger pass short right to A.Brown to PIT 24 for 15 yards (J.Taylor). PENALTY on PIT-R.Nix, Illegal Peelback, 4 yards, enforced at PIT 9 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 14 at PIT 5,03:27 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 11 for 6 yards (J.Schobert).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,3,0,50 Yard Pass,2nd & 8 at PIT 11,02:44 2nd Shotgun,— B.Roethlisberger pass deep right to A.Brown to CLE 39 for 50 yards (D.Kindred). 60
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,4,0,11 Yard Pass,1st & 10 at CLE 39,02:00 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown ran ob at CLE 28 for 11 yards.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,5,0,19 Yard Pass,1st & 10 at CLE 28,01:53 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to CLE 9 for 19 yards (J.Peppers).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Timeout,,01:35 2nd,— Timeout #1 by PIT at 01:35.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 9 at CLE 9,01:35 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to J.James.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,8,0,5 Yard Run,2nd & 9 at CLE 9,01:27 2nd Shotgun,— L.Bell right guard to CLE 4 for 5 yards (B.Boddy-Calhoun).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 4 at CLE 4,00:49 2nd Shotgun,"— B.Roethlisberger pass short middle to J.James for 4 yards, TOUCHDOWN."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,7,Pittsburgh Steelers,1,10,1,Extra Point,,00:45 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,8,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 68 yards from PIT 35 to CLE -3. J.Peppers to CLE 11 for 14 yards (L.Fort).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,8,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 11,00:41 2nd,— M.Dayes left guard to CLE 14 for 3 yards (T.Watt).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,8,Cleveland Browns,0,3,0,Timeout,,00:35 2nd,— Timeout #2 by PIT at 00:35.
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,8,Cleveland Browns,0,4,0,13 Yard Pass,2nd & 7 at CLE 14,00:35 2nd Shotgun,— D.Kizer pass short right to C.Coleman pushed ob at CLE 27 for 13 yards (A.Chickillo).
2017,Week 1,SUN,09/10,Steelers,Browns,2nd Quarter,8,Cleveland Browns,0,5,0,-3 Yard Sack,1st & 10 at CLE 27,00:29 2nd Shotgun,— D.Kizer sacked at CLE 24 for -3 yards (J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,15:00 3rd Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell.
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,3,0,-8 Yard Sack,2nd & 10 at PIT 25,14:56 3rd Shotgun,— B.Roethlisberger sacked at PIT 17 for -8 yards (C.Nassib).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 18 at PIT 17,14:12 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant.
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 18 at PIT 17,14:03 3rd,"— J.Berry punts 42 yards to CLE 41, Center-K.Canaday. J.Peppers MUFFS catch, and recovers at CLE 41. J.Peppers to CLE 41 for no gain (L.Fort)."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,1,0,23 Yard Pass,1st & 10 at CLE 41,13:56 3rd Shotgun,— D.Kizer pass deep right to C.Coleman to PIT 36 for 23 yards (J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at PIT 36,13:11 3rd No Huddle,— I.Crowell right guard to PIT 32 for 4 yards (A.Chickillo; J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,3,0,21 Yard Pass,2nd & 6 at PIT 32,12:31 3rd Shotgun,— D.Kizer pass short left to S.DeValve to PIT 11 for 21 yards (W.Gay). CLE-D.Johnson was injured during the play. His return is Probable.
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at PIT 11,11:45 3rd Shotgun,— I.Crowell right guard to PIT 9 for 2 yards (J.Hargrave).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,5,0,-8 Yard Sack,2nd & 8 at PIT 9,11:01 3rd Shotgun,— D.Kizer sacked at PIT 17 for -8 yards (T.Watt).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,6,0,11 Yard Run,3rd & 16 at PIT 17,10:17 3rd Shotgun,— D.Kizer scrambles right end to PIT 6 for 11 yards (R.Shazier; T.Alualu).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,7,1,Field Goal,4th & 5 at PIT 6,09:31 3rd Field Goal formation,"— Z.Gonzalez 24 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,2,0,14 Yard Pass,1st & 10 at PIT 25,09:27 3rd Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at PIT 39 for 14 yards (J.Taylor).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,3,0,2 Yard Run,1st & 10 at PIT 39,"08:47 3rd No Huddle, Shotgun",— L.Bell right tackle to PIT 41 for 2 yards (E.Ogbah).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,4,0,41 Yard Penalty,2nd & 8 at PIT 41,08:07 3rd,"— B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on CLE-J.Taylor, Defensive Pass Interference, 41 yards, enforced at PIT 41 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,5,0,10 Yard Pass,1st & 10 at CLE 18,08:02 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell to CLE 8 for 10 yards (J.Peppers).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,6,0,1 Yard Run,1st & 8 at CLE 8,07:16 3rd Shotgun,— L.Bell right guard to CLE 7 for 1 yard (D.Shelton).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,7,0,5 Yard Run,2nd & 7 at CLE 7,06:32 3rd Shotgun,— L.Bell right guard to CLE 2 for 5 yards (J.Schobert; J.Collins).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,8,0,Timeout,,05:43 3rd,— Timeout #1 by PIT at 05:43.
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 2 at CLE 2,05:43 3rd Shotgun,"— B.Roethlisberger pass short middle to J.James for 2 yards, TOUCHDOWN."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,10,1,Extra Point,,05:37 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,-5 Yard Pass,1st & 10 at CLE 25,05:37 3rd Shotgun,— D.Kizer pass short left to C.Coleman to CLE 20 for -5 yards (T.Watt; R.Shazier).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,-3 Yard Sack,2nd & 15 at CLE 20,05:03 3rd,— D.Kizer sacked at CLE 17 for -3 yards (T.Watt).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,15 Yard Penalty,3rd & 18 at CLE 17,04:16 3rd Shotgun,"— D.Kizer pass incomplete short left to R.Louis (W.Gay). PENALTY on PIT-W.Gay, Unnecessary Roughness, 15 yards, enforced at CLE 17 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,5 Yard Penalty,1st & 10 at CLE 32,04:08 3rd,"— D.Kizer pass incomplete deep left to C.Coleman. PENALTY on PIT-A.Burns, Defensive Holding, 5 yards, enforced at CLE 32 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,6,0,13 Yard Pass,1st & 10 at CLE 37,04:04 3rd Shotgun,— D.Kizer pass short right to K.Britt to 50 for 13 yards (J.Haden).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,7,0,6 Yard Run,1st & 10 at 50,"03:25 3rd No Huddle, Shotgun",— I.Crowell right guard to PIT 44 for 6 yards (V.Williams).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 4 at PIT 44,"02:55 3rd No Huddle, Shotgun",— D.Kizer pass incomplete short left to D.Johnson (W.Gay).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,9,0,2 Yard Run,3rd & 4 at PIT 44,02:53 3rd,— I.Crowell right end to PIT 42 for 2 yards (R.Shazier). Backwards Pass
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,10,0,Timeout,,02:03 3rd,— Timeout #1 by CLE at 02:03.
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,11,0,6 Yard Pass,4th & 2 at PIT 42,02:03 3rd Shotgun,— D.Kizer pass short left to S.DeValve to PIT 36 for 6 yards (W.Gay).
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,12,0,7 Yard Sack,1st & 10 at PIT 36,01:40 3rd Shotgun,"— D.Kizer sacked at PIT 44 for -8 yards (A.Chickillo). PENALTY on PIT-T.Watt, Unnecessary Roughness, 15 yards, enforced at PIT 44."
2017,Week 1,SUN,09/10,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,13,0,Interception,1st & 10 at PIT 29,01:24 3rd,— D.Kizer pass short left intended for K.Williams INTERCEPTED by T.Watt at PIT 17. T.Watt pushed ob at PIT 34 for 17 yards (J.Bitonio).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,1,0,2 Yard Pass,1st & 10 at PIT 34,01:13 3rd Shotgun,— B.Roethlisberger pass short left to J.James to PIT 36 for 2 yards (J.McCourty).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 8 at PIT 36,00:33 3rd Shotgun,— J.Conner left guard to PIT 41 for 5 yards (L.Ogunjobi).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Pass,3rd & 3 at PIT 41,15:00 4th Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at 50 for 9 yards (J.Schobert).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at 50,14:30 4th Shotgun,— J.Conner left guard to CLE 46 for 4 yards (J.Schobert; J.McCourty).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,5,0,16 Yard Pass,2nd & 6 at CLE 46,13:49 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to CLE 30 for 16 yards (J.Peppers).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at CLE 30,13:06 4th Shotgun,— J.Conner right guard to CLE 29 for 1 yard (C.Kirksey; J.Schobert).
2017,Week 1,SUN,09/10,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 9 at CLE 29,12:23 4th Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers (E.Ogbah).
