Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,2nd & 17 at CHI 13,05:02 3rd Shotgun,"— M.Trubisky Aborted. C.Whitehair FUMBLES at CHI 1, recovered by CHI-M.Trubisky at CHI 1. M.Trubisky pass incomplete deep right."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,5,0,-7 Yard Run,1st & 10 at CHI 20,05:41 3rd,— Jo.Howard left end to CHI 13 for -7 yards (T.Suggs).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,6,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 60 yards from BAL 35 to CHI 5. B.Cunningham pushed ob at CHI 20 for 15 yards (T.McRae).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,4,Baltimore Ravens,1,1,1,Extra Point,,05:47 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,4,Baltimore Ravens,1,2,1,Touchdown,,Kickoff,"— C.Barth kicks 61 yards from CHI 35 to BAL 4. B.Rainey for 96 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,1,1,Extra Point,,06:01 3rd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,2,1,Touchdown,3rd & 7 at BAL 27,06:06 3rd No Huddle,"— M.Trubisky pass deep right to D.Sims for 27 yards, TOUCHDOWN [M.Judon]."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,3,0,6 Yard Run,2nd & 13 at BAL 33,06:27 3rd,— Jo.Howard right tackle pushed ob at BAL 27 for 6 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,4,0,7 Yard Run,1st & 20 at BAL 40,07:02 3rd,— Jo.Howard left guard to BAL 33 for 7 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,5,0,-10 Yard Penalty,1st & 10 at BAL 30,07:18 3rd,"— T.Cohen left guard to BAL 30 for no gain (K.Correa). PENALTY on CHI-T.McBride, Illegal Block Above the Waist, 10 yards, enforced at BAL 30 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,6,0,9 Yard Run,2nd & 6 at BAL 39,07:54 3rd,— T.Cohen right guard to BAL 30 for 9 yards (P.Onwuasor; B.Carr).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,7,0,4 Yard Run,1st & 10 at BAL 43,08:30 3rd,— T.Cohen left guard to BAL 39 for 4 yards (M.Pierce).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,8,0,18 Yard Pass,2nd & 5 at CHI 39,09:05 3rd No Huddle,— M.Trubisky pass deep middle to K.Wright to BAL 43 for 18 yards (P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,5,Chicago Bears,1,9,0,5 Yard Run,1st & 10 at CHI 34,09:42 3rd,— T.Cohen left tackle to CHI 39 for 5 yards (T.Bowser).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,6,Baltimore Ravens,0,1,0,Punt,4th & 6 at BAL 20,09:58 3rd Punt formation,"— S.Koch punts 67 yards to CHI 13, Center-M.Cox. T.Cohen to CHI 34 for 21 yards (C.Clark)."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,6,Baltimore Ravens,0,2,0,12 Yard Pass,3rd & 18 at BAL 8,10:33 3rd Shotgun,— J.Flacco pass short middle to C.Moore to BAL 20 for 12 yards (A.Amos; C.Jones).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,6,Baltimore Ravens,0,3,0,-5 Yard Sack,2nd & 13 at BAL 13,11:09 3rd,— J.Flacco sacked at BAL 8 for -5 yards (A.Hicks).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,6,Baltimore Ravens,0,4,0,-3 Yard Run,1st & 10 at BAL 16,11:44 3rd,— A.Collins left guard to BAL 13 for -3 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,1,0,Punt,4th & 4 at BAL 48,11:52 3rd Punt formation,"— P.O'Donnell punts 32 yards to BAL 16, Center-A.DePaola, fair catch by L.Webb."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,2,0,Pass Incomplete,3rd & 4 at BAL 48,"12:00 3rd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to D.Sims [C.Wormley].
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,3,0,0 Yard Run,2nd & 4 at BAL 48,12:29 3rd,— Jo.Howard left guard to BAL 48 for no gain (T.Suggs).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,4,0,6 Yard Run,1st & 10 at CHI 46,12:57 3rd,— Jo.Howard right guard to BAL 48 for 6 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,5,0,11 Yard Run,3rd & 1 at CHI 35,13:32 3rd,— Jo.Howard right guard to CHI 46 for 11 yards (T.Jefferson; C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,6,0,5 Yard Run,2nd & 6 at CHI 30,14:15 3rd,— Jo.Howard right tackle to CHI 35 for 5 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,7,0,4 Yard Run,1st & 10 at CHI 26,14:53 3rd,— Jo.Howard left guard to CHI 30 for 4 yards (P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,7,Chicago Bears,0,8,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 62 yards from BAL 35 to CHI 3. B.Cunningham to CHI 26 for 23 yards (C.Matthews).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,1,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 25,00:03 2nd,— M.Trubisky kneels to CHI 24 for -1 yards.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,1,Chicago Bears,0,2,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,1,Field Goal,4th & 9 at CHI 9,00:08 2nd Field Goal formation,"— J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,3rd & 9 at CHI 9,00:14 2nd Shotgun,— J.Flacco pass incomplete short middle to C.Matthews.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 9 at CHI 9,00:18 2nd Shotgun,— J.Flacco pass incomplete short right to M.Wallace.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 9 at CHI 9,00:23 2nd Shotgun,— J.Flacco pass incomplete short right to B.Watson (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,14 Yard Pass,3rd & 17 at CHI 23,00:29 2nd Shotgun,"— J.Flacco pass short right to B.Rainey pushed ob at CHI 18 for 5 yards (C.Jones). PENALTY on CHI-C.Jones, Unnecessary Roughness, 9 yards, enforced at CHI 18."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,0,Timeout,,00:29 2nd,— Timeout #1 by CHI at 00:29.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,0,-5 Yard Penalty,3rd & 12 at CHI 18,00:29 2nd Shotgun,"— PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at CHI 18 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 12 at CHI 18,"00:34 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to C.Moore.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,9,0,-2 Yard Sack,1st & 10 at CHI 16,00:55 2nd Shotgun,— J.Flacco sacked at CHI 18 for -2 yards (P.McPhee).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,10,0,Timeout,,00:55 2nd,— Timeout #3 by BAL at 00:55.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,11,0,17 Yard Pass,1st & 10 at CHI 33,01:02 2nd Shotgun,— J.Flacco pass short middle to C.Moore to CHI 16 for 17 yards (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,12,0,Timeout,,01:02 2nd,— Timeout #2 by BAL at 01:02.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,13,0,13 Yard Pass,3rd & 7 at CHI 46,01:08 2nd Shotgun,— J.Flacco pass short middle to M.Campanaro to CHI 33 for 13 yards (E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,14,0,2 Yard Pass,2nd & 9 at CHI 48,01:13 2nd Shotgun,— J.Flacco pass short left to J.Allen pushed ob at CHI 46 for 2 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,15,0,1 Yard Pass,1st & 10 at CHI 49,"01:15 2nd No Huddle, Shotgun",— J.Flacco pass short left to M.Campanaro pushed ob at CHI 48 for 1 yard (B.Callahan).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,2,Baltimore Ravens,1,16,0,15 Yard Pass,1st & 10 at BAL 36,01:40 2nd Shotgun,— J.Flacco pass short right to C.Moore to CHI 49 for 15 yards (B.Callahan).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,3,Chicago Bears,0,1,0,Punt,4th & 19 at CHI 26,01:51 2nd Punt formation,"— P.O'Donnell punts 47 yards to BAL 27, Center-A.DePaola. M.Campanaro to BAL 36 for 9 yards (J.Bellamy)."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,3,Chicago Bears,0,2,0,Timeout,,01:51 2nd,— Timeout #1 by BAL at 01:51.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,3,Chicago Bears,0,3,0,-8 Yard Sack,3rd & 11 at CHI 34,01:57 2nd Shotgun,— M.Trubisky sacked at CHI 26 for -8 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,2nd & 11 at CHI 34,02:00 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Cohen.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,3,Chicago Bears,0,5,0,-1 Yard Run,1st & 10 at CHI 35,02:07 2nd,— T.Cohen left guard to CHI 34 for -1 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,4,Baltimore Ravens,0,1,0,Punt,4th & 4 at BAL 24,02:16 2nd Punt formation,"— S.Koch punts 41 yards to CHI 35, Center-M.Cox, downed by BAL-K.Correa."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,3rd & 4 at BAL 24,02:20 2nd Shotgun,— J.Flacco pass incomplete short middle to M.Campanaro.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 4 at BAL 24,"02:27 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short right to B.Watson.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,4,Baltimore Ravens,0,4,0,6 Yard Pass,1st & 10 at BAL 18,02:48 2nd Shotgun,— J.Flacco pass short middle to B.Watson to BAL 24 for 6 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,4,Baltimore Ravens,0,5,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 65 yards from CHI 35 to BAL 0. B.Rainey to BAL 18 for 18 yards (D.Bush).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,5,Chicago Bears,1,1,1,Extra Point,,02:53 2nd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,5,Chicago Bears,1,2,1,Touchdown,2nd & 11 at BAL 21,03:00 2nd,"— T.Cohen pass deep right to Z.Miller for 21 yards, TOUCHDOWN. Cohen tosses TD pass on halfback option."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,5,Chicago Bears,1,3,0,-1 Yard Run,1st & 10 at BAL 20,03:36 2nd,— Jo.Howard left tackle to BAL 21 for -1 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,6,Baltimore Ravens,0,1,0,Interception,3rd & 4 at BAL 44,03:54 2nd Shotgun,— J.Flacco pass deep right intended for B.Perriman INTERCEPTED by B.Callahan (E.Jackson) at CHI 28. B.Callahan to BAL 20 for 52 yards (J.Flacco). BAL-B.Perriman was injured during the play.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,6,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 8 at BAL 40,04:31 2nd Shotgun,— A.Collins left guard to BAL 44 for 4 yards (C.Jones; L.Floyd).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,6,Baltimore Ravens,0,3,0,2 Yard Pass,1st & 10 at BAL 38,05:10 2nd,— J.Flacco pass short right to B.Watson to BAL 40 for 2 yards (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,6,Baltimore Ravens,0,4,0,10 Yard Pass,2nd & 8 at BAL 28,05:52 2nd Shotgun,— J.Flacco pass short middle to M.Campanaro to BAL 38 for 10 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,6,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 26,06:29 2nd,— J.Allen right guard to BAL 28 for 2 yards (A.Hicks).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,7,Chicago Bears,0,1,0,Punt,4th & 1 at CHI 29,06:42 2nd Punt formation,"— P.O'Donnell punts 58 yards to BAL 13, Center-A.DePaola. M.Campanaro to BAL 26 for 13 yards (B.Cunningham)."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,7,Chicago Bears,0,2,0,Pass Incomplete,3rd & 1 at CHI 29,06:47 2nd No Huddle,— M.Trubisky pass incomplete short right to K.Wright [Z.Smith].
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,7,Chicago Bears,0,3,0,2 Yard Run,2nd & 3 at CHI 27,07:07 2nd,— Jo.Howard left guard to CHI 29 for 2 yards (E.Weddle).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,7,Chicago Bears,0,4,0,7 Yard Run,1st & 10 at CHI 20,07:49 2nd,— Jo.Howard left tackle to CHI 27 for 7 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,1,0,Fumble,3rd & 6 at CHI 26,08:01 2nd Shotgun,"— J.Flacco pass short middle to M.Williams to CHI 20 for 6 yards (C.Jones). FUMBLES (C.Jones), RECOVERED by CHI-D.Trevathan at CHI 20. D.Trevathan to CHI 20 for no gain (M.Campanaro)."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 8 at CHI 28,08:41 2nd,— A.Collins left tackle to CHI 26 for 2 yards (S.Acho).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,3,0,2 Yard Run,1st & 10 at CHI 30,10:03 2nd,— A.Collins right guard to CHI 28 for 2 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,4,0,12 Yard Run,1st & 10 at CHI 42,10:03 2nd Shotgun,— J.Allen right guard to CHI 30 for 12 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,5,0,30 Yard Run,1st & 10 at BAL 28,10:48 2nd,— A.Collins left guard to CHI 42 for 30 yards (K.Fuller; E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,8,Baltimore Ravens,0,6,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 65 yards from CHI 35 to BAL 0. B.Rainey to BAL 28 for 28 yards (R.Robertson-Harris).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,1,1,Field Goal,4th & 3 at BAL 5,10:58 2nd,"— C.Barth 24 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,2,0,Pass Incomplete,3rd & 3 at BAL 5,11:03 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Cohen.
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,3,0,4 Yard Run,2nd & 7 at BAL 9,11:44 2nd,— Jo.Howard right tackle to BAL 5 for 4 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at BAL 12,12:26 2nd,— Jo.Howard left guard to BAL 9 for 3 yards (W.Henry).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,5,0,19 Yard Run,3rd & 5 at BAL 31,13:01 2nd No Huddle,— M.Trubisky scrambles left end to BAL 12 for 19 yards (E.Weddle).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,6,0,1 Yard Run,2nd & 6 at BAL 32,13:31 2nd,— T.Cohen left end to BAL 31 for 1 yard (B.Kaufusi).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,7,0,4 Yard Run,1st & 10 at BAL 36,14:02 2nd,— T.Cohen left guard to BAL 32 for 4 yards (M.Pierce).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,8,0,18 Yard Run,1st & 10 at CHI 46,14:29 2nd,"— Jo.Howard left guard to CHI 49 for 3 yards (M.Pierce). PENALTY on BAL-T.Jefferson, Face Mask (15 Yards), 15 yards, enforced at CHI 49."
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,9,0,8 Yard Run,2nd & 7 at CHI 38,15:00 2nd,— Jo.Howard left guard to CHI 46 for 8 yards (C.Mosley; B.Kaufusi).
2017,Week 6,SUN,10/15,Bears,Ravens,2nd Quarter,9,Chicago Bears,1,10,0,3 Yard Run,1st & 10 at CHI 35,00:13 1st,— Jo.Howard right guard to CHI 38 for 3 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Punt,4th & 11 at BAL 10,00:22 1st Punt formation,"— S.Koch punts 54 yards to CHI 36, Center-M.Cox. E.Jackson to CHI 35 for -1 yards (C.Matthews)."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,3rd & 11 at BAL 10,00:30 1st Shotgun,— J.Flacco pass incomplete deep right to B.Perriman.
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,1 Yard Pass,2nd & 12 at BAL 9,01:08 1st,— J.Flacco pass short right to J.Allen to BAL 10 for 1 yard (D.Trevathan).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,-9 Yard Penalty,2nd & 3 at BAL 18,01:15 1st,"— J.Flacco pass incomplete deep right to M.Wallace. PENALTY on BAL-N.Boyle, Offensive Holding, 9 yards, enforced at BAL 18 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,7 Yard Run,1st & 10 at BAL 11,01:48 1st,— J.Allen left guard to BAL 18 for 7 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,1,0,Punt,4th & 9 at CHI 42,01:57 1st Punt formation,"— P.O'Donnell punts 47 yards to BAL 11, Center-A.DePaola, fair catch by M.Campanaro."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,2,0,14 Yard Pass,3rd & 23 at CHI 28,02:37 1st Shotgun,— M.Trubisky pass short left to T.Cohen to CHI 42 for 14 yards (M.Humphrey).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,3,0,-7 Yard Run,2nd & 16 at CHI 35,03:19 1st,— T.Cohen right end to CHI 28 for -7 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,4,0,-6 Yard Run,1st & 10 at CHI 41,03:57 1st,— T.Cohen left guard to CHI 35 for -6 yards (T.Suggs).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,5,0,5 Yard Penalty,1st & 10 at CHI 36,04:04 1st,"— M.Trubisky pass incomplete deep right to T.Gentry. PENALTY on BAL-M.Judon, Defensive Holding, 5 yards, enforced at CHI 36 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,6,0,5 Yard Run,2nd & 4 at CHI 31,04:37 1st,— Jo.Howard left guard to CHI 36 for 5 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,2,Chicago Bears,0,7,0,6 Yard Run,1st & 10 at CHI 25,05:13 1st,— Jo.Howard left guard to CHI 31 for 6 yards (C.Wormley).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,Punt,4th & 12 at BAL 23,05:24 1st Punt formation,"— S.Koch punts 59 yards to CHI 18, Center-M.Cox. E.Jackson to CHI 25 for 7 yards (A.Levine Sr.; M.Judon)."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,-7 Yard Sack,3rd & 5 at BAL 30,05:58 1st Shotgun,— J.Flacco sacked at BAL 23 for -7 yards (D.Trevathan).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,3,0,5 Yard Pass,2nd & 10 at BAL 25,06:33 1st Shotgun,— J.Flacco pass short right to B.Watson to BAL 30 for 5 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,4,0,0 Yard Run,1st & 10 at BAL 25,07:07 1st Shotgun,— A.Collins right guard to BAL 25 for no gain (D.Trevathan).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,5,0,8 Yard Pass,2nd & 2 at BAL 17,07:47 1st No Huddle,— J.Flacco pass short left to M.Wallace to BAL 25 for 8 yards (P.Amukamara).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,3,Baltimore Ravens,0,6,0,8 Yard Run,1st & 10 at BAL 9,08:14 1st,— A.Collins left end to BAL 17 for 8 yards (P.Amukamara).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,1,0,Punt,4th & 5 at BAL 48,08:23 1st Punt formation,"— P.O'Donnell punts 39 yards to BAL 9, Center-A.DePaola, out of bounds. CHI-S.McManis was injured during the play."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,2,0,5 Yard Run,3rd & 10 at CHI 47,"08:56 1st No Huddle, Shotgun",— M.Trubisky right end to BAL 48 for 5 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,3,0,0 Yard Run,2nd & 10 at CHI 47,09:25 1st,— Jo.Howard left end to CHI 47 for no gain (E.Weddle).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 47,09:29 1st,— M.Trubisky pass incomplete short left to D.Sims.
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,5,0,4 Yard Run,2nd & 3 at CHI 43,10:03 1st,— T.Cohen right end pushed ob at CHI 47 for 4 yards (T.Bowser).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,6,0,7 Yard Run,1st & 10 at CHI 36,10:41 1st,— T.Cohen left end to CHI 43 for 7 yards (T.Jefferson; P.Ricard).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,7,0,15 Yard Pass,3rd & 9 at CHI 21,"11:08 1st No Huddle, Shotgun",— M.Trubisky pass short right to D.Sims pushed ob at CHI 36 for 15 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,2nd & 9 at CHI 21,11:18 1st Shotgun,— M.Trubisky pass incomplete deep right to T.Gentry [T.Suggs].
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,9,0,1 Yard Run,1st & 10 at CHI 20,11:52 1st,— Jo.Howard left guard to CHI 21 for 1 yard (P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,10,0,15 Yard Penalty,3rd & 12 at CHI 5,"11:56 1st No Huddle, Shotgun","— M.Trubisky pass incomplete deep left to T.Gentry [Z.Smith]. PENALTY on BAL-Z.Smith, Roughing the Passer, 15 yards, enforced at CHI 5 - No Play. Penalty on CHI, Illegal Shift, offsetting. Penalty on BAL-M.Pierce, Defensive 12 On-field, offsetting."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,11,0,-3 Yard Run,2nd & 9 at CHI 8,12:17 1st,— Jo.Howard right tackle to CHI 5 for -3 yards (M.Pierce).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,4,Chicago Bears,0,12,0,1 Yard Run,1st & 10 at CHI 7,12:48 1st,— Jo.Howard left guard to CHI 8 for 1 yard (M.Pierce).
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,5,Baltimore Ravens,0,1,0,Punt,4th & 1 at BAL 36,12:58 1st Punt formation,"— S.Koch punts 57 yards to CHI 7, Center-M.Cox, downed by BAL-V.Mayle."
2017,Week 6,SUN,10/15,Bears,Ravens,1st Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,3rd & 2 at BAL 35,13:36 1st,— A.Collins left guard to BAL 36 for 1 yard (A.Hicks).
