Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,10,0,0 Yard Run,3rd & 2 at CAR 47,02:27 4th,— J.LeRibeus reported in as eligible. A.Kamara right tackle to CAR 47 for no gain (J.Peppers; S.Thompson).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,11,0,Timeout,,02:00 4th,— Timeout #2 by NO at 02:00.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,12,0,Interception,4th & 2 at CAR 47,02:00 4th Shotgun,"— D.Brees pass deep right intended for A.Kamara INTERCEPTED by M.Adams [S.Lotulelei] at CAR 30. M.Adams to CAR 31 for 1 yard (A.Kamara). FUMBLES (A.Kamara), ball out of bounds at CAR 31."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,1,0,19 Yard Pass,1st & 10 at CAR 31,01:51 4th Shotgun,"— C.Newton pass deep right to D.Funchess to 50 for 19 yards (M.Lattimore). Pass 17, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,2,0,3 Yard Pass,1st & 10 at 50,"01:29 4th No Huddle, Shotgun","— C.Newton pass short right to G.Olsen to NO 47 for 3 yards (K.Crawley). Pass 2, YAC 1"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,3,0,21 Yard Pass,2nd & 7 at NO 47,"01:05 4th No Huddle, Shotgun","— C.Newton pass deep right to K.Clay ran ob at NO 26 for 21 yards. Pass 21, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at NO 26,00:58 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,5,0,5 Yard Penalty,2nd & 10 at NO 26,00:52 4th Shotgun,"— C.Newton pass incomplete deep right to C.McCaffrey. PENALTY on NO-R.Bush, Defensive Holding, 5 yards, enforced at NO 26 - No Play."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at NO 21,00:46 4th Shotgun,— C.Newton pass incomplete deep middle to D.Funchess (M.Lattimore) [D.Onyemata].
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 10 at NO 21,00:41 4th Shotgun,"— C.Newton pass incomplete short right [C.Jordan]. PENALTY on CAR-C.Newton, Intentional Grounding, 13 yards, enforced at NO 21."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 23 at NO 34,00:19 4th Shotgun,— C.Newton pass incomplete deep right to D.Funchess.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,7,Carolina Panthers,0,9,0,Turnover on Downs,4th & 23 at NO 34,00:11 4th Shotgun,— C.Newton sacked at CAR 49 for -17 yards (V.Bell).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,8,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at CAR 49,00:06 4th,— D.Brees kneels to 50 for -1 yards.
