Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 39,01:23 4th,— M.Glennon pass incomplete short right to D.Thompson (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,6,0,4 Yard Run,2nd & 1 at CHI 34,02:00 4th,"— T.Cohen right guard to CHI 38 for 4 yards (R.Shazier). FUMBLES (R.Shazier), recovered by CHI-B.Massie at CHI 39. B.Massie to CHI 39 for no gain (J.Wilcox)."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,7,0,9 Yard Pass,1st & 10 at CHI 25,02:33 4th,— M.Glennon pass short middle to T.Cohen to CHI 34 for 9 yards (D.McCullers).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,8,0,11 Yard Pass,3rd & 5 at CHI 14,02:41 4th Shotgun,— M.Glennon pass short left to B.Cunningham pushed ob at CHI 25 for 11 yards (W.Gay).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,9,0,Timeout,,02:41 4th,— Timeout #1 by PIT at 02:41.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,10,0,4 Yard Pass,2nd & 9 at CHI 10,02:51 4th,— M.Glennon pass short middle to Jo.Howard to CHI 14 for 4 yards (R.Shazier).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,11,0,1 Yard Run,1st & 10 at CHI 9,03:26 4th,— Jo.Howard left tackle to CHI 10 for 1 yard (C.Heyward).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,3,Pittsburgh Steelers,0,1,0,Punt,4th & 6 at PIT 42,03:41 4th Punt formation,"— J.Berry punts 39 yards to CHI 19, Center-K.Canaday. T.Cohen to CHI 47 for 28 yards (D.Heyward-Bey; X.Grimble). PENALTY on CHI-R.Robertson-Harris, Offensive Holding, 9 yards, enforced at CHI 18."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,3rd & 6 at PIT 42,"03:46 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to A.Brown (K.Fuller).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,3,Pittsburgh Steelers,0,3,0,1 Yard Pass,2nd & 7 at PIT 41,"03:50 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to L.Bell pushed ob at PIT 42 for 1 yard (K.Fuller).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,3,Pittsburgh Steelers,0,4,0,13 Yard Run,1st & 20 at PIT 28,04:39 4th,— L.Bell right guard to PIT 41 for 13 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,3,Pittsburgh Steelers,0,5,0,-10 Yard Penalty,1st & 10 at PIT 38,05:12 4th Shotgun,"— L.Bell right tackle to PIT 44 for 6 yards (A.Amos). PENALTY on PIT-C.Hubbard, Offensive Holding, 10 yards, enforced at PIT 38 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,1,0,Punt,4th & 7 at CHI 28,05:20 4th Punt formation,"— P.O'Donnell punts 34 yards to PIT 38, Center-A.DePaola, out of bounds."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,3rd & 16 at CHI 19,05:56 4th Shotgun,— M.Glennon pass short right to D.Thompson to CHI 28 for 9 yards (J.Wilcox).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 11 at CHI 24,06:14 4th Shotgun,"— PENALTY on CHI-B.Sowell, False Start, 5 yards, enforced at CHI 24 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,2nd & 9 at CHI 26,06:57 4th,— Jo.Howard left end to CHI 24 for -2 yards (R.Shazier).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,5,0,-5 Yard Penalty,2nd & 4 at CHI 31,07:18 4th,"— PENALTY on CHI-B.Sowell, False Start, 5 yards, enforced at CHI 31 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,6,0,6 Yard Pass,1st & 10 at CHI 25,08:03 4th Shotgun,— M.Glennon pass short left to Jo.Howard to CHI 31 for 6 yards (R.Shazier).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,4,Chicago Bears,0,7,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,5,Pittsburgh Steelers,1,1,1,Field Goal,4th & 3 at CHI 14,08:07 4th Field Goal formation,"— C.Boswell 32 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,3rd & 3 at CHI 14,08:12 4th Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant (M.Cooper).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,5,Pittsburgh Steelers,1,3,0,7 Yard Run,2nd & 10 at CHI 21,08:53 4th Shotgun,— L.Bell left guard to CHI 14 for 7 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,5,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at CHI 21,08:57 4th Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,6,Chicago Bears,0,1,0,Interception,3rd & 7 at CHI 12,09:05 4th Shotgun,— M.Glennon pass short right intended for Z.Miller INTERCEPTED by J.Wilcox at CHI 21. J.Wilcox to CHI 21 for no gain (Z.Miller).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,6,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 9,09:46 4th,— T.Cohen left tackle to CHI 12 for 3 yards (B.Dupree).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,6,Chicago Bears,0,3,0,0 Yard Run,1st & 10 at CHI 9,10:15 4th,— Jo.Howard left guard to CHI 9 for no gain (R.Shazier). CHI-Jo.Howard was injured during the play.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,1,0,Punt,4th & 6 at CHI 46,10:22 4th Punt formation,"— J.Berry punts 37 yards to CHI 9, Center-K.Canaday, fair catch by T.Cohen."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,2,0,-3 Yard Sack,3rd & 3 at CHI 43,11:03 4th Shotgun,— B.Roethlisberger sacked at CHI 46 for -3 yards (P.McPhee).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 5 at CHI 45,"11:42 4th No Huddle, Shotgun",— L.Bell right guard to CHI 43 for 2 yards (P.McPhee).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,4,0,5 Yard Pass,1st & 10 at 50,12:21 4th Shotgun,— B.Roethlisberger pass short right to J.James to CHI 45 for 5 yards (M.Unrein).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,5,0,25 Yard Pass,2nd & 9 at PIT 25,"12:52 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at 50 for 25 yards (P.Amukamara).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,6,0,1 Yard Run,1st & 10 at PIT 24,13:29 4th Shotgun,— L.Bell right end to PIT 25 for 1 yard (J.Bullard).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,7,0,12 Yard Pass,2nd & 8 at PIT 12,"14:12 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to L.Bell to PIT 24 for 12 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,7,Pittsburgh Steelers,0,8,0,2 Yard Run,1st & 10 at PIT 10,14:51 4th Shotgun,— L.Bell left guard to PIT 12 for 2 yards (J.Bullard).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,1,0,Punt,4th & 27 at PIT 42,15:00 4th Punt formation,"— P.O'Donnell punts 32 yards to PIT 10, Center-A.DePaola, fair catch by E.Rogers."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,2,0,4 Yard Run,3rd & 31 at PIT 46,00:43 3rd Shotgun,— T.Cohen left guard to PIT 42 for 4 yards (M.Hilton).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,3,0,-10 Yard Penalty,3rd & 21 at PIT 36,00:49 3rd Shotgun,"— M.Glennon pass incomplete deep right to J.Bellamy. PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at PIT 36 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,4,0,-7 Yard Sack,2nd & 14 at PIT 29,02:13 3rd,— M.Glennon sacked at PIT 36 for -7 yards (J.Hargrave).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,5,0,-4 Yard Run,1st & 10 at PIT 25,02:13 3rd,— Jo.Howard right tackle to PIT 29 for -4 yards (B.Dupree).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,6,0,15 Yard Run,3rd & 2 at PIT 40,02:49 3rd,— Jo.Howard left end pushed ob at PIT 25 for 15 yards (M.Mitchell; J.Wilcox).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,7,0,8 Yard Pass,2nd & 10 at PIT 48,03:34 3rd,— M.Glennon pass short middle to T.Cohen to PIT 40 for 8 yards (L.Walton).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,8,0,0 Yard Run,1st & 10 at PIT 48,04:11 3rd Shotgun,— T.Cohen left guard to PIT 48 for no gain (L.Walton).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,9,0,4 Yard Pass,3rd & 4 at CHI 48,04:59 3rd Shotgun,— M.Glennon pass short left to B.Cunningham to PIT 48 for 4 yards (V.Williams).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,10,0,7 Yard Pass,2nd & 11 at CHI 41,05:34 3rd,— M.Glennon pass short left to T.Cohen pushed ob at CHI 48 for 7 yards (A.Burns).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,11,0,-1 Yard Run,1st & 10 at CHI 42,06:11 3rd,— T.Cohen right guard to CHI 41 for -1 yards (J.Hargrave).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,12,0,17 Yard Run,1st & 10 at CHI 25,06:43 3rd,— Jo.Howard left end to CHI 42 for 17 yards (M.Mitchell). CHI-Jo.Howard was injured during the play.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,8,Chicago Bears,0,13,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,1,1,Extra Point,,06:43 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,2,1,Touchdown,1st & 1 at CHI 1,06:49 3rd Shotgun,"— L.Bell left guard for 1 yard, TOUCHDOWN."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,3,0,Penalty,3rd & 1 at CHI 1,06:55 3rd Shotgun,"— B.Roethlisberger pass incomplete short right to A.Brown (M.Cooper). PENALTY on CHI-M.Cooper, Defensive Holding, 0 yards, enforced at CHI 1 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,2nd & 6 at CHI 6,07:41 3rd Shotgun,— L.Bell left tackle to CHI 1 for 5 yards (J.Timu; A.Hicks).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 6 at CHI 6,07:46 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to J.James (J.Timu) [W.Young].
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,6,0,6 Yard Run,3rd & 6 at CHI 12,08:36 3rd Shotgun,— B.Roethlisberger scrambles left guard to CHI 6 for 6 yards (Q.Demps).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 6 at CHI 12,08:41 3rd Shotgun,— B.Roethlisberger pass incomplete short right to M.Bryant (M.Cooper).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,1,Pittsburgh Steelers,1,8,0,4 Yard Run,1st & 10 at CHI 16,09:25 3rd Shotgun,— L.Bell left guard to CHI 12 for 4 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,2,Chicago Bears,0,1,0,Fumble,2nd & 5 at CHI 25,09:34 3rd,"— Jo.Howard left guard to CHI 23 for -2 yards (R.Shazier). FUMBLES (R.Shazier), RECOVERED by PIT-R.Shazier at CHI 21. R.Shazier to CHI 16 for 5 yards (C.Leno). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,2,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 20,10:13 3rd,— Jo.Howard right end to CHI 25 for 5 yards (C.Heyward).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Punt,4th & 10 at CHI 45,10:22 3rd Punt formation,"— J.Berry punts 45 yards to end zone, Center-K.Canaday, Touchback."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,3rd & 10 at CHI 45,10:29 3rd Shotgun,"— B.Roethlisberger pass incomplete short left to J.Smith-Schuster. Penalty on PIT-D.DeCastro, Offensive Holding, declined."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at CHI 45,10:36 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant.
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at CHI 45,"10:39 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,5,0,10 Yard Pass,1st & 10 at PIT 45,"11:32 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to CHI 45 for 10 yards (K.Fuller).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,6,0,10 Yard Pass,3rd & 2 at PIT 35,12:08 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 45 for 10 yards (M.Cooper).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,7,0,4 Yard Pass,2nd & 6 at PIT 31,12:54 3rd,— B.Roethlisberger pass short middle to L.Bell to PIT 35 for 4 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,3,Pittsburgh Steelers,0,8,0,4 Yard Run,1st & 10 at PIT 27,13:35 3rd,— L.Bell right guard to PIT 31 for 4 yards (A.Hicks).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,4,Chicago Bears,0,1,0,Punt,4th & 12 at CHI 20,13:45 3rd Punt formation,"— P.O'Donnell punts 53 yards to PIT 27, Center-A.DePaola. E.Rogers to PIT 27 for no gain (B.Cunningham)."
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,3rd & 12 at CHI 20,13:50 3rd Shotgun,— M.Glennon pass incomplete short middle to Z.Miller (W.Gay) [B.Dupree].
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,4,Chicago Bears,0,3,0,-4 Yard Run,2nd & 8 at CHI 24,14:16 3rd,— T.Cohen right end pushed ob at CHI 20 for -4 yards (B.Dupree).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,4,Chicago Bears,0,4,0,2 Yard Pass,1st & 10 at CHI 22,14:52 3rd,— M.Glennon pass short right to Jo.Howard pushed ob at CHI 24 for 2 yards (B.Dupree).
2017,Week 3,SUN,09/24,Steelers,Bears,3rd Quarter,4,Chicago Bears,0,5,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to CHI 0. D.Thompson to CHI 22 for 22 yards (C.Sensabaugh).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,1,Chicago Bears,1,1,1,Field Goal,1st & 5 at PIT 5,00:00 2nd Field Goal formation,"— C.Barth 24 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,1,Chicago Bears,1,2,0,-4 Yard Penalty,1st & 1 at PIT 1,00:00 2nd,"— PENALTY on CHI-C.Leno, False Start, 4 yards, enforced at PIT 1 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Field Goal No Good,1st & 10 at CHI 18,00:06 2nd Field Goal formation,"— C.Boswell 35 yard field goal is BLOCKED (S.McManis), Center-K.Canaday, Holder-J.Berry, RECOVERED by CHI-M.Cooper at CHI 26. M.Cooper to PIT 1 for 73 yards (V.McDonald). FUMBLES (V.McDonald), ball out of bounds in End Zone, Touchback. The Replay Official reviewed the penalty enforcement ruling, and the play was REVERSED. (Field Goal formation) C.Boswell 35 yard field goal is BLOCKED (S.McManis), Center-K.Canaday, Holder-J.Berry, RECOVERED by CHI-M.Cooper at CHI 26. M.Cooper to PIT 1 for 73 yards (V.McDonald). FUMBLES (V.McDonald), ball out of bounds in End Zone, Touchback. PENALTY on PIT-J.Berry, Illegal Bat, 0 yards, enforced at PIT 1."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,2,0,Timeout,,00:06 2nd,— Timeout #3 by PIT at 00:06.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,3,0,23 Yard Pass,1st & 10 at CHI 41,00:13 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to CHI 18 for 23 yards (Q.Demps).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,4,0,22 Yard Pass,2nd & 15 at PIT 37,"00:17 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep right to A.Brown ran ob at CHI 41 for 22 yards.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,2nd & 10 at PIT 42,00:18 2nd Shotgun,"— PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at PIT 42 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at PIT 42,00:27 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant (P.Amukamara).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,7,0,Timeout,,00:27 2nd,— Timeout #2 by PIT at 00:27.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,8,0,17 Yard Pass,2nd & 10 at PIT 25,00:36 2nd,— B.Roethlisberger pass deep right to M.Bryant to PIT 42 for 17 yards (E.Jackson).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at PIT 25,00:43 2nd,— B.Roethlisberger pass incomplete deep right to A.Brown (K.Fuller).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,2,Pittsburgh Steelers,0,10,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,1,1,Extra Point,,00:43 2nd,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,2,1,Touchdown,1st & 2 at PIT 2,00:47 2nd,"— M.Glennon pass short left to A.Shaheen for 2 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,3,0,13 Yard Run,2nd & 4 at PIT 15,01:27 2nd,— Jo.Howard right tackle to PIT 2 for 13 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,4,0,6 Yard Run,1st & 10 at PIT 21,02:00 2nd,— Jo.Howard right guard to PIT 15 for 6 yards (V.Williams).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,5,0,17 Yard Pass,2nd & 16 at PIT 38,02:47 2nd Shotgun,— M.Glennon pass deep left to Z.Miller to PIT 21 for 17 yards (A.Burns).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,6,0,-5 Yard Penalty,2nd & 11 at PIT 33,02:54 2nd Shotgun,"— M.Glennon pass incomplete deep right to D.Sims (S.Davis). PENALTY on CHI-K.Wright, Illegal Motion, 5 yards, enforced at PIT 33 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,7,0,-1 Yard Run,1st & 10 at PIT 32,03:34 2nd Shotgun,"— M.Glennon FUMBLES (Aborted) at PIT 36, and recovers at PIT 34. M.Glennon to PIT 33 for 1 yard (V.Williams)."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,8,0,26 Yard Run,1st & 10 at CHI 42,04:10 2nd,— T.Cohen left tackle pushed ob at PIT 32 for 26 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,9,0,9 Yard Run,3rd & 2 at CHI 33,04:55 2nd,— Jo.Howard right tackle to CHI 42 for 9 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,10,0,8 Yard Run,2nd & 10 at CHI 25,05:30 2nd,— Jo.Howard left guard to CHI 33 for 8 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at CHI 25,05:37 2nd,— M.Glennon pass incomplete deep left to M.Wheaton (A.Burns).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,3,Chicago Bears,1,12,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to CHI -4. D.Thompson to CHI 25 for 29 yards (M.Hilton).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,1,1,Extra Point,,05:42 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 7 at CHI 7,05:47 2nd,"— B.Roethlisberger pass short left to A.Brown for 7 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 7 at CHI 7,05:52 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,4,0,Timeout,,05:52 2nd,— Timeout #1 by PIT at 05:52.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,5,0,2 Yard Run,2nd & 2 at CHI 9,06:25 2nd Shotgun,— L.Bell right guard to CHI 7 for 2 yards (E.Goldman).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,6,0,8 Yard Pass,1st & 10 at CHI 17,07:06 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to CHI 9 for 8 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,7,0,3 Yard Run,3rd & 1 at CHI 20,07:46 2nd,— T.Watson left guard to CHI 17 for 3 yards (W.Young; D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 1 at CHI 20,07:51 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster (P.Amukamara) [W.Young].
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,9,0,14 Yard Pass,1st & 15 at CHI 34,08:39 2nd Shotgun,— B.Roethlisberger pass short right to J.James to CHI 20 for 14 yards (K.Fuller).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,10,0,-5 Yard Penalty,1st & 10 at CHI 29,"09:11 2nd No Huddle, Shotgun","— B.Roethlisberger pass short left to M.Bryant pushed ob at CHI 22 for 7 yards (P.McPhee). PENALTY on PIT-C.Hubbard, Illegal Formation, 5 yards, enforced at CHI 29 - No Play."
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,11,0,9 Yard Run,2nd & 1 at CHI 38,"09:48 2nd No Huddle, Shotgun",— L.Bell right guard to CHI 29 for 9 yards (P.McPhee).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,12,0,9 Yard Pass,1st & 10 at CHI 47,10:27 2nd Shotgun,— B.Roethlisberger pass short left to L.Bell to CHI 38 for 9 yards (B.Callahan).
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,13,0,5 Yard Run,2nd & 5 at PIT 48,"11:12 2nd No Huddle, Shotgun",— L.Bell right guard to CHI 47 for 5 yards (D.Trevathan). Measurement.
2017,Week 3,SUN,09/24,Steelers,Bears,2nd Quarter,4,Pittsburgh Steelers,1,14,0,5 Yard Pass,1st & 10 at PIT 43,"11:44 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown pushed ob at PIT 48 for 5 yards (P.Amukamara).
