Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 15 at DEN 20,10:32 3rd Shotgun,— T.Siemian pass incomplete short left to D. Thomas [L.Timmons].
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,4,0,25 Yard Pass,2nd & 15 at DEN 20,10:29 3rd,— T.Siemian pass short left to C.Anderson pushed ob at DEN 45 for 25 yards (R.Jones).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 45,09:56 3rd Shotgun,— T.Siemian pass incomplete short right to E.Sanders (A.Verner).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,6,0,5 Yard Run,2nd & 10 at DEN 45,09:52 3rd Shotgun,— C.Anderson right guard to 50 for 5 yards (L.Timmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,7,0,-14 Yard Sack,3rd & 5 at 50,09:11 3rd Shotgun,— T.Siemian sacked at DEN 36 for -14 yards (J.Phillips).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,8,0,Punt,4th & 19 at DEN 36,08:25 3rd Punt formation,"— R.Dixon punt is BLOCKED by T.Fede, Center-C.Kreiter, RECOVERED by MIA-M.Thomas at DEN 20. M.Thomas ran ob at DEN 20 for no gain. PENALTY on MIA-T.Fede, Unnecessary Roughness, 15 yards, enforced at DEN 20."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,4,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at DEN 35,08:17 3rd Shotgun,— J.Grant left end to DEN 33 for 2 yards (D.Stewart).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,4,Miami Dolphins,0,2,0,Fumble,2nd & 8 at DEN 33,07:41 3rd,"— J.Cutler pass deep left to K.Stills to DEN 7 for 26 yards (B.Roby). FUMBLES (B.Roby), RECOVERED by DEN-B.Roby at DEN 11. B.Roby to DEN 11 for no gain (K.Stills)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 11,07:29 3rd,— T.Siemian pass incomplete short right to C.Latimer.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,5,Denver Broncos,0,2,0,3 Yard Run,2nd & 10 at DEN 11,07:24 3rd,— C.Anderson left guard to DEN 14 for 3 yards (C.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 7 at DEN 14,06:45 3rd Shotgun,— T.Siemian pass incomplete short left to C.Anderson [N.Suh].
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 7 at DEN 14,06:40 3rd Punt formation,"— R.Dixon punts 51 yards to MIA 35, Center-C.Kreiter. J.Grant to DEN 48 for 17 yards (S.Barrett)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,6,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at DEN 48,06:28 3rd,— K.Drake left end to DEN 39 for 9 yards (D.Stewart).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,6,Miami Dolphins,1,2,0,0 Yard Run,2nd & 1 at DEN 39,05:45 3rd,— K.Drake up the middle to DEN 39 for no gain (W.Parks). DEN-S.Barrett was injured during the play. His return is Questionable.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,6,Miami Dolphins,1,3,1,Touchdown,3rd & 1 at DEN 39,05:08 3rd Shotgun,"— J.Cutler pass short middle intended for D.Parker INTERCEPTED by J.Simmons at DEN 35. J.Simmons for 65 yards, TOUCHDOWN. PENALTY on MIA-K.Stills, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,1,0,Kickoff from DEN 45,,Kickoff,— B.McManus kicks onside 16 yards from DEN 45 to MIA 39. M.Gray (didn't try to advance) to MIA 39 for no gain (J.Jones).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,2,0,2 Yard Pass,1st & 10 at MIA 39,04:53 3rd Shotgun,— J.Cutler pass short left to J.Thomas pushed ob at MIA 41 for 2 yards (W.Parks).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,3,0,-3 Yard Run,2nd & 8 at MIA 41,04:20 3rd,— K.Drake right end to MIA 38 for -3 yards (V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,4,0,20 Yard Pass,3rd & 11 at MIA 38,03:36 3rd Shotgun,— J.Cutler pass deep left to K.Stills ran ob at DEN 42 for 20 yards.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,5,1,Touchdown,1st & 10 at DEN 42,03:04 3rd Shotgun,"— K.Drake left guard for 42 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,7,Miami Dolphins,1,6,1,Extra Point,,02:54 3rd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,8,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,8,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,02:54 3rd,— T.Siemian pass incomplete deep right to E.Sanders (B.McCain).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,8,Denver Broncos,0,3,0,1 Yard Run,2nd & 10 at DEN 25,02:49 3rd Shotgun,— T.Siemian scrambles left end pushed ob at DEN 26 for 1 yard (V.Taylor).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,8,Denver Broncos,0,4,0,Pass Incomplete,3rd & 9 at DEN 26,02:13 3rd Shotgun,— T.Siemian pass incomplete short left to C.Anderson.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,8,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 26,02:09 3rd Punt formation,"— R.Dixon punts 51 yards to MIA 23, Center-C.Kreiter. J.Grant to 50 for 27 yards (J.Simmons; C.Kreiter). DEN-J.Simmons was injured during the play. His return is Questionable."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,9,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at 50,01:53 3rd Shotgun,— J.Cutler pass incomplete deep left to K.Stills.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,9,Miami Dolphins,0,2,0,5 Yard Run,2nd & 10 at 50,01:47 3rd,— K.Drake right end pushed ob at DEN 45 for 5 yards (B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,9,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 5 at DEN 45,01:11 3rd Shotgun,— J.Cutler pass incomplete deep left to K.Stills (B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,9,Miami Dolphins,0,4,0,Punt,4th & 5 at DEN 45,01:11 3rd Punt formation,"— M.Haack punts 36 yards to DEN 9, Center-J.Denney, downed by MIA-J.Lucas."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,1,Denver Broncos,0,1,0,-5 Yard Run,1st & 10 at DEN 9,00:56 3rd,"— C.Anderson right guard to DEN 4 for -5 yards (V.Taylor). Penalty on DEN-A.Janovich, Face Mask (15 Yards), declined."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,1,Denver Broncos,0,2,0,7 Yard Pass,2nd & 15 at DEN 4,00:29 3rd Shotgun,— T.Siemian pass short left to D. Thomas to DEN 11 for 7 yards (X.Howard).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,3rd & 8 at DEN 11,15:00 4th Shotgun,— T.Siemian pass incomplete deep left to D. Thomas (X.Howard).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,1,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 11,14:56 4th Punt formation,"— R.Dixon punts 41 yards to MIA 48, Center-C.Kreiter, fair catch by J.Grant."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 48,14:49 4th,— K.Drake right end pushed ob at DEN 47 for 5 yards (B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,-10 Yard Penalty,2nd & 5 at DEN 47,14:12 4th Shotgun,"— K.Drake right end pushed ob at DEN 32 for 15 yards (D.Stewart). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at DEN 47 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,11 Yard Pass,2nd & 15 at MIA 43,13:35 4th Shotgun,— J.Cutler pass short left to J.Landry pushed ob at DEN 46 for 11 yards (B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,1 Yard Run,3rd & 4 at DEN 46,12:58 4th,— K.Drake right end to DEN 45 for 1 yard (V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,Timeout,,12:11 4th,— Timeout #1 by DEN at 12:11.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 3 at DEN 45,12:10 4th Punt formation,"— M.Haack punts 39 yards to DEN 6, Center-J.Denney, downed by MIA-N.Hewitt."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,1,0,-3 Yard Penalty,1st & 10 at DEN 6,12:02 4th,"— PENALTY on DEN-C.McGovern, False Start, 3 yards, enforced at DEN 6 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 13 at DEN 3,12:02 4th,— C.Anderson left guard to DEN 6 for 3 yards (C.Allen).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 6,11:38 4th,— T.Siemian pass incomplete short right to C.Anderson.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,4,0,12 Yard Pass,3rd & 10 at DEN 6,11:32 4th Shotgun,— T.Siemian pass short left to C.Anderson to DEN 18 for 12 yards (K.Alonso; S.Anthony).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,5,0,9 Yard Run,1st & 10 at DEN 18,"11:00 4th No Huddle, Shotgun",— C.Anderson right guard to DEN 27 for 9 yards (L.Timmons; T.McDonald).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,3,Denver Broncos,0,6,0,Interception,2nd & 1 at DEN 27,"10:34 4th No Huddle, Shotgun",— T.Siemian pass short left intended for B.Fowler INTERCEPTED by X.Howard (J.Phillips) at DEN 35. X.Howard to DEN 23 for 12 yards (G.Bolles).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,4,Miami Dolphins,1,1,1,Touchdown,1st & 10 at DEN 23,10:27 4th Shotgun,"— J.Cutler pass deep left to K.Stills for 23 yards, TOUCHDOWN [V.Miller]."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,4,Miami Dolphins,1,2,1,Extra Point,,10:21 4th,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks onside 13 yards from MIA 35 to MIA 48. RECOVERED by MIA-A.Verner.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 48,10:21 4th Shotgun,— J.Cutler pass incomplete short left to K.Drake [S.Harris].
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,4 Yard Run,2nd & 10 at MIA 48,10:17 4th Shotgun,— K.Drake right tackle to DEN 48 for 4 yards (B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,-7 Yard Sack,3rd & 6 at DEN 48,09:40 4th Shotgun,— J.Cutler sacked at MIA 45 for -7 yards (sack split by Z.Kerr and V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,5,Miami Dolphins,0,5,0,Safety,4th & 13 at MIA 45,09:03 4th Punt formation,"— M.Haack punts 52 yards to DEN 3, Center-J.Denney. I.McKenzie to DEN 1 for -2 yards (C.Allen). FUMBLES (C.Allen), and recovers at DEN -8. I.McKenzie tackled in End Zone, SAFETY (S.Perry)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from DEN 20,,Kickoff,— R.Dixon kicks 64 yards from DEN 20 to MIA 16. J.Grant pushed ob at MIA 37 for 21 yards (J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,2,0,12 Yard Run,1st & 10 at MIA 37,08:43 4th,— S.Perry up the middle to MIA 49 for 12 yards (T.Davis; B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,3,0,-1 Yard Run,1st & 10 at MIA 49,07:58 4th Shotgun,— S.Perry up the middle to MIA 48 for -1 yards (A.Gotsis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,4,0,Timeout,,07:11 4th,— Timeout #1 by MIA at 07:11.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,5,0,2 Yard Run,2nd & 11 at MIA 48,07:11 4th,— S.Perry left guard to 50 for 2 yards (K.Peko; S.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 9 at 50,06:30 4th Shotgun,— J.Cutler pass incomplete short right to K.Stills.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,6,Miami Dolphins,0,7,0,Punt,4th & 9 at 50,06:23 4th Punt formation,"— M.Haack punts 36 yards to DEN 14, Center-J.Denney, fair catch by I.McKenzie."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,7,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 14,06:16 4th Shotgun,— J.Charles up the middle to DEN 15 for 1 yard (L.Timmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,7,Denver Broncos,0,2,0,3 Yard Run,2nd & 9 at DEN 15,"05:49 4th No Huddle, Shotgun","— J.Charles right guard to DEN 18 for 3 yards (V.Taylor, L.Timmons)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 6 at DEN 18,05:09 4th Shotgun,— T.Siemian pass incomplete short right to E.Sanders.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,7,Denver Broncos,0,4,0,Punt,4th & 6 at DEN 18,05:01 4th Punt formation,"— R.Dixon punts 54 yards to MIA 28, Center-C.Kreiter. J.Grant pushed ob at 50 for 22 yards (J.Carter). DEN-J.Jones was injured during the play. His return is Questionable. PENALTY on MIA-N.Hewitt, Offensive Holding, 10 yards, enforced at MIA 28."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,8,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 18,04:45 4th,— New MIA QB #9 Fales S.Perry right end to MIA 23 for 5 yards (B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,8,Miami Dolphins,0,2,0,4 Yard Run,2nd & 5 at MIA 23,04:03 4th,"— S.Perry left tackle to MIA 27 for 4 yards (B.Marshall, Z.Kerr)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,8,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 1 at MIA 27,03:20 4th,— D.Fales pass incomplete deep left to D.Parker (B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,8,Miami Dolphins,0,4,0,Punt,4th & 1 at MIA 27,03:20 4th Punt formation,"— M.Haack punts 52 yards to DEN 21, Center-J.Denney, downed by MIA-W.Aikens."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 21,03:01 4th Shotgun,— T.Siemian pass short right to J.Charles pushed ob at DEN 32 for 11 yards (J.Lucas).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,2,0,20 Yard Pass,1st & 10 at DEN 32,"02:54 4th No Huddle, Shotgun",— T.Siemian pass short left to D. Thomas to MIA 48 for 20 yards (J.Lucas).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,3,0,-10 Yard Penalty,1st & 10 at MIA 48,"02:26 4th No Huddle, Shotgun","— J.Charles left tackle to MIA 41 for 7 yards (J.Lucas). PENALTY on DEN-M.Paradis, Offensive Holding, 10 yards, enforced at MIA 48 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,4,0,8 Yard Run,1st & 20 at DEN 42,02:19 4th Shotgun,— J.Charles left guard to 50 for 8 yards (M.Hull).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,5,0,12 Yard Pass,2nd & 12 at 50,02:00 4th,— T.Siemian pass short right to J.Charles to MIA 38 for 12 yards (W.Aikens).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,6,0,6 Yard Pass,1st & 10 at MIA 38,"01:32 4th No Huddle, Shotgun",— T.Siemian pass short middle to E.Sanders to MIA 32 for 6 yards (S.Anthony).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,7,0,5 Yard Pass,2nd & 4 at MIA 32,"01:09 4th No Huddle, Shotgun",— T.Siemian pass short right to E.Sanders to MIA 27 for 5 yards (S.Anthony).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,8,0,3 Yard Pass,1st & 10 at MIA 27,"00:32 4th No Huddle, Shotgun",— T.Siemian pass short middle to C.Anderson to MIA 24 for 3 yards (M.Hull).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,9,0,15 Yard Run,2nd & 7 at MIA 24,"00:24 4th No Huddle, Shotgun",— T.Siemian scrambles left guard to MIA 9 for 15 yards (T.McDonald). MIA-W.Aikens was injured during the play. His return is Questionable.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,10,0,Timeout,,00:11 4th,— Timeout #2 by MIA at 00:11.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,11,0,-13 Yard Sack,1st & 9 at MIA 9,00:11 4th,— T.Siemian sacked at MIA 22 for -13 yards (B.McCain).
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,12,0,Timeout,,00:03 4th,— Timeout #2 by DEN at 00:03.
2017,Week 13,SUN,12/03,Broncos,Dolphins,4th Quarter,9,Denver Broncos,0,13,0,Pass Incomplete,2nd & 22 at MIA 22,00:03 4th Shotgun,— T.Siemian pass incomplete deep right to D. Thomas.
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,2,0,10 Yard Pass,1st & 10 at KC 25,15:00 1st,— A.Smith pass short right to D.Robinson pushed ob at KC 35 for 10 yards (M.Claiborne).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,3,0,32 Yard Pass,1st & 10 at KC 35,14:31 1st,— A.Smith pass short left to T.Kelce pushed ob at NYJ 33 for 32 yards (R.Miles).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,4,1,Touchdown,2nd & 10 at NYJ 22,12:29 1st,"— A.Smith pass deep left to T.Kelce for 22 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Penalty,,12:22 1st,"— (Kick formation) PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced between downs."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,1,Kansas City Chiefs,1,6,1,Extra Point,,12:22 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,1,0,11 Yard Pass,1st & 10 at NYJ 33,13:51 1st Shotgun,— A.Smith pass short left to T.Hill to NYJ 22 for 11 yards (M.Maye).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 22,13:07 1st Shotgun,— K.Hunt up the middle to NYJ 22 for no gain (M.Pennel).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,3,0,Kickoff from KC 40,,Kickoff,— H.Butker kicks 63 yards from KC 40 to NYJ -3. J.Natson to NYJ 20 for 23 yards (K.Acker).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,4,0,3 Yard Run,1st & 10 at NYJ 20,12:17 1st,— M.Forte left tackle to NYJ 23 for 3 yards (D.Sorensen).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,5,0,-3 Yard Run,2nd & 7 at NYJ 23,11:39 1st,— E.McGuire right end to NYJ 20 for -3 yards (A.Bailey).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,6,0,Pass Incomplete,3rd & 10 at NYJ 20,10:58 1st Shotgun,— J.McCown pass incomplete short left to C.Hansen.
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,2,New York Jets,0,7,0,Punt,4th & 10 at NYJ 20,10:55 1st,"— L.Edwards punts 40 yards to KC 40, Center-T.Hennessy. T.Hill pushed ob at NYJ 36 for 24 yards (L.Edwards)."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,3,Kansas City Chiefs,1,1,1,Touchdown,1st & 10 at NYJ 36,10:42 1st,"— A.Smith pass deep left to T.Kelce for 36 yards, TOUCHDOWN [L.Williams]."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,3,Kansas City Chiefs,1,2,1,Extra Point,,10:36 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 25,10:36 1st,— B.Qvale reported in as eligible. B.Powell up the middle to NYJ 30 for 5 yards (D.Revis; D.Johnson).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,3,0,12 Yard Pass,2nd & 5 at NYJ 30,10:00 1st Shotgun,— J.McCown pass short middle to J.Kearse to NYJ 42 for 12 yards (R.Parker).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,4,0,19 Yard Run,1st & 10 at NYJ 42,09:27 1st,— E.McGuire left end pushed ob at KC 39 for 19 yards (D.Revis).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,5,0,0 Yard Run,1st & 10 at KC 39,08:52 1st,— B.Powell right tackle to KC 39 for no gain (R.Nunez-Roches).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,6,0,8 Yard Pass,2nd & 10 at KC 39,08:22 1st,— J.McCown pass short right to R.Anderson pushed ob at KC 31 for 8 yards (M.Peters).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,7,0,21 Yard Pass,3rd & 2 at KC 31,07:46 1st Shotgun,— J.McCown pass short middle to M.Forte pushed ob at KC 10 for 21 yards (S.Nelson; D.Sorensen).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,8,0,1 Yard Run,1st & 10 at KC 10,07:03 1st Shotgun,— B.Powell left tackle to KC 9 for 1 yard (D.Johnson).
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,9,0,8 Yard Run,2nd & 9 at KC 9,06:27 1st Shotgun,"— E.McGuire left end for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. (Shotgun) E.McGuire left end ran ob at KC 1 for 8 yards."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,10,1,Touchdown,3rd & 1 at KC 1,06:16 1st,"— B.Qvale reported in as eligible. B.Powell left end for 1 yard, TOUCHDOWN."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,4,New York Jets,1,11,1,Extra Point,,06:10 1st,"— C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 25,06:10 1st Shotgun,— A.Smith pass incomplete short right.
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,3,0,-5 Yard Penalty,2nd & 10 at KC 25,06:03 1st Shotgun,"— PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 25 - No Play."
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 15 at KC 20,06:03 1st Shotgun,— A.Smith pass incomplete deep left to T.Kelce.
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 15 at KC 20,05:59 1st Shotgun,— A.Smith pass incomplete short left to K.Hunt.
2017,Week 13,SUN,12/03,Chiefs,Jets,1st Quarter,5,Kansas City Chiefs,0,6,0,Punt,4th & 15 at KC 20,05:55 1st,"— D.Colquitt punts 48 yards to NYJ 32, Center-J.Winchester, fair catch by J.Natson."
