Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at PIT 23,14:53 3rd Shotgun,— L.Bell up the middle to PIT 25 for 2 yards (B.Church).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 8 at PIT 25,14:16 3rd,— B.Roethlisberger pass short left to L.Bell to PIT 32 for 7 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,4,0,2 Yard Pass,3rd & 1 at PIT 32,13:33 3rd Shotgun,"— B.Roethlisberger pass short middle to V.McDonald to PIT 34 for 2 yards (A.Jones, Y.Ngakoue)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,5,0,19 Yard Pass,1st & 10 at PIT 34,12:54 3rd Shotgun,"— B.Roethlisberger pass short right to L.Bell pushed ob at PIT 38 for 4 yards (T.Smith). PENALTY on JAC-J.Ramsey, Unsportsmanlike Conduct, 15 yards, enforced at PIT 38."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at JAC 47,12:37 3rd,— L.Bell left guard to JAC 47 for no gain (P.Posluszny).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,7,0,15 Yard Pass,2nd & 10 at JAC 47,12:00 3rd,— B.Roethlisberger pass short right to V.McDonald pushed ob at JAC 32 for 15 yards (B.Church).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,8,0,12 Yard Pass,1st & 10 at JAC 32,11:20 3rd Shotgun,— B.Roethlisberger pass short right to J.James pushed ob at JAC 20 for 12 yards (J.Ramsey).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at JAC 20,10:45 3rd,— L.Bell up the middle to JAC 18 for 2 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,10,0,-1 Yard Run,2nd & 8 at JAC 18,10:00 3rd Shotgun,"— L.Bell right end to JAC 19 for -1 yards (Y.Ngakoue, A.Jones)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 9 at JAC 19,09:15 3rd Shotgun,"— B.Roethlisberger pass deep right to L.Bell for 19 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,12,1,Extra Point,,09:09 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to JAC 1. C.Grant to JAC 22 for 21 yards (M.Hilton).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 22,09:02 3rd,— L.Fournette up the middle to JAC 26 for 4 yards (T.Watt; V.Williams).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,3,0,-2 Yard Run,2nd & 6 at JAC 26,08:28 3rd,"— B.Bortles FUMBLES (Aborted) at JAC 24, and recovers at JAC 24. B.Bortles to JAC 24 for no gain (C.Heyward)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,4,0,16 Yard Run,3rd & 8 at JAC 24,07:44 3rd Shotgun,— B.Bortles scrambles left end ran ob at JAC 40 for 16 yards.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at JAC 40,07:04 3rd,— L.Fournette right guard to JAC 41 for 1 yard (J.Haden).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 9 at JAC 41,06:24 3rd,"— B.Bortles pass incomplete short middle to L.Fournette [S.Tuitt]. Coverage by 51-Spence, Pressure by 91-Tuitt, 97-Heyward."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 9 at JAC 41,06:19 3rd Shotgun,— B.Bortles pass incomplete short left to M.Lewis (L.Fort).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 9 at JAC 41,06:10 3rd Punt formation,"— B.Nortman punts 40 yards to PIT 19, Center-C.Holba, fair catch by E.Rogers."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 19,06:02 3rd Shotgun,— B.Roethlisberger pass short middle to E.Rogers to PIT 25 for 6 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,2,0,22 Yard Pass,2nd & 4 at PIT 25,05:19 3rd,— B.Roethlisberger pass short right to V.McDonald to PIT 47 for 22 yards (B.Church).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,3,0,13 Yard Pass,1st & 10 at PIT 47,04:31 3rd Shotgun,— B.Roethlisberger pass short middle to L.Bell to JAC 40 for 13 yards (T.Smith; P.Posluszny).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,4,0,1 Yard Run,1st & 10 at JAC 40,03:45 3rd Shotgun,— L.Bell up the middle to JAC 39 for 1 yard (M.Jackson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,5,0,0 Yard Pass,2nd & 9 at JAC 39,03:07 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell pushed ob at JAC 39 for no gain (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 9 at JAC 39,02:28 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to V.McDonald (D.Fowler).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 9 at JAC 39,02:22 3rd Punt formation,"— J.Berry punts 39 yards to end zone, Center-K.Canaday, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 20,02:13 3rd,— L.Fournette right end pushed ob at JAC 20 for no gain (S.Spence).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Pass,2nd & 10 at JAC 20,01:43 3rd,— B.Bortles pass short middle to L.Fournette to JAC 20 for no gain (S.Tuitt).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,3,0,13 Yard Pass,3rd & 10 at JAC 20,01:01 3rd Shotgun,— B.Bortles pass short left to T.Yeldon pushed ob at JAC 33 for 13 yards (M.Mitchell).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 33,00:31 3rd,— B.Bortles pass incomplete short right to D.Westbrook. Coverage by 25-Burns.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,5,0,0 Yard Run,2nd & 10 at JAC 33,00:26 3rd,— L.Fournette up the middle to JAC 33 for no gain (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAC 33,15:00 4th Shotgun,— B.Bortles pass incomplete deep middle to D.Westbrook (A.Burns).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at JAC 33,14:55 4th Punt formation,"— B.Nortman punts 15 yards to JAC 48, Center-C.Holba, downed by JAC-T.Bohanon. Deflected by 20-Golden."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at JAC 48,14:45 4th,— L.Bell up the middle to JAC 42 for 6 yards (M.Jackson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 4 at JAC 42,14:11 4th,— L.Bell right tackle to JAC 39 for 3 yards (M.Jack).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Run,3rd & 1 at JAC 39,13:28 4th,— L.Bell up the middle to JAC 39 for no gain (C.Campbell). Official measurement.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,4th & 1 at JAC 39,12:50 4th,— B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. Coverage by 21-Bouye.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 39,12:44 4th,— L.Fournette up the middle to JAC 41 for 2 yards (V.Williams).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 8 at JAC 41,12:11 4th,"— B.Bortles pass incomplete deep middle to M.Lee. Coverage by 23-Mitchell, 21-Haden."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,3,0,11 Yard Pass,3rd & 8 at JAC 41,12:04 4th Shotgun,— B.Bortles pass short right to M.Lee to PIT 48 for 11 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,4,0,45 Yard Pass,1st & 10 at PIT 48,11:22 4th,— B.Bortles pass deep left to K.Cole to PIT 3 for 45 yards (J.Haden).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,5,1,Touchdown,1st & 3 at PIT 3,10:39 4th,"— L.Fournette up the middle for 3 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,6,0,5 Yard Penalty,,10:34 4th,"— (Kick formation) PENALTY on PIT-B.Dupree, Encroachment, 5 yards, enforced between downs."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,3,Jacksonville Jaguars,1,7,1,Extra Point,,10:34 4th,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from JAC 40,,Kickoff,"— J.Lambo kicks 60 yards from JAC 40 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,2,0,27 Yard Pass,1st & 10 at PIT 25,10:34 4th,— B.Roethlisberger pass deep left to A.Brown ran ob at JAC 48 for 27 yards.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,3,0,5 Yard Pass,1st & 10 at JAC 48,"09:58 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to V.McDonald to JAC 43 for 5 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 5 at JAC 43,09:26 4th Shotgun,— B.Roethlisberger pass incomplete short middle to L.Bell (A.Jones) [D.Smoot].
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,5,0,Pass Incomplete,3rd & 5 at JAC 43,09:20 4th Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell (Y.Ngakoue).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,4th & 5 at JAC 43,09:14 4th Shotgun,"— B.Roethlisberger pass deep left to A.Brown for 43 yards, TOUCHDOWN. Penalty on JAC-A.Bouye, Defensive Pass Interference, declined."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,4,Pittsburgh Steelers,1,7,1,Extra Point,,09:05 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,2,0,2 Yard Run,1st & 10 at JAC 25,09:05 4th,— L.Fournette right tackle to JAC 27 for 2 yards (J.Haden).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 8 at JAC 27,08:29 4th,"— L.Fournette up the middle to JAC 30 for 3 yards (V.Williams, S.Davis)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,4,0,40 Yard Pass,3rd & 5 at JAC 30,07:49 4th Shotgun,— B.Bortles pass short left to T.Yeldon pushed ob at PIT 30 for 40 yards (M.Mitchell).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,5,0,5 Yard Run,1st & 10 at PIT 30,07:14 4th Shotgun,— T.Yeldon up the middle to PIT 25 for 5 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,6,0,1 Yard Run,2nd & 5 at PIT 25,06:33 4th,— L.Fournette left guard to PIT 24 for 1 yard (B.Dupree).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,7,0,8 Yard Pass,3rd & 4 at PIT 24,05:47 4th Shotgun,"— B.Bortles pass short middle to D.Westbrook to PIT 16 for 8 yards (V.Williams, S.Spence)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,8,0,2 Yard Run,1st & 10 at PIT 16,05:06 4th,"— L.Fournette up the middle to PIT 14 for 2 yards (T.Alualu, R.Golden)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 8 at PIT 14,04:24 4th,"— B.Bortles pass short middle to T.Bohanon for 14 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,5,Jacksonville Jaguars,1,10,1,Extra Point,,04:19 4th,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 65 yards from JAC 35 to PIT 0. F.Toussaint to PIT 25 for 25 yards (J.Myrick).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,04:13 4th Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 10 at PIT 25,04:09 4th Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant (J.Wilson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,4,0,15 Yard Pass,3rd & 10 at PIT 25,04:00 4th Shotgun,— B.Roethlisberger pass short middle to V.McDonald to PIT 40 for 15 yards (A.Bouye; B.Church). PIT-E.Rogers was injured during the play.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 40,03:40 4th Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster. Coverage 42-Church.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 10 at PIT 40,03:34 4th Shotgun,— B.Roethlisberger pass incomplete short middle to V.McDonald. Coverage 44-Jack.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,7,0,15 Yard Run,3rd & 10 at PIT 40,03:29 4th Shotgun,— B.Roethlisberger scrambles left guard to JAC 45 for 15 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,8,0,Timeout,,03:20 4th,— Timeout #1 by PIT at 03:20.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at JAC 45,03:20 4th Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant (J.Wilson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,10,0,22 Yard Pass,2nd & 10 at JAC 45,03:12 4th Shotgun,— B.Roethlisberger pass short left to L.Bell ran ob at JAC 23 for 22 yards.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,11,0,5 Yard Pass,1st & 10 at JAC 23,"03:04 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to V.McDonald pushed ob at JAC 18 for 5 yards (A.Bouye).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 5 at JAC 18,02:58 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown. Coverage 20-Ramsey.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,13,0,9 Yard Pass,3rd & 5 at JAC 18,"02:53 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to V.McDonald to JAC 9 for 9 yards (M.Jack).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,14,1,Touchdown,1st & 9 at JAC 9,"02:27 4th No Huddle, Shotgun","— B.Roethlisberger scrambles up the middle to JAC 8 for 1 yard. Lateral to L.Bell for 8 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,6,Pittsburgh Steelers,1,15,1,Extra Point,,02:18 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks onside 6 yards from PIT 35 to PIT 41, impetus ends at PIT 40. J.O'Shaughnessy (didn't try to advance) to PIT 41 for no gain (A.Chickillo). PENALTY on PIT-T.Matakevich, Illegal Touch Kick, 5 yards, enforced at PIT 41."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,2,0,1 Yard Run,1st & 10 at PIT 36,02:18 4th,— L.Fournette up the middle to PIT 35 for 1 yard (M.Mitchell).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 9 at PIT 35,02:00 4th,— L.Fournette right guard to PIT 32 for 3 yards (L.Walton; S.Spence).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,4,0,Timeout,,01:56 4th,— Timeout #2 by PIT at 01:56.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,5,0,5 Yard Run,3rd & 6 at PIT 32,01:56 4th,— L.Fournette up the middle to PIT 27 for 5 yards (R.Golden; B.Dupree).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,6,0,Timeout,,01:50 4th,— Timeout #3 by PIT at 01:50.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,7,Jacksonville Jaguars,1,7,1,Field Goal,4th & 1 at PIT 27,01:50 4th Field Goal formation,"— J.Lambo 45 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,01:45 4th Shotgun,— B.Roethlisberger pass incomplete short middle to D.Heyward-Bey (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 10 at PIT 25,01:40 4th Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell [M.Jackson]. Pressure by 97-Jackson.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 10 at PIT 25,01:35 4th Shotgun,— B.Roethlisberger pass incomplete short middle to V.McDonald.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,5,0,12 Yard Pass,4th & 10 at PIT 25,01:27 4th Shotgun,— B.Roethlisberger pass short right to V.McDonald to PIT 37 for 12 yards (J.Ramsey).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,6,0,16 Yard Pass,1st & 10 at PIT 37,"01:04 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to V.McDonald pushed ob at JAC 47 for 16 yards (A.Bouye).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,7,0,42 Yard Pass,1st & 10 at JAC 47,"00:58 4th No Huddle, Shotgun",— B.Roethlisberger pass deep right to M.Bryant pushed ob at JAC 5 for 42 yards (B.Church).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 5 at JAC 5,"00:47 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short middle [D.Smoot]. PENALTY on PIT-B.Roethlisberger, Intentional Grounding, 10 yards, enforced at JAC 5."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,9,0,11 Yard Pass,2nd & 15 at JAC 15,00:32 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to JAC 4 for 11 yards (M.Jackson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 4 at JAC 4,"00:10 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to X.Grimble.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,11,1,Touchdown,4th & 4 at JAC 4,"00:04 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to J.Smith-Schuster for 4 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,8,Pittsburgh Steelers,1,12,1,Extra Point,,00:01 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4th Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 49 yards from PIT 35 to JAC 16. K.Cole to JAC 19 for 3 yards.
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,1,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 25,15:00 1st,— M.Ingram right end to NO 30 for 5 yards (L.Joseph).
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 5 at NO 30,14:22 1st Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 30,14:18 1st Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 30,14:14 1st Punt formation,"— T.Morstead punts 44 yards to MIN 26, Center-Z.Wood. M.Sherels to MIN 45 for 19 yards (T.Morstead)."
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at MIN 45,14:00 1st,— L.Murray left guard to MIN 49 for 4 yards (T.Davison; C.Robertson).
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,5 Yard Run,2nd & 6 at MIN 49,13:35 1st No Huddle,— L.Murray left tackle to NO 46 for 5 yards (T.Davison; S.Rankins).
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,1 Yard Run,3rd & 1 at NO 46,12:48 1st,— A.Collins reported in as eligible. L.Murray up the middle to NO 45 for 1 yard (W.Hamilton; M.Te'o).
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,4 Yard Pass,1st & 10 at NO 45,12:05 1st Shotgun,— C.Keenum pass short left to L.Murray pushed ob at NO 41 for 4 yards (C.Robertson).
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,3 Yard Run,2nd & 6 at NO 41,11:41 1st,— J.McKinnon left tackle to NO 38 for 3 yards (W.Hamilton).
