Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,4,0,8 Yard Pass,3rd & 9 at GB 21,14:15 1st Shotgun,— B.Hundley pass short right to D.Adams to GB 29 for 8 yards (J.Mills).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,5,0,-5 Yard Penalty,4th & 1 at GB 29,13:34 1st Run formation,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at GB 29 - No Play."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 6 at GB 24,13:28 1st,"— J.Vogel punts 39 yards to PHI 37, Center-D.Hart. D.Pumphrey to PHI 40 for 3 yards (J.Janis)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 40,13:19 1st,— C.Wentz pass short right to J.Matthews pushed ob at PHI 45 for 5 yards (K.Brice).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Penalty,2nd & 5 at PHI 45,12:43 1st,"— L.Blount right end to PHI 40 for -5 yards (M.Burnett, N.Perry). PENALTY on GB-N.Perry, Defensive Offside, 4 yards, enforced at PHI 45 - No Play."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,3,0,-1 Yard Run,2nd & 1 at PHI 49,12:20 1st,— N.Agholor left end to PHI 48 for -1 yards (H.Clinton-Dix).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,4,0,6 Yard Pass,3rd & 2 at PHI 48,11:35 1st Shotgun,— C.Wentz pass short right to J.Matthews pushed ob at GB 46 for 6 yards (C.Matthews).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,5,0,-8 Yard Sack,1st & 10 at GB 46,10:57 1st,— C.Wentz sacked at PHI 46 for -8 yards (N.Perry).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,6,0,3 Yard Run,2nd & 18 at PHI 46,10:11 1st,"— L.Blount left end to PHI 49 for 3 yards (B.Martinez, M.Burnett). GB-D.Randall was injured during the play."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,7,0,9 Yard Run,3rd & 15 at PHI 49,09:41 1st Shotgun,"— L.Blount up the middle to GB 42 for 9 yards (J.Jones, M.Burnett)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,8,0,7 Yard Pass,4th & 6 at GB 42,08:55 1st Shotgun,— C.Wentz pass short middle to J.Matthews to GB 35 for 7 yards (J.Thomas).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,9,0,-1 Yard Run,1st & 10 at GB 35,08:12 1st,"— D.Gordon reported in as eligible. L.Blount right end to GB 36 for -1 yards (K.Clark, C.Matthews)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,10,0,-2 Yard Run,2nd & 11 at GB 36,07:28 1st,— L.Blount up the middle to GB 38 for -2 yards (M.Burnett; N.Perry).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,11,1,Touchdown,3rd & 13 at GB 38,06:44 1st Shotgun,"— C.Wentz pass short middle to M.Hollins for 38 yards, TOUCHDOWN."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,12,0,1 Yard Penalty,,06:33 1st,"— (Shotgun) TWO-POINT CONVERSION ATTEMPT. T.Sullivan rushes up the middle. ATTEMPT FAILS. PENALTY on GB-M.Daniels, Defensive Holding, 1 yard, enforced at GB 2 - No Play."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,2,Philadelphia Eagles,1,13,0,2PT Conversion Fails,,06:33 1st,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to N.Agholor is incomplete. ATTEMPT FAILS.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 68 yards from PHI 35 to GB -3. J.Janis to GB 23 for 26 yards (P.Robinson).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,3,Green Bay Packers,0,2,0,-3 Yard Run,1st & 10 at GB 23,06:27 1st,— T.Montgomery up the middle to GB 20 for -3 yards (B.Graham).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,3,Green Bay Packers,0,3,0,Fumble,2nd & 13 at GB 20,05:51 1st,"— T.Montgomery left tackle to GB 25 for 5 yards (F.Cox). FUMBLES (F.Cox), RECOVERED by PHI-P.Robinson at GB 27. P.Robinson to GB 27 for no gain (J.Evans)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at GB 27,05:42 1st,— C.Clement left guard to GB 27 for no gain (J.Elliott).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,2,0,11 Yard Pass,2nd & 10 at GB 27,05:01 1st Shotgun,— M.McGloin pass short left to B.Treggs pushed ob at GB 16 for 11 yards (Q.Rollins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at GB 16,04:25 1st Shotgun,"— D.Pumphrey right guard to GB 11 for 5 yards (B.Martinez, L.Gunter)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,4,0,1 Yard Run,2nd & 5 at GB 11,03:37 1st,— D.Gordon reported in as eligible. C.Clement right tackle to GB 10 for 1 yard (D.Lowry).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,5,0,3 Yard Pass,3rd & 4 at GB 10,02:54 1st Shotgun,— M.McGloin pass short right to D.Pumphrey pushed ob at GB 7 for 3 yards (J.Jones).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,4,Philadelphia Eagles,0,6,0,Turnover on Downs,4th & 1 at GB 7,02:18 1st,"— C.Clement left guard to GB 7 for no gain (Q.Rollins, J.Thomas)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at GB 7,02:12 1st,"— T.Montgomery left tackle to GB 5 for -2 yards (N.Goode, D.Barnett)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,2,0,18 Yard Pass,2nd & 12 at GB 5,01:39 1st,— B.Hundley pass short left to D.Adams to GB 23 for 18 yards (P.Robinson).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,3,0,8 Yard Pass,1st & 10 at GB 23,00:58 1st,— B.Hundley pass short right to T.Montgomery to GB 31 for 8 yards (J.Walker).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 2 at GB 31,00:23 1st,— B.Hundley pass incomplete short right to R.Cobb.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,5,0,13 Yard Pass,3rd & 2 at GB 31,00:17 1st Shotgun,"— B.Hundley pass short middle to M.Bennett to GB 44 for 13 yards (N.Goode, R.Brooks)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,6,0,4 Yard Run,1st & 10 at GB 44,15:00 2nd,— J.Williams up the middle to GB 48 for 4 yards (M.Kendricks).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 6 at GB 48,14:23 2nd Shotgun,— B.Hundley pass incomplete short middle to G.Allison.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 6 at GB 48,14:19 2nd Shotgun,— B.Hundley pass incomplete short left to J.Janis.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,1,Green Bay Packers,0,9,0,Punt,4th & 6 at GB 48,14:15 2nd,"— J.Vogel punts 42 yards to PHI 10, Center-D.Hart. D.Pumphrey MUFFS catch, touched at PHI 10, and recovers at PHI 9. D.Pumphrey to PHI 9 for no gain (K.King)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,2,Philadelphia Eagles,0,1,0,1 Yard Pass,1st & 10 at PHI 9,14:05 2nd Shotgun,— M.McGloin pass short right to D.Pumphrey to PHI 10 for 1 yard (J.Elliott).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,2,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 9 at PHI 10,13:29 2nd Shotgun,— M.McGloin pass short left to B.Treggs to PHI 16 for 6 yards (J.Hawkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,3rd & 3 at PHI 16,12:47 2nd Shotgun,"— D.Pumphrey right tackle to PHI 18 for 2 yards (J.Thomas, R.Jean Francois)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,2,Philadelphia Eagles,0,4,1,Touchdown,4th & 1 at PHI 18,12:07 2nd,"— D.Jones punts 50 yards to GB 32, Center-J.Dorenbos. T.Davis for 68 yards, TOUCHDOWN."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 25,11:50 2nd,— M.McGloin pass short middle to T.Burton to PHI 30 for 5 yards (K.Brice).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,3,Philadelphia Eagles,0,3,0,Fumble,2nd & 5 at PHI 30,11:05 2nd Shotgun,"— M.McGloin pass short left to T.Burton to PHI 40 for 10 yards (L.Gunter). FUMBLES (L.Gunter), RECOVERED by GB-L.Gunter at PHI 40. L.Gunter to PHI 40 for no gain (N.Agholor)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at PHI 40,10:57 2nd,— J.Williams left tackle to PHI 35 for 5 yards (A.Grymes).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,2,0,1 Yard Run,2nd & 5 at PHI 35,10:19 2nd,— J.Williams right tackle to PHI 34 for 1 yard (N.Goode).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,3,0,10 Yard Pass,3rd & 4 at PHI 34,09:39 2nd Shotgun,— B.Hundley pass short right to G.Allison to PHI 24 for 10 yards (C.Smith).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,4,0,4 Yard Run,1st & 10 at PHI 24,09:05 2nd Shotgun,"— J.Williams right guard to PHI 20 for 4 yards (C.Long, D.Barnett)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,5,1,Touchdown,2nd & 6 at PHI 20,08:31 2nd Shotgun,"— B.Hundley pass deep right to J.Janis for 20 yards, TOUCHDOWN."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,4,Green Bay Packers,1,6,1,Extra Point,,08:25 2nd,"— M.Crosby extra point is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 25 yards from GB 35 to PHI 40, out of bounds."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 40,08:24 2nd,— D.Pumphrey up the middle to PHI 40 for no gain (M.Evans; R.Jean Francois).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,5,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 10 at PHI 40,07:48 2nd,— M.McGloin pass short left to T.Burton to PHI 44 for 4 yards (M.Evans).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,5,Philadelphia Eagles,0,4,0,Interception,3rd & 6 at PHI 44,07:08 2nd Shotgun,— M.McGloin pass short middle intended for D.Pumphrey INTERCEPTED by J.Thomas at PHI 47. J.Thomas to PHI 17 for 30 yards (M.McGloin).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,6,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at PHI 17,06:58 2nd,— B.Hundley pass incomplete short right to T.Davis.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,6,Green Bay Packers,1,2,0,-8 Yard Sack,2nd & 10 at PHI 17,06:53 2nd Shotgun,— B.Hundley sacked at PHI 25 for -8 yards (D.Barnett).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,6,Green Bay Packers,1,3,0,4 Yard Run,3rd & 18 at PHI 25,06:14 2nd Shotgun,— B.Hundley scrambles right end pushed ob at PHI 21 for 4 yards (M.Kendricks).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,6,Green Bay Packers,1,4,1,Field Goal,4th & 14 at PHI 21,05:38 2nd,"— J.Spriggs and B.Bulaga reported in as eligible. M.Crosby 39 yard field goal is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,7,Philadelphia Eagles,0,2,0,-2 Yard Run,1st & 10 at PHI 25,05:33 2nd Shotgun,— D.Pumphrey up the middle to PHI 23 for -2 yards (R.Jean Francois).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,7,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 12 at PHI 23,04:51 2nd Shotgun,— M.McGloin pass short right to D.Pumphrey to PHI 24 for 1 yard (K.King).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,7,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 11 at PHI 24,04:08 2nd Shotgun,— M.McGloin pass short left to D.Pumphrey to PHI 31 for 7 yards (J.Jones).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,7,Philadelphia Eagles,0,5,0,Punt,4th & 4 at PHI 31,03:21 2nd,"— C.Johnston punts 34 yards to GB 35, Center-R.Lovato, out of bounds."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,8,Green Bay Packers,0,1,0,-12 Yard Sack,1st & 10 at GB 35,03:14 2nd,— B.Hundley sacked at GB 23 for -12 yards (D.Barnett). GB-D.Barclay was injured during the play.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,8,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 22 at GB 23,02:45 2nd Shotgun,— B.Hundley pass incomplete short right to A.Jones (S.Means).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,8,Green Bay Packers,0,3,0,12 Yard Pass,3rd & 22 at GB 23,02:41 2nd Shotgun,— B.Hundley pass short middle to M.McCaffrey to GB 35 for 12 yards (A.Grymes).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,8,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 35,02:06 2nd,"— J.Vogel punts 52 yards to PHI 13, Center-D.Hart. D.Pumphrey to PHI 17 for 4 yards (M.Evans). PENALTY on PHI-C.Smith, Offensive Holding, 6 yards, enforced at PHI 13."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 7,01:52 2nd,— M.McGloin pass short left to G.Ward to PHI 12 for 5 yards (L.Pipkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,2,0,Timeout,,01:45 2nd,— Timeout #1 by GB at 01:45.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 5 at PHI 12,01:44 2nd Shotgun,— M.McGloin scrambles right end ran ob at PHI 18 for 6 yards (J.Thomas).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 18,01:38 2nd Shotgun,— M.McGloin pass incomplete short right to B.Treggs.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,5,0,12 Yard Pass,2nd & 10 at PHI 18,01:32 2nd Shotgun,— M.McGloin pass short left to B.Treggs ran ob at PHI 30 for 12 yards (L.Pipkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,6,0,38 Yard Pass,1st & 10 at PHI 30,01:26 2nd Shotgun,— M.McGloin pass deep right to B.Treggs ran ob at GB 32 for 38 yards (K.King).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,7,0,0 Yard Pass,1st & 10 at GB 32,01:19 2nd Shotgun,— M.McGloin pass short right to D.Pumphrey to GB 32 for no gain (K.King).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,8,0,Timeout,,01:12 2nd,— Timeout #1 by PHI at 01:12.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,9,Philadelphia Eagles,0,9,0,Fumble,2nd & 10 at GB 32,01:04 2nd Shotgun,"— M.McGloin pass short right to B.Brown to GB 31 for 1 yard (B.Martinez). FUMBLES (B.Martinez), RECOVERED by GB-C.Ringo at GB 34. C.Ringo to GB 37 for 3 yards (D.Greene). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,10,Green Bay Packers,0,1,0,Interception,1st & 10 at GB 37,01:04 2nd Shotgun,— B.Hundley pass short middle intended for M.McCaffrey INTERCEPTED by M.Kendricks at GB 42. M.Kendricks to GB 36 for 6 yards (T.Davis).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,11,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at GB 36,00:55 2nd Shotgun,— M.McGloin pass incomplete deep left to M.Hollins.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,11,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at GB 36,00:51 2nd Shotgun,— M.McGloin pass incomplete short right to G.Ward.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,11,Philadelphia Eagles,0,3,0,8 Yard Pass,3rd & 10 at GB 36,00:48 2nd Shotgun,— M.McGloin pass short right to B.Treggs to GB 28 for 8 yards (K.King).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,11,Philadelphia Eagles,0,4,0,Timeout,,00:04 2nd,— Timeout #2 by PHI at 00:04.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,2nd Quarter,11,Philadelphia Eagles,0,5,0,Field Goal No Good,4th & 2 at GB 28,00:04 2nd,"— C.Sturgis 46 yard field goal is No Good, Hit Right Upright, Center-J.Dorenbos, Holder-D.Jones."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 25,15:00 3rd,— M.McGloin pass short right to M.Hollins to PHI 31 for 6 yards (J.Hawkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 4 at PHI 31,14:18 3rd Shotgun,— C.Clement up the middle to PHI 33 for 2 yards (R.Gilbert). PHI-H.Vaitai was injured during the play.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,4,0,6 Yard Pass,3rd & 2 at PHI 33,13:52 3rd Shotgun,"— M.McGloin pass short right to S.Gibson to PHI 39 for 6 yards (J.Hawkins). Penalty on GB-R.Pringle, Defensive Holding, declined."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,5,0,-1 Yard Pass,1st & 10 at PHI 39,13:19 3rd Shotgun,— M.McGloin pass short left to G.Ward to PHI 38 for -1 yards (L.Pipkins). GB-L.Pipkins was injured during the play.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 11 at PHI 38,12:42 3rd Shotgun,— M.McGloin pass incomplete deep right to S.Gibson.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 11 at PHI 38,12:36 3rd Shotgun,— M.McGloin pass incomplete short right to S.Gibson.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,1,Philadelphia Eagles,0,8,0,Punt,4th & 11 at PHI 38,12:31 3rd,"— D.Jones punts 44 yards to GB 18, Center-J.Dorenbos. T.Davis pushed ob at GB 44 for 26 yards (G.Ward)."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 44,12:19 3rd,— A.Jones up the middle to GB 45 for 1 yard (J.Hamilton).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,3 Yard Pass,2nd & 9 at GB 45,11:41 3rd,— J.Callahan pass short right to J.Kerridge to GB 48 for 3 yards (N.Gerry).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,11 Yard Run,3rd & 6 at GB 48,10:56 3rd Shotgun,— J.Callahan scrambles left end ran ob at PHI 41 for 11 yards (A.Grymes).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,-1 Yard Run,1st & 10 at PHI 41,10:13 3rd,— A.Jones left end to PHI 42 for -1 yards (T.Brooks).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,5,0,0 Yard Pass,2nd & 11 at PHI 42,09:34 3rd Shotgun,— J.Callahan pass short left to A.Jones to PHI 42 for no gain (N.Gerry).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,6,0,-6 Yard Sack,3rd & 11 at PHI 42,08:52 3rd Shotgun,— J.Callahan sacked at PHI 48 for -6 yards (sack split by S.Means and A.Grymes).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,2,Green Bay Packers,0,7,0,Punt,4th & 17 at PHI 48,08:17 3rd,"— J.Vogel punts 39 yards to PHI 9, Center-D.Hart, downed by GB-L.Gunter."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,1,0,-4 Yard Penalty,1st & 10 at PHI 9,08:05 3rd,"— PENALTY on PHI-A.Neary, False Start, 4 yards, enforced at PHI 9 - No Play."
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,2,0,9 Yard Pass,1st & 14 at PHI 5,08:05 3rd Shotgun,— M.McGloin pass short right to B.Treggs to PHI 14 for 9 yards (J.Hawkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,3,0,7 Yard Pass,2nd & 5 at PHI 14,07:30 3rd Shotgun,— M.McGloin pass short left to B.Treggs ran ob at PHI 21 for 7 yards (R.Pringle).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 21,06:53 3rd Shotgun,— M.McGloin pass incomplete short right to G.Ward.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,5,0,7 Yard Pass,2nd & 10 at PHI 21,06:45 3rd Shotgun,— M.McGloin pass short right to B.Brown to PHI 28 for 7 yards (M.Evans).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,6,0,9 Yard Pass,3rd & 3 at PHI 28,05:59 3rd Shotgun,— M.McGloin pass short right to M.Hollins pushed ob at PHI 37 for 9 yards (J.Hawkins).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,7,0,1 Yard Run,1st & 10 at PHI 37,05:33 3rd,— C.Clement up the middle to PHI 38 for 1 yard (M.Evans).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,8,0,11 Yard Pass,2nd & 9 at PHI 38,04:50 3rd Shotgun,— M.McGloin pass short right to M.Hollins pushed ob at PHI 49 for 11 yards (J.Jones).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at PHI 49,04:04 3rd Shotgun,— M.McGloin pass incomplete short right to B.Brown.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,3rd Quarter,3,Philadelphia Eagles,1,10,0,8 Yard Run,2nd & 10 at PHI 49,03:59 3rd,— C.Clement right end pushed ob at GB 43 for 8 yards (D.Mathews).
