Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,5,0,9 Yard Pass,1st & 10 at MIN 40,"05:12 3rd No Huddle, Shotgun",— C.Keenum pass short left to S.Diggs to MIN 49 for 9 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 1 at MIN 49,04:40 3rd,— C.Keenum pass incomplete deep left to A.Thielen.
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,7,0,11 Yard Run,3rd & 1 at MIN 49,04:36 3rd,— L.Murray up the middle to CAR 40 for 11 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,8,0,2 Yard Pass,1st & 10 at CAR 40,04:12 3rd No Huddle,— C.Keenum pass short middle to L.Murray to CAR 38 for 2 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,9,0,6 Yard Run,2nd & 8 at CAR 38,"03:32 3rd No Huddle, Shotgun",— C.Keenum scrambles up the middle to CAR 32 for 6 yards (C.Munnerlyn).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,10,0,-7 Yard Sack,3rd & 2 at CAR 32,02:45 3rd Shotgun,— C.Keenum sacked at CAR 39 for -7 yards (K.Love).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,11,0,Punt,4th & 9 at CAR 39,02:10 3rd,"— R.Quigley punts 37 yards to CAR 2, Center-K.McDermott, downed by MIN-J.Kearse."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,-1 Yard Penalty,1st & 10 at CAR 2,02:00 3rd,"— T.Moton reported in as eligible. PENALTY on CAR-C.Manhertz, False Start, 1 yard, enforced at CAR 2 - No Play."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,1st & 11 at CAR 1,02:00 3rd,— J.Stewart right guard to CAR 1 for no gain (B.Robison).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,2 Yard Run,2nd & 11 at CAR 1,01:21 3rd,— C.Newton up the middle to CAR 3 for 2 yards (S.Stephen; B.Robison).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 9 at CAR 3,00:36 3rd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 3,00:30 3rd,"— M.Palardy punts 56 yards to MIN 41, Center-J.Jansen. M.Sherels pushed ob at CAR 30 for 29 yards (C.Artis-Payne)."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,1,Minnesota Vikings,0,1,0,-3 Yard Run,1st & 10 at CAR 30,00:16 3rd,— L.Murray right guard to CAR 33 for -3 yards (T.Davis).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 13 at CAR 33,15:00 4th,— C.Keenum pass incomplete short left to M.Floyd (M.Addison).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,1,Minnesota Vikings,0,3,0,-3 Yard Sack,3rd & 13 at CAR 33,"14:57 4th No Huddle, Shotgun",— C.Keenum sacked at CAR 36 for -3 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,1,Minnesota Vikings,0,4,0,Field Goal No Good,4th & 16 at CAR 36,14:25 4th,"— K.Forbath 54 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-R.Quigley."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 44,14:20 4th,— J.Stewart right guard to 50 for 6 yards (A.Barr; T.Johnson).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 4 at 50,13:37 4th Shotgun,— C.Newton pass short right to D.Byrd pushed ob at MIN 43 for 7 yards (T.Waynes).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,0 Yard Run,1st & 10 at MIN 43,13:11 4th,— J.Stewart left tackle to MIN 43 for no gain (A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at MIN 43,12:35 4th Shotgun,— C.Newton pass incomplete short right [E.Kendricks].
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,Timeout,,12:27 4th,— Timeout #1 by CAR at 12:27.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,2 Yard Pass,3rd & 10 at MIN 43,12:27 4th Shotgun,— C.Newton pass short right to D.Byrd to MIN 41 for 2 yards (E.Kendricks).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 8 at MIN 41,11:55 4th,"— M.Palardy punts 28 yards to MIN 13, Center-J.Jansen, fair catch by M.Sherels."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 13,11:47 4th Shotgun,— C.Keenum pass short left to A.Thielen pushed ob at MIN 20 for 7 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,2,0,6 Yard Pass,2nd & 3 at MIN 20,"11:31 4th No Huddle, Shotgun",— C.Keenum pass short right to S.Diggs to MIN 26 for 6 yards (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,3,0,22 Yard Pass,1st & 10 at MIN 26,"11:07 4th No Huddle, Shotgun",— C.Keenum pass short right to S.Diggs to MIN 48 for 22 yards (K.Coleman).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,4,0,5 Yard Pass,1st & 10 at MIN 48,"10:41 4th No Huddle, Shotgun",— C.Keenum pass short left to J.Wright to CAR 47 for 5 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,5,0,3 Yard Run,2nd & 5 at CAR 47,"10:04 4th No Huddle, Shotgun",— L.Murray up the middle to CAR 44 for 3 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,6,0,15 Yard Pass,3rd & 2 at CAR 44,"09:42 4th No Huddle, Shotgun",— C.Keenum pass short left to A.Thielen to CAR 29 for 15 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,7,0,3 Yard Pass,1st & 10 at CAR 29,09:17 4th Shotgun,— C.Keenum pass short left to M.Floyd to CAR 26 for 3 yards (C.Munnerlyn).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,3,Minnesota Vikings,0,8,0,Interception,2nd & 7 at CAR 26,"08:54 4th No Huddle, Shotgun",— C.Keenum pass short right intended for S.Diggs INTERCEPTED by J.Bradberry at CAR 25. J.Bradberry to CAR 28 for 3 yards (S.Diggs).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 28,08:48 4th,— C.Newton left tackle to CAR 33 for 5 yards (A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,2nd & 5 at CAR 33,08:03 4th Shotgun,— J.Stewart left tackle to CAR 36 for 3 yards (T.Newman; X.Rhodes).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 2 at CAR 36,07:17 4th Shotgun,— C.Newton pass incomplete short left to F.Whittaker.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 2 at CAR 36,07:13 4th,"— M.Palardy punts 45 yards to MIN 19, Center-J.Jansen. M.Sherels pushed ob at MIN 27 for 8 yards (B.Jacobs)."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,5,Minnesota Vikings,1,1,0,6 Yard Pass,1st & 10 at MIN 27,07:04 4th Shotgun,— C.Keenum pass short right to J.McKinnon to MIN 33 for 6 yards (J.Bradberry; C.Munnerlyn).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,5,Minnesota Vikings,1,2,0,9 Yard Pass,2nd & 4 at MIN 33,"06:34 4th No Huddle, Shotgun",— C.Keenum pass short right to S.Diggs to MIN 42 for 9 yards (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,5,Minnesota Vikings,1,3,0,6 Yard Pass,1st & 10 at MIN 42,"06:07 4th No Huddle, Shotgun",— C.Keenum pass short right to B.Bell to MIN 48 for 6 yards (T.Davis).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,5,Minnesota Vikings,1,4,1,Touchdown,2nd & 4 at MIN 48,"05:47 4th No Huddle, Shotgun","— C.Keenum pass short left to A.Thielen for 52 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,5,Minnesota Vikings,1,5,0,2 Point Conversion,,05:36 4th,— TWO-POINT CONVERSION ATTEMPT. C.Keenum pass to B.Bell is complete. ATTEMPT SUCCEEDS.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,05:36 4th Shotgun,— C.Newton pass incomplete short right to J.Stewart.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,5 Yard Run,2nd & 10 at CAR 25,05:32 4th Shotgun,— C.McCaffrey up the middle to CAR 30 for 5 yards (E.Griffen; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,Interception,3rd & 5 at CAR 30,04:47 4th Shotgun,— C.Newton pass short middle intended for C.McCaffrey INTERCEPTED by A.Sendejo at CAR 40. A.Sendejo to CAR 6 for 34 yards (M.Kalil; C.Newton).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,7,Minnesota Vikings,1,1,0,0 Yard Run,1st & 6 at CAR 6,04:36 4th,— L.Murray up the middle to CAR 6 for no gain (L.Kuechly; S.Lotulelei).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,7,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 6 at CAR 6,03:55 4th,— C.Keenum pass incomplete short right to S.Diggs (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,7,Minnesota Vikings,1,3,0,-3 Yard Sack,3rd & 6 at CAR 6,03:49 4th Shotgun,— C.Keenum sacked at CAR 9 for -3 yards (K.Short).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,7,Minnesota Vikings,1,4,1,Field Goal,4th & 9 at CAR 9,03:11 4th,"— K.Forbath 27 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 25,03:07 4th,— C.McCaffrey left end to CAR 30 for 5 yards (L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,3,0,62 Yard Run,2nd & 5 at CAR 30,02:33 4th Shotgun,— C.Newton up the middle to MIN 8 for 62 yards (T.Waynes).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,4,0,3 Yard Run,1st & 8 at MIN 8,02:00 4th Shotgun,— J.Stewart up the middle to MIN 5 for 3 yards (S.Stephen).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,5,0,Timeout,,01:56 4th,— Timeout #1 by MIN at 01:56.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,6,0,4 Yard Run,2nd & 5 at MIN 5,01:56 4th,— J.Stewart right guard to MIN 1 for 4 yards (M.Alexander; E.Kendricks).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,7,0,Timeout,,01:50 4th,— Timeout #2 by MIN at 01:50.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,8,1,Touchdown,3rd & 1 at MIN 1,01:50 4th,"— T.Moton reported in as eligible. J.Stewart up the middle for 1 yard, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,8,Carolina Panthers,1,9,1,Extra Point,,01:47 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,9,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to MIN -5. M.Sherels to MIN 22 for 27 yards (B.Jacobs).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,9,Minnesota Vikings,0,2,0,-5 Yard Sack,1st & 10 at MIN 22,01:41 4th Shotgun,— C.Keenum sacked at MIN 17 for -5 yards (K.Short).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,9,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 15 at MIN 17,"01:19 4th No Huddle, Shotgun",— C.Keenum pass incomplete short right to S.Diggs.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,9,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 15 at MIN 17,01:14 4th Shotgun,— C.Keenum pass incomplete short right to L.Treadwell.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,9,Minnesota Vikings,0,5,0,Pass Incomplete,4th & 15 at MIN 17,01:11 4th Shotgun,— C.Keenum pass incomplete deep left to A.Thielen (K.Coleman).
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,10,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at MIN 17,01:05 4th,— C.Newton kneels to MIN 19 for -2 yards.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,10,Carolina Panthers,0,2,0,Timeout,,01:03 4th,— Timeout #3 by MIN at 01:03.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,10,Carolina Panthers,0,3,0,-2 Yard Run,2nd & 12 at MIN 19,01:03 4th,— C.Newton kneels to MIN 21 for -2 yards.
2017,Week 14,SUN,12/10,Vikings,Panthers,4th Quarter,10,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 14 at MIN 21,00:35 4th,— C.Newton kneels to MIN 22 for -1 yards.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,"— M.Nugent kicks 59 yards from CHI 35 to CIN 6. A.Erickson to CIN 32 for 26 yards (S.McManis; M.Cooper Sr.). PENALTY on CIN-R.Hewitt, Illegal Block Above the Waist, 8 yards, enforced at CIN 16. {Erickson credited with 10 yard return due to the penalty}"
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 8,14:53 1st,— G.Bernard left guard to CIN 9 for 1 yard (A.Hicks).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 9 at CIN 9,14:17 1st,— A.Dalton pass short left to R.Hewitt pushed ob at CIN 15 for 6 yards (P.Amukamara).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 3 at CIN 15,13:40 1st Shotgun,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 15 - No Play."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,5,0,9 Yard Pass,3rd & 8 at CIN 10,13:22 1st Shotgun,"— A.Dalton pass short right to A.Erickson to CIN 17 for 7 yards (E.Jackson). Cincinnati challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short right to A.Erickson to CIN 19 for 9 yards (E.Jackson)."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 19,12:34 1st,— A.Dalton pass incomplete short middle to A.Green (K.Fuller).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at CIN 19,12:29 1st Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 10 at CIN 19,12:24 1st Shotgun,— A.Dalton pass incomplete short left to T.Boyd.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,1,Cincinnati Bengals,0,9,0,Punt,4th & 10 at CIN 19,12:20 1st,"— K.Huber punts 47 yards to CHI 34, Center-C.Harris, downed by CIN-C.Harris. PENALTY on CIN-C.Core, Unsportsmanlike Conduct, 15 yards, enforced at CHI 34."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,2,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 49,12:06 1st Shotgun,— M.Trubisky pass incomplete short middle to Jo.Howard.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,2,Chicago Bears,1,2,0,16 Yard Pass,2nd & 10 at CHI 49,12:03 1st,— M.Trubisky pass short right to J.Bellamy to CIN 35 for 16 yards (W.Jackson).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,2,Chicago Bears,1,3,0,14 Yard Run,1st & 10 at CIN 35,11:21 1st,— T.Cohen left end ran ob at CIN 21 for 14 yards (D.Dennard).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,2,Chicago Bears,1,4,1,Touchdown,1st & 10 at CIN 21,11:05 1st Shotgun,"— Jo.Howard left guard for 21 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,2,Chicago Bears,1,5,0,Extra Point No Good,,11:00 1st,"— M.Nugent extra point is No Good, Hit Right Upright, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,— M.Nugent kicks 62 yards from CHI 35 to CIN 3. A.Erickson to CIN 20 for 17 yards (B.Cunningham).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 20,10:55 1st Shotgun,— G.Bernard right end pushed ob at CIN 23 for 3 yards (D.Trevathan).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 23,10:28 1st Shotgun,— A.Dalton pass incomplete deep right to A.Green (K.Fuller).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 7 at CIN 23,10:22 1st Shotgun,— A.Dalton pass short right to B.LaFell to CIN 29 for 6 yards (K.Fuller).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,5,0,Timeout,,09:55 1st,— Timeout #1 by CHI at 09:55.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 1 at CIN 29,09:55 1st,"— K.Huber punts 53 yards to CHI 18, Center-C.Harris, out of bounds."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,1,0,6 Yard Pass,1st & 10 at CHI 18,09:47 1st Shotgun,— M.Trubisky pass short middle to K.Wright to CHI 24 for 6 yards (V.Rey).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,2,0,3 Yard Pass,2nd & 4 at CHI 24,09:09 1st Shotgun,— M.Trubisky pass short right to K.Wright to CHI 27 for 3 yards (G.Iloka).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,3,0,5 Yard Run,3rd & 1 at CHI 27,08:26 1st,— Jo.Howard right tackle to CHI 32 for 5 yards (V.Rey).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,1st & 10 at CHI 32,07:49 1st,— Jo.Howard right end pushed ob at CHI 30 for -2 yards (J.Evans).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,5,0,-4 Yard Run,2nd & 12 at CHI 30,07:13 1st Shotgun,"— M.Trubisky left tackle to CHI 31 for 1 yard. M.Trubisky pass deep left to K.Wright pushed ob at CIN 48 for 21 yards (W.Jackson). PENALTY on CHI-M.Trubisky, Illegal Forward Pass, 5 yards, enforced at CHI 31. Chicago challenged the illegal forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,6,0,3 Yard Pass,3rd & 16 at CHI 26,06:48 1st Shotgun,— M.Trubisky pass short left to D.Brown ran ob at CHI 29 for 3 yards.
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,4,Chicago Bears,0,7,0,Punt,4th & 13 at CHI 29,06:23 1st,"— P.O'Donnell punts 50 yards to CIN 21, Center-A.DePaola. A.Erickson pushed ob at CIN 28 for 7 yards (C.Jones; B.Braunecker)."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,1,0,7 Yard Run,1st & 10 at CIN 28,06:14 1st,— G.Bernard left tackle to CIN 35 for 7 yards (D.Trevathan; S.Acho).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 3 at CIN 35,05:37 1st,— G.Bernard left tackle to CIN 39 for 4 yards (J.Jenkins; D.Trevathan).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,3,0,21 Yard Run,1st & 10 at CIN 39,05:02 1st Shotgun,— G.Bernard right tackle to CHI 40 for 21 yards (D.Trevathan).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,4,0,13 Yard Pass,1st & 10 at CHI 40,04:31 1st Shotgun,— A.Dalton pass short left to A.Green to CHI 27 for 13 yards (E.Jackson).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at CHI 27,03:51 1st,— B.Hill up the middle to CHI 23 for 4 yards (J.Jenkins).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,6,0,9 Yard Pass,2nd & 6 at CHI 23,03:06 1st Shotgun,— A.Dalton pass short middle to A.Green to CHI 14 for 9 yards (S.Acho).
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,7,1,Touchdown,1st & 10 at CHI 14,02:22 1st Shotgun,"— A.Dalton pass short left to B.LaFell for 14 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,8,1,Extra Point,,02:15 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 60 yards from CIN 35 to CHI 5. T.Cohen to CHI 27 for 22 yards (C.Uzomah). PENALTY on CHI-J.Timu, Offensive Holding, 10 yards, enforced at CHI 22. {Cohen credited with 17 return yards due to the penalty}"
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,2,0,10 Yard Run,1st & 10 at CHI 12,02:10 1st Shotgun,— Jo.Howard left guard to CHI 22 for 10 yards (G.Iloka).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at CHI 22,01:30 1st,— Jo.Howard left end to CHI 23 for 1 yard (R.Glasgow; M.Johnson).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,4,0,13 Yard Pass,2nd & 9 at CHI 23,00:44 1st,— M.Trubisky pass short left to D.Sims to CHI 36 for 13 yards (V.Rey).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,5,0,16 Yard Run,1st & 10 at CHI 36,00:05 1st Shotgun,— Jo.Howard left end pushed ob at CIN 48 for 16 yards (C.Fejedelem).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,6,0,36 Yard Pass,1st & 10 at CIN 48,15:00 2nd Shotgun,— M.Trubisky pass short right to J.Bellamy to CIN 12 for 36 yards (G.Iloka).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,7,0,2 Yard Run,1st & 10 at CIN 12,14:14 2nd Shotgun,— Jo.Howard right guard to CIN 10 for 2 yards (J.Willis).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,8,0,-5 Yard Penalty,2nd & 8 at CIN 10,13:36 2nd,"— M.Trubisky pass incomplete short left to M.Burton. PENALTY on CHI-C.Leno Jr., Ineligible Downfield Pass, 5 yards, enforced at CIN 10 - No Play."
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,9,0,-7 Yard Pass,2nd & 13 at CIN 15,13:30 2nd Shotgun,"— M.Trubisky pass short right to T.Cohen for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-T.Compton, Illegal Block Above the Waist, 10 yards, enforced at CIN 12. {Cohen credited with 3 yard reception due to the penalty}"
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,10,0,Pass Incomplete,2nd & 20 at CIN 22,13:24 2nd Shotgun,— M.Trubisky pass incomplete short right to K.Wright (C.Dunlap).
2017,Week 14,SUN,12/10,Bears,Bengals,2nd Quarter,1,Chicago Bears,1,11,0,7 Yard Pass,3rd & 20 at CIN 22,13:20 2nd Shotgun,— M.Trubisky pass short right to K.Wright to CIN 15 for 7 yards (J.Evans).
