Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,6,0,27 Yard Pass,3rd & 11 at NE 33,05:04 1st Shotgun,— T.Brady pass short left to J.White pushed ob at LAC 40 for 27 yards (T.Boston).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,7,0,-1 Yard Pass,1st & 10 at LAC 40,04:27 1st,— T.Brady pass short right to D.Lewis to LAC 41 for -1 yards (D.King).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,8,0,7 Yard Run,2nd & 11 at LAC 41,03:50 1st,— D.Lewis up the middle to LAC 34 for 7 yards (C.McCain).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,9,0,5 Yard Penalty,3rd & 4 at LAC 34,03:23 1st Shotgun,"— T.Brady pass incomplete deep right to J.White. PENALTY on LAC-D.Philon, Defensive 12 On-field, 5 yards, enforced at LAC 34 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,10,0,1 Yard Run,1st & 10 at LAC 29,03:17 1st,— D.Lewis up the middle to LAC 28 for 1 yard (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,11,0,6 Yard Pass,2nd & 9 at LAC 28,02:51 1st Shotgun,— T.Brady pass short middle to B.Cooks to LAC 22 for 6 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,12,0,9 Yard Pass,3rd & 3 at LAC 22,02:14 1st Shotgun,— T.Brady pass short middle to D.Amendola to LAC 13 for 9 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,13,0,7 Yard Run,1st & 10 at LAC 13,01:40 1st,— D.Lewis up the middle to LAC 6 for 7 yards (K.Toomer).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,14,0,-1 Yard Run,2nd & 3 at LAC 6,01:05 1st,— D.Lewis up the middle to LAC 7 for -1 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,15,0,5 Yard Pass,3rd & 4 at LAC 7,00:30 1st Shotgun,— T.Brady pass short right to C.Hogan to LAC 2 for 5 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,16,1,Touchdown,1st & 2 at LAC 2,15:00 2nd,"— T.Brady pass short left to R.Gronkowski for 2 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,17,1,Extra Point,,14:56 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 67 yards from NE 35 to LAC -2. M.Davis to LAC 15 for 17 yards (M.Slater).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,2,0,-7 Yard Penalty,1st & 10 at LAC 15,14:52 2nd,"— P.Rivers pass incomplete deep left to K.Allen. PENALTY on LAC-K.Allen, Offensive Pass Interference, 7 yards, enforced at LAC 15 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,3,0,9 Yard Run,1st & 17 at LAC 8,14:45 2nd,— M.Gordon up the middle to LAC 17 for 9 yards (E.Roberts).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,4,0,6 Yard Run,2nd & 8 at LAC 17,14:04 2nd Shotgun,— M.Gordon right end pushed ob at LAC 23 for 6 yards (D.McCourty).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,5,0,1 Yard Run,3rd & 2 at LAC 23,13:30 2nd Shotgun,"— Direct snap to B.Oliver. B.Oliver right end to LAC 24 for 1 yard (E.Roberts, P.Chung)."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 1 at LAC 24,12:51 2nd,"— D.Kaser punts 56 yards to NE 20, Center-M.Windt. D.Amendola ran ob at NE 36 for 16 yards. PENALTY on NE-J.Jones, Illegal Block Above the Waist, 10 yards, enforced at NE 22."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 12,12:39 2nd,— T.Brady pass short middle to R.Burkhead to NE 21 for 9 yards (H.Pullard; K.Toomer).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,2,0,-10 Yard Penalty,2nd & 1 at NE 21,12:12 2nd,"— R.Burkhead left guard to NE 22 for 1 yard (K.Toomer). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at NE 21 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,3,0,14 Yard Pass,2nd & 11 at NE 11,11:53 2nd Shotgun,— T.Brady pass short left to R.Burkhead pushed ob at NE 25 for 14 yards (Tr.Williams).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,4,0,7 Yard Run,1st & 10 at NE 25,11:30 2nd,— R.Burkhead right tackle to NE 32 for 7 yards (M.Ingram).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,5,0,7 Yard Pass,2nd & 3 at NE 32,10:46 2nd,— T.Brady pass short left to B.Cooks to NE 39 for 7 yards (J.Brown).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,6,0,5 Yard Run,1st & 10 at NE 39,10:24 2nd No Huddle,— R.Burkhead left tackle to NE 44 for 5 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,7,0,-9 Yard Sack,2nd & 5 at NE 44,09:51 2nd,— T.Brady sacked at NE 35 for -9 yards (J.Bosa).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,8,0,Timeout,,09:28 2nd,— Timeout #1 by LAC at 09:28.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,9,0,Pass Incomplete,3rd & 14 at NE 35,09:28 2nd Shotgun,— T.Brady pass incomplete deep middle to C.Hogan (C.Hayward).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,3,New England Patriots,0,10,0,Safety,4th & 14 at NE 35,09:19 2nd,"— R.Allen punts 54 yards to LAC 11, Center-J.Cardona. T.Benjamin MUFFS catch, and recovers at LAC 8. T.Benjamin tackled in End Zone for -8 yards, SAFETY (B.King). Penalty on LAC-K.Emanuel, Offensive Holding, declined."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from LAC 20,,Kickoff,— D.Kaser kicks 53 yards from LAC 20 to NE 27. D.Amendola pushed ob at NE 43 for 16 yards (J.Onwualu).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 43,09:04 2nd,— T.Brady pass short right to R.Burkhead to LAC 45 for 12 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,3,0,9 Yard Pass,1st & 10 at LAC 45,08:28 2nd,— T.Brady pass short left to B.Cooks to LAC 36 for 9 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,4,0,Pass Incomplete,2nd & 1 at LAC 36,07:56 2nd,— T.Brady pass incomplete deep middle to B.Cooks (T.Boston). flea-flicker
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,5,0,0 Yard Run,3rd & 1 at LAC 36,07:47 2nd,— M.Gillislee up the middle to LAC 36 for no gain (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,6,0,8 Yard Run,4th & 1 at LAC 36,07:13 2nd,— M.Gillislee right guard to LAC 28 for 8 yards (T.Boston).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,7,0,1 Yard Run,1st & 10 at LAC 28,06:31 2nd Shotgun,— R.Burkhead right guard to LAC 27 for 1 yard (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,8,0,13 Yard Pass,2nd & 9 at LAC 27,06:00 2nd Shotgun,— T.Brady pass short middle to R.Burkhead to LAC 14 for 13 yards (D.Square).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,9,0,2 Yard Run,1st & 10 at LAC 14,05:25 2nd,— R.Burkhead left end to LAC 12 for 2 yards (M.Ingram).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,10,0,6 Yard Pass,2nd & 8 at LAC 12,04:53 2nd,— T.Brady pass short middle to B.Cooks to LAC 6 for 6 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,11,0,Pass Incomplete,3rd & 2 at LAC 6,04:18 2nd Shotgun,— T.Brady pass incomplete short middle to B.Cooks.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,4,New England Patriots,1,12,1,Field Goal,4th & 2 at LAC 6,04:10 2nd,"— S.Gostkowski 25 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to LAC -3. A.Ekeler to LAC 12 for 15 yards (B.Bolden).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,2,0,24 Yard Pass,1st & 10 at LAC 12,04:03 2nd,— P.Rivers pass short middle to Ty.Williams to LAC 36 for 24 yards (D.McCourty).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,3,0,3 Yard Run,1st & 10 at LAC 36,"03:29 2nd No Huddle, Shotgun","— A.Ekeler right guard to LAC 39 for 3 yards (K.Van Noy, L.Guy)."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,4,0,5 Yard Run,2nd & 7 at LAC 39,02:51 2nd,— A.Ekeler right end to LAC 44 for 5 yards (T.Flowers).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,5,0,Timeout,,02:10 2nd,— Timeout #2 by LAC at 02:10.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LAC 44,02:10 2nd Shotgun,— P.Rivers pass incomplete short left to Ty.Williams.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 2 at LAC 44,02:07 2nd,"— D.Kaser punts 47 yards to NE 9, Center-M.Windt. D.Amendola ran ob at NE 9 for no gain."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,1,0,13 Yard Pass,1st & 10 at NE 9,02:00 2nd,— T.Brady pass short middle to J.Hollister to NE 22 for 13 yards (C.Hayward).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,2,0,16 Yard Pass,1st & 10 at NE 22,01:31 2nd Shotgun,— T.Brady pass deep right to R.Gronkowski to NE 38 for 16 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,3,0,Timeout,,01:23 2nd,— Timeout #1 by NE at 01:23.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,4,0,17 Yard Penalty,1st & 10 at NE 38,01:23 2nd,"— T.Brady pass incomplete deep right to R.Gronkowski. PENALTY on LAC-J.Addae, Defensive Pass Interference, 17 yards, enforced at NE 38 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,5,0,25 Yard Pass,1st & 10 at LAC 45,01:19 2nd Shotgun,— T.Brady pass short right to J.White to LAC 20 for 25 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,6,0,2 Yard Run,1st & 10 at LAC 20,"00:52 2nd No Huddle, Shotgun",— J.White up the middle to LAC 18 for 2 yards (D.Square).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,7,0,Pass Incomplete,2nd & 8 at LAC 18,"00:32 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to J.White (A.Phillips) [D.Square].
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,8,0,Pass Incomplete,3rd & 8 at LAC 18,00:28 2nd Shotgun,— T.Brady pass incomplete short middle to D.Amendola.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,6,New England Patriots,1,9,1,Field Goal,4th & 8 at LAC 18,00:24 2nd,"— S.Gostkowski 36 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,7,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 25,00:20 2nd Shotgun,— M.Gordon right guard to LAC 30 for 5 yards (C.Marsh).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,"— N.Novak kicks 64 yards from LAC 35 to NE 1. D.Lewis to NE 25 for 24 yards. PENALTY on LAC-T.Palepoi, Offside on Free Kick, 5 yards, enforced at LAC 35 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,2,0,Kickoff from LAC 30,,Kickoff,— N.Novak kicks 66 yards from LAC 30 to NE 4. D.Lewis pushed ob at LAC 25 for 71 yards (M.Davis).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at LAC 25,14:46 3rd Shotgun,— T.Brady pass incomplete short left to B.Cooks.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at LAC 25,14:43 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at LAC 25,14:39 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,1,New England Patriots,0,6,0,Field Goal No Good,4th & 10 at LAC 25,14:32 3rd,"— S.Gostkowski 43 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,1,0,7 Yard Run,1st & 10 at LAC 33,14:28 3rd,— T.Benjamin right end pushed ob at LAC 40 for 7 yards (M.Butler).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 3 at LAC 40,14:03 3rd Shotgun,— P.Rivers pass incomplete short left to K.Allen (K.Van Noy).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,3,0,18 Yard Pass,3rd & 3 at LAC 40,13:59 3rd Shotgun,— P.Rivers pass deep left to K.Allen pushed ob at NE 42 for 18 yards (J.Bademosi).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at NE 42,"13:28 3rd No Huddle, Shotgun","— P.Rivers pass incomplete deep left to Ty.Williams. PENALTY on LAC-Ty.Williams, Illegal Touch Pass, 0 yards, enforced at NE 42."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,5,0,13 Yard Pass,2nd & 10 at NE 42,13:20 3rd,— P.Rivers pass short left to K.Allen to NE 29 for 13 yards (D.McCourty).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,6,0,-1 Yard Run,1st & 10 at NE 29,12:44 3rd Shotgun,— M.Gordon left tackle to NE 30 for -1 yards (K.Van Noy).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,7,0,-20 Yard Sack,2nd & 11 at NE 30,12:07 3rd Shotgun,"— P.Rivers sacked at NE 44 for -14 yards. FUMBLES, and recovers at 50. P.Rivers to 50 for no gain (E.Roberts; L.Guy)."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 31 at 50,11:09 3rd Shotgun,— P.Rivers pass incomplete deep right to M.Williams (J.Richards).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,2,Los Angeles Chargers,0,9,0,Punt,4th & 31 at 50,11:01 3rd,"— D.Kaser punts 39 yards to NE 11, Center-M.Windt. D.Amendola to NE 23 for 12 yards (A.Ekeler)."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 23,10:52 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,2,0,0 Yard Run,2nd & 10 at NE 23,10:46 3rd,"— D.Lewis right guard to NE 23 for no gain (A.Phillips, D.Square)."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,3,0,11 Yard Pass,3rd & 10 at NE 23,10:18 3rd Shotgun,— T.Brady pass short left to J.White pushed ob at NE 34 for 11 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,4,0,5 Yard Run,1st & 10 at NE 34,09:46 3rd,— D.Lewis right guard to NE 39 for 5 yards (Tr.Williams).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,5,0,19 Yard Pass,2nd & 5 at NE 39,09:13 3rd,— T.Brady pass short middle to C.Hogan to LAC 42 for 19 yards (T.Boston).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,6,0,6 Yard Run,1st & 10 at LAC 42,08:43 3rd,— D.Lewis left guard to LAC 36 for 6 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,7,0,2 Yard Run,2nd & 4 at LAC 36,08:11 3rd Shotgun,— D.Lewis up the middle to LAC 34 for 2 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,8,0,12 Yard Pass,3rd & 2 at LAC 34,07:34 3rd Shotgun,— T.Brady pass short right to J.White to LAC 22 for 12 yards (T.Boston).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,9,0,-3 Yard Run,1st & 10 at LAC 22,06:52 3rd,— D.Lewis left end to LAC 25 for -3 yards (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,10,0,Sack,2nd & 13 at LAC 25,06:20 3rd Shotgun,— T.Brady sacked at LAC 25 for 0 yards (D.King).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,11,0,Pass Incomplete,3rd & 13 at LAC 25,05:36 3rd Shotgun,— T.Brady pass incomplete deep middle to D.Amendola.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,3,New England Patriots,1,12,1,Field Goal,4th & 13 at LAC 25,05:30 3rd,"— S.Gostkowski 43 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at LAC 25,05:25 3rd,— M.Gordon left end to LAC 24 for -1 yards (C.Marsh).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,3,0,15 Yard Pass,2nd & 11 at LAC 24,04:52 3rd Shotgun,— P.Rivers pass short left to K.Allen to LAC 39 for 15 yards (J.Bademosi).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,4,0,9 Yard Pass,1st & 10 at LAC 39,04:21 3rd Shotgun,— P.Rivers pass short middle to A.Gates to LAC 48 for 9 yards (E.Roberts).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,5,0,4 Yard Run,2nd & 1 at LAC 48,03:58 3rd Shotgun,— M.Gordon up the middle to NE 48 for 4 yards (L.Guy).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,6,0,7 Yard Pass,1st & 10 at NE 48,"03:32 3rd No Huddle, Shotgun",— P.Rivers pass short left to M.Gordon to NE 41 for 7 yards (K.Van Noy).
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,7,0,Pass Incomplete,2nd & 3 at NE 41,"02:55 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short left to M.Gordon.
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,8,0,-10 Yard Penalty,3rd & 3 at NE 41,02:48 3rd Shotgun,"— P.Rivers pass short right to T.Benjamin for 41 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-Ty.Williams, Offensive Pass Interference, 10 yards, enforced at NE 41 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,9,0,Pass Incomplete,3rd & 13 at LAC 49,02:40 3rd Shotgun,— P.Rivers pass incomplete deep left to Ty.Williams (J.Jones) [T.Flowers].
2017,Week 8,SUN,10/29,Chargers,Patriots,3rd Quarter,4,Los Angeles Chargers,0,10,0,Punt,4th & 13 at LAC 49,02:33 3rd,"— D.Kaser punts 31 yards to NE 20, Center-M.Windt, out of bounds."
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,1,0,0 Yard Pass,1st & 10 at NE 20,02:26 3rd,— T.Brady pass short left to R.Burkhead to NE 20 for no gain (A.Phillips).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 20,01:50 3rd Shotgun,— T.Brady pass incomplete short right to J.Develin.
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,3,0,14 Yard Pass,3rd & 10 at NE 20,01:46 3rd Shotgun,— T.Brady pass short left to C.Hogan pushed ob at NE 34 for 14 yards (Tr.Williams).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,4,0,9 Yard Run,1st & 10 at NE 34,01:22 3rd,— M.Gillislee right tackle to NE 43 for 9 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,5,0,2 Yard Run,2nd & 1 at NE 43,00:50 3rd,— M.Gillislee right guard to NE 45 for 2 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,6,0,0 Yard Run,1st & 10 at NE 45,00:12 3rd,— M.Gillislee right tackle to NE 45 for no gain (J.Bosa).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,7,0,3 Yard Pass,2nd & 10 at NE 45,15:00 4th Shotgun,"— T.Brady pass short middle to R.Burkhead to LAC 42 for 13 yards (J.Addae). PENALTY on NE-N.Solder, Illegal Block Above the Waist, 10 yards, enforced at LAC 42."
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,8,0,6 Yard Pass,2nd & 7 at NE 48,14:30 4th Shotgun,— T.Brady pass short left to R.Gronkowski to LAC 46 for 6 yards (K.Toomer; K.Emanuel). NE 87-Gronkowski passes Miller for 11th all-time career rec yds by a TE.
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,9,0,3 Yard Run,3rd & 1 at LAC 46,13:50 4th,— M.Gillislee left guard to LAC 43 for 3 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,10,0,4 Yard Run,1st & 10 at LAC 43,13:22 4th,— M.Gillislee left guard to LAC 39 for 4 yards (T.Palepoi).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,11,0,2 Yard Run,2nd & 6 at LAC 39,12:52 4th,"— M.Gillislee left tackle to LAC 37 for 2 yards (Tr.Williams, T.Palepoi)."
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,12,0,7 Yard Pass,3rd & 4 at LAC 37,12:13 4th Shotgun,— T.Brady pass short left to R.Gronkowski to LAC 30 for 7 yards (A.Phillips) [M.Ingram].
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,13,0,-7 Yard Sack,1st & 10 at LAC 30,11:36 4th Shotgun,— T.Brady sacked at LAC 37 for -7 yards (D.Philon).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,14,0,5 Yard Pass,2nd & 17 at LAC 37,10:57 4th,— T.Brady pass short left to D.Amendola to LAC 32 for 5 yards (D.King).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,15,0,7 Yard Pass,3rd & 12 at LAC 32,10:20 4th Shotgun,— T.Brady pass short left to R.Burkhead pushed ob at LAC 25 for 7 yards (D.King).
2017,Week 8,SUN,10/29,Chargers,Patriots,4th Quarter,1,New England Patriots,0,16,0,Field Goal No Good,4th & 5 at LAC 25,09:45 4th,"— S.Gostkowski 43 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen. NE 93-Guy eligible"
