Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,7 Yard Pass,3rd & 4 at CAR 36,08:55 2nd Shotgun,"— B.Young pass short middle to H.Hurst to CAR 43 for 7 yards (C.Bynum, J.Metellus)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,6,0,3 Yard Run,1st & 10 at CAR 43,08:17 2nd,— M.Sanders left guard to CAR 46 for 3 yards (J.Hicks; J.Bullard).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 7 at CAR 46,07:35 2nd Shotgun,— B.Young pass incomplete short left to H.Hurst.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,8,0,0 Yard Pass,3rd & 7 at CAR 46,07:32 2nd Shotgun,— B.Young pass short right to T.Marshall to CAR 46 for no gain (D.Wonnum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,9,0,Punt,4th & 7 at CAR 46,06:51 2nd,"— J.Hekker punts 37 yards to MIN 17, Center-J.Jansen, fair catch by B.Powell."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,1,0,13 Yard Run,1st & 10 at MIN 17,06:44 2nd,— A.Mattison right end pushed ob at MIN 30 for 13 yards (V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 30,06:09 2nd Shotgun,— K.Cousins pass incomplete short left to J.Jefferson (D.Jamison) [B.Burns]. MIN-J.Jefferson was injured during the play.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 10 at MIN 30,06:06 2nd,"— A.Mattison right tackle to MIN 35 for 5 yards (J.Chinn, D.Williams)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,4,0,-8 Yard Sack,3rd & 5 at MIN 35,05:29 2nd Shotgun,— K.Cousins sacked at MIN 27 for -8 yards (J.Chinn).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 13 at MIN 27,04:50 2nd,"— R.Wright punts 42 yards to CAR 31, Center-A.DePaola, downed by MIN-N.Thompson."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 31,04:41 2nd Shotgun,— M.Sanders up the middle to CAR 34 for 3 yards (D.Wonnum; J.Roy).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,2nd & 7 at CAR 34,04:06 2nd Shotgun,"— M.Sanders left guard to CAR 35 for 1 yard (H.Smith, M.Davenport)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,-10 Yard Penalty,3rd & 6 at CAR 35,03:26 2nd Shotgun,"— B.Young pass short right to T.Marshall to MIN 42 for 23 yards (D.Wonnum). PENALTY on CAR-B.Bozeman, Offensive Holding, 10 yards, enforced at CAR 35 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 16 at CAR 25,02:49 2nd Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 25 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,10 Yard Pass,3rd & 21 at CAR 20,02:28 2nd Shotgun,— B.Young pass short right to D.Chark to CAR 30 for 10 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,6,0,Punt,4th & 11 at CAR 30,02:00 2nd,"— J.Hekker punts 47 yards to MIN 23, Center-J.Jansen. B.Powell ran ob at MIN 30 for 7 yards (G.Ricci)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,1,0,-5 Yard Penalty,1st & 10 at MIN 30,01:51 2nd,"— K.Cousins pass short left to T.Hockenson to MIN 45 for 15 yards (Der.Brown). PENALTY on MIN-A.Schlottmann, Ineligible Downfield Pass, 5 yards, enforced at MIN 30 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,2,0,4 Yard Run,1st & 15 at MIN 25,01:43 2nd Shotgun,— A.Mattison left guard to MIN 29 for 4 yards (B.Burns; F.Luvu).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,3,0,16 Yard Pass,2nd & 11 at MIN 29,"01:20 2nd No Huddle, Shotgun",— K.Cousins pass deep middle to K.Osborn to MIN 45 for 16 yards (V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,4,0,18 Yard Pass,1st & 10 at MIN 45,"01:00 2nd No Huddle, Shotgun",— K.Cousins pass deep left to J.Jefferson pushed ob at CAR 37 for 18 yards (J.Chinn).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,5,0,16 Yard Pass,1st & 10 at CAR 37,00:54 2nd Shotgun,— K.Cousins pass short left to T.Hockenson to CAR 21 for 16 yards (V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,6,0,Timeout,,00:46 2nd,— Timeout #2 by MIN at 00:46.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,0,7,0,Interception,1st & 10 at CAR 21,00:46 2nd Shotgun,— K.Cousins pass short right intended for J.Addison INTERCEPTED by K.Grugier-Hill [Y.Gross-Matos] at CAR 13. K.Grugier-Hill to CAR 44 for 31 yards (K.Osborn).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,1,1,0,15 Yard Pass,1st & 10 at CAR 44,00:34 2nd Shotgun,— B.Young pass short middle to A.Thielen to MIN 41 for 15 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at MIN 41,"00:12 2nd No Huddle, Shotgun",— B.Young pass incomplete deep right to D.Chark.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,1,3,0,3 Yard Pass,2nd & 10 at MIN 41,00:08 2nd Shotgun,— B.Young pass short left to T.Marshall to MIN 38 for 3 yards (D.Hunter).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,1,4,0,Timeout,,00:02 2nd,— Timeout #2 by CAR at 00:02.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,1,5,1,Field Goal,3rd & 7 at MIN 38,00:02 2nd,"— E.Pineiro 56 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 25,15:00 3rd,— M.Sanders up the middle to CAR 26 for 1 yard (J.Bullard).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,1 Yard Pass,2nd & 9 at CAR 26,14:19 3rd Shotgun,— B.Young pass short left to T.Marshall to CAR 27 for 1 yard (A.Evans).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,6 Yard Run,3rd & 8 at CAR 27,13:39 3rd Shotgun,— B.Young scrambles left end to CAR 33 for 6 yards (D.Wonnum).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 33,12:47 3rd,"— J.Hekker punts 59 yards to MIN 8, Center-J.Jansen. B.Powell to MIN 20 for 12 yards (J.Robinson). PENALTY on MIN-N.Thompson, Offensive Holding, 4 yards, enforced at MIN 8."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,1,0,17 Yard Run,1st & 10 at MIN 4,12:35 3rd,"— A.Mattison left tackle to MIN 21 for 17 yards (C.Henderson, S.Franklin)."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 21,12:00 3rd,— A.Mattison up the middle to MIN 24 for 3 yards (Der.Brown; F.Luvu).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,3,0,-1 Yard Sack,2nd & 7 at MIN 24,11:27 3rd,— K.Cousins sacked at MIN 23 for -1 yards (Y.Gross-Matos).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 8 at MIN 23,10:43 3rd Shotgun,— K.Cousins pass incomplete short middle to T.Hockenson.
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 23,10:38 3rd,"— R.Wright punts 61 yards to CAR 16, Center-A.DePaola. I.Smith-Marsette to CAR 28 for 12 yards (N.Thompson). PENALTY on CAR-M.Farley, Offensive Holding, 10 yards, enforced at CAR 23."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,1,0,12 Yard Pass,1st & 10 at CAR 13,10:25 3rd Shotgun,— B.Young pass short right to C.Hubbard to CAR 25 for 12 yards (B.Murphy).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,2,0,-1 Yard Run,1st & 10 at CAR 25,09:45 3rd,"— C.Hubbard up the middle to CAR 24 for -1 yards (J.Metellus, H.Smith)."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,3,0,13 Yard Pass,2nd & 11 at CAR 24,09:05 3rd Shotgun,"— B.Young pass short middle to T.Marshall to CAR 35 for 11 yards (C.Bynum). FUMBLES (C.Bynum), and recovers at CAR 37."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,4,0,13 Yard Pass,1st & 10 at CAR 37,"08:50 3rd No Huddle, Shotgun",— B.Young pass short middle to A.Thielen to 50 for 13 yards (C.Bynum; I.Pace).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,5,0,-1 Yard Run,1st & 10 at 50,08:12 3rd Shotgun,— C.Hubbard left tackle to CAR 49 for -1 yards (P.Jones).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,6,0,0 Yard Pass,2nd & 11 at CAR 49,07:32 3rd Shotgun,— B.Young pass short left to C.Hubbard to CAR 49 for no gain (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,7,0,13 Yard Pass,3rd & 11 at CAR 49,06:46 3rd Shotgun,— B.Young pass short middle to A.Thielen to MIN 38 for 13 yards (B.Murphy). MIN-J.Metellus was injured during the play.
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,8,0,5 Yard Penalty,1st & 10 at MIN 38,06:11 3rd Shotgun,"— B.Young pass incomplete deep left to D.Chark [J.Hicks]. PENALTY on MIN-A.Evans, Illegal Contact, 5 yards, enforced at MIN 38 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,9,0,12 Yard Pass,1st & 10 at MIN 33,06:05 3rd Shotgun,— B.Young pass short right to L.Shenault to MIN 21 for 12 yards (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,10,0,-5 Yard Penalty,1st & 10 at MIN 21,05:22 3rd Shotgun,"— B.Young pass short right to L.Shenault to MIN 8 for 13 yards (C.Bynum). PENALTY on CAR-I.Ekwonu, Ineligible Downfield Pass, 5 yards, enforced at MIN 21 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,11,0,-2 Yard Run,1st & 15 at MIN 26,04:54 3rd Shotgun,"— M.Sanders right tackle to MIN 28 for -2 yards (D.Hunter, D.Wonnum)."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,12,1,Touchdown,2nd & 17 at MIN 28,04:09 3rd Shotgun,"— B.Young sacked at MIN 39 for -11 yards (H.Smith). FUMBLES (H.Smith) [H.Smith], RECOVERED by MIN-D.Wonnum at MIN 49. D.Wonnum for 51 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,4,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 25,03:58 3rd,"— C.Hubbard left guard to CAR 24 for -1 yards (P.Jones, J.Roy)."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,4,Carolina Panthers,0,3,0,3 Yard Pass,2nd & 11 at CAR 24,03:15 3rd Shotgun,— B.Young pass short right to A.Thielen to CAR 27 for 3 yards (I.Pace).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,4,Carolina Panthers,0,4,0,-11 Yard Sack,3rd & 8 at CAR 27,02:30 3rd Shotgun,— B.Young sacked at CAR 16 for -11 yards (D.Wonnum).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 19 at CAR 16,01:54 3rd,"— J.Hekker punts 42 yards to MIN 42, Center-J.Jansen. B.Powell to MIN 44 for 2 yards (G.Ricci)."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,5,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 44,01:44 3rd,— C.Akers up the middle to CAR 49 for 7 yards (F.Luvu).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,5,Minnesota Vikings,1,2,0,10 Yard Run,2nd & 3 at CAR 49,01:11 3rd No Huddle,— C.Akers left end to CAR 39 for 10 yards (C.Henderson).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,5,Minnesota Vikings,1,3,0,9 Yard Pass,1st & 10 at CAR 39,00:37 3rd,— K.Cousins pass short right to C.Akers pushed ob at CAR 30 for 9 yards (S.Franklin).
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,5,Minnesota Vikings,1,4,1,Touchdown,2nd & 1 at CAR 30,"00:07 3rd No Huddle, Shotgun","— K.Cousins pass deep left to J.Jefferson for 30 yards, TOUCHDOWN. Penalty on CAR-S.Tuttle, Defensive Offside, declined."
2023,Week 4,SUN,10/01,Vikings,Panthers,3rd Quarter,5,Minnesota Vikings,1,5,1,Extra Point,,00:00 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 66 yards from MIN 35 to CAR -1. L.Shenault to CAR 23 for 24 yards (B.Asamoah; J.Ward).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 23,14:55 4th Shotgun,— B.Young pass short left to T.Marshall pushed ob at CAR 32 for 9 yards (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,3,0,6 Yard Run,2nd & 1 at CAR 32,"14:36 4th No Huddle, Shotgun",— M.Sanders up the middle to CAR 38 for 6 yards (H.Smith; H.Phillips).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 38,14:08 4th Shotgun,— M.Sanders left guard to CAR 40 for 2 yards (I.Pace).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,5,0,4 Yard Pass,2nd & 8 at CAR 40,13:38 4th Shotgun,— B.Young pass short left to T.Marshall to CAR 44 for 4 yards (J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,6,0,8 Yard Pass,3rd & 4 at CAR 44,12:56 4th Shotgun,— B.Young pass short right to M.Sanders pushed ob at MIN 48 for 8 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,7,0,5 Yard Run,1st & 10 at MIN 48,"12:28 4th No Huddle, Shotgun",— C.Hubbard left guard to MIN 43 for 5 yards (J.Metellus; J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,8,0,2 Yard Run,2nd & 5 at MIN 43,"11:57 4th No Huddle, Shotgun",— C.Hubbard right guard to MIN 41 for 2 yards (H.Phillips).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,9,0,4 Yard Run,3rd & 3 at MIN 41,"11:32 4th No Huddle, Shotgun","— C.Hubbard up the middle to MIN 37 for 4 yards (J.Hicks, M.Davenport)."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,10,0,0 Yard Pass,1st & 10 at MIN 37,10:52 4th Shotgun,— B.Young pass short right to M.Sanders to MIN 37 for no gain (H.Smith; J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,11,0,2 Yard Run,2nd & 10 at MIN 37,10:19 4th,"— M.Sanders left tackle to MIN 35 for 2 yards (J.Bullard, A.Carter)."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,12,0,-9 Yard Sack,3rd & 8 at MIN 35,09:34 4th Shotgun,— B.Young sacked at MIN 44 for -9 yards (M.Davenport).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,1,Carolina Panthers,0,13,0,Punt,4th & 17 at MIN 44,08:58 4th,"— J.Hekker punts 44 yards to end zone, Center-J.Jansen, Touchback."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,2,Minnesota Vikings,0,1,0,9 Yard Run,1st & 10 at MIN 20,08:49 4th,— A.Mattison up the middle to MIN 29 for 9 yards (F.Luvu; C.Wooten).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,2,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 1 at MIN 29,08:09 4th Shotgun,— A.Mattison left guard to MIN 28 for -1 yards (Y.Gross-Matos).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 2 at MIN 28,07:36 4th Shotgun,— K.Cousins pass incomplete deep right to J.Jefferson.
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 28,07:32 4th,"— R.Wright punts 61 yards to CAR 11, Center-A.DePaola. I.Smith-Marsette ran ob at CAR 26 for 15 yards (C.Ham)."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 26,07:20 4th Shotgun,— M.Sanders up the middle to CAR 27 for 1 yard (D.Hunter; D.Lowry).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,5 Yard Pass,2nd & 9 at CAR 27,"06:54 4th No Huddle, Shotgun",— B.Young pass short left to M.Sanders to CAR 32 for 5 yards (H.Smith; J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,4 Yard Run,3rd & 4 at CAR 32,06:13 4th Shotgun,— B.Young scrambles left end to CAR 36 for 4 yards (J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,6 Yard Pass,1st & 10 at CAR 36,"05:40 4th No Huddle, Shotgun",— B.Young pass short right to T.Marshall to CAR 42 for 6 yards (J.Metellus; C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,18 Yard Pass,2nd & 4 at CAR 42,05:07 4th Shotgun,— B.Young pass deep left to D.Chark to MIN 40 for 18 yards (J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,4 Yard Pass,1st & 10 at MIN 40,"04:40 4th No Huddle, Shotgun",— B.Young pass short right to A.Thielen to MIN 36 for 4 yards (C.Bynum; J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,7,0,14 Yard Pass,2nd & 6 at MIN 36,04:08 4th Shotgun,— B.Young pass short middle to T.Marshall to MIN 22 for 14 yards (I.Pace).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,8,0,6 Yard Run,1st & 10 at MIN 22,"03:40 4th No Huddle, Shotgun","— C.Hubbard up the middle to MIN 16 for 6 yards (C.Bynum, J.Metellus)."
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,9,0,2 Yard Run,2nd & 4 at MIN 16,03:09 4th Shotgun,— C.Hubbard up the middle to MIN 14 for 2 yards (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,10,0,1 Yard Run,3rd & 2 at MIN 14,02:29 4th Shotgun,— C.Hubbard left guard to MIN 13 for 1 yard (J.Metellus; P.Jones).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,11,0,4 Yard Run,4th & 1 at MIN 13,"02:02 4th No Huddle, Shotgun",— C.Hubbard right guard to MIN 9 for 4 yards (H.Phillips).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,12,0,Pass Incomplete,1st & 9 at MIN 9,01:58 4th Shotgun,— B.Young pass incomplete short left to H.Hurst (D.Lowry).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,13,0,-9 Yard Sack,2nd & 9 at MIN 9,01:55 4th Shotgun,— B.Young sacked at MIN 18 for -9 yards (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,14,0,Timeout,,01:10 4th,— Timeout #1 by CAR at 01:10.
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,15,0,Pass Incomplete,3rd & 18 at MIN 18,01:10 4th Shotgun,— B.Young pass incomplete deep left [D.Wonnum].
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,16,0,Timeout,,01:01 4th,— Timeout #1 by MIN at 01:01.
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,3,Carolina Panthers,0,17,0,Turnover on Downs,4th & 18 at MIN 18,01:01 4th Shotgun,— B.Young sacked at MIN 23 for -5 yards (H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 23,00:57 4th,— A.Mattison up the middle to MIN 26 for 3 yards (Y.Gross-Matos).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 7 at MIN 26,00:53 4th,— A.Mattison left guard to MIN 27 for 1 yard (S.Tuttle).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,3,0,Timeout,,00:48 4th,— Timeout #3 by CAR at 00:48.
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,4,0,3 Yard Run,3rd & 6 at MIN 27,00:48 4th,— A.Mattison right guard to MIN 30 for 3 yards (S.Tuttle).
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,5,0,Timeout,,00:02 4th,— Timeout #2 by MIN at 00:02.
2023,Week 4,SUN,10/01,Vikings,Panthers,4th Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,4th & 3 at MIN 30,00:02 4th,— K.Cousins pass incomplete deep right.
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 25,15:00 1st Shotgun,— J.Fields pass short right to R.Tonyan to CHI 34 for 9 yards (D.Turner-Yell).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,3,0,7 Yard Pass,2nd & 1 at CHI 34,14:15 1st Shotgun,— J.Fields pass short right to D.Moore to CHI 41 for 7 yards (D.Mathis).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 41,13:38 1st Shotgun,"— J.Fields left end to CHI 40 for -1 yards (N.Bonitto, J.McMillian)."
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,5,0,-4 Yard Sack,2nd & 11 at CHI 40,12:57 1st Shotgun,— J.Fields sacked at CHI 36 for -4 yards (N.Bonitto).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,6,0,14 Yard Pass,3rd & 15 at CHI 36,12:18 1st Shotgun,— J.Fields pass short middle to D.Moore to 50 for 14 yards (K.Jackson).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,1,Chicago Bears,0,7,0,Punt,4th & 1 at 50,11:27 1st,"— T.Gill punts 34 yards to DEN 16, Center-P.Scales, fair catch by M.Mims."
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,2,Denver Broncos,1,1,0,4 Yard Pass,1st & 10 at DEN 16,11:20 1st,— R.Wilson pass short right to J.Williams to DEN 20 for 4 yards (T.Edmunds).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,2,Denver Broncos,1,2,0,10 Yard Pass,2nd & 6 at DEN 20,10:45 1st,— R.Wilson pass short middle to C.Manhertz to DEN 30 for 10 yards (T.Smith).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,2,Denver Broncos,1,3,0,18 Yard Pass,1st & 10 at DEN 30,10:02 1st Shotgun,— R.Wilson pass short middle to J.Jeudy to DEN 48 for 18 yards (E.Hicks).
2023,Week 4,SUN,10/01,Broncos,Bears,1st Quarter,2,Denver Broncos,1,4,0,-1 Yard Run,1st & 10 at DEN 48,09:20 1st,— J.Williams right end to DEN 47 for -1 yards (D.Walker).
