Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,10,0,Pass Incomplete,3rd & 13 at LAR 13,13:32 4th Shotgun,— T.Taylor pass incomplete short right to I.Hodgins (D.Kendrick).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,11,1,Field Goal,4th & 13 at LAR 13,13:28 4th,"— M.Crosby 32 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 61 yards from NYG 35 to LAR 4, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,13:24 4th,— K.Williams left guard to LAR 30 for 5 yards (B.Okereke; X.McKinney).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,3,0,37 Yard Pass,2nd & 5 at LAR 30,12:45 4th,— M.Stafford pass deep left to D.Robinson pushed ob at NYG 33 for 37 yards (C.Flott).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,4,0,5 Yard Penalty,1st & 10 at NYG 33,12:14 4th,"— M.Stafford pass incomplete short right [A.Ojulari]. PENALTY on NYG-C.Flott, Defensive Holding, 5 yards, enforced at NYG 33 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,5,1,Touchdown,1st & 10 at NYG 28,12:10 4th,"— K.Williams right tackle for 28 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,2,Los Angeles Rams,1,6,0,Extra Point No Good,,12:03 4th,"— L.Havrisik extra point is No Good, Wide Left, Center-C.Tinker, Holder-E.Evans."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— L.Havrisik kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,2,0,11 Yard Pass,1st & 10 at NYG 25,12:03 4th Shotgun,"— T.Taylor pass short right to W.Robinson to NYG 36 for 11 yards (E.Jones, J.Johnson)."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,3,0,-10 Yard Penalty,1st & 10 at NYG 36,11:21 4th Shotgun,"— T.Taylor pass deep middle to J.Hyatt to LAR 17 for 47 yards (C.Durant). PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at NYG 36 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,4,0,14 Yard Pass,1st & 20 at NYG 26,11:06 4th Shotgun,— T.Taylor pass short left to D.Slayton ran ob at NYG 40 for 14 yards (J.Fuller).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,5,0,18 Yard Pass,2nd & 6 at NYG 40,"10:43 4th No Huddle, Shotgun",— T.Taylor pass deep right to I.Hodgins to LAR 42 for 18 yards (A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,6,0,-9 Yard Sack,1st & 10 at LAR 42,10:08 4th Shotgun,— T.Taylor sacked at NYG 49 for -9 yards (A.Donald).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,2nd & 19 at NYG 49,09:30 4th Shotgun,— T.Taylor pass incomplete short left to S.Shepard.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,8,0,18 Yard Pass,3rd & 19 at NYG 49,09:25 4th Shotgun,— T.Taylor pass short right to D.Bellinger pushed ob at LAR 33 for 18 yards (J.Fuller).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,3,New York Giants,0,9,0,Turnover on Downs,4th & 1 at LAR 33,08:43 4th Shotgun,— T.Taylor pass short middle to J.Hyatt to LAR 34 for -1 yards (A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,4,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 34,08:38 4th,— K.Williams left tackle to LAR 38 for 4 yards (B.Okereke).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 6 at LAR 38,07:59 4th Shotgun,— M.Stafford pass incomplete short left to C.Kupp (A.Jackson).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 6 at LAR 38,07:54 4th Shotgun,— M.Stafford pass incomplete short middle to D.Robinson [A.Ojulari].
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 6 at LAR 38,07:50 4th,"— E.Evans punts 59 yards to NYG 3, Center-C.Tinker. G.Olszewski pushed ob at NYG 17 for 14 yards (B.Skowronek; J.Hummel)."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,1,0,9 Yard Pass,1st & 10 at NYG 17,07:40 4th Shotgun,— T.Taylor pass short left to S.Barkley to NYG 26 for 9 yards (J.Johnson; A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,2,0,0 Yard Run,2nd & 1 at NYG 26,07:09 4th Shotgun,— S.Barkley up the middle to NYG 26 for no gain (D.Johnson; K.Turner).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,3,0,2 Yard Run,3rd & 1 at NYG 26,06:31 4th,— T.Taylor up the middle to NYG 28 for 2 yards (A.Donald).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,4,0,-10 Yard Penalty,1st & 10 at NYG 28,05:55 4th Shotgun,"— T.Taylor scrambles right end pushed ob at NYG 43 for 15 yards (Q.Lake). PENALTY on NYG-J.Schmitz, Offensive Holding, 10 yards, enforced at NYG 28 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,5,0,9 Yard Pass,1st & 20 at NYG 18,05:37 4th Shotgun,— T.Taylor pass short right to D.Waller to NYG 27 for 9 yards (J.Fuller; A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,2nd & 11 at NYG 27,"05:07 4th No Huddle, Shotgun",— T.Taylor pass incomplete deep left to D.Waller [B.Young].
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,7,0,Pass Incomplete,3rd & 11 at NYG 27,05:01 4th Shotgun,— T.Taylor pass incomplete short left to D.Slayton.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,5,New York Giants,0,8,0,Punt,4th & 11 at NYG 27,04:56 4th,"— J.Gillan punts 45 yards to LAR 28, Center-C.Kreiter, out of bounds."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,1,0,15 Yard Run,1st & 10 at LAR 28,04:46 4th,— P.Nacua left end to LAR 43 for 15 yards (N.McCloud).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at LAR 43,03:59 4th,"— K.Williams right guard to LAR 42 for -1 yards (X.McKinney, As.Robinson)."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,3,0,Timeout,,03:56 4th,— Timeout #1 by NYG at 03:56.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,4,0,4 Yard Run,2nd & 11 at LAR 42,03:56 4th,"— P.Nacua left end to LAR 46 for 4 yards (J.Ward, C.Flott)."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,5,0,Timeout,,03:53 4th,— Timeout #2 by NYG at 03:53.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,6,0,-10 Yard Sack,3rd & 7 at LAR 46,03:53 4th Shotgun,— M.Stafford sacked at LAR 36 for -10 yards (sack split by B.Okereke and R.Nunez-Roches).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,7,0,Timeout,,03:49 4th,— Timeout #3 by NYG at 03:49.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,6,Los Angeles Rams,0,8,1,Touchdown,4th & 17 at LAR 36,03:49 4th,"— E.Evans punts 58 yards to NYG 6, Center-C.Tinker. G.Olszewski for 94 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 55 yards from NYG 35 to LAR 10, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 25,03:27 4th,— K.Williams right tackle to LAR 26 for 1 yard (D.Lawrence).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 9 at LAR 26,02:43 4th,— K.Williams left guard to LAR 26 for no gain (As.Robinson).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,4,0,-10 Yard Sack,3rd & 9 at LAR 26,02:00 4th Shotgun,— M.Stafford sacked at LAR 16 for -10 yards (I.Simmons).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,7,Los Angeles Rams,0,5,0,Punt,4th & 19 at LAR 16,01:17 4th,"— E.Evans punts 40 yards to NYG 44, Center-C.Tinker. G.Olszewski ran ob at LAR 48 for 8 yards (M.Hoecht). PENALTY on NYG-D.Holmes, Offensive Holding, 10 yards, enforced at NYG 45."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 35,01:08 4th Shotgun,— T.Taylor pass incomplete short middle to S.Barkley [B.Young].
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,2,0,31 Yard Run,2nd & 10 at NYG 35,01:04 4th Shotgun,— T.Taylor scrambles right tackle to LAR 34 for 31 yards (J.Johnson).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,3,0,Pass Incomplete,1st & 10 at LAR 34,00:43 4th No Huddle,— T.Taylor spiked the ball to stop the clock.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,4,0,-2 Yard Run,2nd & 10 at LAR 34,00:42 4th Shotgun,— S.Barkley up the middle to LAR 36 for -2 yards (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,5,0,Timeout,,00:37 4th,— Timeout #1 by LAR at 00:37.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,6,0,Pass Incomplete,3rd & 12 at LAR 36,00:37 4th Shotgun,— T.Taylor pass incomplete short right to W.Robinson.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,8,New York Giants,0,7,0,Field Goal No Good,4th & 12 at LAR 36,00:35 4th,"— M.Crosby 54 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,9,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 44,00:30 4th,— M.Stafford kneels to LAR 43 for -1 yards.
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,15:00 1st Shotgun,— D.Swift left guard to PHI 28 for 3 yards (K.Barnes; Z.Collins).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 7 at PHI 28,14:29 1st,— D.Swift right end to PHI 33 for 5 yards (R.Lopez).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,0 Yard Pass,3rd & 2 at PHI 33,13:47 1st Shotgun,— J.Hurts pass short left to K.Gainwell to PHI 33 for no gain (J.Thompson; K.Barnes).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 33,13:09 1st,"— B.Mann punts 56 yards to ARI 11, Center-R.Lovato. G.Dortch to ARI 26 for 15 yards (R.Lovato)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,1,0,26 Yard Pass,1st & 10 at ARI 26,12:55 1st,— K.Murray pass short left to T.McBride to PHI 48 for 26 yards (S.Leonard; A.Maddox).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at PHI 48,12:11 1st,— J.Conner left end pushed ob at PHI 43 for 5 yards (K.Ringo).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,3,0,1 Yard Run,2nd & 5 at PHI 43,11:31 1st,— J.Conner right end to PHI 42 for 1 yard (S.Leonard).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,4,0,6 Yard Pass,3rd & 4 at PHI 42,10:48 1st Shotgun,— K.Murray pass short right to G.Dortch ran ob at PHI 36 for 6 yards.
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at PHI 36,10:12 1st,— K.Murray pass incomplete short left to T.McBride.
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,6,0,4 Yard Pass,2nd & 10 at PHI 36,10:08 1st Shotgun,— K.Murray pass short left to T.McBride to PHI 32 for 4 yards (K.Byard).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,7,0,7 Yard Pass,3rd & 6 at PHI 32,09:29 1st Shotgun,— K.Murray pass short middle to E.Higgins to PHI 25 for 7 yards (R.Blankenship).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,8,0,10 Yard Run,1st & 10 at PHI 25,08:47 1st Shotgun,— J.Conner left end ran ob at PHI 15 for 10 yards (K.Ringo).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,9,0,6 Yard Run,1st & 10 at PHI 15,08:09 1st,— J.Conner up the middle to PHI 9 for 6 yards (J.Sweat).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,10,0,6 Yard Run,2nd & 4 at PHI 9,07:25 1st Shotgun,— K.Murray scrambles right end ran ob at PHI 3 for 6 yards (B.Graham).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,11,0,-9 Yard Run,1st & 3 at PHI 3,06:42 1st Shotgun,"— K.Murray left end to PHI 13 for -10 yards (M.Williams). FUMBLES (M.Williams), and recovers at PHI 12."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,12,0,2 Yard Run,2nd & 12 at PHI 12,06:01 1st Shotgun,— J.Conner left end to PHI 10 for 2 yards (S.Leonard; J.Sweat).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,13,0,Pass Incomplete,3rd & 10 at PHI 10,05:16 1st Shotgun,— K.Murray pass incomplete short left to E.Demercado.
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,2,Arizona Cardinals,1,14,1,Field Goal,4th & 10 at PHI 10,05:12 1st,"— M.Prater 28 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,2,0,16 Yard Pass,1st & 10 at PHI 25,05:09 1st Shotgun,— J.Hurts pass short middle to A.Brown to PHI 41 for 16 yards (K.Barnes).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Pass,1st & 10 at PHI 41,"04:43 1st No Huddle, Shotgun","— J.Hurts pass short left to D.Smith pushed ob at PHI 46 for 5 yards (S.Thomas, O.Pappoe)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,4,0,2 Yard Run,2nd & 5 at PHI 46,04:14 1st Shotgun,— D.Swift left tackle to PHI 48 for 2 yards (A.Hamilton).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,5,0,23 Yard Pass,3rd & 3 at PHI 48,03:37 1st Shotgun,— J.Hurts pass short right to D.Goedert pushed ob at ARI 29 for 23 yards (S.Thomas).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,6,0,7 Yard Run,1st & 10 at ARI 29,03:04 1st Shotgun,— D.Swift left guard to ARI 22 for 7 yards (D.Gardeck).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,7,0,-1 Yard Run,2nd & 3 at ARI 22,"02:39 1st No Huddle, Shotgun",— D.Swift left end to ARI 23 for -1 yards (K.Barnes).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,8,0,3 Yard Run,3rd & 4 at ARI 23,01:57 1st Shotgun,"— K.Gainwell left guard to ARI 20 for 3 yards (R.Lopez, K.Barnes)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,9,0,6 Yard Penalty,4th & 1 at ARI 20,01:38 1st No Huddle,"— J.Hurts up the middle to ARI 18 for 2 yards (B.Ojulari). PENALTY on ARI-K.Strong, Defensive Offside, 6 yards, enforced at ARI 20 - No Play."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,10,0,2 Yard Run,1st & 10 at ARI 14,01:22 1st Shotgun,— K.Gainwell right tackle to ARI 12 for 2 yards (K.Strong).
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,11,1,Touchdown,2nd & 8 at ARI 12,00:42 1st Shotgun,"— J.Hurts pass short right to J.Jones for 12 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Cardinals,Eagles,1st Quarter,3,Philadelphia Eagles,1,12,1,Extra Point,,00:36 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 56 yards from PHI 35 to ARI 9. G.Dortch to ARI 33 for 24 yards (P.Johnson; B.VanSumeren).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 33,00:28 1st,— K.Murray pass incomplete short right to R.Moore.
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 10 at ARI 33,00:24 1st Shotgun,— R.Moore right end to ARI 35 for 2 yards (N.Smith; N.Morrow).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,4,0,11 Yard Pass,3rd & 8 at ARI 35,15:00 2nd Shotgun,— K.Murray pass short left to R.Moore to ARI 46 for 11 yards (A.Maddox).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,5,0,14 Yard Pass,1st & 10 at ARI 46,14:45 2nd Shotgun,— K.Murray pass short right to E.Higgins to PHI 40 for 14 yards (K.Byard).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,6,0,13 Yard Run,1st & 10 at PHI 40,14:05 2nd,— J.Conner left end to PHI 27 for 13 yards (R.Blankenship; K.Byard). PHI-R.Blankenship was injured during the play.
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,7,0,7 Yard Pass,1st & 10 at PHI 27,13:23 2nd Shotgun,— K.Murray pass short middle to G.Dortch to PHI 20 for 7 yards (S.Leonard).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,8,0,-4 Yard Sack,2nd & 3 at PHI 20,12:47 2nd Shotgun,— K.Murray sacked at PHI 24 for -4 yards (J.Carter).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,1,Arizona Cardinals,1,9,1,Touchdown,3rd & 7 at PHI 24,12:01 2nd Shotgun,"— K.Murray pass deep left intended for Mi.Wilson INTERCEPTED by S.Brown [J.Sweat] at PHI 1. S.Brown for 99 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at ARI 25,11:44 2nd,— J.Conner right end ran ob at ARI 28 for 3 yards (J.Sweat).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,3,0,10 Yard Run,2nd & 7 at ARI 28,11:08 2nd,— J.Conner right end ran ob at ARI 38 for 10 yards (R.Blankenship).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,4,0,3 Yard Pass,1st & 10 at ARI 38,10:31 2nd Shotgun,— K.Murray pass short left to R.Moore to ARI 41 for 3 yards (K.Ringo; S.Brown).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,5,0,5 Yard Pass,2nd & 7 at ARI 41,09:51 2nd,— K.Murray pass short right to T.McBride to ARI 46 for 5 yards (N.Morrow).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,6,0,6 Yard Pass,3rd & 2 at ARI 46,09:09 2nd Shotgun,"— K.Murray pass short right to G.Dortch to PHI 48 for 6 yards (K.Byard, N.Morrow)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,7,0,6 Yard Run,1st & 10 at PHI 48,08:29 2nd Shotgun,"— R.Moore right end pushed ob at PHI 42 for 6 yards (N.Morrow, S.Brown)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,8,0,-4 Yard Penalty,2nd & 4 at PHI 42,07:51 2nd,"— J.Conner left guard to PHI 40 for 2 yards (N.Morrow). PENALTY on ARI, Illegal Shift, 4 yards, enforced at PHI 42 - No Play."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,9,0,5 Yard Penalty,2nd & 8 at PHI 46,07:29 2nd Shotgun,"— K.Murray pass incomplete short left. PENALTY on PHI-K.Ringo, Illegal Contact, 5 yards, enforced at PHI 46 - No Play."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,10,0,-1 Yard Run,1st & 10 at PHI 41,07:22 2nd,— J.Conner right end to PHI 42 for -1 yards (N.Morrow).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,11,0,11 Yard Run,2nd & 11 at PHI 42,06:44 2nd Shotgun,— J.Conner left guard to PHI 31 for 11 yards (N.Morrow).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,12,0,6 Yard Run,1st & 10 at PHI 31,06:00 2nd,— J.Conner left guard to PHI 25 for 6 yards (K.Byard; J.Sweat).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,13,0,2 Yard Run,2nd & 4 at PHI 25,05:18 2nd Shotgun,— M.Carter right tackle to PHI 23 for 2 yards (F.Cox; N.Smith).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,14,0,1 Yard Pass,3rd & 2 at PHI 23,"04:41 2nd No Huddle, Shotgun",— K.Murray pass short left to T.McBride to PHI 22 for 1 yard (R.Blankenship).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,15,0,3 Yard Run,4th & 1 at PHI 22,04:03 2nd,"— J.Conner left end to PHI 19 for 3 yards (N.Morrow, K.Byard)."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,16,0,2 Yard Run,1st & 10 at PHI 19,03:27 2nd Shotgun,— J.Conner left tackle to PHI 17 for 2 yards (J.Davis; B.Graham).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,17,0,1 Yard Run,2nd & 8 at PHI 17,02:47 2nd Shotgun,— J.Conner left tackle to PHI 16 for 1 yard (M.Ojomo).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,18,0,-5 Yard Penalty,3rd & 7 at PHI 16,02:03 2nd Shotgun,"— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at PHI 16 - No Play."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,19,0,5 Yard Run,3rd & 12 at PHI 21,02:00 2nd Shotgun,— K.Murray scrambles left tackle to PHI 16 for 5 yards (K.Byard).
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,20,0,Timeout,,01:53 2nd,— Timeout #1 by PHI at 01:53.
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,2,Arizona Cardinals,1,21,1,Field Goal,4th & 7 at PHI 16,01:53 2nd,"— M.Prater 34 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 25,01:50 2nd Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2023,Week 17,SUN,12/31,Cardinals,Eagles,2nd Quarter,3,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 10 at PHI 25,01:45 2nd Shotgun,— J.Hurts pass short left to D.Smith to PHI 33 for 8 yards (S.Thomas).
