Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,2,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 46,13:20 3rd Shotgun,"— P.Strong left guard to CLE 45 for -1 yards (J.Battle, B.Hill)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,2,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 11 at CLE 45,12:38 3rd Shotgun,— J.Driskel pass short right to C.Tillman to CIN 48 for 7 yards (C.Sample; C.Taylor-Britt).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 4 at CIN 48,11:56 3rd Shotgun,— J.Driskel pass incomplete short right to C.Tillman.
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 4 at CIN 48,11:52 3rd,"— C.Bojorquez punts 47 yards to CIN 1, Center-C.Hughlett, downed by CLE-J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,1,0,5 Yard Penalty,1st & 10 at CIN 1,11:44 3rd,"— C.Ford reported in as eligible. PENALTY on CLE-S.Ika, Neutral Zone Infraction, 5 yards, enforced at CIN 1 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,2,0,-1 Yard Run,1st & 5 at CIN 6,11:44 3rd,"— J.Mixon left guard to CIN 5 for -1 yards (Da.Bell, S.Kamara)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Run,2nd & 6 at CIN 5,11:02 3rd,— C.Jones right end to CIN 12 for 7 yards (J.Kunaszyk).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,4,0,15 Yard Run,1st & 10 at CIN 12,10:25 3rd,"— J.Mixon right tackle to CIN 27 for 15 yards (I.McGuire, D.Harmon)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,5,0,27 Yard Run,1st & 10 at CIN 27,09:49 3rd,— C.Brown left tackle to CLE 46 for 27 yards (Da.Bell).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,6,0,-3 Yard Run,1st & 10 at CLE 46,09:07 3rd,"— C.Brown right end to CLE 49 for -3 yards (D.Harmon, J.Kunaszyk)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,7,0,9 Yard Pass,2nd & 13 at CLE 49,08:29 3rd Shotgun,— J.Browning pass short left to T.Irwin to CLE 40 for 9 yards (D.Harmon; T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 4 at CLE 40,07:47 3rd Shotgun,— J.Browning pass incomplete short right to A.Iosivas (V.Gray).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,9,0,5 Yard Penalty,4th & 4 at CLE 40,07:41 3rd Shotgun,"— PENALTY on CLE-J.Elliott, Neutral Zone Infraction, 5 yards, enforced at CLE 40 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,10,0,5 Yard Run,1st & 10 at CLE 35,07:41 3rd,— J.Mixon left tackle to CLE 30 for 5 yards (S.Kamara).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,11,0,6 Yard Pass,2nd & 5 at CLE 30,07:04 3rd Shotgun,— J.Browning pass short right to A.Iosivas to CLE 24 for 6 yards (M.Adams).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,12,0,2 Yard Pass,1st & 10 at CLE 24,06:23 3rd,"— J.Browning pass short left to D.Sample to CLE 22 for 2 yards (T.Fields, J.Kunaszyk)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,13,0,-10 Yard Sack,2nd & 8 at CLE 22,05:45 3rd,"— C.Ford reported in as eligible. J.Browning sacked at CLE 32 for -10 yards (A.Wright). FUMBLES (A.Wright) [A.Wright], and recovers at CLE 32."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,14,0,25 Yard Pass,3rd & 18 at CLE 32,05:03 3rd Shotgun,— J.Browning pass deep middle to T.Irwin to CLE 7 for 25 yards (D.Harmon; T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,15,0,0 Yard Run,1st & 7 at CLE 7,04:22 3rd,— J.Mixon left end to CLE 7 for no gain (A.Wright).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,16,1,Touchdown,2nd & 7 at CLE 7,03:37 3rd Shotgun,"— J.Browning pass short middle to A.Iosivas for 7 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,3,Cincinnati Bengals,1,17,1,Extra Point,,03:32 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,03:32 3rd,— J.Driskel pass incomplete short right [C.Sample].
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,3,0,11 Yard Pass,2nd & 10 at CLE 25,03:25 3rd Shotgun,— J.Driskel pass short right to Dav.Bell to CLE 36 for 11 yards (L.Wilson).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 36,02:41 3rd Shotgun,— J.Driskel pass incomplete deep right to P.Strong (G.Pratt).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,5,0,-5 Yard Penalty,2nd & 10 at CLE 36,02:36 3rd Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 36 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,6,0,11 Yard Run,2nd & 15 at CLE 31,02:36 3rd Shotgun,— P.Strong left guard to CLE 42 for 11 yards (L.Wilson).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 4 at CLE 42,01:51 3rd Shotgun,— J.Driskel pass incomplete short left to J.Proche (C.Sample).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 4 at CLE 42,01:47 3rd,"— C.Bojorquez punts 50 yards to CIN 8, Center-C.Hughlett. C.Jones pushed ob at CIN 17 for 9 yards (J.Kunaszyk)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,5,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 17,01:38 3rd Shotgun,— J.Mixon right guard to CIN 19 for 2 yards (S.Kamara).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 19,01:02 3rd,— A.McCarron pass incomplete short left to C.Brown.
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,5,Cincinnati Bengals,0,3,0,3 Yard Pass,3rd & 8 at CIN 19,00:59 3rd Shotgun,— A.McCarron pass short right to T.Hudson to CIN 22 for 3 yards (C.Mitchell).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 5 at CIN 22,00:26 3rd,"— B.Robbins punts 40 yards to CLE 38, Center-C.Adomitis, fair catch by J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 38,00:18 3rd,— J.Driskel pass incomplete short left to J.Akins [J.Ossai].
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,2,0,20 Yard Run,2nd & 10 at CLE 38,00:14 3rd,— P.Strong left end pushed ob at CIN 42 for 20 yards (D.Turner).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at CIN 42,15:00 4th,"— P.Strong right tackle to CIN 41 for 1 yard (A.Davis-Gaither, J.Ossai)."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,4,0,-10 Yard Sack,2nd & 9 at CIN 41,14:24 4th,— J.Driskel sacked at CLE 49 for -10 yards (J.Battle).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,5,0,5 Yard Pass,3rd & 19 at CLE 49,13:40 4th Shotgun,— J.Driskel pass short right to K.Hunt pushed ob at CIN 46 for 5 yards (A.Davis-Gaither; S.Jones).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 14 at CIN 46,12:59 4th,"— C.Bojorquez punts 35 yards to CIN 11, Center-C.Hughlett, fair catch by C.Jones."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at CIN 11,12:52 4th,"— C.Brown up the middle to CIN 9 for -2 yards (J.Kunaszyk, S.Kamara)."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,7 Yard Pass,2nd & 12 at CIN 9,12:17 4th Shotgun,— A.McCarron pass short middle to C.Jones to CIN 16 for 7 yards (J.Kunaszyk).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,-9 Yard Sack,3rd & 5 at CIN 16,11:39 4th Shotgun,— A.McCarron sacked at CIN 7 for -9 yards (D.Harmon).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 14 at CIN 7,11:00 4th,"— B.Robbins punts 48 yards to CLE 45, Center-C.Adomitis, fair catch by J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,1,0,18 Yard Pass,1st & 10 at CLE 45,10:53 4th,— J.Driskel pass short left to C.Tillman to CIN 37 for 18 yards (D.Turner). CLE-C.Tillman was injured during the play.
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CIN 37,10:24 4th,— P.Strong left tackle to CIN 32 for 5 yards (D.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,3,0,1 Yard Run,2nd & 5 at CIN 32,09:39 4th,— P.Strong right guard to CIN 31 for 1 yard (J.Davis; J.Tufele). CLE-P.Strong was injured during the play.
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,4,0,Pass Incomplete,3rd & 4 at CIN 31,08:55 4th Shotgun,— J.Driskel pass incomplete short right to J.Ford (J.Battle).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,5,1,Touchdown,4th & 4 at CIN 31,08:51 4th Shotgun,"— J.Driskel pass deep left to Dav.Bell for 31 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,3,Cleveland Browns,1,6,1,Extra Point,,08:45 4th,"— R.Patterson extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— R.Patterson kicks 63 yards from CLE 35 to CIN 2. C.Brown to CIN 19 for 17 yards (J.Proche).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 19,08:41 4th,"— T.Williams left tackle to CIN 17 for -2 yards (A.Wright, S.Kamara)."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 12 at CIN 17,07:58 4th Shotgun,— C.Brown up the middle to CIN 18 for 1 yard (I.McGuire).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,10 Yard Pass,3rd & 11 at CIN 18,07:19 4th Shotgun,— A.McCarron pass short left to C.Brown pushed ob at CIN 28 for 10 yards (D.Harmon).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 28,06:39 4th,"— B.Robbins punts 47 yards to CLE 25, Center-C.Adomitis, fair catch by J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,1,0,7 Yard Pass,1st & 10 at CLE 25,06:32 4th Shotgun,— J.Driskel pass short left to J.Ford to CLE 32 for 7 yards (J.Ossai; J.Battle).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,2,0,-3 Yard Run,2nd & 3 at CLE 32,05:46 4th Shotgun,— J.Driskel left end to CLE 29 for -3 yards (J.Ossai).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,3,0,7 Yard Pass,3rd & 6 at CLE 29,05:03 4th Shotgun,— J.Driskel pass short middle to J.Akins to CLE 36 for 7 yards (J.Davis).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,4,0,10 Yard Run,1st & 10 at CLE 36,04:23 4th,— J.Driskel scrambles right end pushed ob at CLE 46 for 10 yards (A.Davis-Gaither).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,5,0,9 Yard Run,1st & 10 at CLE 46,04:10 4th,— J.Driskel left end ran ob at CIN 45 for 9 yards (D.Turner).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,6,0,2 Yard Run,2nd & 1 at CIN 45,04:08 4th,— J.Driskel up the middle to CIN 43 for 2 yards (Z.Carter).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at CIN 43,03:25 4th,— J.Driskel pass incomplete short left to J.Akins.
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,8,0,19 Yard Pass,2nd & 10 at CIN 43,03:24 4th,— J.Driskel pass short left to J.Ford to CIN 24 for 19 yards (M.Bailey).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,9,1,Touchdown,1st & 10 at CIN 24,02:39 4th Shotgun,"— J.Driskel pass deep right to Dav.Bell for 24 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,5,Cleveland Browns,1,10,1,Extra Point,,02:34 4th,"— R.Patterson extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— R.Patterson kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,02:34 4th,— C.Brown left end to CIN 24 for -1 yards (I.McGuire).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 11 at CIN 24,02:00 4th,— C.Brown right guard to CIN 25 for 1 yard (S.Kamara).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,01:16 4th,— Timeout #1 by CIN at 01:16.
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,5,0,1 Yard Run,3rd & 10 at CIN 25,01:16 4th,— C.Brown right tackle to CIN 26 for 1 yard (I.McGuire).
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 9 at CIN 26,00:36 4th,"— B.Robbins punts 56 yards to CLE 18, Center-C.Adomitis, fair catch by J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,4th Quarter,7,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 18,00:29 4th,— J.Driskel kneels to CLE 17 for -1 yards.
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,1,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 25,15:00 1st,— D.Montgomery left tackle to DET 29 for 4 yards (J.Hicks; J.Metellus).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 29,14:28 1st,— J.Goff pass incomplete short left. Ball thrown away
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 29,14:20 1st Shotgun,— J.Goff pass incomplete short left to S.LaPorta (J.Metellus).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 6 at DET 29,14:16 1st,"— J.Fox punts 61 yards to MIN 10, Center-J.McQuaide, downed by DET-K.Dorsey."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 10,14:05 1st,— N.Mullens pass short right to J.Oliver pushed ob at MIN 21 for 11 yards (J.Campbell).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 21,13:29 1st,"— T.Chandler right tackle to MIN 23 for 2 yards (D.Barnes, J.Campbell)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,3,0,9 Yard Run,2nd & 8 at MIN 23,12:47 1st Shotgun,— T.Chandler right tackle to MIN 32 for 9 yards (I.Melifonwu).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,4,0,-5 Yard Penalty,1st & 10 at MIN 32,11:57 1st,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 32 - No Play."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,5,0,5 Yard Run,1st & 15 at MIN 27,11:47 1st Shotgun,— T.Chandler right end to MIN 32 for 5 yards (A.Anzalone).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,6,0,6 Yard Pass,2nd & 10 at MIN 32,11:07 1st Shotgun,— N.Mullens pass short left to K.Osborn to MIN 38 for 6 yards (I.Melifonwu).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 4 at MIN 38,10:30 1st Shotgun,— N.Mullens pass incomplete short left to K.Osborn (J.Paschal) [J.Paschal].
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 4 at MIN 38,10:26 1st,"— R.Wright punts 56 yards to DET 6, Center-A.DePaola. K.Raymond to DET 48 for 42 yards (A.DePaola)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,3,Detroit Lions,1,1,0,34 Yard Pass,1st & 10 at DET 48,10:07 1st,— D.Skipper reported in as eligible. J.Goff pass deep left to A.St. Brown pushed ob at MIN 18 for 34 yards (H.Smith).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,3,Detroit Lions,1,2,0,13 Yard Pass,1st & 10 at MIN 18,09:26 1st Shotgun,"— J.Goff pass short left to A.St. Brown to MIN 5 for 13 yards (J.Hicks, P.Jones)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,3,Detroit Lions,1,3,0,3 Yard Run,1st & 5 at MIN 5,08:45 1st,— D.Montgomery up the middle to MIN 2 for 3 yards (J.Bullard).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,3,Detroit Lions,1,4,1,Touchdown,2nd & 2 at MIN 2,08:10 1st,"— J.Goff pass short left to S.LaPorta for 2 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,3,Detroit Lions,1,5,1,Extra Point,,08:06 1st,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,2,0,-9 Yard Sack,1st & 10 at MIN 25,08:06 1st,— N.Mullens sacked at MIN 16 for -9 yards (J.Campbell).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 19 at MIN 16,07:21 1st Shotgun,"— A.Mattison left tackle to MIN 18 for 2 yards (A.Hutchinson). Penalty on MIN-C.Darrisaw, Illegal Formation, declined."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,4,0,5 Yard Pass,3rd & 17 at MIN 18,06:56 1st Shotgun,— N.Mullens pass short left to A.Mattison to MIN 23 for 5 yards (J.Reeves-Maybin).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 12 at MIN 23,06:17 1st,"— R.Wright punts 57 yards to DET 20, Center-A.DePaola. K.Raymond to DET 36 for 16 yards (N.Muse; I.Pace)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DET 36,06:05 1st,"— J.Gibbs left tackle to DET 38 for 2 yards (J.Bullard, I.Pace)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,2,0,8 Yard Pass,2nd & 8 at DET 38,05:29 1st Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at DET 46 for 8 yards (C.Bynum) [I.Pace].
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,3,0,8 Yard Pass,1st & 10 at DET 46,04:54 1st Shotgun,— J.Goff pass short left to S.LaPorta to MIN 46 for 8 yards (A.Booth) [K.Tonga].
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,4,0,1 Yard Run,2nd & 2 at MIN 46,04:12 1st,"— J.Gibbs left tackle to MIN 45 for 1 yard (C.Bynum, I.Pace)."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,3rd & 1 at MIN 45,03:28 1st Shotgun,— J.Goff pass incomplete short right to S.LaPorta (H.Smith).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,6,0,1 Yard Run,4th & 1 at MIN 45,03:22 1st,— J.Gibbs up the middle to MIN 44 for 1 yard (I.Pace).
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,7,0,41 Yard Pass,1st & 10 at MIN 44,02:53 1st,— J.Goff pass deep left to K.Raymond ran ob at MIN 3 for 41 yards.
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,8,1,Touchdown,1st & 3 at MIN 3,02:17 1st,"— J.Gibbs right end for 3 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Vikings,Lions,1st Quarter,5,Detroit Lions,1,9,0,Extra Point No Good,,02:12 1st,"— M.Badgley extra point is No Good, Wide Left, Center-J.McQuaide, Holder-J.Fox."
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 68 yards from DET 35 to MIN -3. K.Nwangwu to MIN 20 for 23 yards (J.Cabinda).
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,2,0,14 Yard Run,1st & 10 at MIN 20,02:07 1st,— T.Chandler right end to MIN 34 for 14 yards (C.Gardner-Johnson).
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,3,0,-10 Yard Penalty,1st & 10 at MIN 34,01:31 1st,"— T.Chandler right end to MIN 46 for 12 yards (K.Joseph). PENALTY on MIN-G.Bradbury, Offensive Holding, 10 yards, enforced at MIN 34 - No Play."
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 20 at MIN 24,01:08 1st,"— N.Mullens pass incomplete short middle [J.Paschal]. PENALTY on MIN-N.Mullens, Intentional Grounding, 10 yards, enforced at MIN 24."
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,5,0,32 Yard Pass,2nd & 30 at MIN 14,01:03 1st Shotgun,— N.Mullens pass deep right to J.Mundt to MIN 46 for 32 yards (C.Gardner-Johnson) [A.Hutchinson].
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at MIN 46,"00:30 1st No Huddle, Shotgun",— N.Mullens pass incomplete short left to T.Chandler [A.McNeill].
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,7,0,2 Yard Run,2nd & 10 at MIN 46,00:26 1st Shotgun,— T.Chandler up the middle to MIN 48 for 2 yards (C.Sutton).
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,8,0,-5 Yard Penalty,3rd & 8 at MIN 48,15:00 2nd Shotgun,"— PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 48 - No Play."
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,9,0,7 Yard Pass,3rd & 13 at MIN 43,15:00 2nd Shotgun,— N.Mullens pass short right to J.Jefferson to 50 for 7 yards (A.Anzalone).
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,10,0,11 Yard Run,4th & 6 at 50,14:13 2nd Shotgun,"— N.Mullens scrambles left end to DET 44 for 6 yards (A.Anzalone). PENALTY on DET-K.Vildor, Illegal Contact, 5 yards, enforced at DET 44."
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 10 at DET 39,13:43 2nd Shotgun,— N.Mullens pass incomplete deep right to J.Addison.
2023,Week 18,SUN,01/07,Vikings,Lions,2nd Quarter,1,Minnesota Vikings,1,12,0,4 Yard Run,2nd & 10 at DET 39,13:37 2nd,— A.Mattison left tackle to DET 35 for 4 yards (J.Campbell).
