Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 43,15:00 4th Shotgun,— D.Mills pass incomplete short left to M.Boone.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 43,14:56 4th Shotgun,— D.Mills pass incomplete short left to T.Quitoriano (C.Tindall).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,5,0,Pass Incomplete,3rd & 10 at HOU 43,14:51 4th Shotgun,— D.Mills pass incomplete short left to S.Sims.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,6,0,Punt,4th & 10 at HOU 43,14:44 4th,"— C.Johnston punts 46 yards to MIA 11, Center-J.Weeks. K.Coutee to MIA 16 for 5 yards (D.Phillips). Hangtime: 4.23"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,1,0,16 Yard Pass,1st & 10 at MIA 16,14:35 4th,— S.Thompson pass short right to J.Hill to MIA 32 for 16 yards (N.Hewitt).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,2,0,10 Yard Run,1st & 10 at MIA 32,13:54 4th,— C.Brooks left tackle pushed ob at MIA 42 for 10 yards (D.Ross).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,3,0,7 Yard Run,1st & 10 at MIA 42,13:18 4th Shotgun,— C.Brooks up the middle to MIA 49 for 7 yards (N.Hewitt).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,4,0,2 Yard Run,2nd & 3 at MIA 49,12:37 4th Shotgun,"— S.Ahmed up the middle to HOU 49 for 2 yards (C.Littleton, G.Wallow)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,5,0,11 Yard Run,3rd & 1 at HOU 49,11:57 4th Shotgun,— S.Ahmed right tackle pushed ob at HOU 38 for 11 yards (K.Hollman).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,6,0,6 Yard Run,1st & 10 at HOU 38,11:22 4th,— C.Brooks left tackle pushed ob at HOU 32 for 6 yards (D.Phillips).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,7,0,-5 Yard Pass,2nd & 4 at HOU 32,10:39 4th Shotgun,"— S.Thompson pass short right to E.Ezukanma to HOU 37 for -5 yards (D.Ross, D.Rivers)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 9 at HOU 37,09:55 4th Shotgun,"— S.Thompson pass incomplete deep left [K.Davis]. PENALTY on MIA-S.Thompson, Intentional Grounding, 10 yards, enforced at HOU 37."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 19 at HOU 47,09:49 4th,"— J.Bailey punts 37 yards to HOU 10, Center-B.Ferguson, fair catch by A.Bachman. PENALTY on HOU-A.Gaye, Offensive Holding, 5 yards, enforced at HOU 10."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,3,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 5,09:41 4th,— M.Boone left tackle to HOU 8 for 3 yards (M.Agude).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,3,Houston Texans,0,2,0,6 Yard Pass,2nd & 7 at HOU 8,09:03 4th Shotgun,— D.Mills pass short right to J.Johnson to HOU 14 for 6 yards (J.Perry).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,3,Houston Texans,0,3,0,0 Yard Run,3rd & 1 at HOU 14,08:19 4th Shotgun,— M.Boone up the middle to HOU 14 for no gain (M.Agude).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,3,Houston Texans,0,4,0,Punt,4th & 1 at HOU 14,07:30 4th,"— C.Johnston punts 53 yards to MIA 33, Center-J.Weeks. K.Coutee to MIA 44 for 11 yards (X.Hutchinson, D.Keene). Hangtime: 4.91"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 44,07:16 4th,— C.Brooks right tackle to MIA 47 for 3 yards (C.Littleton).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,2,0,5 Yard Pass,2nd & 7 at MIA 47,06:39 4th Shotgun,— S.Thompson pass short right to C.Coleman to HOU 48 for 5 yards (C.Littleton) [K.Davis].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,3rd & 2 at HOU 48,06:02 4th Shotgun,"— C.Brooks up the middle to HOU 44 for 4 yards (C.Littleton, T.Gillespie)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at HOU 44,05:25 4th Shotgun,— C.Brooks right guard to HOU 42 for 2 yards (J.Hansen).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,5,0,-2 Yard Run,2nd & 8 at HOU 42,04:52 4th Shotgun,— S.Ahmed up the middle to HOU 44 for -2 yards (D.Rivers).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,6,0,0 Yard Run,3rd & 10 at HOU 44,04:15 4th Shotgun,"— S.Ahmed left guard to HOU 44 for no gain (K.Davis, D.Phillips)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 10 at HOU 44,03:24 4th,"— J.Bailey punts 35 yards to HOU 9, Center-B.Ferguson, fair catch by A.Humphries. Hangtime: 4.51"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,1,0,-1 Yard Pass,1st & 10 at HOU 9,03:16 4th Shotgun,— D.Mills pass short right to M.Boone to HOU 8 for -1 yards (M.Dorn).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 11 at HOU 8,02:34 4th Shotgun,— D.Mills pass incomplete short middle to T.Quitoriano.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,3,0,14 Yard Pass,3rd & 11 at HOU 8,02:30 4th Shotgun,— D.Mills pass short middle to T.Quitoriano to HOU 22 for 14 yards (M.Dorn; M.Rose).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 22,02:00 4th Shotgun,— D.Mills pass incomplete short left to J.Camp (P.Nickerson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,5,0,Pass Incomplete,2nd & 10 at HOU 22,01:56 4th Shotgun,— D.Mills pass incomplete short middle to A.Bachman.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,6,0,Pass Incomplete,3rd & 10 at HOU 22,01:50 4th Shotgun,— D.Mills pass incomplete short middle to J.Camp.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,7,0,20 Yard Pass,4th & 10 at HOU 22,01:45 4th Shotgun,— D.Mills pass deep right to J.Johnson to HOU 42 for 20 yards (J.Perry).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,8,0,12 Yard Pass,1st & 10 at HOU 42,"01:26 4th No Huddle, Shotgun",— D.Mills pass short right to M.Boone ran ob at MIA 46 for 12 yards (M.Dorn).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,9,0,Pass Incomplete,1st & 10 at MIA 46,01:19 4th Shotgun,— D.Mills pass incomplete deep left to A.Bachman.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,10,0,Pass Incomplete,2nd & 10 at MIA 46,01:14 4th Shotgun,— D.Mills pass incomplete short right to M.Boone (R.Charlton).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,11,0,0 Yard Pass,3rd & 10 at MIA 46,01:10 4th Shotgun,— D.Mills pass short right to M.Boone to MIA 46 for no gain (J.Perry). HOU-K.Zierer was injured during the play.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,12,0,Timeout,,00:57 4th,— Timeout #1 by HOU at 00:57.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,5,Houston Texans,0,13,0,Pass Incomplete,4th & 10 at MIA 46,00:57 4th Shotgun,— D.Mills pass incomplete deep left to A.Bachman.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,6,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 46,00:49 4th,— S.Thompson kneels to MIA 45 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,6,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 45,00:26 4th,— S.Thompson kneels to MIA 44 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 70 yards from BUF 35 to PIT -5. A.McFarland to PIT 14 for 19 yards (K.Cline; S.Neal).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 14,14:56 1st Shotgun,— N.Harris up the middle to PIT 17 for 3 yards (L.Floyd; M.Milano).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,8 Yard Pass,2nd & 7 at PIT 17,14:25 1st Shotgun,— K.Pickett pass short left to G.Pickens pushed ob at PIT 25 for 8 yards (D.Jackson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at PIT 25,13:56 1st,"— N.Harris left guard to PIT 28 for 3 yards (T.Johnson, E.Oliver)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 7 at PIT 28,13:19 1st Shotgun,— K.Pickett pass incomplete short right to A.Robinson (D.Jackson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,6,0,10 Yard Pass,3rd & 7 at PIT 28,13:13 1st Shotgun,— K.Pickett pass short right to A.Robinson to PIT 38 for 10 yards (D.Jackson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,7,1,Touchdown,1st & 10 at PIT 38,12:34 1st,"— J.Warren left end for 62 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,1,Pittsburgh Steelers,1,8,1,Extra Point,,12:23 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-M.Trubisky."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 60 yards from PIT 35 to BUF 5. A.Isabella to BUF 32 for 27 yards (Ni.Herbig). PENALTY on BUF-K.Jonathan, Offensive Holding, 10 yards, enforced at BUF 24."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,2,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 14,12:16 1st Shotgun,— J.Allen pass short middle to D.Kincaid to BUF 22 for 8 yards (E.Roberts).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,2,Buffalo Bills,0,3,0,0 Yard Run,2nd & 2 at BUF 22,11:42 1st Shotgun,— J.Cook left tackle to BUF 22 for no gain (L.Wallace).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 22,11:03 1st Shotgun,— J.Allen pass incomplete deep right to S.Diggs. Pressure by 90-Watt.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 2 at BUF 22,10:58 1st,"— S.Martin punts 57 yards to PIT 21, Center-R.Ferguson. C.Austin to BUF 25 for 54 yards (K.Shakir)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,3,Pittsburgh Steelers,1,1,1,Touchdown,1st & 10 at BUF 25,10:42 1st Shotgun,"— K.Pickett pass deep middle to P.Freiermuth for 25 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,3,Pittsburgh Steelers,1,2,1,Extra Point,,10:37 1st,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to BUF -1. A.Isabella to BUF 16 for 17 yards (E.Riley).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 16,10:32 1st Shotgun,— J.Cook up the middle to BUF 18 for 2 yards (Ca.Heyward; T.Watt).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,3,0,15 Yard Pass,2nd & 8 at BUF 18,09:51 1st Shotgun,— J.Allen pass short middle to G.Davis to BUF 33 for 15 yards (P.Peterson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,4,0,14 Yard Pass,1st & 10 at BUF 33,09:10 1st,— J.Allen pass short right to S.Diggs ran ob at BUF 47 for 14 yards (P.Peterson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at BUF 47,08:37 1st,— J.Cook right guard to BUF 48 for 1 yard (A.Highsmith).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,6,0,14 Yard Pass,2nd & 9 at BUF 48,07:56 1st Shotgun,— J.Allen pass short left to G.Davis to PIT 38 for 14 yards (L.Wallace).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at PIT 38,07:18 1st,— J.Allen pass incomplete short middle to S.Diggs (Ni.Herbig).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,8,0,-9 Yard Pass,2nd & 10 at PIT 38,07:14 1st Shotgun,"— J.Allen pass short right to D.Harty to PIT 32 for 6 yards (M.Golden). PENALTY on BUF-S.Brown, Illegal Block Above the Waist, 10 yards, enforced at PIT 37."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,9,0,-5 Yard Penalty,2nd & 19 at PIT 47,06:47 1st Shotgun,"— PENALTY on BUF-C.McGovern, False Start, 5 yards, enforced at PIT 47 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,10,0,-10 Yard Penalty,2nd & 24 at BUF 48,06:28 1st Shotgun,"— J.Allen pass deep left to G.Davis ran ob at PIT 17 for 35 yards. PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 48 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,11,0,5 Yard Run,2nd & 34 at BUF 38,06:02 1st Shotgun,— L.Murray up the middle to BUF 43 for 5 yards (I.Loudermilk).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,12,0,4 Yard Pass,3rd & 29 at BUF 43,05:21 1st Shotgun,— J.Allen pass short left to L.Murray to BUF 47 for 4 yards (M.Golden; I.Loudermilk).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,4,Buffalo Bills,0,13,0,Punt,4th & 25 at BUF 47,04:40 1st,"— S.Martin punts 28 yards to PIT 25, Center-R.Ferguson, downed by BUF-B.Spector."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at PIT 25,04:31 1st Shotgun,— M.Trubisky pass short left to G.Olszewski to PIT 29 for 4 yards (T.Johnson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,2,0,-2 Yard Run,2nd & 6 at PIT 29,04:01 1st,— A.McFarland left end to PIT 27 for -2 yards (G.Rousseau).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,3,0,6 Yard Penalty,3rd & 8 at PIT 27,03:20 1st Shotgun,"— M.Trubisky pass short right to C.White to PIT 33 for 6 yards (C.Benford). PENALTY on BUF-C.Benford, Defensive Pass Interference, 6 yards, enforced at PIT 27 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,4,0,12 Yard Pass,1st & 10 at PIT 33,03:04 1st Shotgun,— M.Trubisky pass short right to A.McFarland to PIT 45 for 12 yards (M.Hyde).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 45,02:23 1st Shotgun,— M.Trubisky pass incomplete deep left to C.Austin. Coverage 47-Benford.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,6,0,2 Yard Run,2nd & 10 at PIT 45,02:17 1st Shotgun,— A.McFarland left guard to PIT 47 for 2 yards (C.Basham).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,7,0,6 Yard Pass,3rd & 8 at PIT 47,01:39 1st Shotgun,"— M.Trubisky pass short middle to A.McFarland to BUF 47 for 6 yards (M.Hyde, P.Ford)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,1st Quarter,5,Pittsburgh Steelers,0,8,0,Punt,4th & 2 at BUF 47,00:59 1st,"— P.Harvin punts 36 yards to BUF 11, Center-C.Kuntz, fair catch by D.Harty."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,1,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 11,00:54 1st,"— PENALTY on BUF-Q.Morris, False Start, 5 yards, enforced at BUF 11 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,1,Buffalo Bills,0,2,0,8 Yard Pass,1st & 15 at BUF 6,00:54 1st,— J.Allen pass short right to S.Diggs to BUF 14 for 8 yards (J.Porter; K.Alexander).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 7 at BUF 14,00:14 1st Shotgun,— J.Allen pass incomplete short middle to S.Diggs (A.Highsmith).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,1,Buffalo Bills,0,4,0,-6 Yard Run,3rd & 7 at BUF 14,00:11 1st Shotgun,— J.Allen scrambles up the middle to BUF 8 for -6 yards (A.Highsmith).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 13 at BUF 8,15:00 2nd,"— S.Martin punts 56 yards to PIT 36, Center-R.Ferguson, fair catch by C.Austin."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 36,14:53 2nd,— A.McFarland up the middle to PIT 36 for no gain (T.Johnson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 10 at PIT 36,14:15 2nd Shotgun,— M.Trubisky pass short middle to Z.Gentry to PIT 43 for 7 yards (A.Klein; J.Poyer).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Pass,3rd & 3 at PIT 43,13:36 2nd Shotgun,— M.Trubisky pass short left to G.Olszewski ran ob at PIT 49 for 6 yards (T.White).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,-17 Yard Sack,1st & 10 at PIT 49,13:01 2nd,"— M.Trubisky sacked at PIT 34 for -15 yards (G.Rousseau). FUMBLES (G.Rousseau) [G.Rousseau], and recovers at PIT 32. M.Trubisky to PIT 32 for no gain (G.Rousseau)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,7 Yard Run,2nd & 27 at PIT 32,12:18 2nd Shotgun,— M.Trubisky scrambles left guard to PIT 39 for 7 yards (M.Milano).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,6,0,9 Yard Pass,3rd & 20 at PIT 39,11:37 2nd Shotgun,— M.Trubisky pass short left to Co.Heyward to PIT 48 for 9 yards (M.Hyde).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 11 at PIT 48,11:03 2nd,"— P.Harvin punts 37 yards to BUF 15, Center-C.Kuntz, fair catch by D.Harty. PENALTY on PIT-Co.Heyward, Illegal Formation, 5 yards, enforced at BUF 15."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,1,0,11 Yard Run,1st & 10 at BUF 20,10:55 2nd Shotgun,— L.Murray left tackle to BUF 31 for 11 yards (C.Holcomb).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 31,10:21 2nd,"— L.Murray left end to BUF 30 for -1 yards (C.Holcomb, E.Roberts)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 11 at BUF 30,09:38 2nd Shotgun,"— PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 30 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,4,0,21 Yard Pass,2nd & 16 at BUF 25,09:17 2nd Shotgun,— M.Barkley pass short middle to D.Kincaid to BUF 46 for 21 yards (T.Thompson).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,5,0,2 Yard Run,1st & 10 at BUF 46,08:38 2nd,— L.Murray up the middle to BUF 48 for 2 yards (D.Leal).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,6,0,-5 Yard Penalty,2nd & 8 at BUF 48,07:56 2nd Shotgun,"— PENALTY on BUF-D.Kincaid, False Start, 5 yards, enforced at BUF 48 - No Play."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 13 at BUF 43,07:35 2nd Shotgun,— M.Barkley pass incomplete short right to D.Kincaid.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,8,0,21 Yard Pass,3rd & 13 at BUF 43,07:31 2nd Shotgun,"— M.Barkley pass deep middle to T.Sherfield to PIT 36 for 21 yards (T.Thompson, K.Robinson)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,9,0,11 Yard Pass,1st & 10 at PIT 36,06:45 2nd Shotgun,— M.Barkley pass short left to D.Harty to PIT 25 for 11 yards (E.Riley).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,10,0,Pass Incomplete,1st & 10 at PIT 25,06:09 2nd,— M.Barkley pass incomplete short right to Q.Morris.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,11,0,16 Yard Pass,2nd & 10 at PIT 25,06:04 2nd Shotgun,— M.Barkley pass short middle to D.Kincaid to PIT 9 for 16 yards (C.Holcomb).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,12,0,-1 Yard Run,1st & 9 at PIT 9,05:23 2nd,— L.Murray left guard to PIT 10 for -1 yards (T.Ndukwe).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,3,Buffalo Bills,0,13,0,Interception,2nd & 10 at PIT 10,04:44 2nd Shotgun,— M.Barkley pass short middle intended for D.Harty INTERCEPTED by E.Riley (C.Holcomb) at PIT -5. Touchback.
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 20,04:35 2nd,"— A.McFarland up the middle to PIT 21 for 1 yard (D.Hamlin, C.Benford)."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,6 Yard Pass,2nd & 9 at PIT 21,03:55 2nd Shotgun,— M.Trubisky pass short left to C.White to PIT 27 for 6 yards (K.Elam).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,12 Yard Pass,3rd & 3 at PIT 27,03:17 2nd Shotgun,— M.Trubisky pass short left to C.Austin to PIT 39 for 12 yards (K.Elam).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,17 Yard Run,1st & 10 at PIT 39,02:42 2nd,"— A.McFarland right tackle to PIT 41 for 2 yards (C.Basham). PENALTY on BUF-D.Hamlin, Low Block, 15 yards, enforced at PIT 41."
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,5,0,1 Yard Run,1st & 10 at BUF 44,02:10 2nd,— A.McFarland right end to BUF 43 for 1 yard (T.Dodson; K.Elam).
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 9 at BUF 43,02:00 2nd Shotgun,— M.Trubisky pass incomplete short left to C.Austin [D.Williams].
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,7,0,-10 Yard Penalty,3rd & 9 at BUF 43,01:56 2nd Shotgun,"— M.Trubisky pass deep right to Co.Heyward to BUF 23 for 20 yards (D.Hamlin). PENALTY on PIT-S.Anderson, Illegal Use of Hands, 10 yards, enforced at BUF 43 - No Play."
