Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 4 at NO 48,11:22 1st,"— L.Hedley punts 33 yards to IND 19, Center-Z.Wood, fair catch by I.McKenzie."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at IND 19,11:15 1st Shotgun,— J.Taylor up the middle to IND 25 for 6 yards (J.Howden).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,2,0,14 Yard Run,2nd & 4 at IND 25,10:38 1st,"— J.Taylor up the middle to IND 39 for 14 yards (D.Davis, T.Mathieu)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,3,0,42 Yard Run,1st & 10 at IND 39,"10:06 1st No Huddle, Shotgun",— J.Taylor left tackle to NO 19 for 42 yards (J.Howden; D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at NO 19,"09:29 1st No Huddle, Shotgun",— Z.Moss left tackle to NO 18 for 1 yard (J.Howden; T.Kpassagnon).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,5,0,1 Yard Pass,2nd & 9 at NO 18,08:50 1st Shotgun,"— G.Minshew pass short left to M.Pittman to NO 17 for 1 yard (M.Lattimore, M.Roach)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,6,0,7 Yard Pass,3rd & 8 at NO 17,08:08 1st Shotgun,— G.Minshew pass short left to M.Pittman to NO 10 for 7 yards (C.Granderson).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,7,0,-5 Yard Penalty,4th & 1 at NO 10,07:21 1st No Huddle,"— PENALTY on IND, Delay of Game, 5 yards, enforced at NO 10 - No Play."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,8,1,Touchdown,4th & 1 at NO 10,07:02 1st Shotgun,"— G.Minshew pass short right to M.Pittman for 10 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,06:56 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 25,06:56 1st,— A.Kamara right guard to NO 29 for 4 yards (T.Brown).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 6 at NO 29,06:24 1st,— D.Carr pass incomplete deep right to C.Olave.
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,4,0,31 Yard Pass,3rd & 6 at NO 29,06:17 1st Shotgun,"— D.Carr pass deep middle to M.Thomas to IND 40 for 31 yards (E.Speed, T.Brown)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,5,0,0 Yard Run,1st & 10 at IND 40,05:37 1st,"— L.Young reported in as eligible. J.Williams up the middle to IND 40 for no gain (Z.Franklin, T.Bryan)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 10 at IND 40,05:03 1st Shotgun,— D.Carr pass short left to K.Miller pushed ob at IND 31 for 9 yards (S.Leonard).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,7,0,13 Yard Run,3rd & 1 at IND 31,04:26 1st Shotgun,— L.Young reported in as eligible. T.Hill left tackle pushed ob at IND 18 for 13 yards (R.Thomas). 7-T.Hill in at QB for NO.
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,8,1,Touchdown,1st & 10 at IND 18,03:50 1st Shotgun,"— D.Carr pass short middle to A.Kamara for 18 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,4,New Orleans Saints,1,9,1,Extra Point,,03:44 1st,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,3 Yard Pass,1st & 10 at IND 25,03:44 1st Shotgun,— G.Minshew pass short middle to M.Pittman to IND 28 for 3 yards (P.Adebo).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,12 Yard Pass,2nd & 7 at IND 28,03:02 1st Shotgun,— G.Minshew pass short middle to J.Downs to IND 40 for 12 yards (P.Werner).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,28 Yard Penalty,1st & 10 at IND 40,02:25 1st,"— G.Minshew pass incomplete deep left to A.Pierce. PENALTY on NO-M.Lattimore, Defensive Pass Interference, 28 yards, enforced at IND 40 - No Play. Penalty on NO-M.Lattimore, Defensive Holding, declined."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at NO 32,02:18 1st Shotgun,"— J.Taylor left end to NO 29 for 3 yards (B.Bresee, D.Davis)."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,5 Yard Pass,2nd & 7 at NO 29,01:33 1st Shotgun,— G.Minshew pass short right to J.Downs to NO 24 for 5 yards (D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,13 Yard Run,3rd & 2 at NO 24,00:52 1st,— J.Taylor left end pushed ob at NO 11 for 13 yards (J.Howden).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,9 Yard Pass,1st & 10 at NO 11,"00:26 1st No Huddle, Shotgun",— G.Minshew pass short left to M.Pittman to NO 2 for 9 yards (M.Lattimore).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,0 Yard Run,2nd & 1 at NO 2,"00:02 1st No Huddle, Shotgun","— J.Taylor up the middle to NO 2 for no gain (M.Roach, J.Howden)."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 1 at NO 2,15:00 2nd Shotgun,— G.Minshew pass incomplete short right [D.Davis]. IND-G.Minshew was injured during the play.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,1,Indianapolis Colts,1,11,1,Field Goal,4th & 1 at NO 2,14:52 2nd,"— M.Gay 20 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,14:49 2nd Shotgun,— D.Carr pass incomplete short left to A.Kamara.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,2,New Orleans Saints,0,3,0,4 Yard Run,2nd & 10 at NO 25,"14:46 2nd No Huddle, Shotgun",— A.Kamara right tackle to NO 29 for 4 yards (S.Leonard).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,2,New Orleans Saints,0,4,0,Fumble,3rd & 6 at NO 29,"14:25 2nd No Huddle, Shotgun","— D.Carr sacked at NO 23 for -6 yards (D.Buckner). FUMBLES (D.Buckner) [D.Buckner], touched at NO 25, RECOVERED by IND-D.Odeyingbo at NO 30."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at NO 30,14:15 2nd,"— Z.Moss up the middle to NO 29 for 1 yard (J.Howden, I.Yiadom)."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 9 at NO 29,13:30 2nd Shotgun,— G.Minshew pass incomplete deep right to A.Ogletree (D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,3,0,12 Yard Pass,3rd & 9 at NO 29,13:25 2nd Shotgun,"— G.Minshew pass short left to J.Downs pushed ob at NO 17 for 12 yards (J.Howden). New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,4,0,5 Yard Run,1st & 10 at NO 17,12:58 2nd Shotgun,— Z.Moss up the middle to NO 12 for 5 yards (C.Jordan; N.Shepherd).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,5,0,6 Yard Penalty,2nd & 5 at NO 12,12:25 2nd Shotgun,"— Z.Moss left tackle to NO 14 for -2 yards (D.Davis, C.Granderson). PENALTY on NO-C.Granderson, Face Mask, 6 yards, enforced at NO 12 - No Play."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,6,0,5 Yard Run,1st & 6 at NO 6,12:07 2nd Shotgun,"— Z.Moss left tackle to NO 1 for 5 yards (M.Lattimore, D.Davis)."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,7,1,Touchdown,2nd & 1 at NO 1,"11:42 2nd No Huddle, Shotgun","— Z.Moss up the middle for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,3,Indianapolis Colts,1,8,1,Extra Point,,11:39 2nd,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,2,0,8 Yard Pass,1st & 10 at NO 25,11:39 2nd Shotgun,— D.Carr pass short right to C.Olave to NO 33 for 8 yards (T.Brown).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,3,0,-5 Yard Penalty,2nd & 2 at NO 33,11:02 2nd,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 33 - No Play."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,4,0,15 Yard Pass,2nd & 7 at NO 28,10:49 2nd Shotgun,— D.Carr pass short left to M.Thomas pushed ob at NO 43 for 15 yards (K.Moore).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,5,0,8 Yard Run,1st & 10 at NO 43,10:18 2nd Shotgun,— T.Hill left guard to IND 49 for 8 yards (J.Blackmon; Z.Franklin). 7-T.Hill in at QB for NO.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,6,0,1 Yard Run,2nd & 2 at IND 49,09:43 2nd,— A.Kamara up the middle to IND 48 for 1 yard (E.Speed). 4-D.Carr in at QB for NO.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,7,0,5 Yard Run,3rd & 1 at IND 48,09:05 2nd,— J.Williams up the middle to IND 43 for 5 yards (K.Paye).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,8,0,15 Yard Pass,1st & 10 at IND 43,08:29 2nd,— D.Carr pass short left to C.Olave ran ob at IND 28 for 15 yards.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,9,0,8 Yard Run,1st & 10 at IND 28,07:50 2nd,"— K.Miller left guard to IND 25 for 3 yards (Z.Franklin, M.Agim). PENALTY on IND-D.Odeyingbo, Defensive Holding, 5 yards, enforced at IND 25."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,10,1,Touchdown,1st & 10 at IND 20,07:35 2nd Shotgun,"— L.Young reported in as eligible. T.Hill up the middle for 20 yards, TOUCHDOWN. IND-Z.Franklin was injured during the play. His return is Questionable. 7-T.Hill in at QB for NO."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,4,New Orleans Saints,1,11,1,Extra Point,,07:28 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,07:28 2nd,— G.Minshew pass incomplete deep right.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,3,0,-10 Yard Penalty,2nd & 10 at IND 25,07:21 2nd Shotgun,"— G.Minshew pass incomplete short right to M.Pittman. PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at IND 25 - No Play."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 20 at IND 15,07:17 2nd Shotgun,— G.Minshew pass incomplete short right to J.Taylor (P.Adebo).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,5,0,5 Yard Run,3rd & 20 at IND 15,07:12 2nd Shotgun,— J.Taylor up the middle to IND 20 for 5 yards (C.Jordan).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 15 at IND 20,06:37 2nd,"— R.Sanchez punts 57 yards to NO 23, Center-L.Rhodes. R.Shaheed to NO 37 for 14 yards (S.Olubi, A.Ogletree)."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,6,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 37,06:24 2nd,— L.Young reported in as eligible. A.Kamara right tackle to NO 42 for 5 yards (S.Olubi; K.Paye). IND-D.Odeyingbo was injured during the play.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,6,New Orleans Saints,1,2,1,Touchdown,2nd & 5 at NO 42,05:50 2nd Shotgun,"— D.Carr pass deep middle to R.Shaheed for 58 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,6,New Orleans Saints,1,3,1,Extra Point,,05:42 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 25,05:42 2nd Shotgun,— J.Taylor left tackle to IND 28 for 3 yards (D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 7 at IND 28,05:07 2nd Shotgun,"— G.Minshew pass incomplete short right to A.Pierce. Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,4,0,17 Yard Pass,3rd & 7 at IND 28,05:03 2nd Shotgun,— G.Minshew pass short middle to J.Downs to IND 45 for 17 yards (D.Davis) [C.Granderson].
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 45,"04:36 2nd No Huddle, Shotgun",— G.Minshew pass incomplete deep middle to M.Pittman [N.Shepherd].
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 10 at IND 45,04:31 2nd Shotgun,— G.Minshew pass short middle to A.Pierce to NO 48 for 7 yards (D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,7,0,3 Yard Run,3rd & 3 at NO 48,03:50 2nd Shotgun,— G.Minshew scrambles right end to NO 45 for 3 yards (C.Jordan).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,8,0,2 Yard Run,1st & 10 at NO 45,03:04 2nd Shotgun,— J.Taylor left guard to NO 43 for 2 yards (B.Bresee; C.Granderson).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,9,0,2 Yard Run,2nd & 8 at NO 43,02:19 2nd Shotgun,— J.Taylor up the middle to NO 41 for 2 yards (C.Jordan; D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,10,0,8 Yard Pass,3rd & 6 at NO 41,02:00 2nd Shotgun,— G.Minshew pass short left to Z.Moss to NO 33 for 8 yards (M.Lattimore).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,11,0,0 Yard Run,1st & 10 at NO 33,01:21 2nd Shotgun,— Z.Moss left tackle to NO 33 for no gain (C.Jordan).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,12,0,9 Yard Pass,2nd & 10 at NO 33,00:49 2nd Shotgun,— G.Minshew pass short middle to J.Downs to NO 24 for 9 yards (A.Taylor).
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,13,0,Timeout,,00:30 2nd,— Timeout #2 by IND at 00:30.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,14,0,Pass Incomplete,3rd & 1 at NO 24,00:30 2nd Shotgun,— G.Minshew pass incomplete short right to A.Pierce.
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,7,Indianapolis Colts,1,15,1,Field Goal,4th & 1 at NO 24,00:26 2nd,"— M.Gay 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,2nd Quarter,8,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,00:21 2nd,— D.Carr kneels to NO 24 for -1 yards.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,15:00 3rd,"— A.Kamara right tackle to NO 24 for -1 yards (K.Paye, K.Moore)."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 11 at NO 24,14:25 3rd Shotgun,— D.Carr pass short right to J.Williams to NO 32 for 8 yards (S.Leonard).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,4,0,5 Yard Pass,3rd & 3 at NO 32,"13:44 3rd No Huddle, Shotgun",— D.Carr pass short middle to J.Johnson to NO 37 for 5 yards (Z.Franklin).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 37,13:05 3rd Shotgun,— T.Hill pass incomplete short right to M.Thomas.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,6,0,2 Yard Run,2nd & 10 at NO 37,13:02 3rd,— A.Kamara up the middle to NO 39 for 2 yards (K.Moore). 4-D.Carr in at QB for NO.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,7,0,5 Yard Pass,3rd & 8 at NO 39,12:23 3rd Shotgun,— D.Carr pass short left to A.Kamara to NO 44 for 5 yards (K.Moore).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 3 at NO 44,11:54 3rd,"— L.Hedley punts 42 yards to IND 14, Center-Z.Wood, fair catch by I.McKenzie."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,2,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 14,11:47 3rd,— J.Taylor up the middle to IND 15 for 1 yard (N.Shepherd; C.Granderson).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,2,Indianapolis Colts,0,2,0,-5 Yard Penalty,2nd & 9 at IND 15,11:05 3rd Shotgun,"— PENALTY on IND-J.Downs, False Start, 5 yards, enforced at IND 15 - No Play."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,2,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 14 at IND 10,10:48 3rd Shotgun,— G.Minshew pass short left to J.Downs to IND 14 for 4 yards (M.Lattimore).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,2,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 10 at IND 14,10:12 3rd Shotgun,— G.Minshew pass short middle to W.Mallory to IND 20 for 6 yards (A.Taylor).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 20,09:34 3rd,"— R.Sanchez punts 53 yards to NO 27, Center-L.Rhodes. R.Shaheed to NO 42 for 15 yards (C.Lammons)."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 42,09:25 3rd Shotgun,"— D.Carr pass short right to M.Thomas to NO 47 for 5 yards (K.Moore, T.Brown)."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,2,0,10 Yard Run,2nd & 5 at NO 47,08:50 3rd,— J.Williams up the middle to IND 43 for 10 yards (J.Blackmon).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,3,0,4 Yard Run,1st & 10 at IND 43,08:15 3rd,— J.Williams right tackle to IND 39 for 4 yards (T.Bryan).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 6 at IND 39,07:41 3rd Shotgun,— D.Carr pass incomplete deep right to C.Olave.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 6 at IND 39,07:35 3rd Shotgun,— D.Carr pass incomplete deep right to C.Olave.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 6 at IND 39,07:31 3rd,"— L.Hedley punts 36 yards to IND 3, Center-Z.Wood, downed by NO-I.Yiadom."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 3,07:24 3rd,"— Z.Moss left tackle to IND 2 for -1 yards (M.Lattimore, A.Taylor)."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,2,0,11 Yard Pass,2nd & 11 at IND 2,06:47 3rd Shotgun,— G.Minshew pass short middle to M.Alie-Cox to IND 13 for 11 yards (P.Werner).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,3,0,7 Yard Run,1st & 10 at IND 13,06:09 3rd Shotgun,— Z.Moss up the middle to IND 20 for 7 yards (D.Davis; J.Howden).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,4,0,2 Yard Run,2nd & 3 at IND 20,"05:41 3rd No Huddle, Shotgun",— Z.Moss left guard to IND 22 for 2 yards (P.Werner; M.Roach).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,5,0,41 Yard Run,3rd & 1 at IND 22,"05:14 3rd No Huddle, Shotgun",— Z.Moss right tackle pushed ob at NO 37 for 41 yards (M.Lattimore).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,6,0,4 Yard Run,1st & 10 at NO 37,"04:36 3rd No Huddle, Shotgun",— Z.Moss right tackle to NO 33 for 4 yards (C.Granderson). NO-C.Granderson was injured during the play.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,4,Indianapolis Colts,0,7,0,Interception,2nd & 6 at NO 33,04:02 3rd Shotgun,— G.Minshew pass deep right intended for M.Pittman INTERCEPTED by P.Adebo at NO 2. P.Adebo to NO 29 for 27 yards (J.Downs).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 29,03:44 3rd,— D.Carr pass short left to C.Olave to NO 38 for 9 yards (J.Jones).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,2,0,7 Yard Run,2nd & 1 at NO 38,03:01 3rd,— L.Young reported in as eligible. K.Miller left tackle to NO 45 for 7 yards (J.Blackmon; M.Agim).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,3,0,14 Yard Pass,1st & 10 at NO 45,02:24 3rd,— D.Carr pass short right to T.Hill pushed ob at IND 41 for 14 yards (S.Leonard) [M.Agim].
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,4,0,0 Yard Run,1st & 10 at IND 41,01:45 3rd,— A.Kamara right tackle to IND 41 for no gain (K.Paye; Z.Franklin).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,5,0,25 Yard Pass,2nd & 10 at IND 41,01:06 3rd,— D.Carr pass short right to A.Kamara to IND 16 for 25 yards (J.Jones; Z.Franklin).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,6,0,Timeout,,00:17 3rd,— Timeout #1 by NO at 00:17.
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at IND 16,00:17 3rd Shotgun,— D.Carr pass incomplete deep middle to J.Johnson (Z.Franklin).
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,8,1,Touchdown,2nd & 10 at IND 16,00:12 3rd,"— A.Kamara up the middle for 16 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Saints,Colts,3rd Quarter,5,New Orleans Saints,1,9,1,Extra Point,,00:07 3rd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
