Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 20,01:38 2nd Shotgun,— C.Tune pass incomplete short right to G.Dortch (J.Jackson).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,2,0,5 Yard Penalty,2nd & 10 at ARI 20,01:34 2nd Shotgun,"— PENALTY on DEN-T.Incoom, Neutral Zone Infraction, 5 yards, enforced at ARI 20 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,3,0,-10 Yard Penalty,2nd & 5 at ARI 25,01:34 2nd Shotgun,"— C.Tune scrambles right end ran ob at ARI 28 for 3 yards (J.Strnad). PENALTY on ARI-J.Jones, Offensive Holding, 10 yards, enforced at ARI 25 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,4,0,3 Yard Run,2nd & 15 at ARI 15,01:27 2nd Shotgun,— C.Tune scrambles up the middle to ARI 18 for 3 yards (T.Incoom).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,5,0,Timeout,,01:21 2nd,— Timeout #2 by DEN at 01:21.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,6,0,5 Yard Pass,3rd & 12 at ARI 18,01:21 2nd Shotgun,— C.Tune pass short right to B.Whiteheart to ARI 23 for 5 yards (F.Hicks) [C.Allen].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,7,0,Timeout,,01:14 2nd,— Timeout #3 by DEN at 01:14.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,6,Arizona Cardinals,0,8,0,Punt,4th & 7 at ARI 23,01:14 2nd,"— M.Haack punts 40 yards to DEN 37, Center-A.Brewer. M.Washington pushed ob at ARI 45 for 18 yards (J.Moffatt)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at ARI 45,01:02 2nd Shotgun,— J.Stidham pass incomplete short right to T.Badie [D.Anenih].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,2,0,7 Yard Pass,2nd & 10 at ARI 45,00:58 2nd Shotgun,— J.Stidham pass short left to M.Callaway to ARI 38 for 7 yards (K.Clark).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,3,0,-5 Yard Penalty,3rd & 3 at ARI 38,"00:41 2nd No Huddle, Shotgun","— PENALTY on DEN-I.Prince, False Start, 5 yards, enforced at ARI 38 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,4,0,6 Yard Pass,3rd & 8 at ARI 43,00:27 2nd Shotgun,— J.Stidham pass short middle to T.Badie to ARI 37 for 6 yards (K.Barnes) [V.Dimukeje].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,5,0,Timeout,,00:15 2nd,— Timeout #1 by ARI at 00:15.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,7,Denver Broncos,1,6,1,Field Goal,4th & 2 at ARI 37,00:15 2nd,"— E.Fry 55 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,8,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— E.Fry kicks 74 yards from DEN 35 to ARI -9. D.Davis to ARI 24 for 33 yards (J.McMillian; J.Strnad).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,8,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 24,00:05 2nd,— C.Tune kneels to ARI 23 for -1 yards.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,15:00 3rd Shotgun,— T.Badie up the middle to DEN 29 for 4 yards (C.Watkins).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 6 at DEN 29,14:30 3rd,— J.Stidham pass incomplete short right.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,4,0,6 Yard Run,3rd & 6 at DEN 29,14:27 3rd Shotgun,— J.Stidham scrambles up the middle to DEN 35 for 6 yards (O.Pappoe).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,5,0,25 Yard Run,1st & 10 at DEN 35,13:51 3rd,— J.Virgil left end pushed ob at ARI 40 for 25 yards (A.Chachere).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,6,0,4 Yard Run,1st & 10 at ARI 40,13:18 3rd,— T.Badie left tackle to ARI 36 for 4 yards (V.Dimukeje).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,2nd & 6 at ARI 36,12:46 3rd,— J.Stidham pass incomplete deep right to L.Humphrey.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,1,Denver Broncos,0,8,0,Interception,3rd & 6 at ARI 36,12:41 3rd Shotgun,— J.Stidham pass short right intended for M.Washington INTERCEPTED by A.Hamilton at ARI 28. A.Hamilton to ARI 32 for 4 yards (M.Washington).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,1,0,6 Yard Run,1st & 10 at ARI 32,12:35 3rd,— T.Williams left tackle to ARI 38 for 6 yards (M.Henningsen; P.Mustipher).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,2,0,9 Yard Pass,2nd & 4 at ARI 38,11:59 3rd Shotgun,— C.Tune pass short right to K.Davis to ARI 47 for 9 yards (P.Locke).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,3,0,4 Yard Penalty,1st & 10 at ARI 47,11:23 3rd,"— C.Tune pass short right to T.Williams to ARI 47 for no gain (D.Sanders). PENALTY on DEN-T.Smith, Defensive Holding, 4 yards, enforced at ARI 47 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at DEN 49,10:59 3rd,— C.Tune pass incomplete short right to B.Whiteheart.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,5,0,15 Yard Run,2nd & 10 at DEN 49,10:54 3rd,— T.Williams left end pushed ob at DEN 34 for 15 yards (F.Moreau).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,6,0,9 Yard Pass,1st & 10 at DEN 34,10:13 3rd Shotgun,— C.Tune pass short right to B.Whiteheart to DEN 25 for 9 yards (D.Turner-Yell).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,7,0,5 Yard Run,2nd & 1 at DEN 25,09:35 3rd,— E.Demercado up the middle to DEN 20 for 5 yards (J.Jackson).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at DEN 20,09:00 3rd Shotgun,— C.Tune pass incomplete short right.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,9,0,2 Yard Run,2nd & 10 at DEN 20,08:53 3rd,— E.Demercado up the middle to DEN 18 for 2 yards (P.Mustipher).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,10,0,-15 Yard Penalty,3rd & 8 at DEN 18,08:11 3rd Shotgun,"— C.Tune pass incomplete short right to A.Baccellia. PENALTY on ARI-M.Hayes, Face Mask, 15 yards, enforced at DEN 18 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,11,0,13 Yard Pass,3rd & 23 at DEN 33,08:06 3rd Shotgun,— C.Tune pass short left to A.Baccellia to DEN 20 for 13 yards (F.Moreau; J.Strnad).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,2,Arizona Cardinals,1,12,1,Field Goal,4th & 10 at DEN 20,07:28 3rd,"— M.Prater 38 yard field goal is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 18 yards from ARI 35 to DEN 47. E.Bassey to DEN 47 for no gain.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 47,07:21 3rd,— T.Badie right tackle to 50 for 3 yards (D.Stills; B.Stille).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,3,0,6 Yard Pass,2nd & 7 at 50,06:48 3rd Shotgun,— J.Stidham pass short middle to T.Badie to ARI 44 for 6 yards (E.Turner).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,4,0,2 Yard Run,3rd & 1 at ARI 44,06:09 3rd,— T.Badie up the middle to ARI 42 for 2 yards (B.Stille; D.Stills).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at ARI 42,05:28 3rd,— J.Stidham pass incomplete short right to J.Virgil (V.Dimukeje).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,6,0,13 Yard Run,2nd & 10 at ARI 42,05:24 3rd Shotgun,— J.Stidham left tackle to ARI 29 for 13 yards (A.Chachere).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,7,0,10 Yard Run,1st & 10 at ARI 29,04:48 3rd Shotgun,— T.Badie up the middle to ARI 19 for 10 yards (O.Pappoe).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,1st & 10 at ARI 19,04:07 3rd Shotgun,— J.Stidham pass incomplete deep right to J.Virgil.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,9,0,-10 Yard Penalty,2nd & 10 at ARI 19,04:02 3rd,"— T.Badie up the middle to ARI 15 for 4 yards (J.Hughes; E.Turner). PENALTY on DEN-K.Fuller, Offensive Holding, 10 yards, enforced at ARI 19 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,10,0,-10 Yard Penalty,2nd & 20 at ARI 29,03:42 3rd Shotgun,"— J.Stidham pass short right to T.Badie to ARI 26 for 3 yards (K.Strong). PENALTY on DEN-D.Jacobs, Offensive Holding, 10 yards, enforced at ARI 29 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,11,0,5 Yard Pass,2nd & 30 at ARI 39,03:23 3rd Shotgun,— J.Stidham pass short right to T.Jones pushed ob at ARI 34 for 5 yards (O.Pappoe).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,12,0,Pass Incomplete,3rd & 25 at ARI 34,02:48 3rd Shotgun,— J.Stidham pass incomplete short right to T.Jones (E.Banks).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,3rd Quarter,3,Denver Broncos,0,13,0,Field Goal No Good,4th & 25 at ARI 34,02:45 3rd,"— B.Maher 52 yard field goal is BLOCKED (C.Watkins), Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,1,0,-12 Yard Sack,1st & 10 at ARI 42,02:37 3rd,— C.Tune sacked at ARI 30 for -12 yards (J.McMillian).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,2,0,11 Yard Pass,2nd & 22 at ARI 30,01:59 3rd Shotgun,— C.Tune pass short right to A.Baccellia to ARI 41 for 11 yards (J.McMillian).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,3,0,17 Yard Pass,3rd & 11 at ARI 41,01:15 3rd Shotgun,— C.Tune pass short left to D.Arias pushed ob at DEN 42 for 17 yards (D.Hood).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at DEN 42,00:35 3rd,— C.Tune pass incomplete deep left.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,5,0,7 Yard Run,2nd & 10 at DEN 42,00:27 3rd Shotgun,— T.Williams left end to DEN 35 for 7 yards (D.Hood).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,6,0,4 Yard Run,3rd & 3 at DEN 35,15:00 4th Shotgun,— T.Williams left tackle to DEN 31 for 4 yards (P.Mustipher).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,7,0,5 Yard Run,1st & 10 at DEN 31,14:22 4th Shotgun,— T.Williams left tackle to DEN 26 for 5 yards (E.Garcia).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,8,0,16 Yard Pass,2nd & 5 at DEN 26,13:48 4th Shotgun,— C.Tune pass short middle to D.Davis to DEN 10 for 16 yards (D.Hood) [M.Haynes].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,9,0,3 Yard Run,1st & 10 at DEN 10,13:11 4th,— E.Demercado left end to DEN 7 for 3 yards (H.Ndubuisi; R.Wilborn).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,10,1,Touchdown,2nd & 7 at DEN 7,12:28 4th Shotgun,"— C.Tune pass short middle to K.Davis for 7 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,12:25 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-N.Cooney."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— N.Cooney kicks 65 yards from ARI 35 to end zone, Touchback."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,2,0,2 Yard Pass,1st & 10 at DEN 25,12:25 4th,— #6 B.DiNucci in at QB. (Shotgun) B.DiNucci pass short right to T.Hudson to DEN 27 for 2 yards (A.Hamilton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,3,0,4 Yard Run,2nd & 8 at DEN 27,11:51 4th Shotgun,— T.Jones up the middle to DEN 31 for 4 yards (V.Dimukeje; B.Stille).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,4,0,10 Yard Pass,3rd & 4 at DEN 31,11:20 4th Shotgun,— B.DiNucci pass short left to M.Bandy to DEN 41 for 10 yards (K.McMichael).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 41,10:46 4th,— T.Jones up the middle to DEN 44 for 3 yards (D.Stills).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,6,0,1 Yard Run,2nd & 7 at DEN 44,10:07 4th,— T.Jones right tackle to DEN 45 for 1 yard (R.Lawrence).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,7,0,Pass Incomplete,3rd & 6 at DEN 45,09:30 4th Shotgun,— B.DiNucci pass incomplete deep left to M.Bandy.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,2,Denver Broncos,0,8,0,Punt,4th & 6 at DEN 45,09:24 4th,"— R.Dixon punts 47 yards to ARI 8, Center-M.Fraboni. D.Davis ran ob at ARI 22 for 14 yards (T.Badie)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 22,09:13 4th,— #17 D.Blough in at QB. E.Demercado left tackle to ARI 27 for 5 yards (S.Benson; H.Ndubuisi).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 5 at ARI 27,08:38 4th Shotgun,— D.Blough pass incomplete short left to B.Whiteheart.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,7 Yard Pass,3rd & 5 at ARI 27,08:34 4th Shotgun,"— D.Blough pass short left to B.Whiteheart pushed ob at ARI 34 for 7 yards (J.Skinner) [S.Benson]. Penalty on DEN-D.Hood, Defensive Holding, declined."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,11 Yard Run,1st & 10 at ARI 34,08:14 4th,— E.Demercado right tackle to ARI 45 for 11 yards (A.Ajiake).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,-5 Yard Run,1st & 10 at ARI 45,07:37 4th,"— E.Demercado left end to ARI 40 for -5 yards (S.Benson, T.Incoom)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 15 at ARI 40,06:54 4th Shotgun,— D.Blough pass incomplete short middle to D.Arias.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,7,0,12 Yard Penalty,3rd & 15 at ARI 40,06:51 4th Shotgun,"— D.Blough pass incomplete short right to B.Smith. PENALTY on DEN-T.Smith, Defensive Pass Interference, 12 yards, enforced at ARI 40 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,8,0,-7 Yard Sack,1st & 10 at DEN 48,06:45 4th,— D.Blough sacked at ARI 45 for -7 yards (E.Garcia).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,9,0,4 Yard Pass,2nd & 17 at ARI 45,06:03 4th Shotgun,— D.Blough pass short left to B.Cobbs pushed ob at ARI 49 for 4 yards (F.Hicks).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,10,0,-4 Yard Sack,3rd & 13 at ARI 49,05:29 4th Shotgun,— D.Blough sacked at ARI 45 for -4 yards (E.Garcia).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,3,Arizona Cardinals,0,11,0,Punt,4th & 17 at ARI 45,04:46 4th,"— N.Cooney punts 42 yards to DEN 13, Center-A.Brewer, fair catch by K.Hinton."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,1,0,7 Yard Run,1st & 10 at DEN 13,04:38 4th Shotgun,— J.McLaughlin up the middle to DEN 20 for 7 yards (A.Hamilton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,2,0,7 Yard Pass,2nd & 3 at DEN 20,04:04 4th,— B.DiNucci pass short left to T.Grimes to DEN 27 for 7 yards (A.Hamilton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,3,0,9 Yard Pass,1st & 10 at DEN 27,03:30 4th Shotgun,— B.DiNucci pass short right to T.Grimes pushed ob at DEN 36 for 9 yards (K.Boyd).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,4,0,4 Yard Run,2nd & 1 at DEN 36,03:23 4th,— J.McLaughlin up the middle to DEN 40 for 4 yards (K.Soelle).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,5,0,7 Yard Pass,1st & 10 at DEN 40,02:45 4th Shotgun,— B.DiNucci pass short left to M.Bandy to DEN 47 for 7 yards (K.Soelle).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,2nd & 3 at DEN 47,02:09 4th Shotgun,— B.DiNucci pass incomplete short right to T.Grimes.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,7,0,10 Yard Pass,3rd & 3 at DEN 47,02:04 4th Shotgun,— B.DiNucci pass short middle to M.Bandy to ARI 43 for 10 yards (K.Boyd). ARI-J.Hughes was injured during the play.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,8,0,12 Yard Pass,1st & 10 at ARI 43,01:58 4th,"— B.DiNucci pass short left to J.McLaughlin to ARI 31 for 12 yards (K.McMichael). FUMBLES (K.McMichael), ball out of bounds at ARI 31."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,9,0,5 Yard Run,1st & 10 at ARI 31,01:48 4th,— J.McLaughlin left end to ARI 26 for 5 yards (J.Luketa; E.Banks).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,10,0,Timeout,,01:42 4th,— Timeout #1 by ARI at 01:42.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,11,0,22 Yard Penalty,2nd & 5 at ARI 26,01:42 4th,"— B.DiNucci pass incomplete deep left to T.Grimes. PENALTY on ARI-A.Hamilton, Defensive Pass Interference, 22 yards, enforced at ARI 26 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,12,1,Touchdown,1st & 4 at ARI 4,01:34 4th,"— J.McLaughlin up the middle for 4 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,4,Denver Broncos,1,13,1,Extra Point,,01:30 4th,"— E.Fry extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.Maher kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,01:30 4th Shotgun,— D.Blough pass incomplete short right to D.Arias.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,3,0,7 Yard Pass,2nd & 10 at ARI 25,01:23 4th Shotgun,— D.Blough pass short right to D.Arias to ARI 32 for 7 yards (T.Smith).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,4,0,13 Yard Pass,3rd & 3 at ARI 32,"01:04 4th No Huddle, Shotgun",— D.Blough pass short right to B.Whiteheart ran ob at ARI 45 for 13 yards.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at ARI 45,00:59 4th Shotgun,— D.Blough pass incomplete short left to B.Cobbs.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,6,0,25 Yard Pass,2nd & 10 at ARI 45,00:55 4th Shotgun,"— D.Blough pass deep middle to D.Arias to DEN 30 for 25 yards (D.Hood, T.Smith)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,7,0,Timeout,,00:46 4th,— Timeout #2 by ARI at 00:46.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at DEN 30,00:46 4th Shotgun,— D.Blough pass incomplete deep right to B.Smith.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,9,0,8 Yard Pass,2nd & 10 at DEN 30,00:40 4th Shotgun,— D.Blough pass short middle to J.Honigford to DEN 22 for 8 yards (D.Key).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,10,0,4 Yard Pass,3rd & 2 at DEN 22,"00:22 4th No Huddle, Shotgun",— D.Blough pass short left to E.Demercado to DEN 18 for 4 yards (S.Benson).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,11,0,Timeout,,00:14 4th,— Timeout #3 by ARI at 00:14.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,12,0,Pass Incomplete,1st & 10 at DEN 18,00:14 4th Shotgun,— D.Blough pass incomplete deep left to B.Smith.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,13,1,Touchdown,2nd & 10 at DEN 18,00:09 4th Shotgun,"— D.Blough pass deep right to B.Cobbs for 18 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,5,Arizona Cardinals,1,14,0,2 Point Conversion,,00:02 4th,— TWO-POINT CONVERSION ATTEMPT. E.Demercado rushes up the middle. ATTEMPT SUCCEEDS.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,— N.Cooney kicks 26 yards from ARI 35 to DEN 39. T.Jones pushed ob at DEN 47 for 8 yards (K.Soelle).
