Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,14,0,2 Yard Run,3rd & 1 at MIA 26,10:38 4th No Huddle,— T.Boyle up the middle to MIA 24 for 2 yards (C.Wilkins).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,15,0,Pass Incomplete,1st & 10 at MIA 24,"10:09 4th No Huddle, Shotgun",— T.Boyle pass incomplete short middle to G.Wilson (J.Baker).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,16,0,1 Yard Pass,2nd & 10 at MIA 24,"10:01 4th No Huddle, Shotgun",— T.Boyle pass short middle to Bre.Hall to MIA 23 for 1 yard (J.Baker) [B.Chubb]. MIA-J.Phillips was injured during the play.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,17,0,5 Yard Penalty,3rd & 9 at MIA 23,09:30 4th Shotgun,"— PENALTY on MIA-E.Ogbah, Neutral Zone Infraction, 5 yards, enforced at MIA 23 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,18,0,Penalty,3rd & 4 at MIA 18,09:13 4th Shotgun,"— T.Boyle pass incomplete deep middle to G.Wilson. Penalty on MIA-J.Baker, Defensive Offside, offsetting, enforced at MIA 18 - No Play. Penalty on NYJ-J.Tippmann, Offensive Holding, offsetting."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,19,0,4 Yard Pass,3rd & 4 at MIA 18,09:09 4th Shotgun,— T.Boyle pass short right to Bre.Hall pushed ob at MIA 14 for 4 yards (D.Long).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,20,0,-6 Yard Sack,1st & 10 at MIA 14,08:37 4th Shotgun,— T.Boyle sacked at MIA 20 for -6 yards (Z.Sieler).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,21,0,Interception,2nd & 16 at MIA 20,"08:01 4th No Huddle, Shotgun",— T.Boyle pass short right intended for Bre.Hall INTERCEPTED by J.Baker (X.Howard) at MIA 20. J.Baker to MIA 21 for 1 yard (C.Warren).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,1,0,13 Yard Run,1st & 10 at MIA 21,07:54 4th,— D.Evans left end to MIA 34 for 13 yards (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 34,07:13 4th,— D.Evans left tackle to MIA 37 for 3 yards (Q.Williams; T.Adams).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,3,Miami Dolphins,0,3,0,Fumble,2nd & 7 at MIA 37,06:29 4th Shotgun,"— T.Tagovailoa FUMBLES (Aborted) at MIA 33, RECOVERED by NYJ-A.Davis at MIA 35."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,1,0,Pass Incomplete,1st & 10 at MIA 35,06:25 4th Shotgun,— T.Boyle pass incomplete short right to Bre.Hall.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,2,0,8 Yard Pass,2nd & 10 at MIA 35,06:22 4th Shotgun,"— T.Boyle pass short left to J.Brownlee to MIA 27 for 8 yards (J.Ramsey, K.Kohou)."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,3,0,9 Yard Pass,3rd & 2 at MIA 27,"05:48 4th No Huddle, Shotgun",— T.Boyle pass short middle to T.Conklin to MIA 18 for 9 yards (J.Holland). MIA-J.Holland was injured during the play.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,4,0,5 Yard Penalty,1st & 10 at MIA 18,05:30 4th Shotgun,"— T.Boyle pass incomplete deep right to G.Wilson (K.Kohou, D.Elliott). PENALTY on MIA-D.Long, Defensive Offside, 5 yards, enforced at MIA 18 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,5,0,4 Yard Run,1st & 5 at MIA 13,"05:25 4th No Huddle, Shotgun",— Bre.Hall left tackle to MIA 9 for 4 yards (D.Hand).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,6,0,8 Yard Pass,2nd & 1 at MIA 9,"05:01 4th No Huddle, Shotgun",— T.Boyle pass short right to X.Gipson to MIA 1 for 8 yards (K.Kohou).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,7,1,Touchdown,1st & 1 at MIA 1,"04:41 4th No Huddle, Shotgun","— T.Boyle pass short right to G.Wilson for 1 yard, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,4,New York Jets,1,8,1,Extra Point,,04:37 4th,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— T.Morstead kicks onside 11 yards from NYJ 35 to NYJ 46. D.Riley (didn't try to advance) to NYJ 46 for no gain.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,2,0,5 Yard Run,1st & 10 at NYJ 46,04:36 4th,— R.Mostert up the middle to NYJ 41 for 5 yards (A.Amos).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,3,0,Timeout,,04:30 4th,— Timeout #1 by NYJ at 04:30.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,4,0,0 Yard Run,2nd & 5 at NYJ 41,04:30 4th,— R.Mostert left end to NYJ 41 for no gain (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,5,0,Timeout,,04:26 4th,— Timeout #2 by NYJ at 04:26.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,6,0,7 Yard Run,3rd & 5 at NYJ 41,04:26 4th Shotgun,— R.Mostert left end to NYJ 34 for 7 yards (A.Davis).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,7,1,Touchdown,1st & 10 at NYJ 34,03:44 4th,"— R.Mostert right tackle for 34 yards, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,5,Miami Dolphins,1,8,1,Extra Point,,03:35 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,2,0,-9 Yard Sack,1st & 10 at NYJ 25,03:35 4th Shotgun,"— T.Boyle sacked at NYJ 16 for -9 yards (E.Ogbah). FUMBLES (E.Ogbah) [E.Ogbah], recovered by NYJ-X.Newman-Johnson at NYJ 16."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,3,0,9 Yard Pass,2nd & 19 at NYJ 16,"03:03 4th No Huddle, Shotgun",— T.Boyle pass short left to J.Ruckert to NYJ 25 for 9 yards (C.Smith; N.Needham).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,4,0,11 Yard Pass,3rd & 10 at NYJ 25,"02:35 4th No Huddle, Shotgun",— T.Boyle pass short left to G.Wilson ran ob at NYJ 36 for 11 yards.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 36,"02:31 4th No Huddle, Shotgun",— T.Boyle pass incomplete short middle to D.Cook.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,6,0,4 Yard Pass,2nd & 10 at NYJ 36,02:26 4th Shotgun,— T.Boyle pass short right to G.Wilson to NYJ 40 for 4 yards (N.Needham).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,7,0,7 Yard Pass,3rd & 6 at NYJ 40,"02:01 4th No Huddle, Shotgun",— T.Boyle pass short right to D.Cook to NYJ 47 for 7 yards (K.Kohou).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,8,0,7 Yard Pass,1st & 10 at NYJ 47,01:53 4th Shotgun,— T.Boyle pass short right to X.Gipson to MIA 46 for 7 yards (N.Needham; K.Kohou).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,9,0,Pass Incomplete,2nd & 3 at MIA 46,"01:26 4th No Huddle, Shotgun",— T.Boyle pass incomplete deep middle to G.Wilson.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,10,0,-11 Yard Sack,3rd & 3 at MIA 46,01:20 4th Shotgun,— T.Boyle sacked at NYJ 43 for -11 yards (D.Hand).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,6,New York Jets,0,11,0,Turnover on Downs,4th & 14 at NYJ 43,"00:42 4th No Huddle, Shotgun",— T.Boyle pass short left to N.Bawden to NYJ 49 for 6 yards (B.Jones).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,7,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at NYJ 49,00:35 4th,— M.White kneels to MIA 49 for -2 yards.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,1,New Orleans Saints,0,2,0,-2 Yard Run,1st & 10 at NO 25,15:00 1st,— A.Kamara left end to NO 23 for -2 yards (K.Elliss).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,1,New Orleans Saints,0,3,0,4 Yard Run,2nd & 12 at NO 23,14:33 1st,"— A.Kamara left guard to NO 27 for 4 yards (M.Hughes, J.Bates)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,1,New Orleans Saints,0,4,0,1 Yard Pass,3rd & 8 at NO 27,13:58 1st Shotgun,— D.Carr pass short left to C.Olave to NO 28 for 1 yard (J.Bates) [C.Campbell].
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 7 at NO 28,13:13 1st,"— L.Hedley punts 46 yards to ATL 26, Center-Z.Wood. D.Alford to ATL 35 for 9 yards (J.Gray; A.Prentice)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 35,13:02 1st Shotgun,— D.Ridder pass incomplete short left to B.Robinson.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 10 at ATL 35,"12:58 1st No Huddle, Shotgun",— B.Robinson left tackle to ATL 40 for 5 yards (M.Maye; A.Taylor).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 5 at ATL 40,12:23 1st Shotgun,— D.Ridder pass incomplete short right to D.London.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 35,12:19 1st,"— B.Pinion punts 55 yards to NO 10, Center-L.McCullough. R.Shaheed ran ob at NO 16 for 6 yards (K.Hodge)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,1,0,51 Yard Pass,1st & 10 at NO 16,12:08 1st,"— D.Carr pass deep left to C.Olave to ATL 33 for 51 yards (D.Hellams). Penalty on ATL-J.Okudah, Illegal Contact, declined."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at ATL 33,11:54 1st Shotgun,— L.Young reported in as eligible. T.Hill right guard to ATL 28 for 5 yards (K.Elliss; Z.Harrison).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 5 at ATL 28,11:25 1st Shotgun,— D.Carr pass short left to R.Shaheed to ATL 23 for 5 yards (J.Okudah).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,4,0,-1 Yard Run,1st & 10 at ATL 23,10:46 1st,"— A.Kamara left guard to ATL 24 for -1 yards (K.Elliss, N.Landman)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,5,0,6 Yard Pass,2nd & 11 at ATL 24,10:11 1st Shotgun,— D.Carr pass short right to C.Olave to ATL 18 for 6 yards (J.Okudah).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,6,0,8 Yard Run,3rd & 5 at ATL 18,09:34 1st Shotgun,"— A.Kamara left end to ATL 10 for 8 yards (C.Campbell, J.Bates)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,7,0,3 Yard Run,1st & 10 at ATL 10,08:52 1st,"— J.Williams right guard to ATL 7 for 3 yards (K.Street, D.Hellams)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 7 at ATL 7,08:21 1st Shotgun,— D.Carr pass incomplete short middle to R.Shaheed.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 7 at ATL 7,08:17 1st Shotgun,— D.Carr pass incomplete short right to A.Perry.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,3,New Orleans Saints,1,10,1,Field Goal,4th & 7 at ATL 7,08:14 1st,"— B.Grupe 25 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 25,08:10 1st Shotgun,— B.Robinson right end to ATL 30 for 5 yards (P.Werner).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,6 Yard Run,2nd & 5 at ATL 30,07:36 1st Shotgun,— B.Robinson left end to ATL 36 for 6 yards (D.Davis; C.Granderson).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,25 Yard Pass,1st & 10 at ATL 36,07:06 1st,— D.Ridder pass deep left to D.London to NO 39 for 25 yards (P.Werner).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,5,0,3 Yard Run,1st & 10 at NO 39,06:30 1st,— B.Robinson right tackle to NO 36 for 3 yards (M.Roach; B.Bresee).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 7 at NO 36,05:52 1st,— D.Ridder pass incomplete short right.
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,7,0,5 Yard Run,3rd & 7 at NO 36,05:46 1st Shotgun,— C.Patterson left tackle to NO 31 for 5 yards (P.Werner).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,4,Atlanta Falcons,0,8,0,Turnover on Downs,4th & 2 at NO 31,05:09 1st Shotgun,"— D.Ridder right end to NO 32 for -1 yards (M.Maye, P.Werner)."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,1,0,23 Yard Pass,1st & 10 at NO 32,05:03 1st,— L.Young reported in as eligible. D.Carr pass deep left to J.Johnson to ATL 45 for 23 yards (J.Okudah).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,2,0,-10 Yard Penalty,1st & 10 at ATL 45,04:20 1st Shotgun,"— T.Hill right end to ATL 34 for 11 yards (J.Okudah). PENALTY on NO-F.Moreau, Offensive Holding, 10 yards, enforced at ATL 45 - No Play."
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,3,0,Pass Incomplete,1st & 20 at NO 45,03:56 1st,— D.Carr pass incomplete short right to C.Olave (D.Alford).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,4,0,36 Yard Pass,2nd & 20 at NO 45,03:50 1st Shotgun,— D.Carr pass deep right to T.Hill to ATL 19 for 36 yards (D.Alford).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,5,0,1 Yard Pass,1st & 10 at ATL 19,"03:02 1st No Huddle, Shotgun",— D.Carr pass short right to J.Johnson pushed ob at ATL 18 for 1 yard (D.Hellams).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 9 at ATL 18,02:34 1st Shotgun,— D.Carr pass short right to A.Kamara pushed ob at ATL 12 for 6 yards (D.Hellams).
2023,Week 12,SUN,11/26,Saints,Falcons,1st Quarter,5,New Orleans Saints,1,7,1,Touchdown,3rd & 3 at ATL 12,01:59 1st Shotgun,"— D.Carr pass short right intended for R.Shaheed INTERCEPTED by J.Bates at ATL 8. J.Bates for 92 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback. ATL-M.Abernathy was injured during the play."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,2,0,19 Yard Run,1st & 10 at NO 25,01:46 1st,"— L.Young reported in as eligible. A.Kamara right guard to NO 29 for 4 yards (N.Landman). NO-L.Bowden was injured during the play. PENALTY on ATL-D.Hellams, Taunting, 15 yards, enforced at NO 29."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,3,0,8 Yard Run,1st & 10 at NO 44,01:25 1st Shotgun,— T.Hill left guard to ATL 48 for 8 yards (N.Landman).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,4,0,6 Yard Run,2nd & 2 at ATL 48,00:52 1st,— A.Kamara left end to ATL 42 for 6 yards (T.Flowers; D.Hellams). ATL-C.Campbell was injured during the play.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,5,0,5 Yard Penalty,1st & 10 at ATL 42,00:22 1st Shotgun,"— D.Carr pass incomplete short left to L.Bowden. PENALTY on ATL-D.Alford, Illegal Contact, 5 yards, enforced at ATL 42 - No Play."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,6,0,-1 Yard Run,1st & 10 at ATL 37,00:15 1st Shotgun,— L.Young reported in as eligible. T.Hill left end to ATL 38 for -1 yards (T.Flowers).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,7,0,4 Yard Pass,2nd & 11 at ATL 38,15:00 2nd Shotgun,— D.Carr pass short middle to R.Shaheed to ATL 34 for 4 yards (L.Carter).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 7 at ATL 34,14:24 2nd Shotgun,— D.Carr pass incomplete short middle to L.Bowden.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,9,1,Field Goal,4th & 7 at ATL 34,14:20 2nd,"— B.Grupe 52 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to ATL 0. C.Patterson to ATL 22 for 22 yards (L.Johnson, J.Gray)."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,19 Yard Pass,1st & 10 at ATL 22,14:10 2nd,— D.Ridder pass short left to D.London to ATL 41 for 19 yards (A.Taylor).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,1st & 10 at ATL 41,13:34 2nd Shotgun,— T.Allgeier left tackle to ATL 43 for 2 yards (M.Roach; J.Pierre-Paul).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,16 Yard Run,2nd & 8 at ATL 43,13:00 2nd Shotgun,— D.Ridder scrambles left tackle to NO 41 for 16 yards (T.Mathieu).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,-1 Yard Pass,1st & 10 at NO 41,12:19 2nd Shotgun,— D.Ridder pass short right to B.Robinson pushed ob at NO 42 for -1 yards (M.Maye).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 11 at NO 42,11:47 2nd Shotgun,— C.Patterson right guard to NO 41 for 1 yard (A.Taylor; C.Jordan).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,11 Yard Pass,3rd & 10 at NO 41,11:06 2nd Shotgun,— D.Ridder pass short right to K.Pitts to NO 30 for 11 yards (P.Adebo).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,0,4 Yard Run,1st & 10 at NO 30,10:30 2nd Shotgun,"— B.Robinson right end to NO 26 for 4 yards (C.Granderson, M.Roach)."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,9,0,12 Yard Run,2nd & 6 at NO 26,09:58 2nd Shotgun,— D.Ridder scrambles right guard to NO 14 for 12 yards (D.Davis). NO-A.Taylor was injured during the play.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,10,0,4 Yard Pass,1st & 10 at NO 14,09:36 2nd,— D.Ridder pass short right to S.Miller to NO 10 for 4 yards (T.Mathieu).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,11,1,Touchdown,2nd & 6 at NO 10,09:01 2nd Shotgun,"— B.Robinson right tackle for 10 yards, TOUCHDOWN."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,12,1,Extra Point,,08:56 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,08:56 2nd,— D.Carr pass incomplete short right to J.Johnson.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,3,0,7 Yard Run,2nd & 10 at NO 25,08:52 2nd,— A.Kamara left tackle to NO 32 for 7 yards (M.Hughes; K.Elliss).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,4,0,10 Yard Pass,3rd & 3 at NO 32,08:13 2nd Shotgun,— D.Carr pass short left to C.Olave ran ob at NO 42 for 10 yards.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,5,0,0 Yard Run,1st & 10 at NO 42,07:41 2nd Shotgun,"— A.Kamara left tackle to NO 42 for no gain (K.Elliss, C.Campbell)."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,6,0,10 Yard Pass,2nd & 10 at NO 42,07:08 2nd Shotgun,— D.Carr pass short right to C.Olave to ATL 48 for 10 yards (J.Okudah; D.Alford).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,7,0,-1 Yard Run,1st & 10 at ATL 48,06:27 2nd Shotgun,"— L.Young reported in as eligible. T.Hill right end to ATL 49 for -1 yards (B.Dupree, C.Campbell)."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 11 at ATL 49,"05:44 2nd No Huddle, Shotgun",— D.Carr pass incomplete short right to R.Shaheed. NO-R.Shaheed was injured during the play.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,9,0,25 Yard Pass,3rd & 11 at ATL 49,05:41 2nd Shotgun,— D.Carr pass short left to C.Olave ran ob at ATL 24 for 25 yards (J.Bates).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,10,0,-10 Yard Penalty,1st & 10 at ATL 24,05:03 2nd Shotgun,"— T.Hill right tackle to ATL 21 for 3 yards (C.Campbell). PENALTY on NO-R.Ramczyk, Offensive Holding, 10 yards, enforced at ATL 24 - No Play."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,11,0,11 Yard Pass,1st & 20 at ATL 34,04:45 2nd Shotgun,— D.Carr pass short right to C.Olave pushed ob at ATL 23 for 11 yards (J.Okudah).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 9 at ATL 23,04:07 2nd Shotgun,— D.Carr pass incomplete deep right to A.Kamara (K.Elliss).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 9 at ATL 23,04:02 2nd Shotgun,— D.Carr pass incomplete deep middle to J.Johnson.
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,14,1,Field Goal,4th & 9 at ATL 23,03:58 2nd,"— B.Grupe 41 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,13 Yard Pass,1st & 10 at ATL 25,03:54 2nd Shotgun,— D.Ridder pass short left to V.Jefferson to ATL 38 for 13 yards (M.Maye).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at ATL 38,03:10 2nd Shotgun,— B.Robinson left end to ATL 38 for no gain (C.Granderson).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,12 Yard Run,2nd & 10 at ATL 38,02:37 2nd Shotgun,— C.Patterson left end to 50 for 12 yards (K.Saunders; I.Yiadom).
2023,Week 12,SUN,11/26,Saints,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,0 Yard Run,1st & 10 at 50,02:00 2nd Shotgun,— B.Robinson left tackle to 50 for no gain (D.Davis).
