Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,9,1,Field Goal,4th & 17 at LAR 36,08:45 3rd,"— M.Badgley 54 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,08:41 3rd Shotgun,— K.Williams up the middle to LAR 30 for 5 yards (A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,3,0,17 Yard Pass,2nd & 5 at LAR 30,08:01 3rd,— M.Stafford pass short left to R.Rivers to LAR 47 for 17 yards (J.Campbell).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,4,0,9 Yard Pass,1st & 10 at LAR 47,07:11 3rd Shotgun,— M.Stafford pass short middle to P.Nacua to DET 44 for 9 yards (K.Joseph).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,5,0,7 Yard Run,2nd & 1 at DET 44,06:28 3rd Shotgun,— R.Rivers up the middle to DET 37 for 7 yards (C.Gardner-Johnson; B.Branch).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,6,0,4 Yard Pass,1st & 10 at DET 37,05:45 3rd Shotgun,— M.Stafford pass short right to C.Kupp to DET 33 for 4 yards (K.Joseph).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,7,0,22 Yard Pass,2nd & 6 at DET 33,05:06 3rd Shotgun,— M.Stafford pass short right to D.Allen to DET 11 for 22 yards (A.Anzalone; C.Gardner-Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at DET 11,04:23 3rd,— M.Stafford pass incomplete short right. Ball thrown away.
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,9,0,-2 Yard Run,2nd & 10 at DET 11,04:17 3rd Shotgun,"— P.Nacua right end to DET 12 for -1 yards (K.Vildor, J.Reeves-Maybin). FUMBLES (J.Reeves-Maybin), ball out of bounds at DET 13."
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,10,0,4 Yard Pass,3rd & 12 at DET 13,03:35 3rd Shotgun,— M.Stafford pass short middle to C.Kupp to DET 9 for 4 yards (B.Branch) [A.Hutchinson].
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,3,Los Angeles Rams,1,11,1,Field Goal,4th & 8 at DET 9,02:36 3rd,"— B.Maher 27 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,2,0,10 Yard Pass,1st & 10 at DET 25,02:33 3rd,— J.Goff pass short right to A.St. Brown to DET 35 for 10 yards (A.Witherspoon; M.Hoecht).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 35,01:59 3rd,— J.Gibbs up the middle to DET 37 for 2 yards (J.Williams; B.Brown).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,4,0,2 Yard Run,2nd & 8 at DET 37,01:18 3rd,— J.Gibbs right tackle to DET 39 for 2 yards (B.Young).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,5,0,-1 Yard Sack,3rd & 6 at DET 39,00:41 3rd Shotgun,— J.Goff sacked at DET 38 for -1 yards (sack split by M.Hoecht and K.Turner).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,1,Detroit Lions,0,6,0,Punt,4th & 7 at DET 38,15:00 4th,"— J.Fox punts 52 yards to LAR 10, Center-J.McQuaide, fair catch by A.Trammell."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,1,0,15 Yard Run,1st & 10 at LAR 10,14:53 4th Shotgun,— K.Williams right tackle to LAR 25 for 15 yards (K.Vildor; B.Branch).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at LAR 25,14:17 4th Shotgun,— K.Williams up the middle to LAR 27 for 2 yards (I.Melifonwu; A.McNeill).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 8 at LAR 27,"13:51 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to D.Robinson.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,4,0,Timeout,,13:47 4th,— Timeout #2 by LAR at 13:47.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,5,0,9 Yard Pass,3rd & 8 at LAR 27,13:47 4th Shotgun,— M.Stafford pass short right to P.Nacua to LAR 36 for 9 yards (C.Gardner-Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at LAR 36,13:06 4th Shotgun,— K.Williams left end to LAR 37 for 1 yard (J.Cominsky; L.Onwuzurike).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,7,0,11 Yard Pass,2nd & 9 at LAR 37,12:22 4th Shotgun,— M.Stafford pass short middle to D.Robinson to LAR 48 for 11 yards (C.Gardner-Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,8,0,5 Yard Run,1st & 10 at LAR 48,11:38 4th Shotgun,— K.Williams left tackle to DET 47 for 5 yards (D.Barnes; J.Cominsky).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,9,0,12 Yard Run,2nd & 5 at DET 47,10:56 4th,— K.Williams left end pushed ob at DET 35 for 12 yards (C.Sutton).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,10,0,22 Yard Pass,1st & 10 at DET 35,10:13 4th,— M.Stafford pass deep middle to P.Nacua to DET 13 for 22 yards (J.Campbell).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,11,0,-1 Yard Run,1st & 10 at DET 13,09:28 4th Shotgun,— K.Williams up the middle to DET 14 for -1 yards (A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,12,0,3 Yard Pass,2nd & 11 at DET 14,08:40 4th Shotgun,— M.Stafford pass short left to R.Rivers to DET 11 for 3 yards (J.Reeves-Maybin). DET-A.Anzalone was injured during the play. His return is Questionable.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,13,0,Pass Incomplete,3rd & 8 at DET 11,08:17 4th Shotgun,— M.Stafford pass incomplete short left to C.Kupp.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,2,Los Angeles Rams,1,14,1,Field Goal,4th & 8 at DET 11,08:13 4th,"— B.Maher 29 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,08:10 4th,— J.Goff pass incomplete short middle. ball thrown away
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,3,Detroit Lions,0,3,0,6 Yard Run,2nd & 10 at DET 25,08:05 4th,— D.Montgomery right end to DET 31 for 6 yards (R.Yeast).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 4 at DET 31,07:30 4th Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 4 at DET 31,07:26 4th,"— J.Fox punts 61 yards to LAR 8, Center-J.McQuaide, fair catch by A.Trammell."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 8,07:18 4th,— R.Rivers up the middle to LAR 10 for 2 yards (A.Hutchinson).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,2,0,35 Yard Pass,2nd & 8 at LAR 10,06:36 4th Shotgun,— M.Stafford pass short middle to P.Nacua pushed ob at LAR 45 for 35 yards (I.Melifonwu).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,3,0,15 Yard Pass,1st & 10 at LAR 45,05:53 4th Shotgun,— M.Stafford pass short right to R.Rivers to DET 40 for 15 yards (B.Branch).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at DET 40,05:10 4th,— M.Stafford pass incomplete short middle to T.Higbee (K.Joseph). LAR-T.Higbee was injured during the play.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,5,0,6 Yard Pass,2nd & 10 at DET 40,05:05 4th Shotgun,— M.Stafford pass short middle to C.Kupp to DET 34 for 6 yards (A.Hutchinson).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,6,0,-10 Yard Penalty,3rd & 4 at DET 34,04:24 4th Shotgun,"— M.Stafford pass incomplete short right to R.Rivers. PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at DET 34 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 14 at DET 44,04:20 4th Shotgun,— M.Stafford pass incomplete deep right to P.Nacua (C.Sutton) [J.Cominsky].
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,4,Los Angeles Rams,0,8,0,Punt,4th & 14 at DET 44,04:15 4th,"— E.Evans punts 31 yards to DET 13, Center-C.Tinker. D.Peoples-Jones pushed ob at DET 17 for 4 yards (D.Shelley)."
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 17,04:07 4th Shotgun,— D.Montgomery right tackle to DET 20 for 3 yards (A.Donald).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,2,0,11 Yard Pass,2nd & 7 at DET 20,03:24 4th Shotgun,— J.Goff pass short right to D.Montgomery to DET 31 for 11 yards (R.Yeast).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 31,02:38 4th,— D.Montgomery right tackle to DET 32 for 1 yard (E.Jones; C.Rozeboom).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,4,0,11 Yard Pass,2nd & 9 at DET 32,02:00 4th Shotgun,— J.Goff pass short left to A.St. Brown to DET 43 for 11 yards (Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,5,0,Timeout,,01:54 4th,— Timeout #3 by LAR at 01:54.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,6,0,-1 Yard Run,1st & 10 at DET 43,01:54 4th,— J.Goff kneels to DET 42 for -1 yards.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,7,0,-1 Yard Run,2nd & 11 at DET 42,01:13 4th,— J.Goff kneels to DET 41 for -1 yards.
2023,Wild Card,SUN,01/14,Rams,Lions,4th Quarter,5,Detroit Lions,0,8,0,-1 Yard Run,3rd & 12 at DET 41,00:39 4th,— J.Goff kneels to DET 40 for -1 yards.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 56 yards from BUF 35 to PIT 9. J.Warren to PIT 30 for 21 yards (T.Matakevich).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 30,14:50 1st,— N.Harris left tackle to PIT 31 for 1 yard (G.Rousseau).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,3,0,16 Yard Pass,2nd & 9 at PIT 31,14:09 1st,— M.Rudolph pass short left to J.Warren to PIT 47 for 16 yards (J.Poyer).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 47,13:28 1st,— N.Harris right guard to PIT 49 for 2 yards (D.Jones; L.Floyd).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 8 at PIT 49,12:49 1st Shotgun,— M.Rudolph pass incomplete short left to G.Pickens (T.Bernard). Pass tipped at line.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 8 at PIT 49,12:46 1st Shotgun,— M.Rudolph pass incomplete short right to P.Freiermuth.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 8 at PIT 49,12:41 1st,"— P.Harvin punts 31 yards to BUF 20, Center-C.Kuntz, fair catch by D.Harty."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,1,0,5 Yard Pass,1st & 10 at BUF 20,12:35 1st Shotgun,— J.Allen pass short left to K.Shakir to BUF 25 for 5 yards (D.Kazee).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,2nd & 5 at BUF 25,11:58 1st Shotgun,— J.Cook left tackle to BUF 29 for 4 yards (K.Benton; C.Heyward).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,3,0,1 Yard Run,3rd & 1 at BUF 29,11:37 1st No Huddle,— J.Allen left guard to BUF 30 for 1 yard (E.Roberts).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,4,0,20 Yard Pass,1st & 10 at BUF 30,10:54 1st Shotgun,— D.Edwards reported in as eligible. J.Allen pass short right to D.Kincaid to 50 for 20 yards (E.Rowe).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,5,0,10 Yard Pass,1st & 10 at 50,10:15 1st Shotgun,— J.Allen pass short left to S.Diggs to PIT 40 for 10 yards (E.Rowe).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,1st & 10 at PIT 40,09:39 1st,— D.Edwards reported in as eligible. J.Cook left guard to PIT 36 for 4 yards (M.Walker; M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,7,0,12 Yard Pass,2nd & 6 at PIT 36,08:58 1st Shotgun,— J.Allen pass short right to S.Diggs to PIT 24 for 12 yards (E.Roberts; M.Walker).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,8,0,12 Yard Run,1st & 10 at PIT 24,08:22 1st Shotgun,— J.Cook right guard to PIT 12 for 12 yards (E.Rowe; M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,9,0,3 Yard Run,1st & 10 at PIT 12,07:42 1st Shotgun,— J.Cook left tackle to PIT 9 for 3 yards (K.Benton).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,10,1,Touchdown,2nd & 7 at PIT 9,07:05 1st Shotgun,"— J.Allen pass short left to D.Knox for 9 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,2,Buffalo Bills,1,11,1,Extra Point,,07:02 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,07:02 1st,— N.Harris up the middle to PIT 28 for 3 yards (D.Williams; L.Joseph).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 7 at PIT 28,06:23 1st Shotgun,— N.Harris right guard to PIT 31 for 3 yards (T.Bernard).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 31,05:37 1st Shotgun,— M.Rudolph pass incomplete short right to D.Johnson.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 31,05:33 1st,"— P.Harvin punts 42 yards to BUF 27, Center-C.Kuntz, downed by PIT-M.Boykin."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 27,05:21 1st,— D.Edwards reported in as eligible. J.Allen pass incomplete deep right to S.Diggs [E.Roberts].
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,4,Buffalo Bills,0,2,0,8 Yard Run,2nd & 10 at BUF 27,05:16 1st Shotgun,— J.Allen scrambles right end to BUF 35 for 8 yards (E.Rowe).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 2 at BUF 35,04:31 1st Shotgun,— J.Allen pass incomplete short left to D.Kincaid.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 2 at BUF 35,04:28 1st,"— S.Martin punts 47 yards to PIT 18, Center-R.Ferguson, out of bounds."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,5,Pittsburgh Steelers,0,1,0,Fumble,1st & 10 at PIT 18,04:21 1st Shotgun,"— M.Rudolph pass incomplete short right to G.Pickens (Ta.Johnson). Buffalo challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Rudolph pass short right to G.Pickens to PIT 26 for 8 yards (Ta.Johnson). FUMBLES (Ta.Johnson), RECOVERED by BUF-T.Bernard at PIT 29."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,6,Buffalo Bills,1,1,1,Touchdown,1st & 10 at PIT 29,04:15 1st Shotgun,"— J.Allen pass deep middle to D.Kincaid for 29 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,6,Buffalo Bills,1,2,1,Extra Point,,04:10 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kicked 9 yds. into end zone."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,7,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,04:10 1st,— J.Warren up the middle to PIT 26 for 1 yard (G.Rousseau; B.Spector).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 26,03:30 1st Shotgun,— M.Rudolph pass incomplete short middle to P.Freiermuth (E.Oliver).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 26,03:27 1st Shotgun,— M.Rudolph pass incomplete short right to G.Pickens (T.Bernard). Tipped in coverage.
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,7,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 26,03:20 1st,"— P.Harvin punts 30 yards to BUF 44, Center-C.Kuntz, fair catch by D.Harty."
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,8,Buffalo Bills,0,1,0,0 Yard Pass,1st & 10 at BUF 44,03:12 1st Shotgun,— J.Allen pass short left to S.Diggs to BUF 44 for no gain (C.Heyward).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,8,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 44,02:33 1st Shotgun,— J.Allen pass incomplete short left to D.Kincaid. Pressure on QB: C.Heyward
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,8,Buffalo Bills,0,3,0,-4 Yard Pass,3rd & 10 at BUF 44,02:30 1st Shotgun,— J.Allen pass short right to J.Cook to BUF 40 for -4 yards (M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,1st Quarter,8,Buffalo Bills,0,4,0,Punt,4th & 14 at BUF 40,01:50 1st,"— S.Martin punts 52 yards to PIT 8, Center-R.Ferguson, fair catch by C.Austin."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,1,0,33 Yard Pass,1st & 10 at PIT 8,01:43 1st,"— M.Rudolph pass deep left to P.Freiermuth to PIT 41 for 33 yards (C.Benford). FUMBLES (C.Benford), ball out of bounds at PIT 47. Buffalo challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,2,0,13 Yard Pass,1st & 10 at PIT 41,01:08 1st Shotgun,— M.Rudolph pass short left to A.Robinson pushed ob at BUF 46 for 13 yards (A.Klein).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Run,1st & 10 at BUF 46,00:38 1st,— N.Harris left tackle to BUF 37 for 9 yards (K.Elam; T.Bernard).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,4,0,11 Yard Run,2nd & 1 at BUF 37,15:00 2nd,— N.Harris right guard pushed ob at BUF 26 for 11 yards (Ta.Johnson; L.Floyd).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-11 Yard Sack,1st & 10 at BUF 26,14:21 2nd Shotgun,— M.Rudolph sacked at BUF 37 for -11 yards (G.Rousseau).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,6,0,12 Yard Run,2nd & 21 at BUF 37,13:38 2nd Shotgun,— J.Warren left end to BUF 25 for 12 yards (M.Hyde).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,7,0,12 Yard Pass,3rd & 9 at BUF 25,12:49 2nd Shotgun,— M.Rudolph pass short left to P.Freiermuth pushed ob at BUF 13 for 12 yards (J.Poyer).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,8,0,1 Yard Run,1st & 10 at BUF 13,12:23 2nd No Huddle,— J.Warren left tackle to BUF 12 for 1 yard (T.Bernard).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,9,0,9 Yard Penalty,2nd & 9 at BUF 12,11:43 2nd Shotgun,"— M.Rudolph pass incomplete short left to D.Johnson. PENALTY on BUF-K.Elam, Defensive Pass Interference, 9 yards, enforced at BUF 12 - No Play."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,10,0,-1 Yard Run,1st & 3 at BUF 3,11:40 2nd,"— N.Harris up the middle to BUF 4 for -1 yards (E.Oliver, L.Joseph)."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,1,Pittsburgh Steelers,0,11,0,Interception,2nd & 4 at BUF 4,10:57 2nd Shotgun,— M.Rudolph pass short left intended for D.Johnson INTERCEPTED by K.Elam at BUF -2. Touchback.
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at BUF 20,10:52 2nd Shotgun,— J.Cook right guard to BUF 22 for 2 yards (L.Ogunjobi; C.Heyward).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,2 Yard Pass,2nd & 8 at BUF 22,10:15 2nd Shotgun,— J.Allen pass short right to J.Cook to BUF 24 for 2 yards (E.Rowe).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,8 Yard Pass,3rd & 6 at BUF 24,09:31 2nd Shotgun,— J.Allen pass short right to S.Diggs pushed ob at BUF 32 for 8 yards (J.Porter).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at BUF 32,09:04 2nd,— D.Edwards reported in as eligible. J.Cook left guard to BUF 41 for 9 yards (M.Robinson).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,4 Yard Run,2nd & 1 at BUF 41,08:39 2nd No Huddle,"— J.Cook up the middle to BUF 45 for 4 yards (E.Rowe, A.Highsmith)."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 45,07:58 2nd Shotgun,— J.Allen pass incomplete short left to A.Isabella.
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,7,0,3 Yard Pass,2nd & 10 at BUF 45,07:55 2nd Shotgun,— J.Allen pass short left to J.Cook pushed ob at BUF 48 for 3 yards (M.Jack; M.Fitzpatrick).
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,8,1,Touchdown,3rd & 7 at BUF 48,07:12 2nd Shotgun,"— J.Allen scrambles left tackle for 52 yards, TOUCHDOWN."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,2,Buffalo Bills,1,9,1,Extra Point,,07:01 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Wild Card,MON,01/15,Steelers,Bills,2nd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,07:01 2nd Shotgun,— N.Harris up the middle to PIT 28 for 3 yards (K.Elam).
