Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,4,0,12 Yard Run,2nd & 9 at CHI 28,11:33 4th,— D.Foreman right tackle to CHI 40 for 12 yards (T.Moehrig). CHI-D.Foreman was injured during the play.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,5,0,1 Yard Run,1st & 10 at CHI 40,11:13 4th Shotgun,— D.Evans left end to CHI 41 for 1 yard (R.Spillane).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,6,0,4 Yard Run,2nd & 9 at CHI 41,10:29 4th Shotgun,— D.Evans right tackle to CHI 45 for 4 yards (R.Spillane; M.Peters).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,7,0,13 Yard Pass,3rd & 5 at CHI 45,09:47 4th Shotgun,— T.Bagent pass short left to D.Moore pushed ob at LV 42 for 13 yards (D.Long).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,8,0,3 Yard Run,1st & 10 at LV 42,09:08 4th Shotgun,— D.Evans left tackle to LV 39 for 3 yards (J.Jenkins; I.Rochell).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,9,0,11 Yard Run,2nd & 7 at LV 39,08:25 4th,"— D.Evans left guard to LV 28 for 11 yards (M.Peters, M.Epps)."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,10,0,1 Yard Run,1st & 10 at LV 28,07:40 4th Shotgun,— D.Evans left end to LV 27 for 1 yard (I.Rochell).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,11,0,-8 Yard Run,2nd & 9 at LV 27,06:57 4th,"— D.Evans left end to LV 15 for 12 yards (T.Moehrig). PENALTY on CHI-T.Jenkins, Offensive Holding, 10 yards, enforced at LV 25."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,12,0,-5 Yard Penalty,2nd & 17 at LV 35,06:32 4th Shotgun,"— PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at LV 35 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,13,0,4 Yard Run,2nd & 22 at LV 40,06:32 4th Shotgun,— D.Foreman right guard to LV 36 for 4 yards (M.Crosby).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,14,0,Pass Incomplete,3rd & 18 at LV 36,05:53 4th Shotgun,— T.Bagent pass incomplete short left to T.Homer.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,15,1,Field Goal,4th & 18 at LV 36,05:51 4th,"— C.Santos 54 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,3,Las Vegas Raiders,1,2,1,Touchdown,1st & 10 at LV 25,05:46 4th Shotgun,"— B.Hoyer pass short left intended for D.Adams INTERCEPTED by J.Johnson at LV 39. J.Johnson for 39 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 70 yards from CHI 35 to LV -5. D.Carter to LV 21 for 26 yards (E.Hicks; V.Jones).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at LV 21,05:33 4th,— #4 O'Connell in at QB (Shotgun) A.O'Connell pass incomplete short middle to H.Renfrow.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 10 at LV 21,05:28 4th Shotgun,— A.O'Connell pass incomplete short left to T.Tucker.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,4,0,6 Yard Pass,3rd & 10 at LV 21,05:26 4th Shotgun,— A.O'Connell pass short right to A.Hooper to LV 27 for 6 yards (K.Gordon; T.Edmunds).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,5,0,9 Yard Pass,4th & 4 at LV 27,04:44 4th Shotgun,— A.O'Connell pass short left to H.Renfrow pushed ob at LV 36 for 9 yards (E.Hicks).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,4,Las Vegas Raiders,0,6,0,Interception,1st & 10 at LV 36,04:39 4th Shotgun,— A.O'Connell pass deep right intended for J.Meyers INTERCEPTED by J.Johnson at CHI 25. J.Johnson to CHI 25 for no gain (J.Meyers).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 25,04:32 4th,— D.Foreman right guard to CHI 27 for 2 yards (M.Peters; M.Crosby).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,2,0,2 Yard Run,2nd & 8 at CHI 27,03:50 4th,— D.Foreman left end to CHI 29 for 2 yards (B.Nichols; T.Wilson).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,3,0,Timeout,,03:44 4th,— Timeout #1 by LV at 03:44.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,4,0,1 Yard Run,3rd & 6 at CHI 29,03:44 4th,— D.Evans left end to CHI 30 for 1 yard (T.Wilson; B.Nichols).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,5,0,Timeout,,03:38 4th,— Timeout #2 by LV at 03:38.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,5,Chicago Bears,0,6,0,Punt,4th & 5 at CHI 30,03:38 4th,"— T.Gill punts 30 yards to LV 40, Center-P.Scales, out of bounds."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,1,0,12 Yard Pass,1st & 10 at LV 40,03:32 4th Shotgun,— A.O'Connell pass short left to T.Tucker to CHI 48 for 12 yards (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,2,0,4 Yard Pass,1st & 10 at CHI 48,"03:07 4th No Huddle, Shotgun",— A.O'Connell pass short right to J.Horsted pushed ob at CHI 44 for 4 yards (K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,3,0,9 Yard Pass,2nd & 6 at CHI 44,"03:01 4th No Huddle, Shotgun",— A.O'Connell pass short left to Z.White to CHI 35 for 9 yards (T.Edmunds; K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,4,0,15 Yard Pass,1st & 10 at CHI 35,"02:37 4th No Huddle, Shotgun",— A.O'Connell pass short middle to Z.White to CHI 20 for 15 yards (T.Edmunds) [R.Green].
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,5,0,2 Yard Pass,1st & 10 at CHI 20,"02:10 4th No Huddle, Shotgun",— A.O'Connell pass short left to Z.White to CHI 18 for 2 yards (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,6,0,4 Yard Pass,2nd & 8 at CHI 18,02:00 4th Shotgun,— A.O'Connell pass short left to T.Tucker to CHI 14 for 4 yards (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,7,0,5 Yard Pass,3rd & 4 at CHI 14,"01:37 4th No Huddle, Shotgun",— A.O'Connell pass short middle to H.Renfrow to CHI 9 for 5 yards (K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,8,1,Touchdown,1st & 9 at CHI 9,"01:14 4th No Huddle, Shotgun","— A.O'Connell pass short right to J.Meyers for 9 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,6,Las Vegas Raiders,1,9,0,2PT Conversion Fails,,01:10 4th,— TWO-POINT CONVERSION ATTEMPT. A.O'Connell pass to A.Hooper is incomplete. ATTEMPT FAILS. CHI-J.Brisker was injured during the play.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,7,Chicago Bears,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 22 yards from LV 35 to CHI 43. C.Kmet (didn't try to advance) to CHI 43 for no gain.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,7,Chicago Bears,0,2,0,-2 Yard Run,1st & 10 at CHI 43,01:07 4th,— N.Peterman kneels to CHI 41 for -2 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,7,Chicago Bears,0,3,0,-2 Yard Run,2nd & 12 at CHI 41,00:37 4th,— N.Peterman kneels to CHI 39 for -2 yards.
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 64 yards from IND 35 to CLE 1. P.Strong to CLE 23 for 22 yards (N.Cross).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 23,14:55 1st,— D.Watson pass incomplete short middle to J.Ford.
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,1,Cleveland Browns,1,3,0,8 Yard Run,2nd & 10 at CLE 23,14:51 1st,— J.Ford right end to CLE 31 for 8 yards (Z.Franklin).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,1,Cleveland Browns,1,4,1,Touchdown,3rd & 2 at CLE 31,14:12 1st Shotgun,"— J.Ford right guard for 69 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,1,Cleveland Browns,1,5,1,Extra Point,,14:03 1st,"— D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,2,0,6 Yard Run,1st & 10 at IND 25,14:03 1st Shotgun,"— J.Taylor up the middle to IND 31 for 6 yards (G.Delpit, D.Tomlinson)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,3,0,1 Yard Run,2nd & 4 at IND 31,"13:40 1st No Huddle, Shotgun","— J.Taylor up the middle to IND 32 for 1 yard (M.Garrett, D.Tomlinson)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,4,0,6 Yard Pass,3rd & 3 at IND 32,12:58 1st Shotgun,— G.Minshew pass short right to J.Downs to IND 38 for 6 yards (J.Owusu-Koramoah).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 38,"12:31 1st No Huddle, Shotgun",— G.Minshew pass incomplete short right to W.Mallory.
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,6,0,3 Yard Run,2nd & 10 at IND 38,12:28 1st Shotgun,— Z.Moss right tackle to IND 41 for 3 yards (M.Garrett).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,7,1,Touchdown,3rd & 7 at IND 41,11:47 1st Shotgun,"— G.Minshew pass deep right to J.Downs for 59 yards, TOUCHDOWN. Penalty on CLE-M.Garrett, Defensive Offside, declined."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,8,0,Extra Point No Good,,11:38 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez. PENALTY on IND-T.Bryan, Illegal Formation, 5 yards, enforced at CLE 15 - No Play."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,11:38 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,3,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 25,11:38 1st,— K.Hunt up the middle to CLE 27 for 2 yards (E.Johnson; K.Moore).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 8 at CLE 27,11:05 1st,— D.Watson pass incomplete short right to K.Hunt.
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,3,Cleveland Browns,0,4,0,Interception,3rd & 8 at CLE 27,11:01 1st Shotgun,"— D.Watson pass deep right intended for M.Goodwin INTERCEPTED by J.Blackmon at IND 45. J.Blackmon ran ob at IND 45 for no gain. Penalty on CLE, Illegal Formation, declined."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,4,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 45,10:54 1st,"— Z.Moss up the middle to 50 for 5 yards (G.Newsome, A.Walker)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 5 at 50,10:19 1st,— Z.Moss up the middle to CLE 46 for 4 yards (S.Harris).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,4,Indianapolis Colts,0,3,0,-3 Yard Run,3rd & 1 at CLE 46,"09:55 1st No Huddle, Shotgun","— Z.Moss left tackle to CLE 49 for -3 yards (M.Hurst, S.Harris)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 4 at CLE 49,09:10 1st,"— R.Sanchez punts 46 yards to CLE 3, Center-L.Rhodes, downed by IND-T.Brown."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,5,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 3,09:03 1st,"— J.Hudson reported in as eligible. J.Ford right end to CLE 6 for 3 yards (K.Moore, S.Leonard)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,5,Cleveland Browns,0,2,0,-4 Yard Run,2nd & 7 at CLE 6,08:27 1st,— J.Hudson reported in as eligible. J.Ford left end to CLE 2 for -4 yards (E.Speed).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,5,Cleveland Browns,0,3,0,5 Yard Pass,3rd & 11 at CLE 2,07:47 1st Shotgun,— D.Watson pass short left to D.Peoples-Jones to CLE 7 for 5 yards (J.Blackmon).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 6 at CLE 7,07:05 1st,"— C.Bojorquez punts 58 yards to IND 35, Center-C.Hughlett. I.McKenzie to IND 43 for 8 yards (M.Adams, R.McLeod)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 43,06:53 1st Shotgun,— G.Minshew pass incomplete deep left to J.Downs.
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,2,0,19 Yard Pass,2nd & 10 at IND 43,06:47 1st Shotgun,— G.Minshew pass short left to J.Taylor to CLE 38 for 19 yards (J.Thornhill).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,3,0,13 Yard Run,1st & 10 at CLE 38,"06:22 1st No Huddle, Shotgun","— G.Minshew scrambles right end ran ob at CLE 30 for 8 yards (J.Owusu-Koramoah). PENALTY on CLE-M.Emerson, Defensive Holding, 5 yards, enforced at CLE 30."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,4,0,5 Yard Run,1st & 10 at CLE 25,05:53 1st Shotgun,— Direct snap to J.Taylor. J.Taylor up the middle to CLE 20 for 5 yards (J.Thornhill).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,5,0,3 Yard Run,2nd & 5 at CLE 20,05:17 1st Shotgun,— J.Taylor up the middle to CLE 17 for 3 yards (M.Garrett; G.Delpit).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,6,1,Touchdown,3rd & 2 at CLE 17,04:34 1st Shotgun,"— G.Minshew scrambles right tackle for 17 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,6,Indianapolis Colts,1,7,1,Extra Point,,04:28 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,7,Cleveland Browns,0,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 67 yards from IND 35 to CLE -2. P.Strong to CLE 22 for 24 yards (N.Cross; T.Denbow).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,7,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 22,04:23 1st Shotgun,— N.Harris reported in as eligible. J.Ford right tackle to CLE 25 for 3 yards (Z.Franklin).
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,7,Cleveland Browns,0,3,0,0 Yard Run,2nd & 7 at CLE 25,03:58 1st No Huddle,"— J.Ford right tackle to CLE 25 for no gain (K.Paye, S.Leonard)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 7 at CLE 25,03:13 1st Shotgun,"— D.Watson pass deep left intended for E.Moore INTERCEPTED by K.Moore [D.Odeyingbo] at CLE 43. K.Moore to CLE 43 for no gain (E.Moore). CLE-D.Watson was injured during the play. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) D.Watson pass incomplete deep left to E.Moore [D.Odeyingbo]. CLE-D.Watson was injured during the play."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,7,Cleveland Browns,0,5,0,Punt,4th & 7 at CLE 25,03:04 1st,"— C.Bojorquez punts 69 yards to IND 6, Center-C.Hughlett. I.McKenzie to IND 27 for 21 yards (C.Hughlett; M.Diabate)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,8,Indianapolis Colts,0,1,0,9 Yard Run,1st & 10 at IND 27,02:51 1st Shotgun,"— Z.Moss up the middle to IND 36 for 9 yards (M.Emerson, J.Thornhill)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,8,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 1 at IND 36,02:16 1st Shotgun,"— Z.Moss left guard to IND 39 for 3 yards (G.Newsome, T.Fields)."
2023,Week 7,SUN,10/22,Browns,Colts,1st Quarter,8,Indianapolis Colts,0,3,0,Fumble,1st & 10 at IND 39,01:34 1st Shotgun,"— G.Minshew sacked at IND 32 for -7 yards (M.Garrett). FUMBLES (M.Garrett) [M.Garrett], touched at IND 33, RECOVERED by CLE-A.Walker at IND 36."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,1,0,11 Yard Run,1st & 10 at IND 36,01:23 1st,— K.Hunt right tackle to IND 25 for 11 yards (S.Ebukam). #10 Walker in at QB for CLE.
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at IND 25,00:49 1st No Huddle,"— K.Hunt right tackle to IND 20 for 5 yards (S.Ebukam, S.Leonard)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,3,0,17 Yard Run,2nd & 5 at IND 20,"00:23 1st No Huddle, Shotgun",— M.Goodwin right end to IND 3 for 17 yards (D.Buckner).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,4,0,1 Yard Run,1st & 3 at IND 3,15:00 2nd Shotgun,— J.Hudson reported in as eligible. K.Hunt up the middle to IND 2 for 1 yard (D.Buckner).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,5,1,Touchdown,2nd & 2 at IND 2,14:24 2nd Shotgun,"— J.Hudson reported in as eligible. Direct snap to K.Hunt. K.Hunt up the middle for 2 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,1,Cleveland Browns,1,6,1,Extra Point,,14:22 2nd,"— D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,2,0,11 Yard Pass,1st & 10 at IND 25,14:22 2nd Shotgun,— G.Minshew pass short right to A.Pierce to IND 36 for 11 yards (D.Ward).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,3,0,21 Yard Run,1st & 10 at IND 36,13:42 2nd,— Z.Moss right guard to CLE 43 for 21 yards (J.Thornhill).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,4,0,Penalty,1st & 10 at CLE 43,"13:13 2nd No Huddle, Shotgun","— G.Minshew scrambles right end to CLE 42 for 1 yard (G.Delpit). Penalty on CLE-Z.Smith, Unnecessary Roughness, offsetting, enforced at CLE 43 - No Play. Penalty on IND-B.Raimann, Offensive Holding, offsetting."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,5,0,10 Yard Pass,1st & 10 at CLE 43,12:56 2nd Shotgun,— G.Minshew pass short left to A.Pierce to CLE 33 for 10 yards (J.Thornhill).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at CLE 33,12:17 2nd,— G.Minshew pass incomplete short left to J.Taylor. CLE-O.Okoronkwo was injured during the play.
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,7,0,7 Yard Run,2nd & 10 at CLE 33,12:11 2nd Shotgun,— Z.Moss left tackle to CLE 26 for 7 yards (A.Walker).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,8,0,-10 Yard Penalty,3rd & 3 at CLE 26,11:28 2nd Shotgun,"— G.Minshew scrambles left end to CLE 19 for 7 yards (M.Emerson). PENALTY on IND-W.Fries, Offensive Holding, 10 yards, enforced at CLE 26 - No Play."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,9,0,-6 Yard Pass,3rd & 13 at CLE 36,10:57 2nd Shotgun,— G.Minshew pass short left to M.Alie-Cox to CLE 42 for -6 yards (G.Delpit).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,2,Indianapolis Colts,0,10,0,Field Goal No Good,4th & 19 at CLE 42,10:16 2nd,"— M.Gay 60 yard field goal is BLOCKED (M.Garrett), Center-L.Rhodes, Holder-R.Sanchez, RECOVERED by CLE-D.Ward at IND 45. D.Ward to IND 26 for 19 yards (A.Ogletree)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,3,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at IND 26,10:09 2nd,— J.Ford right tackle to IND 23 for 3 yards (D.Buckner; Ty.Lewis).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,3,Cleveland Browns,1,2,0,-3 Yard Run,2nd & 7 at IND 23,09:32 2nd,"— J.Ford left end to IND 26 for -3 yards (Ty.Lewis, E.Speed)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,3,Cleveland Browns,1,3,0,Pass Incomplete,3rd & 10 at IND 26,08:47 2nd Shotgun,— P.Walker pass incomplete short right to E.Moore.
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,3,Cleveland Browns,1,4,1,Field Goal,4th & 10 at IND 26,08:43 2nd,"— D.Hopkins 44 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 64 yards from CLE 35 to IND 1, fair catch by I.McKenzie."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,2,0,-3 Yard Run,1st & 10 at IND 25,08:38 2nd Shotgun,"— Z.Moss up the middle to IND 22 for -3 yards (O.Okoronkwo, A.Walker)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,3,0,5 Yard Pass,2nd & 13 at IND 22,07:54 2nd Shotgun,— G.Minshew pass short right to Z.Moss to IND 27 for 5 yards (A.Walker; T.Fields).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,4,0,34 Yard Pass,3rd & 8 at IND 27,07:07 2nd Shotgun,— G.Minshew pass deep right to J.Downs to CLE 39 for 34 yards (G.Delpit).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,5,0,24 Yard Run,1st & 10 at CLE 39,06:19 2nd Shotgun,"— J.Taylor right end to CLE 15 for 24 yards (D.Ward, J.Thornhill)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,6,0,3 Yard Run,1st & 10 at CLE 15,"05:48 2nd No Huddle, Shotgun","— J.Taylor right end to CLE 12 for 3 yards (Z.Smith, M.Hurst)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,7,0,0 Yard Run,2nd & 7 at CLE 12,05:12 2nd Shotgun,"— Direct snap to J.Taylor. J.Taylor up the middle to CLE 12 for no gain (S.Harris, J.Owusu-Koramoah)."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,8,0,8 Yard Pass,3rd & 7 at CLE 12,04:27 2nd Shotgun,— G.Minshew pass short left to M.Pittman to CLE 4 for 8 yards (G.Delpit).
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,9,1,Touchdown,1st & 4 at CLE 4,"03:57 2nd No Huddle, Shotgun","— G.Minshew scrambles left end for 4 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,4,Indianapolis Colts,1,10,1,Extra Point,,03:51 2nd,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Browns,Colts,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,03:51 2nd,— P.Walker pass incomplete deep left to D.Njoku [Ty.Lewis]. IND-J.Brents was injured during the play. His return is Questionable.
