Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,2,0,5 Yard Run,2nd & 6 at TEN 34,15:00 2nd,"— K.Harris right tackle to TEN 29 for 5 yards (J.Peevy, C.Campbell)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,3,0,1 Yard Run,3rd & 1 at TEN 29,14:22 2nd,— K.Harris up the middle to TEN 28 for 1 yard (M.Brown; S.Okuayinonu). NE-R.Reiff was injured during the play. His return is Questionable.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,4,0,23 Yard Pass,1st & 10 at TEN 28,14:02 2nd Shotgun,— B.Zappe pass short left to T.Pitts to TEN 5 for 23 yards (T.Avery; A.Marsh).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,5,1,Touchdown,1st & 5 at TEN 5,13:19 2nd,"— K.Harris right guard for 5 yards, TOUCHDOWN."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,6,1,Extra Point,,13:16 2nd,"— C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 25,13:16 2nd,"— PENALTY on TEN-T.Odukoya, False Start, 5 yards, enforced at TEN 25 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,10 Yard Pass,1st & 15 at TEN 20,13:16 2nd Shotgun,"— M.Willis pass short left to T.Spears to TEN 30 for 10 yards (C.Munson, D.Fagot) [R.Perkins]."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,4 Yard Run,2nd & 5 at TEN 30,12:35 2nd,— T.Spears right tackle to TEN 34 for 4 yards (R.Perkins).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,3 Yard Pass,3rd & 1 at TEN 34,11:58 2nd Shotgun,— M.Willis pass short right to T.Spears to TEN 37 for 3 yards (R.Perkins; Ja.Jones).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,23 Yard Run,1st & 10 at TEN 37,11:18 2nd,— J.Chestnut left tackle to NE 40 for 23 yards (S.Roberts; S.Wade).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,2 Yard Run,1st & 10 at NE 40,10:35 2nd Shotgun,— T.Spears up the middle to NE 38 for 2 yards (R.Perkins; C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,8,0,13 Yard Pass,2nd & 8 at NE 38,09:57 2nd Shotgun,— M.Willis pass short middle to C.Moore to NE 25 for 13 yards (M.Mapu; C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,9,0,5 Yard Pass,1st & 10 at NE 25,09:19 2nd,— M.Willis pass short left to J.Patrick to NE 20 for 5 yards (C.Munson) [C.Wells].
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,10,0,2 Yard Run,2nd & 5 at NE 20,08:36 2nd,— J.Patrick up the middle to NE 18 for 2 yards (J.Pharms; J.Giles-Harris).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,11,0,-3 Yard Sack,3rd & 3 at NE 18,07:53 2nd Shotgun,— M.Willis sacked at NE 21 for -3 yards (S.Roberts).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,12,0,Field Goal No Good,4th & 6 at NE 21,07:14 2nd,"— M.Badgley 39 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,3,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 29,07:10 2nd Shotgun,— T.McSorley pass incomplete short left to R.Webb.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,3,New England Patriots,0,2,0,2 Yard Run,2nd & 10 at NE 29,07:06 2nd Shotgun,— P.Strong left guard to NE 31 for 2 yards (M.Brown).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,3,New England Patriots,0,3,0,5 Yard Penalty,3rd & 8 at NE 31,06:26 2nd Shotgun,"— T.McSorley pass incomplete short left to R.Webb. PENALTY on TEN-S.Okuayinonu, Defensive Offside, 5 yards, enforced at NE 31 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,3,New England Patriots,0,4,0,-5 Yard Sack,3rd & 3 at NE 36,06:23 2nd Shotgun,— T.McSorley sacked at NE 31 for -5 yards (M.Dwumfour).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,3,New England Patriots,0,5,0,Punt,4th & 8 at NE 31,05:41 2nd,"— B.Baringer punts 69 yards to end zone, Center-J.Cardona, Touchback. PENALTY on TEN-M.Jackson, Offensive Holding, 10 yards, enforced at TEN 20."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 10,05:34 2nd,— J.Chestnut left guard to TEN 13 for 3 yards (C.Munson; S.Roberts).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,2,0,2 Yard Run,2nd & 7 at TEN 13,04:54 2nd Shotgun,"— M.Willis scrambles up the middle to TEN 15 for 2 yards (R.Perkins, Ca.Davis)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,3,0,30 Yard Pass,3rd & 5 at TEN 15,04:09 2nd Shotgun,— M.Willis pass deep middle to C.Dowell to TEN 45 for 30 yards (Ja.Jones).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,4,0,Timeout,,03:39 2nd,— Timeout #1 by TEN at 03:39.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,5,0,-3 Yard Run,1st & 10 at TEN 45,03:39 2nd,— J.Chestnut right guard to TEN 42 for -3 yards (R.Perkins).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,6,0,12 Yard Pass,2nd & 13 at TEN 42,03:06 2nd Shotgun,— M.Willis pass short left to K.Rader to NE 46 for 12 yards (S.Wade; M.Mapu) [S.Roberts].
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,7,0,3 Yard Run,3rd & 1 at NE 46,02:25 2nd,— J.Chestnut left guard to NE 43 for 3 yards (R.Perkins). NE-R.Perkins was injured during the play. His return is Questionable.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,8,0,-1 Yard Run,1st & 10 at NE 43,02:00 2nd Shotgun,"— M.Willis FUMBLES (Aborted) at NE 45, and recovers at NE 44. M.Willis to NE 44 for no gain (J.Giles-Harris)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,9,0,2 Yard Run,2nd & 11 at NE 44,01:18 2nd,"— J.Chestnut up the middle to NE 42 for 2 yards (D.Fagot). FUMBLES (D.Fagot), touched at NE 41, recovered by TEN-A.Dillard at NE 42."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,10,0,30 Yard Pass,3rd & 9 at NE 42,00:32 2nd Shotgun,"— M.Willis pass short left to J.Chestnut to NE 12 for 30 yards (B.Hawkins, J.Bledsoe)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,11,0,Timeout,,00:22 2nd,— Timeout #2 by TEN at 00:22.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,12,1,Touchdown,1st & 10 at NE 12,00:22 2nd Shotgun,"— M.Willis pass short left to J.Chestnut for 12 yards, TOUCHDOWN."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,4,Tennessee Titans,1,13,1,Extra Point,,00:15 2nd,"— M.Badgley extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,— M.Badgley kicks 60 yards from TEN 35 to NE 5. J.Taylor to NE 31 for 26 yards (L.Gifford).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,5,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 31,00:10 2nd,— T.McSorley kneels to NE 30 for -1 yards.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,15:00 3rd,— B.Zappe pass incomplete deep right to M.Cunningham.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,3,0,9 Yard Run,2nd & 10 at NE 25,14:54 3rd,"— P.Strong left end to NE 34 for 9 yards (C.Campbell, E.Molden)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,4,0,2 Yard Run,3rd & 1 at NE 34,14:17 3rd,— P.Strong up the middle to NE 36 for 2 yards (R.Weaver).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,5,0,3 Yard Pass,1st & 10 at NE 36,13:42 3rd Shotgun,— B.Zappe pass short left to T.Pitts to NE 39 for 3 yards (C.Campbell).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,6,0,5 Yard Run,2nd & 7 at NE 39,12:59 3rd Shotgun,— M.Cunningham left end pushed ob at NE 44 for 5 yards (E.Molden).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,7,0,-5 Yard Penalty,3rd & 2 at NE 44,12:23 3rd Shotgun,"— M.Cunningham up the middle to TEN 48 for 8 yards (E.Garror, C.Campbell). PENALTY on NE, Illegal Formation, 5 yards, enforced at NE 44 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,8,0,Pass Incomplete,3rd & 7 at NE 39,11:51 3rd Shotgun,— B.Zappe pass incomplete deep left to T.Pitts.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,1,New England Patriots,0,9,0,Punt,4th & 7 at NE 39,11:46 3rd,"— B.Baringer punts 41 yards to TEN 20, Center-J.Cardona, out of bounds."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 20,11:39 3rd,"— J.Patrick right tackle to TEN 23 for 3 yards (J.Giles-Harris, S.Roberts)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,13 Yard Pass,2nd & 7 at TEN 23,11:01 3rd Shotgun,"— M.Willis pass short right to J.Patrick to TEN 36 for 13 yards (J.Bledsoe, D.Fagot)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 36,10:16 3rd,"— J.Patrick up the middle to TEN 38 for 2 yards (R.Perkins, J.Pharms)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,7 Yard Pass,2nd & 8 at TEN 38,09:36 3rd Shotgun,— M.Willis pass short right to T.Harrison to TEN 45 for 7 yards (D.Fagot).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,5,0,6 Yard Run,3rd & 1 at TEN 45,08:50 3rd Shotgun,— J.Chestnut right guard to NE 49 for 6 yards (J.Giles-Harris).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,6,0,12 Yard Run,1st & 10 at NE 49,08:08 3rd,— J.Patrick left end pushed ob at NE 37 for 12 yards (D.Fagot). NE-D.Fagot was injured during the play.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,7,0,3 Yard Run,1st & 10 at NE 37,07:41 3rd,— J.Patrick up the middle to NE 34 for 3 yards (J.Bledsoe).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,8,0,Interception,2nd & 7 at NE 34,07:07 3rd Shotgun,— M.Willis pass short middle intended for M.Kinsey INTERCEPTED by J.Giles-Harris at NE 22. J.Giles-Harris to NE 28 for 6 yards (K.Rader).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 28,07:01 3rd,— P.Strong up the middle to NE 33 for 5 yards (O.Reese; S.Okuayinonu).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 5 at NE 33,06:20 3rd Shotgun,— B.Zappe pass incomplete short right to M.Cunningham.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,3,0,6 Yard Pass,3rd & 5 at NE 33,06:17 3rd Shotgun,"— B.Zappe pass short middle to P.Strong to NE 39 for 6 yards (B.Niemann, E.Molden)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 39,05:31 3rd Shotgun,— B.Zappe pass incomplete short left to T.Pitts (S.Jones).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,5,0,6 Yard Run,2nd & 10 at NE 39,05:28 3rd,— P.Strong left guard to NE 45 for 6 yards (S.Okuayinonu).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,6,0,Pass Incomplete,3rd & 4 at NE 45,04:43 3rd Shotgun,— B.Zappe pass incomplete short right to M.Cunningham.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,3rd Quarter,3,New England Patriots,0,7,0,Punt,4th & 4 at NE 45,04:40 3rd,"— B.Baringer punts 45 yards to TEN 10, Center-J.Cardona. M.Kinsey to TEN 17 for 7 yards (R.Webb)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,1,0,1 Yard Pass,1st & 10 at TEN 17,04:31 3rd,— M.Willis pass short left to A.Mack to TEN 18 for 1 yard (Q.Mosely).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,2,0,13 Yard Run,2nd & 9 at TEN 18,03:44 3rd Shotgun,— J.Patrick up the middle to TEN 31 for 13 yards (D.Fagot; Q.Mosely).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,3,0,19 Yard Pass,1st & 10 at TEN 31,03:04 3rd Shotgun,"— M.Willis pass short left to C.Dowell to 50 for 19 yards (B.Hawkins, D.Fagot). Penalty on NE-Ju.Tavai, Defensive Offside, declined."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,4,0,2 Yard Run,1st & 10 at 50,02:39 3rd Shotgun,"— J.Patrick up the middle to NE 48 for 2 yards (J.Pharms, C.Wells)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,5,0,3 Yard Run,2nd & 8 at NE 48,01:55 3rd Shotgun,— M.Willis scrambles left end ran ob at NE 45 for 3 yards (J.Giles-Harris).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,6,0,8 Yard Pass,3rd & 5 at NE 45,01:12 3rd Shotgun,— M.Willis pass short middle to J.Whyle to NE 37 for 8 yards (C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,7,0,0 Yard Run,1st & 10 at NE 37,00:35 3rd,— J.Chestnut right tackle to NE 37 for no gain (C.Wells; D.Fagot).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,8,0,5 Yard Penalty,2nd & 10 at NE 37,00:09 3rd No Huddle,"— M.Willis pass incomplete deep right to R.McMath. PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at NE 37 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,9,0,1 Yard Run,2nd & 5 at NE 32,00:06 3rd,— J.Patrick left end to NE 31 for 1 yard (R.Randle).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,10,0,5 Yard Run,3rd & 4 at NE 31,15:00 4th Shotgun,— J.Patrick up the middle to NE 26 for 5 yards (Ju.Tavai; B.Hawkins).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,11,1,Touchdown,1st & 10 at NE 26,14:17 4th Shotgun,"— M.Willis pass deep right to K.Jackson for 26 yards, TOUCHDOWN."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,1,Tennessee Titans,1,12,1,Extra Point,,14:11 4th,"— M.Badgley extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,2,0,5 Yard Penalty,1st & 10 at NE 25,14:11 4th Shotgun,"— B.Zappe pass short middle to P.Strong to NE 33 for 8 yards (O.Reese; M.Jackson). PENALTY on TEN-L.Davis, Defensive Holding, 5 yards, enforced at NE 25 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,3,0,-1 Yard Pass,1st & 10 at NE 30,13:55 4th Shotgun,— B.Zappe pass short right to M.Cunningham to NE 29 for -1 yards (S.Jones).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,4,0,7 Yard Pass,2nd & 11 at NE 29,13:20 4th Shotgun,"— B.Zappe pass short right to P.Strong to NE 36 for 7 yards (J.Peevy, O.Reese)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,5,0,-3 Yard Sack,3rd & 4 at NE 36,12:37 4th Shotgun,"— B.Zappe sacked at NE 30 for -6 yards (C.Murphy). FUMBLES (C.Murphy) [C.Murphy], and recovers at NE 33."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 7 at NE 33,11:52 4th,"— C.Waitman punts 47 yards to TEN 20, Center-J.Cardona, fair catch by M.Kinsey."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,3,Tennessee Titans,0,1,0,11 Yard Run,1st & 10 at TEN 20,11:45 4th Shotgun,— Direct snap to M.Kinsey. M.Kinsey right end to TEN 31 for 11 yards (R.Perkins; Q.Mosely). NE-R.Perkins was injured during the play.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 31,11:14 4th Shotgun,— Direct snap to M.Kinsey. M.Kinsey right end pushed ob at TEN 32 for 1 yard (C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,3,Tennessee Titans,0,3,0,8 Yard Run,2nd & 9 at TEN 32,10:36 4th Shotgun,— J.Patrick left guard to TEN 40 for 8 yards (S.Wade).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,3,Tennessee Titans,0,4,0,0 Yard Run,3rd & 1 at TEN 40,09:58 4th,— J.Patrick right tackle to TEN 40 for no gain (S.Roberts).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 1 at TEN 40,09:14 4th,"— R.Stonehouse punts 63 yards to NE -3, Center-M.Cox. J.Taylor to NE 3 for 6 yards (M.Jackson)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,4,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 3,09:03 4th,— P.Strong right tackle to NE 4 for 1 yard (T.McLendon).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,4,New England Patriots,0,2,0,4 Yard Run,2nd & 9 at NE 4,08:17 4th Shotgun,— P.Strong left guard to NE 8 for 4 yards (A.Marsh; S.Okuayinonu).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,4,New England Patriots,0,3,0,-5 Yard Sack,3rd & 5 at NE 8,07:39 4th Shotgun,"— B.Zappe sacked at NE 3 for -5 yards (K.Peko). FUMBLES (K.Peko) [K.Peko], and recovers at NE 3."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,4,New England Patriots,0,4,0,Timeout,,06:58 4th,— Timeout #1 by TEN at 06:58.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 10 at NE 3,06:58 4th,"— C.Waitman punts 53 yards to TEN 44, Center-J.Cardona. K.Jackson to NE 40 for 16 yards (Q.Mosely, J.Giles-Harris)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at NE 40,06:48 4th,— J.Patrick right guard to NE 38 for 2 yards (S.Roberts).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,2,0,-5 Yard Penalty,2nd & 8 at NE 38,06:07 4th,"— PENALTY on TEN-Z.Johnson, False Start, 5 yards, enforced at NE 38 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,3,0,21 Yard Run,2nd & 13 at NE 43,06:07 4th,— J.Patrick up the middle to NE 22 for 21 yards (S.Wade).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,4,0,-5 Yard Penalty,1st & 10 at NE 22,05:17 4th,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at NE 22 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,5,0,10 Yard Run,1st & 15 at NE 27,05:17 4th Shotgun,"— M.Willis scrambles right end to NE 17 for 10 yards (C.Munson, Ju.Tavai)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,6,0,2 Yard Run,2nd & 5 at NE 17,04:30 4th,"— J.Patrick left guard to NE 15 for 2 yards (J.Giles-Harris, C.Wells)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,7,0,0 Yard Run,3rd & 3 at NE 15,03:48 4th,"— J.Patrick left tackle to NE 15 for no gain (Ju.Tavai, R.Randle)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,5,Tennessee Titans,1,8,1,Field Goal,4th & 3 at NE 15,03:05 4th,"— M.Badgley 33 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,03:01 4th Shotgun,— P.Strong left guard to NE 27 for 2 yards (C.Campbell).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,3,0,-3 Yard Sack,2nd & 8 at NE 27,02:23 4th Shotgun,— M.Cunningham sacked at NE 24 for -3 yards (M.Dwumfour).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,4,0,Pass Incomplete,3rd & 11 at NE 24,02:00 4th Shotgun,— M.Cunningham pass incomplete deep left to T.Pitts.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,5,0,Timeout,,01:56 4th,— Timeout #2 by TEN at 01:56.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,6,New England Patriots,0,6,0,Pass Incomplete,4th & 11 at NE 24,01:56 4th Shotgun,— M.Cunningham pass incomplete short middle to S.Washington.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at NE 24,01:46 4th,— M.Willis kneels to NE 25 for -1 yards.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,7,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at NE 25,01:03 4th,— M.Willis kneels to NE 26 for -1 yards.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4th Quarter,7,Tennessee Titans,0,3,0,-1 Yard Run,3rd & 12 at NE 26,00:33 4th,— M.Willis kneels to NE 27 for -1 yards.
