Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,-5 Yard Penalty,1st & 10 at BAL 31,13:33 3rd Shotgun,"— J.Burrow pass short left to D.Sample pushed ob at BAL 28 for 3 yards (B.Stephens). PENALTY on CIN-T.Karras, Ineligible Downfield Pass, 5 yards, enforced at BAL 31 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,6,0,11 Yard Pass,1st & 15 at BAL 36,13:10 3rd Shotgun,— J.Burrow pass short middle to T.Higgins to BAL 25 for 11 yards (R.Smith).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,7,0,2 Yard Pass,2nd & 4 at BAL 25,12:24 3rd Shotgun,— J.Burrow pass short left to J.Mixon pushed ob at BAL 23 for 2 yards (G.Stone).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,8,0,Timeout,,12:10 3rd,— Timeout #1 by CIN at 12:10.
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,9,0,4 Yard Pass,3rd & 2 at BAL 23,12:10 3rd,— J.Burrow pass short right to I.Smith to BAL 19 for 4 yards (G.Stone).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,10,0,2 Yard Run,1st & 10 at BAL 19,11:27 3rd Shotgun,— J.Mixon up the middle to BAL 17 for 2 yards (P.Queen).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,11,0,Interception,2nd & 8 at BAL 17,10:48 3rd Shotgun,— J.Burrow pass short middle intended for T.Higgins INTERCEPTED by G.Stone at BAL 2. G.Stone ran ob at BAL 38 for 36 yards (J.Burrow).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,1,0,52 Yard Pass,1st & 10 at BAL 38,10:39 3rd Shotgun,— L.Jackson pass deep left to Z.Flowers to CIN 10 for 52 yards (C.Taylor-Britt).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at CIN 10,09:50 3rd Shotgun,— Z.Flowers left end to CIN 4 for 6 yards (N.Scott).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,3,0,1 Yard Pass,2nd & 4 at CIN 4,09:18 3rd Shotgun,— L.Jackson pass short left to Z.Flowers pushed ob at CIN 3 for 1 yard (N.Scott; S.Hubbard).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,4,1,Touchdown,3rd & 3 at CIN 3,08:44 3rd Shotgun,"— L.Jackson pass short right to M.Andrews for 3 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,5,1,Extra Point,,08:39 3rd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,2,0,0 Yard Pass,1st & 10 at CIN 25,08:39 3rd Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at CIN 25 for no gain (M.Harrison).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Pass,2nd & 10 at CIN 25,08:04 3rd Shotgun,"— J.Burrow pass short left to J.Chase to CIN 32 for 7 yards (G.Stone, R.Smith)."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,4,0,13 Yard Pass,3rd & 3 at CIN 32,"07:28 3rd No Huddle, Shotgun",— J.Burrow pass short right to J.Chase ran ob at CIN 45 for 13 yards.
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at CIN 45,06:57 3rd Shotgun,— J.Mixon up the middle to CIN 49 for 4 yards (J.Madubuike; T.Jones).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,6,0,2 Yard Run,2nd & 6 at CIN 49,06:21 3rd Shotgun,— J.Mixon right guard to BAL 49 for 2 yards (D.Ojabo).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,7,0,12 Yard Pass,3rd & 4 at BAL 49,"05:39 3rd No Huddle, Shotgun",— J.Burrow pass short middle to T.Boyd to BAL 37 for 12 yards (G.Stone).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,8,0,18 Yard Pass,1st & 10 at BAL 37,"05:15 3rd No Huddle, Shotgun",— J.Burrow pass short middle to T.Higgins to BAL 19 for 18 yards (P.Queen; B.Stephens).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at BAL 19,04:34 3rd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins.
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,10,0,7 Yard Pass,2nd & 10 at BAL 19,04:29 3rd Shotgun,— J.Burrow pass short left to J.Chase pushed ob at BAL 12 for 7 yards (A.Washington).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,11,0,8 Yard Pass,3rd & 3 at BAL 12,03:46 3rd Shotgun,"— J.Burrow pass short right to J.Chase to BAL 8 for 4 yards (K.Hamilton). PENALTY on BAL-J.Madubuike, Roughing the Passer, 4 yards, enforced at BAL 8."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,12,0,1 Yard Run,1st & 4 at BAL 4,03:27 3rd Shotgun,"— J.Mixon up the middle to BAL 3 for 1 yard (J.Clowney, M.Pierce)."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,13,0,Pass Incomplete,2nd & 3 at BAL 3,02:42 3rd Shotgun,— J.Burrow pass incomplete short left to T.Boyd.
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,14,1,Touchdown,3rd & 3 at BAL 3,02:38 3rd Shotgun,"— J.Burrow pass short left to T.Higgins for 3 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,1,15,1,Extra Point,,02:34 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,2,0,20 Yard Run,1st & 10 at BAL 25,02:34 3rd,— G.Edwards left tackle to BAL 45 for 20 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 45,01:58 3rd Shotgun,— G.Edwards left end to BAL 48 for 3 yards (N.Scott).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,4,0,8 Yard Run,2nd & 7 at BAL 48,01:15 3rd Shotgun,— L.Jackson scrambles up the middle to CIN 44 for 8 yards (B.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,5,0,-10 Yard Penalty,1st & 10 at CIN 44,"00:49 3rd No Huddle, Shotgun","— L.Jackson scrambles up the middle to CIN 27 for 17 yards (D.Hill). PENALTY on BAL-K.Zeitler, Offensive Holding, 10 yards, enforced at CIN 44 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,6,0,-3 Yard Pass,1st & 20 at BAL 46,00:21 3rd Shotgun,— L.Jackson pass short left to J.Hill to BAL 43 for -3 yards (Z.Carter).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,7,0,20 Yard Pass,2nd & 23 at BAL 43,15:00 4th Shotgun,"— L.Jackson pass short middle to M.Andrews to CIN 37 for 20 yards (D.Hill, L.Wilson). CIN-N.Scott was injured during the play."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,8,0,4 Yard Run,3rd & 3 at CIN 37,"14:45 4th No Huddle, Shotgun","— G.Edwards up the middle to CIN 33 for 4 yards (L.Wilson, J.Battle)."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at CIN 33,14:06 4th Shotgun,— L.Jackson pass incomplete deep right to D.Duvernay (C.Awuzie).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,10,0,Timeout,,14:00 4th,— Timeout #1 by BAL at 14:00.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,11,0,8 Yard Pass,2nd & 10 at CIN 33,14:00 4th Shotgun,— L.Jackson pass short middle to N.Agholor to CIN 25 for 8 yards (M.Hilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,12,0,3 Yard Run,3rd & 2 at CIN 25,13:40 4th Shotgun,— G.Edwards left guard to CIN 22 for 3 yards (M.Hilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,13,0,4 Yard Run,1st & 10 at CIN 22,12:59 4th Shotgun,— L.Jackson scrambles up the middle to CIN 18 for 4 yards (S.Hubbard).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,14,0,1 Yard Run,2nd & 6 at CIN 18,12:22 4th Shotgun,— L.Jackson right guard to CIN 17 for 1 yard (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,15,1,Touchdown,3rd & 5 at CIN 17,11:42 4th Shotgun,"— L.Jackson pass deep right to N.Agholor for 17 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,1,16,1,Extra Point,,11:38 4th,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 25,11:38 4th Shotgun,— J.Mixon up the middle to CIN 30 for 5 yards (P.Queen). BAL-P.Queen was injured during the play.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,-6 Yard Sack,2nd & 5 at CIN 30,11:07 4th Shotgun,— J.Burrow sacked at CIN 24 for -6 yards (J.Clowney).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 11 at CIN 24,10:27 4th Shotgun,— J.Burrow pass short right to I.Smith to CIN 30 for 6 yards (K.Hamilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 30,09:50 4th,"— B.Robbins punts 41 yards to BAL 29, Center-C.Adomitis. D.Duvernay to BAL 31 for 2 yards (J.Bachie; T.Anderson)."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 31,09:36 4th,"— PENALTY on BAL-J.Simpson, False Start, 5 yards, enforced at BAL 31 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,1st & 15 at BAL 26,09:36 4th,"— J.Hill right tackle to BAL 28 for 2 yards (S.Hubbard, J.Tupou)."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,3,0,-2 Yard Pass,2nd & 13 at BAL 28,08:57 4th Shotgun,— L.Jackson pass short left to Z.Flowers to BAL 26 for -2 yards (A.Davis-Gaither).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,4,0,11 Yard Run,3rd & 15 at BAL 26,08:18 4th Shotgun,"— J.Hill left tackle pushed ob at BAL 37 for 11 yards (G.Pratt). Penalty on BAL-R.Bateman, Illegal Blindside Block, declined."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 37,07:47 4th,"— J.Stout punts 63 yards to end zone, Center-T.Ott, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 20,07:40 4th Shotgun,— J.Burrow pass incomplete short left to J.Mixon.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,13 Yard Pass,2nd & 10 at CIN 20,07:36 4th Shotgun,"— J.Burrow pass short left to T.Boyd to CIN 33 for 13 yards (G.Stone, A.Washington)."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 33,07:01 4th Shotgun,— J.Burrow pass incomplete short right.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 10 at CIN 33,06:56 4th Shotgun,— J.Burrow pass incomplete deep left to J.Chase [A.Washington].
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,5,0,16 Yard Pass,3rd & 10 at CIN 33,06:52 4th Shotgun,— J.Burrow pass short right to T.Higgins to CIN 49 for 16 yards (A.Washington).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at CIN 49,"06:31 4th No Huddle, Shotgun",— J.Burrow pass incomplete short right to T.Higgins (R.Darby).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,7,0,6 Yard Pass,2nd & 10 at CIN 49,06:27 4th Shotgun,— J.Burrow pass short left to T.Boyd to BAL 45 for 6 yards (T.Robinson).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 4 at BAL 45,05:43 4th Shotgun,— J.Burrow pass incomplete deep middle to T.Higgins (J.Clowney) [J.Clowney].
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,9,0,9 Yard Pass,4th & 4 at BAL 45,05:39 4th Shotgun,— J.Burrow pass short middle to T.Boyd to BAL 36 for 9 yards (A.Washington).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,10,0,20 Yard Pass,1st & 10 at BAL 36,"05:15 4th No Huddle, Shotgun",— J.Burrow pass short middle to T.Higgins to BAL 16 for 20 yards (R.Smith).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,11,0,9 Yard Run,1st & 10 at BAL 16,"04:45 4th No Huddle, Shotgun","— J.Mixon up the middle to BAL 7 for 9 yards (T.Jones, K.Hamilton)."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 1 at BAL 7,04:07 4th Shotgun,— J.Burrow pass incomplete short left to I.Smith.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,13,0,3 Yard Run,3rd & 1 at BAL 7,04:02 4th Shotgun,— J.Mixon right tackle to BAL 4 for 3 yards (R.Smith; R.Darby).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,14,0,Pass Incomplete,1st & 4 at BAL 4,"03:42 4th No Huddle, Shotgun",— J.Burrow pass incomplete short right [P.Queen].
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,15,0,Pass Incomplete,2nd & 4 at BAL 4,03:35 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,16,1,Touchdown,3rd & 4 at BAL 4,03:32 4th Shotgun,"— J.Burrow pass short right to T.Higgins for 4 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,1,17,1,Extra Point,,03:28 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,03:28 4th,— G.Edwards left guard to BAL 27 for 2 yards (B.Hill; D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 8 at BAL 27,02:45 4th Shotgun,— D.Duvernay right end to BAL 32 for 5 yards (C.Awuzie).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,4,0,Timeout,,02:35 4th,— Timeout #2 by CIN at 02:35.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,5,0,12 Yard Run,3rd & 3 at BAL 32,02:35 4th Shotgun,— L.Jackson scrambles right end to BAL 44 for 12 yards (A.Davis-Gaither).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,6,0,Timeout,,02:25 4th,— Timeout #3 by CIN at 02:25.
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,7,0,1 Yard Run,1st & 10 at BAL 44,02:25 4th Shotgun,— L.Jackson left end to BAL 45 for 1 yard (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,8,0,8 Yard Run,2nd & 9 at BAL 45,02:00 4th Shotgun,— D.Duvernay right end to CIN 47 for 8 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,9,0,5 Yard Run,3rd & 1 at CIN 47,01:15 4th,— G.Edwards up the middle to CIN 42 for 5 yards (B.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,10,0,-1 Yard Run,1st & 10 at CIN 42,00:29 4th,— L.Jackson kneels to CIN 43 for -1 yards.
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,2,0,14 Yard Run,1st & 10 at SEA 25,15:00 1st,— K.Walker left tackle pushed ob at SEA 39 for 14 yards (K.Joseph).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,3,0,1 Yard Run,1st & 10 at SEA 39,"14:36 1st No Huddle, Shotgun",— K.Walker up the middle to SEA 40 for 1 yard (C.Sutton).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,4,0,7 Yard Pass,2nd & 9 at SEA 40,14:04 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba ran ob at SEA 47 for 7 yards.
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,5,0,5 Yard Penalty,3rd & 2 at SEA 47,13:31 1st Shotgun,"— PENALTY on DET, Defensive Too Many Men on Field, 5 yards, enforced at SEA 47 - No Play."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,6,0,0 Yard Run,1st & 10 at DET 48,13:07 1st,— K.Walker left tackle to DET 48 for no gain (D.Barnes).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,7,0,11 Yard Pass,2nd & 10 at DET 48,12:24 1st Shotgun,— G.Smith pass short left to K.Walker pushed ob at DET 37 for 11 yards (J.Jacobs).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,8,0,18 Yard Pass,1st & 10 at DET 37,11:45 1st Shotgun,— G.Smith pass short left to D.Metcalf to DET 19 for 18 yards (C.Gardner-Johnson).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,9,0,1 Yard Run,1st & 10 at DET 19,11:06 1st,— K.Walker left end to DET 18 for 1 yard (D.Barnes).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,10,0,-5 Yard Penalty,2nd & 9 at DET 18,"10:33 1st No Huddle, Shotgun","— PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at DET 18 - No Play."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,11,0,6 Yard Pass,2nd & 14 at DET 23,10:09 1st Shotgun,"— G.Smith pass short left to W.Dissly to DET 17 for 6 yards (A.Anzalone, J.Jacobs)."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,12,0,16 Yard Pass,3rd & 8 at DET 17,09:28 1st Shotgun,"— G.Smith pass short left to D.Metcalf to DET 1 for 16 yards (J.Jacobs, K.Joseph)."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,13,0,-4 Yard Penalty,1st & 1 at DET 1,"08:55 1st No Huddle, Shotgun","— PENALTY on SEA-P.Haynes, False Start, 4 yards, enforced at DET 1 - No Play."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,14,0,0 Yard Run,1st & 5 at DET 5,08:30 1st,"— K.Walker left tackle to DET 10 for -5 yards (C.Gardner-Johnson). PENALTY on DET-C.Gardner-Johnson, Unnecessary Roughness, 5 yards, enforced at DET 10."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,15,0,4 Yard Penalty,1st & 5 at DET 5,07:54 1st Shotgun,"— G.Smith pass incomplete short left to T.Lockett. DET-C.Gardner-Johnson was injured during the play. PENALTY on DET-J.Jacobs, Defensive Pass Interference, 4 yards, enforced at DET 5 - No Play."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,16,0,0 Yard Run,1st & 1 at DET 1,07:49 1st,— K.Walker left tackle to DET 1 for no gain (A.Anzalone).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,17,1,Touchdown,2nd & 1 at DET 1,07:07 1st Shotgun,"— K.Walker up the middle for 1 yard, TOUCHDOWN."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,1,Seattle Seahawks,1,18,1,Extra Point,,07:04 1st,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,2,0,8 Yard Run,1st & 10 at DET 25,07:04 1st,— D.Montgomery right tackle to DET 33 for 8 yards (J.Brooks; J.Love).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,3,0,11 Yard Pass,2nd & 2 at DET 33,"06:39 1st No Huddle, Shotgun",— J.Goff pass short right to S.LaPorta pushed ob at DET 44 for 11 yards (J.Brooks).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,4,0,6 Yard Run,1st & 10 at DET 44,06:05 1st Shotgun,— D.Montgomery up the middle to 50 for 6 yards (Ja.Reed).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,5,0,7 Yard Pass,2nd & 4 at 50,05:30 1st Shotgun,— J.Goff pass short middle to J.Gibbs to SEA 43 for 7 yards (B.Wagner).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at SEA 43,04:57 1st,— J.Gibbs right end to SEA 42 for 1 yard (D.Witherspoon).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,7,0,20 Yard Pass,2nd & 9 at SEA 42,04:25 1st Shotgun,"— J.Goff pass deep right to J.Reynolds to SEA 22 for 20 yards (D.Witherspoon; J.Love). Penalty on SEA-D.Jones, Defensive Offside, declined."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,8,1,Touchdown,1st & 10 at SEA 22,03:55 1st Shotgun,"— J.Goff pass deep right to J.Reynolds for 22 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,2,Detroit Lions,1,9,1,Extra Point,,03:49 1st,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 63 yards from DET 35 to SEA 2. D.Dallas to SEA 23 for 21 yards (J.Cabinda).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,2,0,5 Yard Pass,1st & 10 at SEA 23,03:43 1st,— G.Smith pass short right to J.Smith-Njigba ran ob at SEA 28 for 5 yards (D.Barnes).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,3,0,9 Yard Run,2nd & 5 at SEA 28,03:07 1st,— Z.Charbonnet left end to SEA 37 for 9 yards (T.Walker).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,4,0,0 Yard Run,1st & 10 at SEA 37,02:25 1st,— Z.Charbonnet right end to SEA 37 for no gain (C.Harris).
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at SEA 37,01:42 1st Shotgun,— G.Smith pass incomplete short left to T.Lockett.
2023,Week 2,SUN,09/17,Seahawks,Lions,1st Quarter,3,Seattle Seahawks,0,6,0,0 Yard Pass,3rd & 10 at SEA 37,01:38 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba to SEA 37 for no gain (A.Anzalone).
