Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks onside 9 yards from DEN 35 to DEN 44. M.Rodriguez (didn't try to advance) to DEN 44 for no gain.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at DEN 44,06:27 4th,— D.Skipper reported in as eligible. D.Montgomery left tackle to DEN 42 for 2 yards (J.Jewell; D.Jones).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,3,0,10 Yard Pass,2nd & 8 at DEN 42,05:42 4th,— J.Goff pass short left to A.St. Brown pushed ob at DEN 32 for 10 yards (J.Jewell).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at DEN 32,05:01 4th,— D.Montgomery right tackle to DEN 27 for 5 yards (J.Cooper).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,5,0,Timeout,,04:55 4th,— Timeout #2 by DEN at 04:55.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,6,0,9 Yard Run,2nd & 5 at DEN 27,04:55 4th,— J.Gibbs left end to DEN 18 for 9 yards (F.Moreau).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,7,0,Timeout,,04:42 4th,— Timeout #3 by DEN at 04:42.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,8,0,2 Yard Run,1st & 10 at DEN 18,04:42 4th,"— D.Montgomery up the middle to DEN 16 for 2 yards (M.Purcell, J.Harris)."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,9,0,2 Yard Run,2nd & 8 at DEN 16,03:58 4th,— D.Montgomery left tackle to DEN 14 for 2 yards (M.Purcell; J.McMillian).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,10,0,4 Yard Run,3rd & 6 at DEN 14,03:12 4th Shotgun,— J.Gibbs left tackle to DEN 10 for 4 yards (P.Surtain; D.Sanders).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,11,0,Timeout,,02:26 4th,— Timeout #1 by DET at 02:26.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,12,1,Touchdown,4th & 2 at DEN 10,02:26 4th,"— D.Skipper reported in as eligible. J.Goff pass short middle to S.LaPorta for 10 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,5,Detroit Lions,1,13,1,Extra Point,,02:21 4th,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 59 yards from DET 35 to DEN 6. M.Mims to DEN 21 for 15 yards (I.Melifonwu).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,6,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 21,02:15 4th,— Q.Bailey reported in as eligible. J.Williams right tackle to DEN 25 for 4 yards (I.Buggs; A.Hutchinson). 4-J.Stidham in at QB.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,6,Denver Broncos,0,3,0,8 Yard Run,2nd & 6 at DEN 25,02:00 4th,— J.Williams left tackle to DEN 33 for 8 yards (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,6,Denver Broncos,0,4,0,5 Yard Run,1st & 10 at DEN 33,01:25 4th,— S.Perine up the middle to DEN 38 for 5 yards (I.Melifonwu).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,6,Denver Broncos,0,5,0,9 Yard Run,2nd & 5 at DEN 38,00:46 4th,— S.Perine right end to DEN 47 for 9 yards (A.Anzalone; B.Martin).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 63 yards from CAR 35 to ATL 2. C.Patterson to ATL 23 for 21 yards (J.Robinson; K.Grugier-Hill).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 23,14:56 1st Shotgun,— T.Allgeier left tackle to ATL 25 for 2 yards (B.Burns; D.Williams).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 8 at ATL 25,14:26 1st Shotgun,— D.Ridder pass short middle to T.Fisk to ATL 34 for 9 yards (D.Jones; F.Luvu).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 34,13:51 1st,— T.Allgeier left guard to ATL 40 for 6 yards (D.Williams; X.Woods).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,5,0,0 Yard Run,2nd & 4 at ATL 40,13:12 1st,"— C.Patterson left tackle to ATL 40 for no gain (B.Burns, F.Luvu)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,6,0,9 Yard Run,3rd & 4 at ATL 40,12:35 1st Shotgun,— B.Robinson left end to ATL 49 for 9 yards (F.Luvu).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,7,0,10 Yard Pass,1st & 10 at ATL 49,11:58 1st,— D.Ridder pass short right to K.Pitts to CAR 41 for 10 yards (D.Jackson).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,8,0,5 Yard Run,1st & 10 at CAR 41,11:20 1st Shotgun,— T.Allgeier right tackle to CAR 36 for 5 yards (N.Thurman; K.Grugier-Hill).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,9,0,3 Yard Run,2nd & 5 at CAR 36,10:45 1st Shotgun,"— T.Allgeier right tackle to CAR 33 for 3 yards (Der.Brown, F.Luvu)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,10,0,-1 Yard Run,3rd & 2 at CAR 33,10:10 1st,"— B.Robinson left end to CAR 34 for -1 yards (D.Jackson, F.Luvu)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,11,0,Turnover on Downs,4th & 3 at CAR 34,"09:28 1st No Huddle, Shotgun","— B.Robinson left tackle to CAR 35 for -1 yards (Y.Gross-Matos, F.Luvu)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,22 Yard Run,1st & 10 at CAR 36,09:21 1st,— C.Hubbard left end pushed ob at ATL 42 for 22 yards (A.Terrell).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at ATL 42,08:44 1st,— C.Hubbard left guard to ATL 42 for no gain (J.Bates; A.Huggins).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 10 at ATL 42,08:06 1st Shotgun,— B.Young pass short left to A.Thielen to ATL 34 for 8 yards (J.Bates).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,1 Yard Run,3rd & 2 at ATL 34,07:28 1st Shotgun,— C.Hubbard up the middle to ATL 33 for 1 yard (L.Carter).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,Turnover on Downs,4th & 1 at ATL 33,06:47 1st Shotgun,— C.Hubbard up the middle to ATL 33 for no gain (C.Campbell).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,1,0,-2 Yard Run,1st & 10 at ATL 34,06:43 1st Shotgun,— B.Robinson left end to ATL 32 for -2 yards (X.Woods).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 12 at ATL 32,06:06 1st Shotgun,— D.Ridder scrambles up the middle to ATL 33 for 1 yard (D.Jones).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 11 at ATL 33,05:27 1st,— D.Ridder pass incomplete short right to B.Robinson (B.Burns).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 16 at ATL 28,05:21 1st,"— B.Pinion punts 35 yards to CAR 37, Center-L.McCullough, out of bounds."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CAR 37,05:14 1st,— B.Young pass short left to J.Mingo to CAR 43 for 6 yards (A.Ebiketie).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 4 at CAR 43,04:38 1st Shotgun,— B.Young pass incomplete deep right to D.Chark.
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 4 at CAR 43,04:32 1st Shotgun,— B.Young pass incomplete deep right to A.Thielen.
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 4 at CAR 43,04:26 1st,"— J.Hekker punts 53 yards to ATL 4, Center-J.Jansen, downed by CAR-S.Franklin."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 4,04:17 1st,— T.Allgeier left guard to ATL 12 for 8 yards (C.Wormley).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 2 at ATL 12,03:46 1st,— T.Allgeier left tackle to ATL 13 for 1 yard (Y.Gross-Matos).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,3,0,4 Yard Run,3rd & 1 at ATL 13,03:13 1st,— T.Allgeier up the middle to ATL 17 for 4 yards (F.Luvu).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,4,0,-5 Yard Run,1st & 10 at ATL 17,02:36 1st,"— C.Patterson up the middle to ATL 12 for -5 yards (J.Horn, C.Wormley)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,5,0,6 Yard Pass,2nd & 15 at ATL 12,01:55 1st Shotgun,— D.Ridder pass short right to T.Allgeier to ATL 18 for 6 yards (T.Hill) [Der.Brown].
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 9 at ATL 18,01:14 1st Shotgun,— D.Ridder pass incomplete short right.
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 9 at ATL 18,01:09 1st,"— B.Pinion punts 47 yards to CAR 35, Center-L.McCullough, fair catch by I.Smith-Marsette."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,1,0,-4 Yard Run,1st & 10 at CAR 35,01:01 1st,"— J.DiRenzo reported in as eligible. M.Sanders right end to CAR 31 for -4 yards (K.Elliss, A.Ebiketie)."
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 14 at CAR 31,00:16 1st Shotgun,— B.Young pass incomplete short left [L.Carter].
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,3,0,1 Yard Pass,3rd & 14 at CAR 31,00:08 1st Shotgun,— B.Young pass short left to J.Mingo to CAR 32 for 1 yard (R.Grant; A.Terrell).
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,4,0,Timeout,,00:03 1st,— Timeout #1 by CAR at 00:03.
2023,Week 15,SUN,12/17,Falcons,Panthers,1st Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 13 at CAR 32,00:03 1st,"— J.Hekker punts 52 yards to ATL 16, Center-J.Jansen. D.Alford ran ob at ATL 17 for 1 yard (S.Franklin)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 17,15:00 2nd,"— D.Ridder FUMBLES (Aborted) at ATL 16, touched at ATL 16, recovered by ATL-K.Smith at ATL 14. K.Smith to ATL 18 for 4 yards (B.Burns)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,2,0,6 Yard Run,2nd & 9 at ATL 18,14:26 2nd Shotgun,"— T.Allgeier left guard to ATL 24 for 6 yards (Y.Gross-Matos, Der.Brown)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,3,0,-2 Yard Run,3rd & 3 at ATL 24,13:55 2nd Shotgun,— T.Allgeier up the middle to ATL 22 for -2 yards (N.Thurman; Der.Brown).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 17,13:03 2nd,"— B.Pinion punts 52 yards to CAR 31, Center-L.McCullough, fair catch by I.Smith-Marsette."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 31,12:54 2nd,"— C.Hubbard right guard to CAR 30 for -1 yards (N.Landman, D.Hellams)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,0,2,0,6 Yard Pass,2nd & 11 at CAR 30,12:12 2nd Shotgun,— B.Young pass short left to C.Hubbard to CAR 36 for 6 yards (D.Hellams).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 5 at CAR 36,11:28 2nd Shotgun,"— PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at CAR 36 - No Play."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,0,4,0,-1 Yard Sack,3rd & 10 at CAR 31,11:12 2nd Shotgun,— B.Young sacked at CAR 30 for -1 yards (C.Campbell).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 30,10:34 2nd,"— J.Hekker punts 36 yards to ATL 34, Center-J.Jansen. D.Alford to ATL 42 for 8 yards (K.Grugier-Hill)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,1,0,3 Yard Pass,1st & 10 at ATL 42,10:24 2nd Shotgun,— D.Ridder pass short right to B.Robinson to ATL 45 for 3 yards (J.Horn).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,2,0,10 Yard Pass,2nd & 7 at ATL 45,09:46 2nd Shotgun,— D.Ridder pass short right to K.Hodge pushed ob at CAR 45 for 10 yards (J.Horn).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at CAR 45,09:21 2nd Shotgun,— D.Ridder pass incomplete short right to B.Robinson.
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 10 at CAR 45,09:16 2nd,— C.Patterson right guard to CAR 42 for 3 yards (L.Ray; Der.Brown).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 7 at CAR 42,08:40 2nd Shotgun,"— D.Ridder pass incomplete deep right to V.Jefferson. Penalty on ATL-V.Jefferson, Illegal Motion, declined."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 7 at CAR 42,08:35 2nd,"— B.Pinion punts 34 yards to CAR 8, Center-L.McCullough. I.Smith-Marsette MUFFS catch, and recovers at CAR 8."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 8,08:26 2nd,— J.DiRenzo reported in as eligible. C.Hubbard up the middle to CAR 10 for 2 yards (T.Bell).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,2nd & 8 at CAR 10,07:42 2nd,— C.Hubbard left end to CAR 12 for 2 yards (C.Campbell; D.Hellams).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,5 Yard Pass,3rd & 6 at CAR 12,07:01 2nd Shotgun,— B.Young pass short left to J.Mingo to CAR 17 for 5 yards (D.Hellams).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 17,06:18 2nd,"— J.Hekker punts 46 yards to ATL 37, Center-J.Jansen, downed by CAR."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,5,Atlanta Falcons,1,1,0,56 Yard Pass,1st & 10 at ATL 37,06:06 2nd Shotgun,— D.Ridder pass deep right to J.Smith pushed ob at CAR 7 for 56 yards (V.Bell).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,5,Atlanta Falcons,1,2,0,5 Yard Run,1st & 7 at CAR 7,05:28 2nd Shotgun,— B.Robinson left end to CAR 2 for 5 yards (J.Chinn).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,5,Atlanta Falcons,1,3,1,Touchdown,2nd & 2 at CAR 2,04:55 2nd Shotgun,"— D.Ridder pass short middle to C.Patterson for 2 yards, TOUCHDOWN."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,5,Atlanta Falcons,1,4,1,Extra Point,,04:49 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,2,0,15 Yard Run,1st & 10 at CAR 25,04:49 2nd,— I.Smith-Marsette right end pushed ob at CAR 40 for 15 yards (K.Elliss).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at CAR 40,04:10 2nd,— M.Sanders left guard to CAR 43 for 3 yards (J.Gaziano).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,4,0,0 Yard Run,2nd & 7 at CAR 43,03:31 2nd Shotgun,— M.Sanders right end to CAR 43 for no gain (K.Elliss).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,5,0,14 Yard Pass,3rd & 7 at CAR 43,02:48 2nd Shotgun,— B.Young pass short right to S.Sullivan to ATL 43 for 14 yards (C.Phillips) [A.Huggins].
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,6,0,-5 Yard Penalty,1st & 10 at ATL 43,02:04 2nd,"— PENALTY on CAR-A.Thielen, False Start, 5 yards, enforced at ATL 43 - No Play."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,7,0,-1 Yard Run,1st & 15 at ATL 48,02:00 2nd,"— C.Hubbard right guard to ATL 49 for -1 yards (L.Carter, A.Huggins)."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,8,0,13 Yard Pass,2nd & 16 at ATL 49,01:21 2nd Shotgun,— B.Young pass short right to A.Thielen pushed ob at ATL 36 for 13 yards (C.Phillips).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,9,0,10 Yard Pass,3rd & 3 at ATL 36,01:15 2nd Shotgun,— B.Young pass short right to C.Hubbard ran ob at ATL 26 for 10 yards.
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,10,0,16 Yard Pass,1st & 10 at ATL 26,01:06 2nd Shotgun,— B.Young pass short left to A.Thielen to ATL 10 for 16 yards (M.Hughes).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,11,0,Pass Incomplete,1st & 10 at ATL 10,"00:41 2nd No Huddle, Shotgun",— B.Young pass incomplete short left to A.Thielen.
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,12,0,1 Yard Run,2nd & 10 at ATL 10,00:37 2nd Shotgun,— M.Sanders up the middle to ATL 9 for 1 yard (D.Hellams).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,13,0,Timeout,,00:34 2nd,— Timeout #1 by ATL at 00:34.
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,14,0,-6 Yard Sack,3rd & 9 at ATL 9,00:34 2nd Shotgun,— B.Young sacked at ATL 15 for -6 yards (Z.Harrison).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,15,0,Timeout,,00:26 2nd,— Timeout #2 by ATL at 00:26.
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,6,Carolina Panthers,1,16,1,Field Goal,4th & 15 at ATL 15,00:26 2nd,"— E.Pineiro 34 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— K.Grugier-Hill kicks 53 yards from CAR 35 to ATL 12. S.Miller to ATL 26 for 14 yards (T.Hill).
2023,Week 15,SUN,12/17,Falcons,Panthers,2nd Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 26,00:15 2nd,— D.Ridder kneels to ATL 25 for -1 yards.
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 57 yards from ATL 35 to CAR 8, out of bounds."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,21 Yard Run,1st & 10 at CAR 40,15:00 3rd Shotgun,— C.Hubbard left end to ATL 39 for 21 yards (J.Bates).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,-3 Yard Run,1st & 10 at ATL 39,14:19 3rd Shotgun,"— C.Hubbard left tackle to ATL 42 for -3 yards (L.London, L.Carter)."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,-7 Yard Pass,2nd & 13 at ATL 42,13:42 3rd Shotgun,— B.Young pass short middle to I.Smith-Marsette to ATL 49 for -7 yards (C.Campbell).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,13 Yard Pass,3rd & 20 at ATL 49,13:01 3rd Shotgun,— B.Young pass short right to T.Tremble to ATL 36 for 13 yards (J.Bates).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,6,0,Turnover on Downs,4th & 7 at ATL 36,12:13 3rd Shotgun,"— B.Young pass short right to A.Thielen to ATL 30 for 6 yards (C.Phillips). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 30,12:11 3rd Shotgun,— T.Allgeier left end to ATL 31 for 1 yard (D.Williams; Y.Gross-Matos).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 9 at ATL 31,11:37 3rd,— D.Ridder pass incomplete deep right to D.London.
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,3,0,24 Yard Pass,3rd & 9 at ATL 31,11:32 3rd,— D.Ridder pass deep left to K.Pitts pushed ob at CAR 45 for 24 yards (F.Luvu).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,4,0,-1 Yard Run,1st & 10 at CAR 45,11:04 3rd,"— D.Ridder Aborted. R.Neuzil FUMBLES at CAR 46, touched at CAR 46, recovered by ATL-K.Hodge at CAR 48."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,5,0,5 Yard Pass,2nd & 13 at CAR 48,10:27 3rd Shotgun,"— D.Ridder pass short right to J.Smith to CAR 43 for 5 yards (J.Horn, V.Bell)."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,6,0,0 Yard Run,3rd & 8 at CAR 43,09:49 3rd,— B.Robinson left tackle to CAR 43 for no gain (M.Haynes).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 8 at CAR 43,09:04 3rd,"— B.Pinion punts 30 yards to CAR 13, Center-L.McCullough, downed by ATL-R.Grant."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,11 Yard Run,1st & 10 at CAR 13,08:55 3rd,— C.Hubbard right tackle to CAR 24 for 11 yards (J.Bates; D.Hellams).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,18 Yard Run,1st & 10 at CAR 24,08:16 3rd,— C.Hubbard right guard to CAR 42 for 18 yards (J.Bates).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at CAR 42,07:35 3rd,— C.Hubbard up the middle to CAR 43 for 1 yard (J.Bates; N.Landman).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,12 Yard Run,2nd & 9 at CAR 43,06:51 3rd,— B.Young scrambles up the middle to ATL 45 for 12 yards (K.Elliss).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at ATL 45,06:05 3rd,— C.Hubbard up the middle to ATL 44 for 1 yard (L.London).
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,-6 Yard Sack,2nd & 9 at ATL 44,05:28 3rd Shotgun,"— B.Young sacked at 50 for -6 yards (T.Graham). FUMBLES (T.Graham) [T.Graham], and recovers at 50."
2023,Week 15,SUN,12/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,7,0,10 Yard Penalty,3rd & 15 at 50,04:29 3rd Shotgun,"— B.Young pass incomplete deep left to D.Chark. PENALTY on ATL-A.Terrell, Defensive Pass Interference, 10 yards, enforced at 50 - No Play."
