Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAX 25,12:34 4th Shotgun,— T.Lawrence pass incomplete short middle to C.Kirk (J.Kinlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 10 at JAX 25,12:30 4th Shotgun,"— PENALTY on JAX-W.Little, False Start, 5 yards, enforced at JAX 25 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,-4 Yard Pass,3rd & 15 at JAX 20,12:30 4th Shotgun,— T.Lawrence pass short right to E.Engram to JAX 16 for -4 yards (D.Greenlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 19 at JAX 16,11:57 4th,"— L.Cooke punts 58 yards to SF 26, Center-R.Matiscik. R.McCloud to SF 31 for 5 yards (C.Muma)."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 31,11:47 4th,— E.Mitchell left end to SF 35 for 4 yards (R.Jenkins).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 6 at SF 35,11:08 4th,"— E.Mitchell up the middle to SF 35 for no gain (D.Lloyd, A.Wingard)."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,3,0,20 Yard Pass,3rd & 6 at SF 35,10:23 4th Shotgun,— B.Purdy pass deep middle to R.Bell to JAX 45 for 20 yards (A.Wingard) [F.Fatukasi].
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,4,0,3 Yard Run,1st & 10 at JAX 45,09:41 4th,— E.Mitchell up the middle to JAX 42 for 3 yards (T.Lacy; F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,5,0,8 Yard Run,2nd & 7 at JAX 42,08:58 4th,— E.Mitchell left end to JAX 34 for 8 yards (F.Oluokun; A.Wingard).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,6,0,4 Yard Run,1st & 10 at JAX 34,08:14 4th,— E.Mitchell right guard to JAX 30 for 4 yards (J.Ledbetter; T.Lacy).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,7,0,0 Yard Run,2nd & 6 at JAX 30,07:31 4th,— E.Mitchell right end to JAX 30 for no gain (J.Ledbetter; T.Lacy).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,8,0,1 Yard Run,3rd & 6 at JAX 30,06:47 4th,— E.Mitchell left end to JAX 29 for 1 yard (D.Lloyd).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,9,0,Timeout,,06:01 4th,— Timeout #2 by SF at 06:01.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,10,0,19 Yard Run,4th & 5 at JAX 29,06:01 4th Shotgun,— C.McCaffrey right end pushed ob at JAX 10 for 19 yards (D.Lloyd).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,11,0,Timeout,,05:18 4th,— Timeout #3 by SF at 05:18.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,12,0,1 Yard Run,1st & 10 at JAX 10,05:18 4th,— C.McCaffrey left end to JAX 9 for 1 yard (F.Fatukasi; A.Gotsis).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,13,0,6 Yard Pass,2nd & 9 at JAX 9,04:32 4th Shotgun,"— S.Darnold pass short right to C.McCaffrey to JAX 3 for 6 yards (D.Lloyd, J.Allen)."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,14,0,-2 Yard Run,3rd & 3 at JAX 3,03:47 4th Shotgun,— C.McCaffrey left guard to JAX 5 for -2 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,4,San Francisco 49ers,0,15,0,Pass Incomplete,4th & 5 at JAX 5,03:01 4th Shotgun,— S.Darnold pass incomplete short right to C.McCaffrey (Dari.Williams).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAX 5,02:56 4th,— T.Bigsby right guard to JAX 6 for 1 yard (S.Jean-Charles).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,5 Yard Pass,2nd & 9 at JAX 6,02:19 4th Shotgun,— C.Beathard pass short middle to E.Engram to JAX 11 for 5 yards (C.Robinson).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAX 11,02:00 4th Shotgun,— C.Beathard pass incomplete short middle to E.Engram.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAX 11,01:54 4th,"— L.Cooke punts 62 yards to SF 27, Center-R.Matiscik. R.Bell to SF 35 for 8 yards (A.Johnson)."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 35,01:43 4th,— S.Darnold kneels to SF 34 for -1 yards.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,6,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at SF 34,01:07 4th,— S.Darnold kneels to SF 33 for -1 yards.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,6,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 12 at SF 33,00:38 4th,— S.Darnold kneels to SF 32 for -1 yards.
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,9 Yard Pass,1st & 10 at MIN 25,15:00 1st,— J.Dobbs pass short right to J.Addison pushed ob at MIN 34 for 9 yards (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,8 Yard Run,2nd & 1 at MIN 34,14:29 1st,— A.Mattison right end pushed ob at MIN 42 for 8 yards (N.Shepherd).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 42,"14:07 1st No Huddle, Shotgun",— J.Dobbs scrambles left end to MIN 45 for 3 yards (P.Werner; D.Davis).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,27 Yard Pass,2nd & 7 at MIN 45,13:22 1st,— J.Dobbs pass deep right to J.Addison ran ob at NO 28 for 27 yards (T.Mathieu) [K.Saunders].
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,1st & 10 at NO 28,12:36 1st Shotgun,— J.Dobbs pass short right to A.Mattison pushed ob at NO 22 for 6 yards (P.Werner).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,7,0,-10 Yard Penalty,2nd & 4 at NO 22,11:58 1st,"— A.Mattison right tackle to NO 20 for 2 yards (B.Bresee). PENALTY on MIN-B.Powell, Offensive Holding, 10 yards, enforced at NO 22 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,8,0,10 Yard Pass,2nd & 14 at NO 32,11:35 1st Shotgun,— J.Dobbs pass short right to T.Hockenson to NO 22 for 10 yards (P.Werner; P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 4 at NO 22,"10:56 1st No Huddle, Shotgun",— J.Dobbs pass incomplete short right to J.Addison (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 4 at NO 22,10:52 1st,"— G.Joseph 40 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,10:47 1st Shotgun,— D.Carr pass incomplete short left to M.Thomas (A.Evans).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 10 at NO 25,10:43 1st,— D.Carr pass short right to M.Thomas to NO 34 for 9 yards (B.Murphy).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,4,0,3 Yard Run,3rd & 1 at NO 34,10:08 1st,— A.Kamara up the middle to NO 37 for 3 yards (H.Phillips; J.Hicks).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,5,0,11 Yard Pass,1st & 10 at NO 37,09:33 1st,— D.Carr pass short left to T.Hill pushed ob at NO 48 for 11 yards (A.Evans).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,6,0,8 Yard Run,1st & 10 at NO 48,08:59 1st,— A.Kamara left guard to MIN 44 for 8 yards (J.Hicks).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,7,0,-3 Yard Pass,2nd & 2 at MIN 44,08:23 1st Shotgun,— D.Carr pass short right to R.Shaheed to MIN 47 for -3 yards (B.Murphy). MIN-J.Hicks was injured during the play.
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 5 at MIN 47,07:55 1st Shotgun,— D.Carr pass incomplete short left to R.Shaheed [J.Metellus].
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,2,New Orleans Saints,0,9,0,Punt,4th & 5 at MIN 47,07:51 1st,"— L.Hedley punts 47 yards to end zone, Center-Z.Wood, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 20,07:42 1st,— A.Mattison up the middle to MIN 21 for 1 yard (M.Roach).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 9 at MIN 21,07:13 1st No Huddle,— J.Dobbs scrambles left end to MIN 26 for 5 yards (M.Maye).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at MIN 26,06:29 1st Shotgun,"— J.Dobbs pass incomplete deep right to T.Hockenson (A.Taylor). Penalty on MIN-B.Powell, Offensive Pass Interference, declined."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 26,06:24 1st,"— R.Wright punts 50 yards to NO 24, Center-A.DePaola, fair catch by R.Shaheed."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,1,0,9 Yard Run,1st & 10 at NO 24,06:17 1st,— A.Kamara left tackle to NO 33 for 9 yards (C.Bynum; D.Wonnum).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,2,0,2 Yard Run,2nd & 1 at NO 33,05:43 1st,— J.Williams right tackle to NO 35 for 2 yards (D.Hunter).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at NO 35,05:09 1st Shotgun,— D.Carr pass short middle to T.Hill to NO 41 for 6 yards (D.Wonnum).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,4,0,7 Yard Run,2nd & 4 at NO 41,04:32 1st,— A.Kamara right tackle to NO 48 for 7 yards (T.Dye; J.Metellus).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,5,0,6 Yard Run,1st & 10 at NO 48,03:54 1st Shotgun,— T.Hill right end to MIN 46 for 6 yards (T.Dye).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,6,0,23 Yard Pass,2nd & 4 at MIN 46,03:14 1st Shotgun,— D.Carr pass deep middle to A.Perry to MIN 23 for 23 yards (H.Smith).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,7,0,-10 Yard Penalty,1st & 10 at MIN 23,02:35 1st,"— A.Kamara left tackle to MIN 12 for 11 yards (A.Evans; C.Bynum). PENALTY on NO-F.Moreau, Offensive Holding, 10 yards, enforced at MIN 23 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,8,0,Pass Incomplete,1st & 20 at MIN 33,02:11 1st Shotgun,— D.Carr pass incomplete deep middle to J.Johnson.
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 20 at MIN 33,"02:07 1st No Huddle, Shotgun",— D.Carr pass incomplete short left to A.Perry.
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,10,0,3 Yard Pass,3rd & 20 at MIN 33,02:04 1st Shotgun,— D.Carr pass short middle to J.Williams to MIN 30 for 3 yards (I.Pace).
2023,Week 10,SUN,11/12,Saints,Vikings,1st Quarter,4,New Orleans Saints,1,11,1,Field Goal,4th & 17 at MIN 30,01:23 1st,"— B.Grupe 48 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,2,0,11 Yard Run,1st & 10 at MIN 25,01:19 1st,— T.Chandler right tackle to MIN 36 for 11 yards (P.Adebo; T.Mathieu).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,3,0,0 Yard Pass,1st & 10 at MIN 36,00:44 1st No Huddle,"— J.Dobbs pass short left to J.Mundt to MIN 36 for no gain (D.Davis, Z.Baun)."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,4,0,5 Yard Penalty,2nd & 10 at MIN 36,"00:10 1st No Huddle, Shotgun","— J.Dobbs pass deep right intended for J.Addison INTERCEPTED by P.Adebo [B.Bresee] at NO 4. P.Adebo to NO 46 for 42 yards (J.Nailor). PENALTY on NO-C.Granderson, Defensive Offside, 5 yards, enforced at MIN 36 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 5 at MIN 41,15:00 2nd,— T.Chandler right end pushed ob at MIN 45 for 4 yards (A.Taylor).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,6,0,11 Yard Run,3rd & 1 at MIN 45,14:30 2nd Shotgun,— J.Dobbs right end ran ob at NO 44 for 11 yards (T.Mathieu).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at NO 44,13:53 2nd,— J.Dobbs pass incomplete short right to T.Hockenson (A.Taylor).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,8,0,11 Yard Pass,2nd & 10 at NO 44,13:48 2nd Shotgun,"— J.Dobbs pass short middle to B.Powell to NO 33 for 11 yards (A.Taylor). Penalty on NO-M.Maye, Defensive Holding, declined."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,9,0,4 Yard Run,1st & 10 at NO 33,13:22 2nd Shotgun,— J.Dobbs scrambles right end pushed ob at NO 29 for 4 yards (C.Jordan).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,10,0,1 Yard Run,2nd & 6 at NO 29,12:39 2nd,"— T.Chandler left end to NO 28 for 1 yard (D.Davis, Z.Baun)."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,11,0,24 Yard Pass,3rd & 5 at NO 28,11:54 2nd Shotgun,— J.Dobbs pass short right to T.Hockenson to NO 4 for 24 yards (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,12,0,2 Yard Pass,1st & 4 at NO 4,11:02 2nd,— J.Dobbs pass short left to T.Hockenson to NO 2 for 2 yards (M.Maye).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,13,1,Touchdown,2nd & 2 at NO 2,10:17 2nd,"— Direct snap to T.Chandler. T.Chandler left end for 2 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,1,Minnesota Vikings,1,14,1,Extra Point,,10:14 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,2,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 25,10:14 2nd,— A.Kamara left guard to NO 30 for 5 yards (H.Phillips; P.Jones).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,2,New Orleans Saints,0,3,0,-6 Yard Sack,2nd & 5 at NO 30,09:40 2nd Shotgun,— D.Carr sacked at NO 24 for -6 yards (D.Wonnum).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,2,New Orleans Saints,0,4,0,10 Yard Run,3rd & 11 at NO 24,09:02 2nd Shotgun,— D.Carr scrambles up the middle to NO 34 for 10 yards (D.Wonnum).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 1 at NO 34,08:18 2nd,"— L.Hedley punts 48 yards to MIN 18, Center-Z.Wood, fair catch by B.Powell."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,29 Yard Pass,1st & 10 at MIN 18,08:11 2nd,— J.Dobbs pass deep right to J.Addison to MIN 47 for 29 yards (T.Mathieu).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,-2 Yard Run,1st & 10 at MIN 47,07:31 2nd,— A.Mattison right end to MIN 45 for -2 yards (P.Werner).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,6 Yard Pass,2nd & 12 at MIN 45,06:49 2nd Shotgun,— J.Dobbs pass short right to B.Powell to NO 49 for 6 yards (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,13 Yard Pass,3rd & 6 at NO 49,06:12 2nd Shotgun,"— J.Dobbs pass short right to T.Hockenson to NO 36 for 13 yards (L.Johnson). Penalty on NO-L.Johnson, Defensive Holding, declined."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,21 Yard Pass,1st & 10 at NO 36,05:48 2nd,— J.Dobbs pass short left to T.Hockenson to NO 15 for 21 yards (A.Taylor). MIN-T.Hockenson was injured during the play.
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,-1 Yard Run,1st & 10 at NO 15,05:19 2nd,— A.Mattison left end to NO 16 for -1 yards (K.Saunders).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,5 Yard Penalty,2nd & 11 at NO 16,04:37 2nd Shotgun,"— J.Dobbs sacked at NO 23 for -7 yards (C.Jordan). PENALTY on NO-P.Werner, Illegal Contact, 5 yards, enforced at NO 16 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 10 at NO 11,04:24 2nd,"— J.Dobbs pass incomplete short right to J.Addison (P.Adebo). Minnesota challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,0,4 Yard Pass,2nd & 10 at NO 11,04:18 2nd Shotgun,— J.Dobbs pass short right to J.Addison to NO 7 for 4 yards (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,10,1,Touchdown,3rd & 6 at NO 7,03:40 2nd Shotgun,"— J.Dobbs scrambles left end for 7 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,3,Minnesota Vikings,1,11,1,Extra Point,,03:30 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 62 yards from MIN 35 to NO 3. R.Shaheed to NO 29 for 26 yards (Th.Jackson).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 29,03:24 2nd,— A.Kamara left tackle to NO 32 for 3 yards (J.Bullard; I.Pace).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,3,0,1 Yard Pass,2nd & 7 at NO 32,02:51 2nd Shotgun,— D.Carr pass short left to A.Kamara to NO 33 for 1 yard (I.Pace; A.Evans).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,4,0,-5 Yard Penalty,3rd & 6 at NO 33,02:10 2nd Shotgun,"— PENALTY on NO-R.Shaheed, False Start, 5 yards, enforced at NO 33 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 11 at NO 28,02:00 2nd Shotgun,— D.Carr pass incomplete short right [D.Hunter].
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 11 at NO 28,01:53 2nd,"— L.Hedley punts 48 yards to MIN 24, Center-Z.Wood, fair catch by B.Powell."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,1,0,13 Yard Run,1st & 10 at MIN 24,01:47 2nd Shotgun,"— T.Chandler right guard to MIN 37 for 13 yards (T.Mathieu, D.Davis)."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,2,0,13 Yard Pass,1st & 10 at MIN 37,"01:23 2nd No Huddle, Shotgun","— J.Dobbs pass short right to T.Hockenson to 50 for 13 yards (P.Werner, P.Adebo)."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,3,0,2 Yard Pass,1st & 10 at 50,"01:01 2nd No Huddle, Shotgun",— J.Dobbs pass short right to T.Hockenson pushed ob at NO 48 for 2 yards (P.Adebo).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,4,0,10 Yard Run,2nd & 8 at NO 48,"00:41 2nd No Huddle, Shotgun",— J.Dobbs scrambles left end ran ob at NO 38 for 10 yards (M.Lattimore).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,5,0,9 Yard Pass,1st & 10 at NO 38,00:34 2nd Shotgun,— J.Dobbs pass short middle to T.Hockenson to NO 29 for 9 yards (T.Mathieu).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,6,0,Timeout,,00:28 2nd,— Timeout #2 by MIN at 00:28.
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,7,0,6 Yard Pass,2nd & 1 at NO 29,00:28 2nd Shotgun,"— J.Dobbs pass short left to T.Hockenson pushed ob at NO 23 for 6 yards (M.Lattimore). The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,8,0,-5 Yard Penalty,1st & 10 at NO 23,00:22 2nd Shotgun,"— PENALTY on MIN-T.Hockenson, False Start, 5 yards, enforced at NO 23 - No Play."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,9,1,Touchdown,1st & 15 at NO 28,00:22 2nd Shotgun,"— J.Dobbs pass deep middle to T.Hockenson for 28 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,5,Minnesota Vikings,1,10,1,Extra Point,,00:16 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 66 yards from MIN 35 to NO -1. R.Shaheed pushed ob at NO 27 for 28 yards (J.Metellus).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,6,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 27,00:13 2nd Shotgun,— D.Carr pass short middle to A.Kamara to NO 34 for 7 yards (Th.Jackson; J.Hicks).
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,6,New Orleans Saints,0,3,0,Timeout,,00:05 2nd,— Timeout #1 by NO at 00:05.
2023,Week 10,SUN,11/12,Saints,Vikings,2nd Quarter,6,New Orleans Saints,0,4,0,6 Yard Pass,2nd & 3 at NO 34,00:05 2nd Shotgun,— D.Carr pass short left to R.Shaheed to NO 40 for 6 yards (P.Jones).
2023,Week 10,SUN,11/12,Saints,Vikings,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Saints,Vikings,3rd Quarter,1,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 25,15:00 3rd,— A.Kamara left tackle to NO 32 for 7 yards (J.Metellus).
2023,Week 10,SUN,11/12,Saints,Vikings,3rd Quarter,1,New Orleans Saints,0,3,0,2 Yard Run,2nd & 3 at NO 32,14:28 3rd,— J.Williams right guard to NO 34 for 2 yards (C.Bynum).
2023,Week 10,SUN,11/12,Saints,Vikings,3rd Quarter,1,New Orleans Saints,0,4,0,0 Yard Run,3rd & 1 at NO 34,13:54 3rd,"— J.Williams up the middle to NO 34 for no gain (H.Phillips, J.Hicks)."
