Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,4,New England Patriots,0,4,0,Interception,1st & 10 at NE 43,01:09 3rd Shotgun,— B.Zappe pass short left intended for J.Smith-Schuster INTERCEPTED by M.Walker (E.Roberts) at NE 46. M.Walker to NE 16 for 30 yards (E.Elliott).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,1,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at NE 16,00:58 3rd,— N.Harris right guard to NE 15 for 1 yard (D.Godchaux).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 9 at NE 15,00:20 3rd Shotgun,— M.Trubisky pass incomplete short right.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Run,3rd & 9 at NE 15,00:14 3rd Shotgun,— M.Trubisky scrambles up the middle to NE 8 for 7 yards (J.Bentley).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,1,Pittsburgh Steelers,0,4,0,Turnover on Downs,4th & 2 at NE 8,15:00 4th Shotgun,— M.Trubisky pass short right to J.Warren to NE 7 for 1 yard (J.Bentley; M.Wilson).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,2,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at NE 7,14:54 4th,— B.Zappe pass short left to T.Thornton to NE 10 for 3 yards (P.Peterson).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,2,New England Patriots,0,2,0,5 Yard Run,2nd & 7 at NE 10,14:19 4th,— E.Elliott right guard to NE 15 for 5 yards (T.Watt; M.Fitzpatrick).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 2 at NE 15,13:38 4th Shotgun,— B.Zappe pass incomplete short right to T.Thornton.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,2,New England Patriots,0,4,0,Punt,4th & 2 at NE 15,13:31 4th,"— B.Baringer punts 11 yards to NE 26, Center-J.Cardona, downed by NE-M.Mapu."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,1,0,6 Yard Run,1st & 10 at NE 26,13:23 4th Shotgun,— N.Harris left guard to NE 20 for 6 yards (L.Guy; Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,2,0,12 Yard Pass,2nd & 4 at NE 20,12:39 4th,— M.Trubisky pass short right to D.Washington pushed ob at NE 8 for 12 yards (Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,3,0,Timeout,,11:55 4th,— Timeout #1 by PIT at 11:55.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,4,0,7 Yard Penalty,1st & 8 at NE 8,11:55 4th Shotgun,"— M.Trubisky pass incomplete short middle to P.Freiermuth. PENALTY on NE-J.Jackson, Defensive Pass Interference, 7 yards, enforced at NE 8 - No Play."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 1 at NE 1,11:51 4th,— C.Okorafor reported in as eligible. Co.Heyward pass incomplete short right to D.Washington (M.Wilson).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,6,1,Touchdown,2nd & 1 at NE 1,11:47 4th,"— M.Trubisky up the middle for 1 yard, TOUCHDOWN."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,3,Pittsburgh Steelers,1,7,0,2 Point Conversion,,11:44 4th,— TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to P.Freiermuth is complete. ATTEMPT SUCCEEDS.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 25,11:44 4th Shotgun,— B.Zappe pass short left to E.Elliott to NE 34 for 9 yards (Ni.Herbig).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,3,0,2 Yard Run,2nd & 1 at NE 34,11:08 4th,— E.Elliott up the middle to NE 36 for 2 yards (T.Watt).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,4,0,-1 Yard Run,1st & 10 at NE 36,10:28 4th,— E.Elliott up the middle to NE 35 for -1 yards (T.Watt).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,5,0,2 Yard Run,2nd & 11 at NE 35,09:54 4th Shotgun,— B.Zappe scrambles up the middle to NE 37 for 2 yards (E.Roberts).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,6,0,8 Yard Pass,3rd & 9 at NE 37,09:13 4th Shotgun,— B.Zappe pass short left to J.Smith-Schuster to NE 45 for 8 yards (P.Peterson).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,4,New England Patriots,0,7,0,Punt,4th & 1 at NE 45,08:31 4th,"— B.Baringer punts 55 yards to end zone, Center-J.Cardona, Touchback."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 20,08:24 4th Shotgun,— M.Trubisky pass short left to N.Harris to PIT 25 for 5 yards (Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 5 at PIT 25,07:47 4th Shotgun,— M.Trubisky pass incomplete short right to J.Warren.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 5 at PIT 25,07:41 4th Shotgun,— M.Trubisky pass short right to P.Freiermuth to PIT 29 for 4 yards (J.Mills) [J.Bentley].
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,07:13 4th,— Timeout #2 by PIT at 07:13.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,5,0,2 Yard Run,4th & 1 at PIT 29,07:13 4th,— M.Trubisky up the middle to PIT 31 for 2 yards (Ja.Tavai; J.Bentley).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,6,0,7 Yard Pass,1st & 10 at PIT 31,06:35 4th Shotgun,— M.Trubisky pass short right to G.Pickens to PIT 38 for 7 yards (J.Jones).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,7,0,0 Yard Pass,2nd & 3 at PIT 38,05:53 4th Shotgun,— M.Trubisky pass short left to G.Pickens to PIT 38 for no gain (J.Jones).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 3 at PIT 38,05:13 4th Shotgun,— M.Trubisky pass incomplete short right to P.Freiermuth.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,5,Pittsburgh Steelers,0,9,0,Punt,4th & 8 at PIT 33,05:06 4th,"— P.Harvin punts 53 yards to NE 14, Center-C.Kuntz, fair catch by M.Bryant."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,6,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 14,04:58 4th,— E.Elliott left guard to NE 18 for 4 yards (C.Heyward; L.Ogunjobi).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,6,New England Patriots,0,2,0,4 Yard Run,2nd & 6 at NE 18,04:17 4th,— E.Elliott right guard to NE 22 for 4 yards (L.Ogunjobi; B.Martinez).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,6,New England Patriots,0,3,0,1 Yard Run,3rd & 2 at NE 22,03:32 4th Shotgun,— E.Elliott up the middle to NE 23 for 1 yard (C.Heyward).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,6,New England Patriots,0,4,0,Punt,4th & 1 at NE 23,02:51 4th,"— B.Baringer punts 50 yards to PIT 27, Center-J.Cardona, fair catch by C.Austin."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 27,02:44 4th Shotgun,— M.Trubisky pass incomplete short middle to P.Freiermuth.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,2,0,14 Yard Pass,2nd & 10 at PIT 27,02:39 4th Shotgun,— M.Trubisky pass short middle to N.Harris to PIT 41 for 14 yards (J.Bentley; Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 41,"02:14 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short right to D.Johnson.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,4,0,8 Yard Pass,2nd & 10 at PIT 41,02:09 4th Shotgun,— M.Trubisky pass short right to D.Johnson pushed ob at PIT 49 for 8 yards (J.Jackson).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 2 at PIT 49,02:05 4th Shotgun,— M.Trubisky pass incomplete deep right to G.Pickens.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,7,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 2 at PIT 49,02:01 4th Shotgun,— M.Trubisky pass incomplete deep left to D.Johnson.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,1,0,-5 Yard Penalty,1st & 10 at PIT 48,01:55 4th,"— PENALTY on NE-H.Henry, False Start, 5 yards, enforced at PIT 48 - No Play."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,2,0,2 Yard Run,1st & 15 at NE 47,01:55 4th,— E.Elliott up the middle to NE 49 for 2 yards (M.Adams).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,3,0,Timeout,,01:51 4th,— Timeout #3 by PIT at 01:51.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,4,0,12 Yard Run,2nd & 13 at NE 49,01:51 4th,"— E.Elliott right guard to PIT 38 for 13 yards (J.Porter). The Replay Official reviewed the first down ruling, and the play was REVERSED. E.Elliott right guard to PIT 39 for 12 yards (J.Porter)."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,5,0,Timeout,,01:07 4th,— Timeout #1 by NE at 01:07.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,6,0,0 Yard Run,3rd & 1 at PIT 39,01:07 4th,— B.Zappe up the middle to PIT 39 for no gain (B.Martinez).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,7,0,Timeout,,00:22 4th,— Timeout #2 by NE at 00:22.
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,8,New England Patriots,0,8,0,Punt,4th & 1 at PIT 39,00:22 4th,"— B.Baringer punts 26 yards to PIT 13, Center-J.Cardona, out of bounds."
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,9,Pittsburgh Steelers,0,1,0,24 Yard Pass,1st & 10 at PIT 13,00:15 4th Shotgun,— M.Trubisky pass deep right to D.Johnson pushed ob at PIT 37 for 24 yards (J.Mills).
2023,Week 14,THU,12/07,Patriots,Steelers,4th Quarter,9,Pittsburgh Steelers,0,2,0,21 Yard Pass,1st & 10 at PIT 37,00:07 4th Shotgun,— M.Trubisky pass deep left to A.Robinson to NE 42 for 21 yards (M.Bryant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 25,15:00 1st Shotgun,— R.White left guard to TB 31 for 6 yards (A.Huggins).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,2nd & 4 at TB 31,14:26 1st Shotgun,— B.Mayfield pass short middle to C.Godwin to TB 37 for 6 yards (R.Grant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at TB 37,13:54 1st,— R.White left tackle to TB 39 for 2 yards (A.Smith; A.Huggins).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,2nd & 8 at TB 39,13:15 1st Shotgun,— B.Mayfield pass short right to C.Otton to TB 44 for 5 yards (K.Elliss).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,11 Yard Pass,3rd & 3 at TB 44,12:30 1st,— B.Mayfield pass short left to D.Moore to ATL 45 for 11 yards (C.Phillips; J.Bates).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at ATL 45,11:45 1st,— R.White left end to ATL 44 for 1 yard (K.Elliss).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,5 Yard Pass,2nd & 9 at ATL 44,11:06 1st Shotgun,— B.Mayfield pass short left to T.Palmer to ATL 39 for 5 yards (A.Terrell).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,2 Yard Run,3rd & 4 at ATL 39,10:17 1st Shotgun,— B.Mayfield scrambles left tackle to ATL 37 for 2 yards (R.Grant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 2 at ATL 37,09:32 1st,"— C.McLaughlin 55 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,4 Yard Pass,1st & 10 at ATL 25,09:27 1st Shotgun,— D.Ridder pass short right to B.Robinson to ATL 29 for 4 yards (R.Neal; Y.Diaby).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,3,0,11 Yard Pass,2nd & 6 at ATL 29,"09:00 1st No Huddle, Shotgun",— D.Ridder pass short right to B.Robinson pushed ob at ATL 40 for 11 yards (R.Neal).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,2 Yard Pass,1st & 10 at ATL 40,"08:35 1st No Huddle, Shotgun","— D.Ridder pass short left to J.Smith to ATL 42 for 2 yards (R.Neal, Z.McCollum)."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,5,0,Sack,2nd & 8 at ATL 42,"08:07 1st No Huddle, Shotgun",— D.Ridder sacked at ATL 42 for 0 yards (G.Gaines).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,6,0,26 Yard Pass,3rd & 8 at ATL 42,07:38 1st Shotgun,— D.Ridder pass deep right to D.London pushed ob at TB 32 for 26 yards (C.Davis).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,7,0,3 Yard Run,1st & 10 at TB 32,07:12 1st Shotgun,— T.Allgeier right tackle to TB 29 for 3 yards (J.Tryon).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,8,0,2 Yard Run,2nd & 7 at TB 29,06:39 1st Shotgun,— T.Allgeier left tackle to TB 27 for 2 yards (K.Britt).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,9,0,7 Yard Run,3rd & 5 at TB 27,06:00 1st Shotgun,— D.Ridder scrambles right end to TB 20 for 7 yards (J.Tryon).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,10,0,1 Yard Run,1st & 10 at TB 20,05:23 1st Shotgun,— C.Patterson right tackle to TB 19 for 1 yard (A.Nelson; A.Winfield).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,11,0,6 Yard Run,2nd & 9 at TB 19,04:55 1st Shotgun,— D.Ridder scrambles left end ran ob at TB 13 for 6 yards (A.Nelson).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,12,0,2 Yard Pass,3rd & 3 at TB 13,04:16 1st Shotgun,— D.Ridder pass short left to D.London to TB 11 for 2 yards (Z.McCollum).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,13,0,2 Yard Pass,4th & 1 at TB 11,03:18 1st Shotgun,— D.Ridder pass short right to K.Pitts to TB 9 for 2 yards (A.Winfield).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,14,0,4 Yard Run,1st & 9 at TB 9,02:43 1st Shotgun,— B.Robinson right tackle to TB 5 for 4 yards (L.David).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,15,0,3 Yard Pass,2nd & 5 at TB 5,02:07 1st Shotgun,— D.Ridder pass short middle to B.Robinson to TB 2 for 3 yards (K.Britt).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,16,0,Pass Incomplete,3rd & 2 at TB 2,01:29 1st Shotgun,— D.Ridder pass incomplete short right to B.Robinson.
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,17,1,Field Goal,4th & 2 at TB 2,01:26 1st,"— Y.Koo 20 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,01:23 1st,— B.Mayfield pass incomplete short left to M.Evans (A.Terrell).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 10 at TB 25,01:19 1st Shotgun,— R.White right guard to TB 27 for 2 yards (L.Carter).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 8 at TB 27,00:39 1st Shotgun,— B.Mayfield pass incomplete deep middle to C.Godwin.
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 8 at TB 27,00:34 1st,"— J.Camarda punts 59 yards to ATL 14, Center-Z.Triner. D.Alford MUFFS catch, ball out of bounds at ATL 14."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,Interception,1st & 10 at ATL 14,00:25 1st,— D.Ridder pass short right intended for B.Robinson INTERCEPTED by C.Davis at ATL 8. C.Davis to ATL 8 for no gain (B.Robinson).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,7 Yard Run,1st & 8 at ATL 8,00:20 1st Shotgun,— R.White left end to ATL 1 for 7 yards (R.Grant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,1,2,1,Touchdown,2nd & 1 at ATL 1,15:00 2nd Shotgun,"— B.Mayfield left tackle for 1 yard, TOUCHDOWN."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,1,3,1,Extra Point,,14:57 2nd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 25,14:57 2nd Shotgun,— B.Robinson left tackle to ATL 31 for 6 yards (S.Barrett).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,4 Yard Pass,2nd & 4 at ATL 31,14:29 2nd Shotgun,"— D.Ridder pass short right to M.Pruitt to ATL 37 for 6 yards (L.David, Z.McCollum). FUMBLES (Z.McCollum), touched at ATL 35, ball out of bounds at ATL 33."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,8 Yard Run,3rd & 2 at ATL 33,13:47 2nd Shotgun,— B.Robinson right tackle to ATL 41 for 8 yards (A.Winfield; K.Britt).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,22 Yard Pass,1st & 10 at ATL 41,13:11 2nd Shotgun,— D.Ridder pass deep left to D.London pushed ob at TB 37 for 22 yards (R.Neal).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at TB 37,12:40 2nd Shotgun,— B.Robinson left end to TB 36 for 1 yard (J.Tryon; W.Gholston). TB-R.Neal was injured during the play.
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,1,Touchdown,2nd & 9 at TB 36,12:15 2nd Shotgun,"— D.Ridder pass deep right to K.Pitts for 36 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,1,Extra Point,,12:09 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 25,12:09 2nd,— C.Edmonds right end to TB 26 for 1 yard (J.Bates).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 9 at TB 26,11:30 2nd Shotgun,— B.Mayfield pass short middle to C.Edmonds to TB 36 for 10 yards (J.Bates).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 36,10:50 2nd,— T.Palmer left end to TB 39 for 3 yards (C.Phillips).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,3 Yard Run,2nd & 7 at TB 39,10:09 2nd Shotgun,— C.Edmonds left tackle to TB 42 for 3 yards (K.Elliss).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,8 Yard Pass,3rd & 4 at TB 42,09:25 2nd Shotgun,— B.Mayfield pass short left to C.Edmonds pushed ob at 50 for 8 yards (R.Grant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,4 Yard Run,1st & 10 at 50,08:55 2nd Shotgun,— R.White right guard to ATL 46 for 4 yards (C.Phillips; R.Grant).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,8,0,2 Yard Pass,2nd & 6 at ATL 46,08:17 2nd Shotgun,— B.Mayfield pass short right to C.Godwin to ATL 44 for 2 yards (K.Elliss; A.Smith).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,9,0,2 Yard Pass,3rd & 4 at ATL 44,07:33 2nd Shotgun,— B.Mayfield pass short left to R.White to ATL 42 for 2 yards (M.Hughes).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,0,10,0,Turnover on Downs,4th & 2 at ATL 42,06:48 2nd,— R.White left end to ATL 47 for -5 yards (J.Bates).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,18 Yard Pass,1st & 10 at ATL 47,06:44 2nd Shotgun,— D.Ridder pass short left to K.Hodge pushed ob at TB 35 for 18 yards (Z.McCollum).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at TB 35,06:12 2nd Shotgun,— B.Robinson right guard to TB 35 for no gain (A.Winfield).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 10 at TB 35,"05:43 2nd No Huddle, Shotgun",— D.Ridder pass short right to M.Hollins to TB 31 for 4 yards (C.Davis).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,-1 Yard Sack,3rd & 6 at TB 31,05:07 2nd Shotgun,— D.Ridder sacked at TB 32 for -1 yards (C.Kancey).
2023,Week 14,SUN,12/10,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,Field Goal No Good,4th & 7 at TB 32,04:24 2nd,"— Y.Koo 50 yard field goal is No Good, Hit Right Upright, Center-L.McCullough, Holder-B.Pinion."
