Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,9,0,Timeout,,01:06 2nd,— Timeout #1 by NO at 01:06.
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,10,0,4 Yard Run,2nd & 1 at NO 15,01:06 2nd,— D.Skipper reported in as eligible. D.Montgomery right guard to NO 11 for 4 yards (M.Roach; T.Kpassagnon).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,11,0,Timeout,,01:01 2nd,— Timeout #2 by NO at 01:01.
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,12,0,3 Yard Run,1st & 10 at NO 11,01:01 2nd,"— J.Gibbs right guard to NO 8 for 3 yards (D.Davis, C.Granderson)."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,13,0,Pass Incomplete,2nd & 7 at NO 8,00:22 2nd Shotgun,— J.Goff pass incomplete short left to A.St. Brown.
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,14,0,Pass Incomplete,3rd & 7 at NO 8,00:15 2nd Shotgun,— J.Goff pass incomplete short left to D.Peoples-Jones [C.Granderson].
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,15,1,Field Goal,4th & 7 at NO 8,00:10 2nd,"— R.Patterson 26 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,00:08 2nd,— D.Carr kneels to NO 24 for -1 yards.
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 25,15:00 3rd,— D.Carr pass short left to L.Bowden to NO 30 for 5 yards (D.Barnes).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,7 Yard Run,2nd & 5 at NO 30,14:26 3rd,— A.Kamara left end to NO 37 for 7 yards (J.Jacobs; D.Barnes).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 37,13:47 3rd Shotgun,— L.Young reported in as eligible. T.Hill pass incomplete deep left to C.Olave (K.Joseph).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,12 Yard Pass,2nd & 10 at NO 37,13:39 3rd Shotgun,— D.Carr pass short middle to A.Kamara to NO 49 for 12 yards (B.Branch; T.Walker) [A.Hutchinson]. DET-A.McNeill was injured during the play.
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at NO 49,13:22 3rd Shotgun,— A.Kamara left tackle to NO 49 for no gain (J.Paschal).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,7,0,18 Yard Pass,2nd & 10 at NO 49,12:50 3rd Shotgun,— D.Carr pass short middle to T.Hill to DET 33 for 18 yards (T.Walker).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,1st & 10 at DET 33,12:08 3rd Shotgun,— T.Hill right tackle to DET 32 for 1 yard (K.Joseph; R.Okwara).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,9,0,-3 Yard Pass,2nd & 9 at DET 32,11:34 3rd Shotgun,— D.Carr pass short left to T.Hill to DET 35 for -3 yards (D.Barnes).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,10,0,33 Yard Pass,3rd & 12 at DET 35,10:52 3rd Shotgun,— D.Carr pass deep left to C.Olave to DET 2 for 33 yards (J.Jacobs) [J.Cominsky].
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,11,1,Touchdown,1st & 2 at DET 2,10:08 3rd,"— A.Kamara left guard for 2 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,10:04 3rd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 60 yards from NO 35 to DET 5. K.Dorsey to DET 27 for 22 yards (I.Yiadom).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 27,10:01 3rd,— D.Montgomery left end pushed ob at DET 27 for no gain (D.Davis).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 10 at DET 27,09:21 3rd Shotgun,"— PENALTY on DET-S.LaPorta, False Start, 5 yards, enforced at DET 27 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 15 at DET 22,09:08 3rd Shotgun,— J.Goff pass incomplete short right to J.Gibbs [C.Granderson].
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,5,0,8 Yard Pass,3rd & 15 at DET 22,09:04 3rd Shotgun,— J.Goff pass short right to S.LaPorta to DET 30 for 8 yards (T.Mathieu; A.Taylor).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,2,Detroit Lions,0,6,0,Punt,4th & 7 at DET 30,08:22 3rd,"— J.Fox punts 48 yards to NO 22, Center-J.McQuaide. L.Bowden to NO 38 for 16 yards (C.Reynolds)."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,1,0,28 Yard Pass,1st & 10 at NO 38,08:11 3rd,— D.Carr pass deep right to C.Olave to DET 34 for 28 yards (B.Branch).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,2,0,19 Yard Pass,1st & 10 at DET 34,07:33 3rd,— D.Carr pass short right to F.Moreau to DET 15 for 19 yards (T.Walker).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,3,0,9 Yard Run,1st & 10 at DET 15,06:55 3rd,— A.Kamara right tackle to DET 6 for 9 yards (J.Jacobs).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,4,0,0 Yard Run,2nd & 1 at DET 6,06:12 3rd Shotgun,— T.Hill right end to DET 6 for no gain (J.Campbell; T.Walker).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,5,0,5 Yard Run,3rd & 1 at DET 6,05:30 3rd Shotgun,"— T.Hill left tackle to DET 1 for 5 yards (A.Hutchinson, D.Barnes)."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,6,0,0 Yard Run,1st & 1 at DET 1,04:51 3rd,"— A.Kamara left tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. A.Kamara left tackle to DET 1 for no gain (M.Rodriguez; J.Reeves-Maybin)."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,7,1,Touchdown,2nd & 1 at DET 1,04:42 3rd Shotgun,"— M.Garcia, L.Young and K.Saunders reported in as eligible. T.Hill left guard for 1 yard, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,3,New Orleans Saints,1,8,1,Extra Point,,04:34 3rd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 62 yards from NO 35 to DET 3. K.Dorsey to DET 22 for 19 yards (T.Summers; J.Abram).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,2,0,5 Yard Penalty,1st & 10 at DET 22,04:27 3rd,"— D.Skipper reported in as eligible. J.Goff pass incomplete deep left to S.LaPorta (Z.Baun). PENALTY on NO-A.Taylor, Defensive Holding, 5 yards, enforced at DET 22 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,3,0,8 Yard Pass,1st & 10 at DET 27,04:19 3rd,— J.Goff pass short left to B.Wright to DET 35 for 8 yards (J.Howden).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,4,0,3 Yard Run,2nd & 2 at DET 35,03:36 3rd,— D.Skipper reported in as eligible. D.Montgomery right tackle to DET 38 for 3 yards (K.Saunders).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,5,0,48 Yard Pass,1st & 10 at DET 38,02:59 3rd,— J.Goff pass deep right to S.LaPorta pushed ob at NO 14 for 48 yards (P.Adebo).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at NO 14,02:15 3rd,"— D.Montgomery right guard to NO 13 for 1 yard (N.Sewell; M.Roach). INJURY UPDATE: DET 77-F.Ragnow, knee, OUT."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,7,0,4 Yard Run,2nd & 9 at NO 13,01:36 3rd Shotgun,— J.Gibbs right end pushed ob at NO 9 for 4 yards (P.Adebo).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,8,0,1 Yard Run,3rd & 5 at NO 9,00:53 3rd Shotgun,— D.Montgomery right guard to NO 8 for 1 yard (B.Bresee; C.Granderson).
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,9,0,-5 Yard Penalty,4th & 4 at NO 8,00:07 3rd Run formation,"— PENALTY on DET, Delay of Game, 5 yards, enforced at NO 8 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,3rd Quarter,4,Detroit Lions,1,10,1,Field Goal,4th & 9 at NO 13,00:01 3rd,"— R.Patterson 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,1,New Orleans Saints,0,2,0,Fumble,1st & 10 at NO 25,15:00 4th,"— D.Carr to NO 24 for -1 yards. FUMBLES, touched at NO 25, RECOVERED by DET-J.Paschal at NO 26."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,2,Detroit Lions,1,1,0,7 Yard Run,1st & 10 at NO 26,14:56 4th,— J.Gibbs right tackle to NO 19 for 7 yards (D.Davis).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,2,Detroit Lions,1,2,1,Touchdown,2nd & 3 at NO 19,14:15 4th,"— J.Williams right end for 19 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,2,Detroit Lions,1,3,0,2PT Conversion Fails,,14:07 4th,— TWO-POINT CONVERSION ATTEMPT. J.Goff pass to A.St. Brown is incomplete. ATTEMPT FAILS.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,2,0,9 Yard Pass,1st & 10 at NO 25,14:07 4th Shotgun,— D.Carr pass short middle to F.Moreau to NO 34 for 9 yards (J.Campbell).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,3,0,4 Yard Run,2nd & 1 at NO 34,13:36 4th,— L.Bowden right end to NO 38 for 4 yards (B.Branch; J.Campbell).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at NO 38,13:02 4th Shotgun,— T.Hill up the middle to NO 42 for 4 yards (A.McNeill).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,5,0,13 Yard Pass,2nd & 6 at NO 42,12:23 4th Shotgun,— D.Carr pass short right to A.Kamara to DET 45 for 13 yards (T.Walker).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at DET 45,11:46 4th,— J.Williams right guard to DET 44 for 1 yard (B.Branch).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,7,0,-8 Yard Sack,2nd & 9 at DET 44,11:14 4th Shotgun,— D.Carr sacked at NO 48 for -8 yards (R.Okwara).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,8,0,Timeout,,10:23 4th,— Timeout #1 by NO at 10:23.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,9,0,23 Yard Pass,3rd & 17 at NO 48,10:23 4th Shotgun,"— D.Carr pass short middle to A.Kamara to DET 44 for 8 yards (J.Reeves-Maybin; D.Barnes). NO-D.Carr was injured during the play. PENALTY on DET-B.Irvin, Roughing the Passer, 15 yards, enforced at DET 44."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,10,0,7 Yard Run,1st & 10 at DET 29,10:12 4th Shotgun,— L.Young and M.Garcia reported in as eligible. T.Hill left end pushed ob at DET 22 for 7 yards (K.Joseph).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,11,0,-10 Yard Run,2nd & 3 at DET 22,09:38 4th,— L.Bowden right end to DET 32 for -10 yards (Q.Bohanna).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,12,0,30 Yard Pass,3rd & 13 at DET 32,08:56 4th Shotgun,— J.Winston pass deep left to C.Olave pushed ob at DET 2 for 30 yards (K.Joseph).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,13,0,1 Yard Run,1st & 2 at DET 2,08:14 4th Shotgun,"— L.Young, M.Garcia and K.Saunders reported in as eligible. T.Hill left end to DET 1 for 1 yard (A.McNeill; M.Rodriguez)."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,14,1,Touchdown,2nd & 1 at DET 1,07:35 4th,"— A.Kamara right guard for 1 yard, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,3,New Orleans Saints,1,15,1,Extra Point,,07:30 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,4,Detroit Lions,0,2,0,-6 Yard Pass,1st & 10 at DET 25,07:30 4th,— J.Goff pass short left to J.Gibbs to DET 19 for -6 yards (N.Sewell).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,4,Detroit Lions,0,3,0,6 Yard Pass,2nd & 16 at DET 19,06:49 4th Shotgun,— J.Goff pass short left to S.LaPorta pushed ob at DET 25 for 6 yards (N.Sewell).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 10 at DET 25,06:14 4th Shotgun,— J.Goff pass incomplete short right to D.Montgomery.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,4,Detroit Lions,0,5,0,Punt,4th & 10 at DET 25,06:08 4th,"— J.Fox punts 60 yards to NO 15, Center-J.McQuaide. L.Bowden to NO 32 for 17 yards (J.McQuaide; A.Pittman). PENALTY on NO-L.Johnson, Offensive Holding, 10 yards, enforced at NO 28."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 18,05:54 4th Shotgun,"— J.Winston pass short middle to A.Kamara to NO 29 for 11 yards (B.Branch; D.Barnes). INJURY UPDATE: NO 4-D.Carr, concussion, shoulder, back injuries, DOUBTFUL to return."
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,2,0,16 Yard Run,1st & 10 at NO 29,05:15 4th,— A.Kamara right guard to NO 45 for 16 yards (J.Paschal).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,3,0,8 Yard Run,1st & 10 at NO 45,04:31 4th Shotgun,— T.Hill left end to DET 47 for 8 yards (B.Branch).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,4,0,3 Yard Run,2nd & 2 at DET 47,03:53 4th,— J.Williams left end pushed ob at DET 44 for 3 yards (J.Jacobs).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,5,0,4 Yard Run,1st & 10 at DET 44,03:48 4th Shotgun,— T.Hill up the middle to DET 40 for 4 yards (D.Barnes; Q.Bohanna).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 6 at DET 40,03:12 4th Shotgun,— J.Winston pass incomplete short left to C.Olave. DET-A.McNeill was injured during the play.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 6 at DET 40,03:07 4th Shotgun,— J.Winston pass incomplete short right to A.Kamara.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,4th & 6 at DET 40,03:01 4th Shotgun,— J.Winston pass incomplete short right to C.Olave.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 40,02:56 4th,— D.Montgomery right guard to DET 43 for 3 yards (N.Shepherd; D.Davis).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,2,0,Timeout,,02:53 4th,— Timeout #2 by NO at 02:53.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,2nd & 7 at DET 43,02:53 4th Shotgun,— J.Goff pass incomplete short left to A.St. Brown (P.Adebo).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,4,0,10 Yard Pass,3rd & 7 at DET 43,02:48 4th Shotgun,— J.Goff pass short middle to S.LaPorta to NO 47 for 10 yards (J.Howden).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at NO 47,02:02 4th,— D.Montgomery left guard to NO 45 for 2 yards (N.Shepherd).
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,6,0,-1 Yard Run,2nd & 8 at NO 45,01:57 4th,— D.Montgomery left tackle to NO 46 for -1 yards (T.Kpassagnon). NO-M.Roach was injured during the play.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,7,0,Timeout,,01:54 4th,— Timeout #3 by NO at 01:54.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,8,0,12 Yard Pass,3rd & 9 at NO 46,01:54 4th,— J.Goff pass short left to J.Reynolds to NO 34 for 12 yards (A.Taylor) [J.Howden].
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,9,0,-1 Yard Run,1st & 10 at NO 34,01:13 4th,— J.Goff kneels to NO 35 for -1 yards.
2023,Week 13,SUN,12/03,Lions,Saints,4th Quarter,6,Detroit Lions,0,10,0,-1 Yard Run,2nd & 11 at NO 35,00:39 4th,— J.Goff kneels to NO 36 for -1 yards.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,2,0,-2 Yard Run,1st & 10 at ATL 25,15:00 1st,"— D.Ridder FUMBLES (Aborted) at ATL 24, touched at ATL 24, and recovers at ATL 23."
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 12 at ATL 23,14:24 1st,— B.Robinson right tackle to ATL 27 for 4 yards (J.Johnson; T.Adams).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,4,0,16 Yard Pass,3rd & 8 at ATL 27,13:46 1st Shotgun,— D.Ridder pass short left to K.Pitts to ATL 43 for 16 yards (T.Adams).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 43,13:04 1st Shotgun,— D.Ridder pass incomplete short right to C.Patterson.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,6,0,-4 Yard Run,2nd & 10 at ATL 43,13:00 1st Shotgun,— B.Robinson left end to ATL 39 for -4 yards (S.Thomas).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 14 at ATL 39,12:19 1st Shotgun,— D.Ridder pass incomplete short middle to K.Pitts.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 14 at ATL 39,12:13 1st,"— B.Pinion punts 46 yards to NYJ 15, Center-L.McCullough, out of bounds."
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,2,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 15,12:06 1st,— T.Boyle pass incomplete short right to Bre.Hall.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,2,New York Jets,0,2,0,-1 Yard Run,2nd & 10 at NYJ 15,12:01 1st,— Bre.Hall left end to NYJ 14 for -1 yards (K.Street). NYJ-C.Uzomah was injured during the play.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,2,New York Jets,0,3,0,7 Yard Pass,3rd & 11 at NYJ 14,11:26 1st Shotgun,— T.Boyle pass short middle to Bre.Hall to NYJ 21 for 7 yards (A.Terrell). ATL-A.Terrell was injured during the play.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,2,New York Jets,0,4,0,Punt,4th & 4 at NYJ 21,11:00 1st,"— T.Morstead punts 58 yards to ATL 21, Center-T.Hennessy. D.Alford to ATL 34 for 13 yards (A.Davis)."
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,1,0,7 Yard Run,1st & 10 at ATL 34,10:49 1st,— C.Patterson left end to ATL 41 for 7 yards (J.Sherwood).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 3 at ATL 41,10:10 1st Shotgun,— C.Patterson up the middle to ATL 45 for 4 yards (J.Franklin-Myers).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 45,09:35 1st Shotgun,— D.Ridder pass incomplete short left to B.Robinson [Q.Williams].
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at ATL 45,09:30 1st Shotgun,— D.Ridder pass incomplete deep left to K.Pitts.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,5,0,-5 Yard Sack,3rd & 10 at ATL 45,09:26 1st Shotgun,— D.Ridder sacked at ATL 40 for -5 yards (sack split by J.Johnson and Q.Jefferson).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 40,08:50 1st,"— B.Pinion punts 51 yards to NYJ 9, Center-L.McCullough, fair catch by X.Gipson."
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 9,08:43 1st,— D.Brown reported in as eligible. D.Cook up the middle to NYJ 13 for 4 yards (A.Huggins).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,2,0,11 Yard Pass,2nd & 6 at NYJ 13,08:06 1st,— T.Boyle pass short left to D.Cook to NYJ 24 for 11 yards (N.Landman).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 24,07:28 1st,— X.Gipson right end to NYJ 25 for 1 yard (K.Elliss).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,4,0,14 Yard Run,2nd & 9 at NYJ 25,06:48 1st,— D.Cook right guard to NYJ 39 for 14 yards (D.Alford).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,5,0,4 Yard Run,1st & 10 at NYJ 39,06:03 1st,— D.Cook right tackle to NYJ 43 for 4 yards (J.Okudah).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,6,0,2 Yard Run,2nd & 6 at NYJ 43,05:20 1st,— Bre.Hall right tackle to NYJ 45 for 2 yards (C.Campbell; J.Bates).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,7,0,14 Yard Pass,3rd & 4 at NYJ 45,04:37 1st Shotgun,— T.Boyle pass short right to T.Conklin to ATL 41 for 14 yards (D.Hellams).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,8,0,Pass Incomplete,1st & 10 at ATL 41,04:00 1st,— T.Boyle pass incomplete short right to A.Lazard.
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,9,0,-2 Yard Run,2nd & 10 at ATL 41,03:54 1st,— Bre.Hall right tackle to ATL 43 for -2 yards (B.Dupree).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,10,0,-5 Yard Sack,3rd & 12 at ATL 43,03:12 1st Shotgun,— T.Boyle sacked at ATL 48 for -5 yards (B.Dupree).
2023,Week 13,SUN,12/03,Falcons,Jets,1st Quarter,4,New York Jets,0,11,0,Punt,4th & 17 at ATL 48,02:27 1st,"— T.Morstead punts 47 yards to ATL 1, Center-T.Hennessy, downed by NYJ-J.Hardee."
