Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 25,01:32 2nd Shotgun,— T.DeVito pass short left to I.Hodgins ran ob at NYG 31 for 6 yards (E.Forbes).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,3,0,-8 Yard Sack,2nd & 4 at NYG 31,01:29 2nd Shotgun,— T.DeVito sacked at NYG 23 for -8 yards (sack split by D.Payne and J.Allen).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,4,0,Timeout,,01:23 2nd,— Timeout #1 by WAS at 01:23.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 12 at NYG 23,01:23 2nd Shotgun,— T.DeVito pass incomplete deep middle to D.Slayton (J.Martin).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,6,0,Punt,4th & 12 at NYG 23,01:16 2nd,"— J.Gillan punts 36 yards to WAS 41, Center-C.Kreiter, fair catch by J.Crowder."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,7,Washington Commanders,0,1,0,-2 Yard Pass,1st & 10 at WAS 41,01:10 2nd Shotgun,— S.Howell pass short right to B.Pringle to WAS 39 for -2 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,7,Washington Commanders,0,2,0,-8 Yard Sack,2nd & 12 at WAS 39,"00:45 2nd No Huddle, Shotgun",— S.Howell sacked at WAS 31 for -8 yards (K.Thibodeaux).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,7,Washington Commanders,0,3,0,Timeout,,00:35 2nd,— Timeout #2 by WAS at 00:35.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,7,Washington Commanders,0,4,0,3 Yard Pass,3rd & 20 at WAS 31,00:35 2nd Shotgun,— S.Howell pass short left to J.Dotson to WAS 34 for 3 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,1,Washington Commanders,0,1,0,Fumble,,Kickoff,"— R.Bullock kicks 68 yards from NYG 35 to WAS -3. B.Pringle to WAS 34 for 37 yards (N.McCloud). FUMBLES (N.McCloud), RECOVERED by NYG-G.Owens at WAS 34."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,2,New York Giants,0,1,0,-7 Yard Sack,1st & 10 at WAS 34,14:49 3rd Shotgun,— T.DeVito sacked at WAS 41 for -7 yards (C.Toohill).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 17 at WAS 41,14:11 3rd Shotgun,— T.DeVito pass incomplete deep left to S.Shepard (E.Forbes).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,2,New York Giants,0,3,0,-4 Yard Sack,3rd & 17 at WAS 41,14:03 3rd Shotgun,— T.DeVito sacked at WAS 45 for -4 yards (J.Allen).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 21 at WAS 45,13:27 3rd,"— J.Gillan punts 37 yards to WAS 8, Center-C.Kreiter, fair catch by J.Crowder."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,1,0,1 Yard Pass,1st & 10 at WAS 8,13:20 3rd Shotgun,— S.Howell pass short right to B.Robinson to WAS 9 for 1 yard (M.McFadden).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,2,0,6 Yard Run,2nd & 9 at WAS 9,12:42 3rd Shotgun,— B.Robinson right tackle to WAS 15 for 6 yards (D.Belton; As.Robinson).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,3,0,20 Yard Run,3rd & 3 at WAS 15,"12:16 3rd No Huddle, Shotgun",— S.Howell scrambles left end ran ob at WAS 35 for 20 yards (B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,4,0,4 Yard Run,1st & 10 at WAS 35,11:33 3rd,— C.Rodriguez up the middle to WAS 39 for 4 yards (B.Okereke; X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,5,0,7 Yard Pass,2nd & 6 at WAS 39,10:56 3rd Shotgun,— S.Howell pass short left to D.Brown to WAS 46 for 7 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,6,0,1 Yard Run,1st & 10 at WAS 46,10:17 3rd,— B.Robinson right guard to WAS 47 for 1 yard (D.Davidson; D.Belton).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,7,0,5 Yard Penalty,2nd & 9 at WAS 47,09:35 3rd Shotgun,"— S.Howell pass incomplete short left. PENALTY on NYG-D.Davidson, Defensive Offside, 5 yards, enforced at WAS 47 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,8,0,5 Yard Pass,2nd & 4 at NYG 48,09:29 3rd,— S.Howell pass short middle to C.Rodriguez to NYG 43 for 5 yards (M.McFadden; B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,9,0,7 Yard Pass,1st & 10 at NYG 43,08:44 3rd Shotgun,— S.Howell pass short right to J.Bates to NYG 36 for 7 yards (D.Belton).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,10,0,7 Yard Run,2nd & 3 at NYG 36,07:59 3rd,— C.Rodriguez right guard to NYG 29 for 7 yards (As.Robinson).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,11,0,Pass Incomplete,1st & 10 at NYG 29,07:15 3rd Shotgun,— S.Howell pass incomplete deep right to L.Thomas.
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,12,0,-2 Yard Run,2nd & 10 at NYG 29,07:09 3rd Shotgun,— B.Robinson right tackle to NYG 31 for -2 yards (M.McFadden).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,13,0,7 Yard Pass,3rd & 12 at NYG 31,06:27 3rd Shotgun,— S.Howell pass short middle to J.Crowder to NYG 24 for 7 yards (I.Simmons).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,3,Washington Commanders,1,14,1,Field Goal,4th & 5 at NYG 24,05:47 3rd,"— J.Slye 42 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,2,0,21 Yard Pass,1st & 10 at NYG 25,05:43 3rd Shotgun,— T.DeVito pass short left to W.Robinson pushed ob at NYG 46 for 21 yards (E.Forbes).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,1st & 10 at NYG 46,"05:14 3rd No Huddle, Shotgun","— T.DeVito pass incomplete short left to J.Hyatt. PENALTY on NYG-T.Phillips, Ineligible Downfield Pass, 5 yards, enforced at NYG 46 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 15 at NYG 41,05:11 3rd Shotgun,— T.DeVito pass incomplete deep right to J.Hyatt.
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,5,0,-7 Yard Sack,2nd & 15 at NYG 41,"05:05 3rd No Huddle, Shotgun",— T.DeVito sacked at NYG 34 for -7 yards (J.Davis).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,6,0,5 Yard Pass,3rd & 22 at NYG 34,04:20 3rd Shotgun,— T.DeVito pass short right to S.Shepard to NYG 39 for 5 yards (P.Butler).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,4,New York Giants,0,7,0,Punt,4th & 17 at NYG 39,03:50 3rd,"— J.Gillan punts 38 yards to WAS 23, Center-C.Kreiter. J.Crowder ran ob at WAS 23 for no gain (I.Simmons)."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,5,Washington Commanders,0,1,0,18 Yard Run,1st & 10 at WAS 23,03:40 3rd,— B.Robinson left end to WAS 41 for 18 yards (R.Nunez-Roches).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,5,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 41,02:53 3rd,— B.Robinson left tackle to WAS 41 for no gain (D.Lawrence).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,5,Washington Commanders,0,3,0,8 Yard Pass,2nd & 10 at WAS 41,02:12 3rd Shotgun,— S.Howell pass short middle to L.Thomas to WAS 49 for 8 yards (B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,5,Washington Commanders,0,4,0,16 Yard Run,3rd & 2 at WAS 49,01:30 3rd Shotgun,"— C.Rodriguez left guard to NYG 35 for 16 yards (X.McKinney, J.Pinnock)."
2023,Week 11,SUN,11/19,Giants,Commanders,3rd Quarter,5,Washington Commanders,0,5,0,Fumble,1st & 10 at NYG 35,00:51 3rd,"— C.Rodriguez up the middle to NYG 32 for 3 yards (X.McKinney, B.Okereke). FUMBLES (B.Okereke), touched at NYG 31, RECOVERED by NYG-M.McFadden at NYG 32."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,1,0,36 Yard Run,1st & 10 at NYG 32,00:42 3rd,— S.Barkley left end pushed ob at WAS 32 for 36 yards (K.Curl).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,2,0,26 Yard Pass,1st & 10 at WAS 32,15:00 4th,— T.DeVito pass deep left to D.Bellinger pushed ob at WAS 6 for 26 yards (K.Curl).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,3,0,1 Yard Run,1st & 6 at WAS 6,14:21 4th Shotgun,— S.Barkley left tackle to WAS 5 for 1 yard (D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,4,0,Pass Incomplete,2nd & 5 at WAS 5,13:41 4th,— T.DeVito pass incomplete short middle to S.Shepard (E.Forbes).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,5,1,Touchdown,3rd & 5 at WAS 5,13:37 4th Shotgun,"— T.DeVito pass short right to S.Barkley for 5 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,1,New York Giants,1,6,1,Extra Point,,13:32 4th,"— R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,2,0,7 Yard Pass,1st & 10 at WAS 25,13:32 4th Shotgun,— S.Howell pass short left to C.Turner pushed ob at WAS 32 for 7 yards (D.Banks).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,3,0,6 Yard Run,2nd & 3 at WAS 32,12:52 4th,"— B.Robinson left end to WAS 38 for 6 yards (D.Banks, M.McFadden)."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 38,12:10 4th Shotgun,"— S.Howell pass incomplete short middle to B.Robinson (D.Lawrence, M.McFadden)."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,5,0,0 Yard Run,2nd & 10 at WAS 38,12:05 4th Shotgun,"— B.Robinson left end to WAS 38 for no gain (M.McFadden, B.Okereke)."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,2,Washington Commanders,0,6,0,Interception,3rd & 10 at WAS 38,11:22 4th Shotgun,— S.Howell pass deep right intended for J.Dotson INTERCEPTED by D.Holmes (D.Lawrence) at NYG 34. D.Holmes to NYG 36 for 2 yards (T.McLaurin).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,1,0,9 Yard Run,1st & 10 at NYG 36,11:11 4th,— S.Barkley right end to NYG 45 for 9 yards (K.Curl).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,2,0,6 Yard Run,2nd & 1 at NYG 45,10:25 4th,— S.Barkley up the middle to WAS 49 for 6 yards (P.Mathis).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,3,0,31 Yard Run,1st & 10 at WAS 49,09:41 4th,— S.Barkley right end pushed ob at WAS 18 for 31 yards (P.Butler).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,4,0,3 Yard Run,1st & 10 at WAS 18,09:00 4th,— M.Breida right end to WAS 15 for 3 yards (J.Davis).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,5,0,-4 Yard Run,2nd & 7 at WAS 15,08:16 4th,— M.Breida right end to WAS 19 for -4 yards (D.Payne).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,6,0,1 Yard Run,3rd & 11 at WAS 19,07:33 4th Shotgun,— S.Barkley right tackle to WAS 18 for 1 yard (J.Davis; K.Curl).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,3,New York Giants,1,7,1,Field Goal,4th & 10 at WAS 18,06:52 4th,"— R.Bullock 36 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,2,0,3 Yard Pass,1st & 10 at WAS 25,06:48 4th Shotgun,— S.Howell pass short right to B.Robinson to WAS 28 for 3 yards (D.Holmes).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,3,0,12 Yard Pass,2nd & 7 at WAS 28,"06:24 4th No Huddle, Shotgun",— S.Howell pass short right to J.Dotson to WAS 40 for 12 yards (I.Simmons).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,4,0,-5 Yard Sack,1st & 10 at WAS 40,"06:01 4th No Huddle, Shotgun",— S.Howell sacked at WAS 35 for -5 yards (K.Thibodeaux).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,5,0,-5 Yard Sack,2nd & 15 at WAS 35,"05:33 4th No Huddle, Shotgun",— S.Howell sacked at WAS 30 for -5 yards (J.Ward).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,6,0,10 Yard Pass,3rd & 20 at WAS 30,04:55 4th Shotgun,— S.Howell pass short middle to B.Pringle to WAS 40 for 10 yards (X.McKinney; B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,7,0,21 Yard Pass,4th & 10 at WAS 40,04:12 4th Shotgun,— S.Howell pass short right to B.Robinson to NYG 39 for 21 yards (N.McCloud).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,8,0,9 Yard Pass,1st & 10 at NYG 39,"03:38 4th No Huddle, Shotgun",— S.Howell pass short right to T.McLaurin to NYG 30 for 9 yards (I.Simmons).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,9,0,Pass Incomplete,2nd & 1 at NYG 30,"03:16 4th No Huddle, Shotgun",— S.Howell pass incomplete deep right.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,10,0,Pass Incomplete,3rd & 1 at NYG 30,03:08 4th Shotgun,— S.Howell pass incomplete short right to D.Brown.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,11,0,5 Yard Penalty,4th & 1 at NYG 30,03:05 4th,"— S.Howell left end to NYG 30 for no gain (D.Holmes; I.Simmons). PENALTY on NYG-J.Ward, Defensive Offside, 5 yards, enforced at NYG 30 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,12,0,Pass Incomplete,1st & 10 at NYG 25,03:00 4th Shotgun,— S.Howell pass incomplete deep right to T.McLaurin.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,13,0,13 Yard Penalty,2nd & 10 at NYG 25,02:54 4th Shotgun,"— S.Howell pass incomplete short left. PENALTY on NYG-K.Thibodeaux, Roughing the Passer, 13 yards, enforced at NYG 25 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,14,0,3 Yard Pass,1st & 10 at NYG 12,02:48 4th Shotgun,"— S.Howell pass short right to B.Robinson to NYG 9 for 3 yards (B.Okereke). FUMBLES (B.Okereke), touched at NYG 9, recovered by WAS-J.Crowder at NYG 8."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,15,1,Touchdown,2nd & 6 at NYG 8,"02:21 4th No Huddle, Shotgun","— S.Howell pass short left to J.Dotson for 8 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,4,Washington Commanders,1,16,1,Extra Point,,02:16 4th,"— J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 25,02:16 4th,— S.Barkley right end to NYG 27 for 2 yards (J.Allen).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,3,0,Timeout,,02:11 4th,— Timeout #1 by WAS at 02:11.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,4,0,-1 Yard Run,2nd & 8 at NYG 27,02:11 4th,— S.Barkley left end to NYG 26 for -1 yards (K.Fuller).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,5,0,Timeout,,02:06 4th,— Timeout #2 by WAS at 02:06.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,6,0,7 Yard Run,3rd & 9 at NYG 26,02:06 4th Shotgun,— T.DeVito scrambles left end to NYG 33 for 7 yards (J.Davis).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,5,New York Giants,0,7,0,Punt,4th & 2 at NYG 33,01:57 4th,"— J.Gillan punts 48 yards to WAS 19, Center-C.Kreiter. J.Crowder ran ob at WAS 19 for no gain (N.McCloud)."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 19,01:49 4th Shotgun,— S.Howell pass short right to B.Robinson ran ob at WAS 25 for 6 yards (T.Hawkins).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,2,0,14 Yard Pass,2nd & 4 at WAS 25,01:43 4th Shotgun,— S.Howell pass short right to B.Pringle to WAS 39 for 14 yards (T.Hawkins).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 39,"01:24 4th No Huddle, Shotgun",— S.Howell pass incomplete short right to B.Robinson.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,4,0,5 Yard Penalty,2nd & 10 at WAS 39,01:19 4th Shotgun,"— S.Howell pass deep right intended for B.Pringle INTERCEPTED by T.Hawkins at NYG 30. T.Hawkins to NYG 28 for -2 yards (B.Pringle). PENALTY on NYG-T.Hawkins, Illegal Contact, 5 yards, enforced at WAS 39 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 44,01:12 4th Shotgun,— S.Howell pass incomplete short right.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,6,0,8 Yard Pass,2nd & 10 at WAS 44,01:07 4th Shotgun,— S.Howell pass short middle to L.Thomas to NYG 48 for 8 yards (D.Holmes).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,7,0,Timeout,,00:46 4th,— Timeout #1 by NYG at 00:46.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,8,0,5 Yard Pass,3rd & 2 at NYG 48,00:46 4th Shotgun,— S.Howell pass short middle to J.Crowder to NYG 43 for 5 yards (D.Holmes).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,9,0,-5 Yard Penalty,1st & 10 at NYG 43,"00:29 4th No Huddle, Shotgun","— PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at NYG 43 - No Play."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,10,0,Timeout,,00:29 4th,— Timeout #3 by WAS at 00:29.
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,6,Washington Commanders,1,11,1,Touchdown,1st & 15 at NYG 48,00:29 4th Shotgun,"— S.Howell pass short right intended for L.Thomas INTERCEPTED by I.Simmons at NYG 46. I.Simmons for 54 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,7,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Bullock kicks 66 yards from NYG 35 to WAS -1. B.Pringle to WAS 39 for 40 yards (N.McCloud; G.Owens).
2023,Week 11,SUN,11/19,Giants,Commanders,4th Quarter,7,Washington Commanders,0,2,0,23 Yard Run,1st & 10 at WAS 39,00:06 4th Shotgun,— D.Gore right end to NYG 38 for 23 yards (B.Okereke).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 66 yards from TB 35 to SF -1. R.McCloud to SF 20 for 21 yards (K.Britt).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 20,14:54 1st Shotgun,— D.Samuel left end to SF 19 for -1 yards (L.David).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,3,0,24 Yard Pass,2nd & 11 at SF 19,14:15 1st Shotgun,— B.Purdy pass deep middle to G.Kittle to SF 43 for 24 yards (S.Barrett).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 43,13:35 1st Shotgun,— B.Purdy pass incomplete short left to D.Samuel.
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,5,0,2 Yard Pass,2nd & 10 at SF 43,13:31 1st Shotgun,— B.Purdy pass short right to C.McCaffrey to SF 45 for 2 yards (C.Izien).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,6,0,-11 Yard Sack,3rd & 8 at SF 45,12:51 1st Shotgun,— B.Purdy sacked at SF 34 for -11 yards (L.David).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 19 at SF 34,12:13 1st,"— M.Wishnowsky punts 44 yards to TB 22, Center-T.Pepper, fair catch by D.Thompkins. PENALTY on SF-G.Odum, Fair Catch Interference, 15 yards, enforced at TB 22."
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 37,12:05 1st,— B.Mayfield pass incomplete deep left to M.Evans (D.Lenoir).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 10 at TB 37,12:03 1st Shotgun,"— R.White up the middle to TB 40 for 3 yards (C.Ward, J.Hargrave)."
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 7 at TB 40,11:21 1st Shotgun,— B.Mayfield pass incomplete deep right to R.Jarrett.
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 7 at TB 40,11:16 1st,"— J.Camarda punts 42 yards to SF 18, Center-Z.Triner. R.McCloud to SF 20 for 2 yards (K.Merriweather; J.Hayes)."
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,3,San Francisco 49ers,1,1,0,15 Yard Pass,1st & 10 at SF 20,11:06 1st Shotgun,— B.Purdy pass short middle to D.Samuel to SF 35 for 15 yards (L.Hall; A.Nelson).
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,3,San Francisco 49ers,1,2,0,5 Yard Penalty,1st & 10 at SF 35,10:24 1st,"— PENALTY on TB-Y.Diaby, Neutral Zone Infraction, 5 yards, enforced at SF 35 - No Play."
2023,Week 11,SUN,11/19,Buccaneers,49ers,1st Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 5 at SF 40,10:02 1st,— B.Purdy pass incomplete deep right to G.Kittle [A.Nelson].
