Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 7 at JAX 22,"12:45 2nd No Huddle, Shotgun",— A.Richardson left end pushed ob at JAX 18 for 4 yards (F.Oluokun).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,3,0,2 Yard Run,3rd & 3 at JAX 18,12:16 2nd Shotgun,— D.Jackson up the middle to JAX 16 for 2 yards (F.Fatukasi).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 1 at JAX 16,11:58 2nd No Huddle,— A.Richardson up the middle to JAX 16 for no gain (R.Robertson-Harris).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAX 16,11:55 2nd Shotgun,— T.Bigsby right tackle to JAX 19 for 3 yards (K.Moore).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 7 at JAX 19,"11:38 2nd No Huddle, Shotgun",— T.Bigsby up the middle to JAX 22 for 3 yards (Z.Franklin; K.Paye).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,3,0,-2 Yard Run,3rd & 4 at JAX 22,11:01 2nd Shotgun,— T.Bigsby up the middle to JAX 20 for -2 yards (D.Buckner).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAX 20,10:26 2nd,"— L.Cooke punts 44 yards to IND 36, Center-R.Matiscik. I.McKenzie to JAX 48 for 16 yards (C.Johnson)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at JAX 48,10:16 2nd Shotgun,— A.Richardson scrambles right end ran ob at JAX 44 for 4 yards (R.Jenkins).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 6 at JAX 44,09:44 2nd Shotgun,— A.Richardson pass incomplete short left to J.Downs (T.Herndon).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,0,3,0,-5 Yard Penalty,3rd & 6 at JAX 44,09:40 2nd Shotgun,"— PENALTY on IND-A.Pierce, False Start, 5 yards, enforced at JAX 44 - No Play."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 11 at JAX 49,09:40 2nd Shotgun,"— A.Richardson pass short right to D.Jackson to JAX 42 for 7 yards (Ty.Campbell, F.Oluokun)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,4th & 4 at JAX 42,08:55 2nd Shotgun,— A.Richardson pass incomplete short right to M.Pittman (A.Gotsis).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,1,0,5 Yard Pass,1st & 10 at JAX 43,08:51 2nd,"— T.Lawrence pass short right to T.Etienne to JAX 48 for 5 yards (J.Blackmon, S.Leonard)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,2,0,4 Yard Run,2nd & 5 at JAX 48,08:15 2nd Shotgun,— T.Etienne right guard to IND 48 for 4 yards (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,3,0,1 Yard Run,3rd & 1 at IND 48,07:40 2nd,— T.Bigsby right tackle to IND 47 for 1 yard (G.Stewart).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at IND 47,07:03 2nd Shotgun,— T.Etienne right guard to IND 45 for 2 yards (E.Speed).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,5,0,29 Yard Pass,2nd & 8 at IND 45,06:26 2nd Shotgun,— T.Lawrence pass short right to C.Ridley ran ob at IND 16 for 29 yards (R.Thomas).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,6,0,-2 Yard Run,1st & 10 at IND 16,05:47 2nd,— J.Agnew left end to IND 18 for -2 yards (S.Ebukam).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,7,1,Touchdown,2nd & 12 at IND 18,05:02 2nd Shotgun,"— T.Lawrence pass deep right to Z.Jones for 18 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,1,8,1,Extra Point,,04:56 2nd,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,— B.McManus kicks 60 yards from JAX 35 to IND 5. D.Flowers to IND 24 for 19 yards (D.Thomas).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 24,04:50 2nd Shotgun,— A.Richardson pass incomplete deep right to M.Alie-Cox.
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,0,3,0,35 Yard Pass,2nd & 10 at IND 24,04:43 2nd Shotgun,"— A.Richardson pass short middle to A.Ogletree to IND 44 for 20 yards (A.Cisco). PENALTY on JAX-A.Cisco, Unnecessary Roughness, 15 yards, enforced at IND 44."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,0,4,0,Fumble,1st & 10 at JAX 41,04:19 2nd Shotgun,"— A.Richardson pass short middle to D.Jackson to JAX 35 for 6 yards (A.Cisco, F.Oluokun). FUMBLES (A.Cisco), RECOVERED by JAX-A.Blackson at JAX 32."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,1,0,8 Yard Pass,1st & 10 at JAX 32,04:09 2nd Shotgun,— T.Lawrence pass short left to E.Engram to JAX 40 for 8 yards (T.Bryan).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,2,0,4 Yard Run,2nd & 2 at JAX 40,03:29 2nd Shotgun,"— T.Etienne left tackle to JAX 44 for 4 yards (J.Blackmon, D.Flowers)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,3,0,12 Yard Pass,1st & 10 at JAX 44,02:55 2nd Shotgun,— T.Lawrence pass short middle to Z.Jones to IND 44 for 12 yards (D.Flowers).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,4,0,8 Yard Pass,1st & 10 at IND 44,02:19 2nd Shotgun,— T.Lawrence pass short right to C.Ridley to IND 36 for 8 yards (K.Moore).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,5,0,-4 Yard Run,2nd & 2 at IND 36,02:00 2nd,— D.Johnson up the middle to IND 40 for -4 yards (S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,6,0,Timeout,,01:15 2nd,— Timeout #1 by JAX at 01:15.
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,7,0,-3 Yard Sack,3rd & 6 at IND 40,01:15 2nd Shotgun,— T.Lawrence sacked at IND 43 for -3 yards (K.Paye).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,8,0,Timeout,,01:09 2nd,— Timeout #1 by IND at 01:09.
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,9,0,Punt,4th & 9 at IND 43,01:09 2nd,"— L.Cooke punts 35 yards to IND 8, Center-R.Matiscik, fair catch by I.McKenzie."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,9,Indianapolis Colts,0,1,0,6 Yard Pass,1st & 10 at IND 8,01:03 2nd Shotgun,"— A.Richardson pass short middle to E.Hull to IND 14 for 6 yards (F.Oluokun, D.Lloyd)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,9,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 4 at IND 14,"00:43 2nd No Huddle, Shotgun",— A.Richardson pass short middle to A.Pierce to IND 19 for 5 yards (Ty.Campbell).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,9,Indianapolis Colts,0,3,0,Timeout,,00:34 2nd,— Timeout #2 by IND at 00:34.
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,9,Indianapolis Colts,0,4,0,-5 Yard Sack,1st & 10 at IND 19,00:34 2nd Shotgun,— A.Richardson sacked at IND 14 for -5 yards (T.Walker).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 69 yards from IND 35 to JAX -4. J.Agnew to JAX 16 for 20 yards (G.Stuard).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 16,14:56 3rd,— T.Etienne up the middle to JAX 15 for -1 yards (K.Paye).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 11 at JAX 15,14:19 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Ridley.
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 11 at JAX 15,14:15 3rd Shotgun,— T.Lawrence pass incomplete short left to Z.Jones [D.Buckner]. JAX-B.Scherff was injured during the play. He is Out.
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 11 at JAX 15,14:11 3rd,"— L.Cooke punts 52 yards to IND 33, Center-R.Matiscik. I.McKenzie to IND 37 for 4 yards (R.Matiscik)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,1,0,16 Yard Pass,1st & 10 at IND 37,14:00 3rd Shotgun,— A.Richardson pass short middle to M.Pittman to JAX 47 for 16 yards (Ty.Campbell).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,2,0,15 Yard Penalty,1st & 10 at JAX 47,"13:38 3rd No Huddle, Shotgun","— A.Richardson pass short right to E.Hull to JAX 47 for no gain (D.Lloyd). PENALTY on JAX-D.Lloyd, Unnecessary Roughness, 15 yards, enforced at JAX 47 - No Play."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at JAX 32,13:25 3rd Shotgun,— A.Richardson up the middle to JAX 29 for 3 yards (F.Fatukasi).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,4,0,8 Yard Pass,2nd & 7 at JAX 29,12:49 3rd Shotgun,— A.Richardson pass short right to M.Pittman to JAX 21 for 8 yards (A.Cisco).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,5,0,-14 Yard Run,1st & 10 at JAX 21,"12:28 3rd No Huddle, Shotgun","— E.Hull right end to JAX 10 for 11 yards (A.Cisco). IND-E.Hull was injured during the play. His return is Questionable. PENALTY on IND-W.Fries, Illegal Blindside Block, 15 yards, enforced at JAX 20."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,6,0,-4 Yard Pass,1st & 24 at JAX 35,12:13 3rd,"— A.Richardson pass short left to D.Jackson to JAX 39 for -4 yards (A.Gotsis, J.Allen)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,7,1,Touchdown,2nd & 28 at JAX 39,11:33 3rd Shotgun,"— A.Richardson pass short left to M.Pittman for 39 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,8,1,Extra Point,,11:25 3rd,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,2,0,9 Yard Pass,1st & 10 at JAX 25,11:25 3rd Shotgun,— T.Lawrence pass short right to C.Ridley pushed ob at JAX 34 for 9 yards (D.Baker).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,3,0,6 Yard Run,2nd & 1 at JAX 34,10:57 3rd Shotgun,— T.Etienne up the middle to JAX 40 for 6 yards (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at JAX 40,10:21 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Kirk.
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,5,0,26 Yard Pass,2nd & 10 at JAX 40,10:17 3rd Shotgun,— T.Lawrence pass deep right to E.Engram pushed ob at IND 34 for 26 yards (D.Baker).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,6,0,6 Yard Pass,1st & 10 at IND 34,"10:03 3rd No Huddle, Shotgun",— T.Lawrence pass short right to Z.Jones ran ob at IND 28 for 6 yards (D.Baker).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,7,0,3 Yard Run,2nd & 4 at IND 28,"09:48 3rd No Huddle, Shotgun",— T.Etienne up the middle to IND 25 for 3 yards (D.Buckner).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,8,0,-2 Yard Run,3rd & 1 at IND 25,09:11 3rd Shotgun,"— T.Etienne left end to IND 27 for -2 yards (E.Speed, D.Buckner)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,1,9,1,Field Goal,4th & 3 at IND 27,08:35 3rd,"— B.McManus 45 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,4,Indianapolis Colts,0,2,0,Sack,1st & 10 at IND 25,08:31 3rd,— A.Richardson sacked ob at IND 25 for 0 yards (J.Allen).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,4,Indianapolis Colts,0,3,0,-1 Yard Sack,2nd & 10 at IND 25,07:58 3rd Shotgun,— A.Richardson sacked ob at IND 24 for -1 yards (J.Allen).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,4,Indianapolis Colts,0,4,0,-3 Yard Pass,3rd & 11 at IND 24,07:16 3rd Shotgun,— A.Richardson pass short right to D.Jackson to IND 21 for -3 yards (R.Jenkins) [F.Fatukasi].
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 14 at IND 21,06:37 3rd,"— R.Sanchez punts 37 yards to JAX 42, Center-L.Rhodes, downed by IND-G.Stuard."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,5,Jacksonville Jaguars,0,1,0,3 Yard Pass,1st & 10 at JAX 42,06:28 3rd Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 45 for 3 yards (Z.Franklin; S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,5,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 7 at JAX 45,05:46 3rd Shotgun,"— T.Etienne right tackle to JAX 47 for 2 yards (T.Bryan, J.Martin)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,5,Jacksonville Jaguars,0,3,0,4 Yard Pass,3rd & 5 at JAX 47,05:05 3rd Shotgun,"— T.Lawrence pass short right to T.Etienne pushed ob at IND 49 for 4 yards (J.Blackmon, D.Baker)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Turnover on Downs,4th & 1 at IND 49,04:29 3rd Shotgun,— T.Lawrence pass short left to E.Engram to IND 49 for no gain (E.Speed).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,6,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 49,04:25 3rd Shotgun,"— D.Jackson left guard to 50 for 1 yard (A.Gotsis, R.Robertson-Harris)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 9 at 50,03:52 3rd Shotgun,— A.Richardson pass incomplete short middle to D.Jackson.
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,6,Indianapolis Colts,0,3,0,8 Yard Pass,3rd & 9 at 50,03:48 3rd Shotgun,— A.Richardson pass short right to M.Pittman to JAX 42 for 8 yards (Ty.Campbell).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,6,Indianapolis Colts,0,4,0,Timeout,,03:19 3rd,— Timeout #1 by IND at 03:19.
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,6,Indianapolis Colts,0,5,0,Fumble,4th & 1 at JAX 42,03:19 3rd,"— D.Jackson right end to JAX 44 for -2 yards (Ty.Campbell). FUMBLES (Ty.Campbell), touched at JAX 44, RECOVERED by JAX-D.Lloyd at JAX 46."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,7,Jacksonville Jaguars,1,1,0,-10 Yard Penalty,1st & 10 at JAX 46,03:10 3rd,"— T.Lawrence pass deep right to C.Ridley to IND 30 for 24 yards (K.Moore). PENALTY on JAX-W.Little, Offensive Holding, 10 yards, enforced at JAX 46 - No Play."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,7,Jacksonville Jaguars,1,2,1,Touchdown,1st & 20 at JAX 36,02:41 3rd Shotgun,"— T.Lawrence sacked at JAX 28 for -8 yards (D.Buckner). FUMBLES (D.Buckner) [D.Buckner], recovered by JAX-T.Bigsby at JAX 35. T.Bigsby to JAX 35 for no gain (Z.Franklin). FUMBLES (Z.Franklin), RECOVERED by IND-D.Buckner at JAX 26. D.Buckner for 26 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,8,Jacksonville Jaguars,0,2,0,5 Yard Pass,1st & 10 at JAX 25,02:27 3rd Shotgun,"— T.Lawrence pass short middle to T.Etienne to JAX 30 for 5 yards (Z.Franklin, S.Leonard)."
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,8,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 5 at JAX 30,01:51 3rd Shotgun,— T.Etienne left guard to JAX 32 for 2 yards (T.Bryan; Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,8,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAX 32,01:14 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Kirk (D.Odeyingbo).
2023,Week 1,SUN,09/10,Jaguars,Colts,3rd Quarter,8,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAX 32,01:09 3rd,"— L.Cooke punts 41 yards to IND 27, Center-R.Matiscik, fair catch by I.McKenzie."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,-10 Yard Penalty,1st & 10 at IND 27,01:03 3rd Shotgun,"— D.Jackson right end pushed ob at IND 43 for 16 yards (A.Cisco). PENALTY on IND-M.Pittman, Offensive Holding, 10 yards, enforced at IND 27 - No Play."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 20 at IND 17,00:37 3rd Shotgun,— A.Richardson pass incomplete short right to A.Pierce.
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,7 Yard Run,2nd & 20 at IND 17,00:34 3rd Shotgun,— J.Funk up the middle to IND 24 for 7 yards (D.Lloyd; F.Oluokun).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 13 at IND 24,15:00 4th Shotgun,— A.Richardson pass incomplete deep middle to K.Granson.
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 13 at IND 24,14:56 4th,"— R.Sanchez punts 43 yards to JAX 33, Center-L.Rhodes. J.Agnew pushed ob at JAX 43 for 10 yards (N.Cross)."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAX 43,14:47 4th Shotgun,— T.Etienne right guard to JAX 48 for 5 yards (E.Johnson).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 5 at JAX 48,14:11 4th Shotgun,— T.Bigsby left guard to IND 49 for 3 yards (Z.Franklin; S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,3rd & 2 at IND 49,13:32 4th,— T.Lawrence up the middle to IND 48 for 1 yard (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,0,4,0,Turnover on Downs,4th & 1 at IND 48,13:01 4th,— B.Hance reported in as eligible. T.Lawrence up the middle to IND 48 for no gain (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 48,12:52 4th Shotgun,— D.Jackson up the middle to IND 48 for no gain (R.Robertson-Harris; F.Fatukasi).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,0,2,0,-3 Yard Run,2nd & 10 at IND 48,12:15 4th Shotgun,— D.Jackson right tackle to IND 45 for -3 yards (J.Allen).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,0,3,0,5 Yard Penalty,3rd & 13 at IND 45,11:31 4th Shotgun,"— A.Richardson pass short middle to M.Pittman to IND 49 for 4 yards (Dari.Williams). PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at IND 45 - No Play."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at 50,11:07 4th Shotgun,— A.Richardson pass incomplete short middle to J.Downs.
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 8 at 50,11:03 4th,"— R.Sanchez punts 44 yards to JAX 6, Center-L.Rhodes. J.Agnew to IND 46 for 48 yards (N.Cross)."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,1,0,11 Yard Run,1st & 10 at IND 46,10:46 4th Shotgun,— T.Lawrence scrambles up the middle to IND 35 for 11 yards (Z.Franklin; S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at IND 35,10:08 4th Shotgun,— T.Etienne up the middle to IND 32 for 3 yards (G.Stewart).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,3,0,9 Yard Pass,2nd & 7 at IND 32,09:29 4th Shotgun,— T.Lawrence pass short right to E.Engram to IND 23 for 9 yards (S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,4,0,-2 Yard Run,1st & 10 at IND 23,08:54 4th Shotgun,— T.Etienne up the middle to IND 25 for -2 yards (G.Stewart).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,5,0,Pass Incomplete,2nd & 12 at IND 25,08:15 4th Shotgun,— T.Lawrence pass incomplete deep left to C.Ridley.
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,6,0,10 Yard Pass,3rd & 12 at IND 25,08:11 4th Shotgun,— T.Lawrence pass short left to T.Etienne to IND 15 for 10 yards (S.Ebukam).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,7,0,4 Yard Pass,4th & 2 at IND 15,07:26 4th Shotgun,— T.Lawrence pass short right to Z.Jones to IND 11 for 4 yards (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,8,0,6 Yard Run,1st & 10 at IND 11,06:44 4th Shotgun,— T.Lawrence up the middle to IND 5 for 6 yards (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,9,0,4 Yard Run,2nd & 4 at IND 5,06:02 4th,— T.Bigsby left tackle to IND 1 for 4 yards (E.Johnson; J.Blackmon).
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,10,1,Touchdown,1st & 1 at IND 1,05:17 4th Shotgun,"— T.Bigsby left guard for 1 yard, TOUCHDOWN."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,1,11,1,Extra Point,,05:14 4th,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,05:14 4th Shotgun,— A.Richardson pass incomplete short right to K.Granson.
2023,Week 1,SUN,09/10,Jaguars,Colts,4th Quarter,5,Indianapolis Colts,0,3,0,Interception,2nd & 10 at IND 25,05:09 4th Shotgun,— A.Richardson pass deep left intended for M.Alie-Cox INTERCEPTED by Ty.Campbell at IND 44. Ty.Campbell to IND 44 for no gain (M.Pittman).
