Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,13 Yard Run,1st & 10 at HOU 37,08:47 1st,— B.Robinson right tackle to HOU 24 for 13 yards (J.Pitre).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at HOU 24,08:10 1st Shotgun,— T.Allgeier right tackle to HOU 23 for 1 yard (K.Davis).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,16 Yard Pass,2nd & 9 at HOU 23,07:31 1st Shotgun,— D.Ridder pass short left to K.Pitts to HOU 7 for 16 yards (J.Pitre) [M.Collins].
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,8,1,Touchdown,1st & 7 at HOU 7,06:53 1st Shotgun,"— D.Ridder left end for 7 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,9,1,Extra Point,,06:48 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,2,0,15 Yard Run,1st & 10 at HOU 25,06:48 1st,— D.Pierce right guard to HOU 40 for 15 yards (K.Elliss).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,3,0,-6 Yard Run,1st & 10 at HOU 40,06:09 1st,— D.Pierce right end to HOU 34 for -6 yards (L.Carter).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,4,0,6 Yard Pass,2nd & 16 at HOU 34,05:28 1st Shotgun,— C.Stroud pass short left to N.Dell to HOU 40 for 6 yards (K.Elliss).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 10 at HOU 40,04:47 1st Shotgun,— C.Stroud pass incomplete short left to D.Singletary.
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,4,Houston Texans,0,6,0,Punt,4th & 10 at HOU 40,04:42 1st,"— C.Johnston punts 48 yards to ATL 12, Center-J.Weeks. M.Hughes pushed ob at ATL 22 for 10 yards (E.Murray)."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,19 Yard Pass,1st & 10 at ATL 22,04:32 1st,— D.Ridder pass deep right to M.Hollins to ATL 41 for 19 yards (H.To'oTo'o).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 41,03:57 1st Shotgun,"— B.Robinson left end to ATL 42 for 1 yard (S.Rankins, B.Cashman)."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 9 at ATL 42,03:18 1st,"— PENALTY on HOU-J.Greenard, Encroachment, 5 yards, enforced at ATL 42 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,4,0,-1 Yard Run,2nd & 4 at ATL 47,03:02 1st,— B.Robinson right tackle to ATL 46 for -1 yards (S.Rankins).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 46,02:25 1st Shotgun,— D.Ridder pass incomplete short middle to J.Smith.
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 10 at ATL 41,02:22 1st,"— B.Pinion punts 43 yards to HOU 16, Center-L.McCullough. R.Woods pushed ob at HOU 26 for 10 yards (D.Hellams; L.McCullough)."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,1,0,22 Yard Pass,1st & 10 at HOU 26,02:09 1st Shotgun,— C.Stroud pass deep middle to N.Dell to HOU 48 for 22 yards (D.Alford).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,2,0,2 Yard Run,1st & 10 at HOU 48,01:34 1st,— D.Pierce left tackle to 50 for 2 yards (E.Ankou; Z.Harrison).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,3,0,25 Yard Pass,2nd & 8 at 50,00:56 1st Shotgun,— C.Stroud pass short left to N.Collins to ATL 25 for 25 yards (N.Landman).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,4,0,-5 Yard Run,1st & 10 at ATL 25,00:19 1st,— N.Dell right end to ATL 30 for -5 yards (D.Alford).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,5,0,Pass Incomplete,2nd & 15 at ATL 30,15:00 2nd Shotgun,— C.Stroud pass incomplete short left to D.Schultz.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,6,0,5 Yard Pass,3rd & 15 at ATL 30,14:56 2nd Shotgun,— C.Stroud pass short middle to R.Woods to ATL 25 for 5 yards (D.Alford; N.Landman).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,1,Houston Texans,1,7,1,Field Goal,4th & 10 at ATL 25,14:15 2nd,"— K.Fairbairn 43 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Penalty,1st & 10 at ATL 25,14:10 2nd Shotgun,"— PENALTY on HOU-K.Hinish, Neutral Zone Infraction, 5 yards, enforced at ATL 25 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,1 Yard Run,1st & 5 at ATL 30,14:10 2nd Shotgun,— T.Allgeier left end to ATL 31 for 1 yard (D.Horton).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,1 Yard Pass,2nd & 4 at ATL 31,"13:49 2nd No Huddle, Shotgun",— D.Ridder pass short right to J.Smith to ATL 32 for 1 yard (B.Cashman).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 3 at ATL 32,13:09 2nd Shotgun,— D.Ridder pass incomplete deep middle to K.Pitts (J.Pitre).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 3 at ATL 32,13:04 2nd,"— B.Pinion punts 38 yards to HOU 30, Center-L.McCullough, fair catch by N.Dell."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,3,Houston Texans,0,1,0,22 Yard Pass,1st & 10 at HOU 30,12:58 2nd,— C.Stroud pass short middle to T.Quitoriano to ATL 48 for 22 yards (R.Grant).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at ATL 48,12:12 2nd Shotgun,— N.Dell left tackle to ATL 47 for 1 yard (N.Landman).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,2nd & 9 at ATL 47,11:30 2nd,— C.Stroud pass incomplete deep right to N.Dell.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 9 at ATL 47,11:26 2nd Shotgun,— C.Stroud pass incomplete short right to R.Woods (D.Alford) [N.Landman].
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,3,Houston Texans,0,5,0,Punt,4th & 9 at ATL 47,11:19 2nd,"— C.Johnston punts 36 yards to ATL 11, Center-J.Weeks, fair catch by M.Hughes."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,28 Yard Pass,1st & 10 at ATL 11,11:12 2nd,— D.Ridder pass deep right to K.Smith to ATL 39 for 28 yards (J.Ward).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 39,10:35 2nd,— T.Allgeier right guard to ATL 39 for no gain (H.To'oTo'o; D.Perryman). HOU-H.To'oTo'o was injured during the play.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,11 Yard Pass,2nd & 10 at ATL 39,10:06 2nd Shotgun,"— D.Ridder pass short left to K.Hodge to 50 for 11 yards (J.Hansen, D.Perryman)."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,5 Yard Penalty,1st & 10 at 50,09:31 2nd Shotgun,"— PENALTY on HOU-M.Collins, Encroachment, 5 yards, enforced at 50 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,6 Yard Run,1st & 5 at HOU 45,09:22 2nd Shotgun,— B.Robinson left end to HOU 39 for 6 yards (D.Horton).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,6,0,-1 Yard Run,1st & 10 at HOU 39,08:42 2nd Shotgun,"— B.Robinson left tackle to HOU 40 for -1 yards (J.Greenard, J.Hughes)."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 11 at HOU 40,08:12 2nd Shotgun,— D.Ridder pass incomplete short left to T.Allgeier [B.Cashman].
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,8,0,Timeout,,08:09 2nd,— Timeout #1 by HOU at 08:09.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,9,0,-5 Yard Penalty,3rd & 11 at HOU 40,08:09 2nd,"— PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at HOU 40 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 16 at HOU 45,08:09 2nd Shotgun,— D.Ridder pass incomplete deep left to D.London.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,4,Atlanta Falcons,0,11,0,Punt,4th & 16 at HOU 45,08:06 2nd,"— B.Pinion punts 45 yards to end zone, Center-L.McCullough, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,5,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 20,07:57 2nd,— D.Pierce right guard to HOU 21 for 1 yard (J.Bates).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 9 at HOU 21,07:25 2nd,— C.Stroud pass incomplete deep middle to R.Woods.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,5,Houston Texans,0,3,0,4 Yard Pass,3rd & 9 at HOU 21,07:20 2nd Shotgun,— C.Stroud pass short left to D.Schultz to HOU 25 for 4 yards (N.Landman).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,5,Houston Texans,0,4,0,Punt,4th & 5 at HOU 25,06:43 2nd,"— C.Johnston punts 43 yards to ATL 32, Center-J.Weeks, out of bounds."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 32,06:35 2nd Shotgun,"— T.Allgeier left guard to ATL 34 for 2 yards (J.Greenard, K.Davis)."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,2,0,7 Yard Pass,2nd & 8 at ATL 34,05:59 2nd Shotgun,— D.Ridder pass short right to C.Patterson to ATL 41 for 7 yards (G.Arnold).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,3,0,2 Yard Run,3rd & 1 at ATL 41,05:23 2nd,— T.Allgeier left guard to ATL 43 for 2 yards (H.To'oTo'o; K.Hinish).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,4,0,4 Yard Run,1st & 10 at ATL 43,04:37 2nd Shotgun,— T.Allgeier right tackle to ATL 47 for 4 yards (J.Ward; W.Anderson).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,5,0,-2 Yard Run,2nd & 6 at ATL 47,03:59 2nd,"— B.Robinson right end to ATL 45 for -2 yards (B.Cashman, J.Pitre). Penalty on ATL-D.Dalman, Offensive Holding, declined."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,6,0,18 Yard Pass,3rd & 8 at ATL 45,03:30 2nd Shotgun,— D.Ridder pass deep left to K.Pitts to HOU 37 for 18 yards (J.Pitre).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,7,0,5 Yard Penalty,1st & 10 at HOU 37,02:49 2nd Shotgun,"— PENALTY on HOU-K.Davis, Encroachment, 5 yards, enforced at HOU 37 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,8,0,Pass Incomplete,1st & 5 at HOU 32,02:31 2nd Shotgun,— D.Ridder pass incomplete deep right to K.Pitts.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,9,0,-2 Yard Run,2nd & 5 at HOU 32,02:22 2nd,— T.Allgeier right tackle to HOU 34 for -2 yards (M.Collins).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,10,0,-10 Yard Pass,3rd & 7 at HOU 34,02:00 2nd Shotgun,"— D.Ridder pass short left to K.Pitts to HOU 29 for 5 yards (H.To'oTo'o). PENALTY on ATL-D.Dalman, Unnecessary Roughness, 15 yards, enforced at HOU 29."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,6,Atlanta Falcons,0,11,0,Punt,4th & 17 at HOU 44,01:51 2nd,"— B.Pinion punts 33 yards to HOU 11, Center-L.McCullough, fair catch by R.Woods."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,1,0,13 Yard Pass,1st & 10 at HOU 11,01:45 2nd Shotgun,— C.Stroud pass short right to R.Woods to HOU 24 for 13 yards (A.Terrell; N.Landman). ATL-A.Terrell was injured during the play.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,2,0,Timeout,,01:31 2nd,— Timeout #1 by ATL at 01:31.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,3,0,8 Yard Pass,1st & 10 at HOU 24,01:31 2nd Shotgun,— C.Stroud pass short left to D.Schultz to HOU 32 for 8 yards (D.Alford; G.Jarrett).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,4,0,5 Yard Pass,2nd & 2 at HOU 32,"01:07 2nd No Huddle, Shotgun",— C.Stroud pass short right to D.Schultz to HOU 37 for 5 yards (M.Hughes).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,5,0,5 Yard Penalty,1st & 10 at HOU 37,"00:52 2nd No Huddle, Shotgun","— C.Stroud pass incomplete short left to N.Dell. PENALTY on ATL-J.Okudah, Defensive Holding, 5 yards, enforced at HOU 37 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at HOU 42,00:48 2nd Shotgun,— C.Stroud pass incomplete short left to D.Schultz.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,7,0,Pass Incomplete,2nd & 10 at HOU 42,00:45 2nd Shotgun,— C.Stroud pass incomplete short middle to R.Woods (D.Alford).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,8,0,29 Yard Pass,3rd & 10 at HOU 42,00:41 2nd Shotgun,— C.Stroud pass deep middle to N.Dell to ATL 29 for 29 yards (J.Okudah). HOU-N.Dell was injured during the play.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,9,0,Timeout,,00:29 2nd,— Timeout #2 by HOU at 00:29.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,10,0,7 Yard Pass,1st & 10 at ATL 29,00:29 2nd Shotgun,— C.Stroud pass short middle to N.Collins to ATL 22 for 7 yards (D.Alford).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,11,0,Timeout,,00:23 2nd,— Timeout #3 by HOU at 00:23.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,12,0,12 Yard Pass,2nd & 3 at ATL 22,00:23 2nd Shotgun,"— C.Stroud pass short middle to N.Collins to ATL 15 for 7 yards (K.Elliss). PENALTY on ATL-D.Onyemata, Defensive Delay of Game, 5 yards, enforced at ATL 15."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,13,0,Timeout,,00:10 2nd,— Timeout #2 by ATL at 00:10.
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,14,0,Pass Incomplete,1st & 10 at ATL 10,00:10 2nd Shotgun,— C.Stroud pass incomplete short middle to R.Woods (G.Jarrett).
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,7,Houston Texans,1,15,1,Field Goal,2nd & 10 at ATL 10,00:06 2nd,"— K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 5,SUN,10/08,Texans,Falcons,2nd Quarter,8,Atlanta Falcons,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 54 yards from HOU 35 to ATL 11. C.Patterson ran ob at ATL 27 for 16 yards (M.Boone).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,2,0,14 Yard Pass,1st & 10 at HOU 25,15:00 3rd,— C.Stroud pass short right to J.Metchie ran ob at HOU 39 for 14 yards.
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at HOU 39,14:31 3rd,— D.Pierce left tackle to HOU 38 for -1 yards (C.Campbell).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,4,0,4 Yard Pass,2nd & 11 at HOU 38,13:54 3rd Shotgun,— C.Stroud pass short middle to D.Schultz to HOU 42 for 4 yards (D.Alford).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,5,0,12 Yard Pass,3rd & 7 at HOU 42,"13:21 3rd No Huddle, Shotgun",— C.Stroud pass short middle to D.Schultz to ATL 46 for 12 yards (J.Bates).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at ATL 46,12:40 3rd,— C.Stroud pass incomplete short right [L.Carter].
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,7,0,2 Yard Run,2nd & 10 at ATL 46,12:31 3rd,— D.Pierce left guard to ATL 44 for 2 yards (L.Carter).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,8,0,Pass Incomplete,3rd & 8 at ATL 44,11:55 3rd Shotgun,— C.Stroud pass incomplete short left to N.Collins.
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,1,Houston Texans,0,9,0,Punt,4th & 8 at ATL 44,11:50 3rd,"— C.Johnston punts 27 yards to ATL 17, Center-J.Weeks, downed by HOU-N.Hewitt."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 17,11:41 3rd Shotgun,— D.Ridder pass incomplete short left to K.Pitts (J.Greenard).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,2,Atlanta Falcons,0,2,0,11 Yard Run,2nd & 10 at ATL 17,11:37 3rd Shotgun,— B.Robinson left end pushed ob at ATL 28 for 11 yards (J.Ward).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,2,Atlanta Falcons,0,3,0,Fumble,1st & 10 at ATL 28,11:01 3rd,"— B.Robinson left end to ATL 29 for 1 yard (K.Davis). FUMBLES (K.Davis), RECOVERED by HOU-D.Horton at ATL 30."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,3,Houston Texans,1,1,0,4 Yard Run,1st & 10 at ATL 30,10:54 3rd,— D.Pierce right tackle to ATL 26 for 4 yards (N.Landman; K.Elliss).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,3,Houston Texans,1,2,0,2 Yard Run,2nd & 6 at ATL 26,10:15 3rd,— D.Pierce right guard to ATL 24 for 2 yards (G.Jarrett).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,3,Houston Texans,1,3,0,Pass Incomplete,3rd & 4 at ATL 24,09:42 3rd Shotgun,— C.Stroud pass incomplete short middle to D.Schultz.
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,3,Houston Texans,1,4,1,Field Goal,4th & 4 at ATL 24,09:39 3rd,"— K.Fairbairn 42 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,2,0,18 Yard Pass,1st & 10 at ATL 25,09:35 3rd,— D.Ridder pass short right to J.Smith pushed ob at ATL 43 for 18 yards (J.Pitre; S.Nelson).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at ATL 43,08:50 3rd Shotgun,— T.Allgeier left guard to ATL 43 for no gain (W.Anderson).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,4,0,20 Yard Pass,2nd & 10 at ATL 43,08:09 3rd Shotgun,— D.Ridder pass deep left to K.Pitts to HOU 37 for 20 yards (J.Pitre) [M.Collins].
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,5,0,7 Yard Run,1st & 10 at HOU 37,07:31 3rd No Huddle,— B.Robinson left end to HOU 30 for 7 yards (D.Perryman).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,6,0,2 Yard Run,2nd & 3 at HOU 30,06:53 3rd Shotgun,— B.Robinson right end to HOU 28 for 2 yards (J.Greenard; B.Cashman).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,7,0,5 Yard Run,3rd & 1 at HOU 28,06:18 3rd,— T.Allgeier right tackle to HOU 23 for 5 yards (B.Cashman).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,8,0,-10 Yard Penalty,1st & 10 at HOU 23,05:48 3rd Shotgun,"— T.Allgeier left end to HOU 19 for 4 yards (B.Cashman). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at HOU 23 - No Play."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,9,0,10 Yard Pass,1st & 20 at HOU 33,05:20 3rd Shotgun,— D.Ridder pass short right to M.Hollins to HOU 23 for 10 yards (H.To'oTo'o; K.Hollman).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,4,Atlanta Falcons,0,10,0,Fumble,2nd & 10 at HOU 23,04:50 3rd Shotgun,"— D.Ridder pass short left to J.Smith to HOU 13 for 10 yards (G.Arnold). FUMBLES (G.Arnold), touched at HOU 12, RECOVERED by HOU-J.Pitre at HOU 8. J.Pitre to HOU 30 for 22 yards (D.Ridder)."
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,5,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 30,04:34 3rd Shotgun,— D.Pierce left tackle to HOU 34 for 4 yards (N.Landman).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 6 at HOU 34,04:12 3rd No Huddle,— C.Stroud pass incomplete short right.
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 6 at HOU 34,04:06 3rd Shotgun,— C.Stroud pass incomplete short right to R.Woods (B.Dupree).
2023,Week 5,SUN,10/08,Texans,Falcons,3rd Quarter,5,Houston Texans,0,4,0,Punt,4th & 6 at HOU 34,04:01 3rd,"— C.Johnston punts 40 yards to ATL 26, Center-J.Weeks, fair catch by M.Hughes."
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 26,03:53 3rd Shotgun,— B.Robinson left end to ATL 29 for 3 yards (H.To'oTo'o).
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,13 Yard Pass,2nd & 7 at ATL 29,03:18 3rd Shotgun,— D.Ridder pass short middle to K.Pitts to ATL 42 for 13 yards (J.Ward).
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,4 Yard Pass,1st & 10 at ATL 42,02:38 3rd Shotgun,— D.Ridder pass short left to D.London to ATL 46 for 4 yards (J.Pitre).
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,0 Yard Run,2nd & 6 at ATL 46,01:57 3rd Shotgun,"— T.Allgeier left tackle to ATL 46 for no gain (J.Hughes). Penalty on ATL, Illegal Shift, declined."
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,8 Yard Pass,3rd & 6 at ATL 46,01:37 3rd Shotgun,— D.Ridder pass short right to D.London to HOU 46 for 8 yards (H.To'oTo'o).
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at HOU 46,00:58 3rd Shotgun,"— B.Robinson right end to HOU 44 for 2 yards (K.Davis, H.To'oTo'o)."
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,7,0,7 Yard Pass,2nd & 8 at HOU 44,00:18 3rd Shotgun,— D.Ridder pass short middle to S.Miller to HOU 37 for 7 yards (J.Ward).
2023,Week 5,SUN,10/08,Texans,Falcons,4th Quarter,1,Atlanta Falcons,1,8,0,3 Yard Run,3rd & 1 at HOU 37,15:00 4th,— T.Allgeier right tackle to HOU 34 for 3 yards (B.Cashman; H.To'oTo'o).
