Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,2,0,12 Yard Pass,2nd & 10 at MIN 27,07:34 2nd Shotgun,— K.Cousins pass short right to K.Osborn to MIN 39 for 12 yards (T.Stevenson). CHI-T.Stevenson was injured during the play.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,3,0,-7 Yard Sack,1st & 10 at MIN 39,07:12 2nd,"— K.Cousins sacked at MIN 33 for -6 yards (sack split by J.Brisker and D.Walker). FUMBLES (J.Brisker) [J.Brisker], touched at MIN 32, ball out of bounds at MIN 30."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 19 at MIN 30,06:56 2nd Shotgun,— K.Cousins pass incomplete deep middle to T.Hockenson.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,5,0,7 Yard Pass,3rd & 19 at MIN 30,06:52 2nd Shotgun,"— K.Cousins pass short right to T.Hockenson to MIN 37 for 7 yards (J.Johnson, K.Gordon) [Ju.Jones]."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,4,Minnesota Vikings,0,6,0,Punt,4th & 12 at MIN 37,06:14 2nd,"— R.Wright punts 63 yards to end zone, Center-A.DePaola, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,5,Chicago Bears,1,1,0,39 Yard Pass,1st & 10 at CHI 20,06:06 2nd Shotgun,— J.Fields pass deep middle to D.Mooney to MIN 41 for 39 yards (H.Smith).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,5,Chicago Bears,1,2,0,1 Yard Run,1st & 10 at MIN 41,05:22 2nd Shotgun,— D.Evans right guard to MIN 40 for 1 yard (D.Wonnum).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,5,Chicago Bears,1,3,0,2 Yard Pass,2nd & 9 at MIN 40,04:47 2nd Shotgun,— J.Fields pass short left to D.Evans to MIN 38 for 2 yards (A.Evans).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,5,Chicago Bears,1,4,0,3 Yard Run,3rd & 7 at MIN 38,04:00 2nd Shotgun,— D.Evans up the middle to MIN 35 for 3 yards (H.Phillips).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,5,Chicago Bears,1,5,1,Field Goal,4th & 4 at MIN 35,03:23 2nd,"— C.Santos 53 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,6,Minnesota Vikings,0,2,0,8 Yard Run,1st & 10 at MIN 25,03:18 2nd,— A.Mattison left end pushed ob at MIN 33 for 8 yards (T.Stevenson).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 2 at MIN 33,02:59 2nd No Huddle,— K.Cousins pass incomplete short middle to A.Mattison.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,6,Minnesota Vikings,0,4,0,Fumble,3rd & 2 at MIN 33,02:53 2nd Shotgun,"— K.Cousins sacked at MIN 25 for -8 yards (T.Edwards). FUMBLES (T.Edwards), RECOVERED by CHI-T.Edmunds at MIN 35. T.Edmunds to MIN 35 for no gain (T.Hockenson)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,7,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at MIN 35,02:48 2nd Shotgun,— J.Fields left end to MIN 34 for 1 yard (D.Wonnum).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,7,Chicago Bears,0,2,0,7 Yard Pass,2nd & 9 at MIN 34,02:08 2nd Shotgun,"— J.Fields pass short middle to C.Kmet to MIN 27 for 7 yards (J.Hicks, A.Evans)."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,7,Chicago Bears,0,3,0,Interception,3rd & 2 at MIN 27,01:59 2nd Shotgun,— J.Fields pass short right intended for D.Moore INTERCEPTED by J.Hicks (D.Hunter) at MIN 14. J.Hicks to MIN 23 for 9 yards (D.Mooney).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at MIN 23,01:47 2nd Shotgun,— A.Mattison left tackle to MIN 29 for 6 yards (Ju.Jones; J.Brisker).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,2,0,9 Yard Pass,2nd & 4 at MIN 29,"01:29 2nd No Huddle, Shotgun","— K.Cousins pass short right to B.Powell to MIN 38 for 9 yards (K.Gordon) [Ju.Jones]. Penalty on CHI-T.Edmunds, Illegal Contact, declined."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,3,0,21 Yard Pass,1st & 10 at MIN 38,01:23 2nd Shotgun,— K.Cousins pass deep right to T.Hockenson pushed ob at CHI 41 for 21 yards (J.Brisker).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,4,0,2 Yard Pass,1st & 10 at CHI 41,01:01 2nd No Huddle,— K.Cousins pass short right to T.Hockenson to CHI 39 for 2 yards (J.Brisker).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,5,0,Timeout,,00:57 2nd,— Timeout #1 by MIN at 00:57.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,6,0,5 Yard Pass,2nd & 8 at CHI 39,00:57 2nd Shotgun,— K.Cousins pass short right to A.Mattison to CHI 34 for 5 yards (T.Edmunds; D.Robinson).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,7,0,12 Yard Pass,3rd & 3 at CHI 34,"00:34 2nd No Huddle, Shotgun",— K.Cousins pass short middle to T.Hockenson to CHI 22 for 12 yards (E.Hicks).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,8,0,Timeout,,00:28 2nd,— Timeout #2 by MIN at 00:28.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,9,0,5 Yard Penalty,1st & 10 at CHI 22,00:28 2nd Shotgun,"— K.Cousins pass short right to A.Mattison pushed ob at CHI 19 for 3 yards (T.Stevenson). PENALTY on CHI-T.Stevenson, Defensive Holding, 5 yards, enforced at CHI 22 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,10,0,7 Yard Pass,1st & 10 at CHI 17,00:22 2nd Shotgun,— K.Cousins pass short middle to B.Powell to CHI 10 for 7 yards (T.Edmunds).
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,11,0,Timeout,,00:17 2nd,— Timeout #3 by MIN at 00:17.
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,12,1,Touchdown,2nd & 3 at CHI 10,00:17 2nd Shotgun,"— K.Cousins pass short left to J.Addison for 10 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,8,Minnesota Vikings,1,13,0,Extra Point No Good,,00:12 2nd,"— G.Joseph extra point is Blocked (R.Green), Center-A.DePaola, Holder-R.Wright. DEFENSIVE TWO-POINT ATTEMPT. D.Robinson recovered the blocked kick. ATTEMPT FAILS."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,9,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,2nd Quarter,9,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 25,00:12 2nd,— J.Fields kneels to CHI 24 for -1 yards.
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 25,15:00 3rd,"— A.Mattison left end to MIN 30 for 5 yards (T.Edwards, E.Hicks)."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,0,3,0,0 Yard Pass,2nd & 5 at MIN 30,14:26 3rd Shotgun,— K.Cousins pass short left to T.Hockenson to MIN 30 for no gain (T.Edwards).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 5 at MIN 30,13:47 3rd Shotgun,— K.Cousins pass incomplete deep right to K.Osborn.
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 30,13:42 3rd,"— R.Wright punts 38 yards to CHI 32, Center-A.DePaola, fair catch by T.Taylor."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 32,13:36 3rd Shotgun,— D.Foreman right guard to CHI 38 for 6 yards (J.Bullard).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,2,0,11 Yard Run,2nd & 4 at CHI 38,12:56 3rd Shotgun,— J.Fields scrambles left end ran ob at CHI 49 for 11 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,3,0,3 Yard Run,1st & 10 at CHI 49,12:15 3rd Shotgun,— J.Fields scrambles right end to MIN 48 for 3 yards (D.Hunter).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,4,0,0 Yard Run,2nd & 7 at MIN 48,11:27 3rd,"— D.Evans left end to MIN 48 for no gain (J.Hicks, K.Tonga)."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,5,0,-5 Yard Sack,3rd & 7 at MIN 48,10:43 3rd Shotgun,— J.Fields sacked at CHI 47 for -5 yards (D.Hunter). CHI-J.Fields was injured during the play. He is Out.
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,2,Chicago Bears,0,6,0,Punt,4th & 12 at CHI 47,09:59 3rd,"— T.Gill punts 48 yards to MIN 5, Center-P.Scales, downed by CHI-V.Jones."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,3,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 5,09:49 3rd,"— A.Mattison left tackle to MIN 3 for -2 yards (J.Sanborn, A.Billings)."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 12 at MIN 3,09:05 3rd,— K.Cousins pass incomplete short middle to A.Mattison.
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,3,Minnesota Vikings,0,3,0,-2 Yard Penalty,3rd & 12 at MIN 3,09:00 3rd Shotgun,"— PENALTY on MIN, Delay of Game, 2 yards, enforced at MIN 3 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,3,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 14 at MIN 1,09:00 3rd Shotgun,— K.Cousins pass short right to T.Hockenson to MIN 9 for 8 yards (K.Gordon).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 14,08:15 3rd,"— R.Wright punts 45 yards to CHI 41, Center-A.DePaola, fair catch by T.Taylor."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,4,Chicago Bears,1,1,0,5 Yard Pass,1st & 10 at CHI 41,08:07 3rd,— #17 T. Bagent in at QB (Shotgun) T.Bagent pass short left to V.Jones pushed ob at CHI 46 for 5 yards (B.Murphy).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,4,Chicago Bears,1,2,0,6 Yard Run,2nd & 5 at CHI 46,07:38 3rd,— D.Evans right guard to MIN 48 for 6 yards (J.Hicks; A.Evans).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,4,Chicago Bears,1,3,1,Touchdown,1st & 10 at MIN 48,06:58 3rd Shotgun,"— T.Bagent sacked at CHI 43 for -9 yards (J.Metellus). FUMBLES (J.Metellus) [J.Metellus], touched at CHI 42, RECOVERED by MIN-J.Hicks at CHI 42. J.Hicks for 42 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 64 yards from MIN 35 to CHI 1. V.Jones pushed ob at MIN 46 for 53 yards (G.Joseph). PENALTY on CHI-J.Williams, Offensive Holding, 10 yards, enforced at CHI 20."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 10,06:36 3rd Shotgun,"— D.Foreman left guard to CHI 12 for 2 yards (D.Lowry, J.Hicks)."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,3,0,0 Yard Run,2nd & 8 at CHI 12,05:57 3rd Shotgun,"— D.Foreman left guard to CHI 12 for no gain (A.Evans, J.Metellus)."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,4,0,36 Yard Penalty,3rd & 8 at CHI 12,05:19 3rd Shotgun,"— T.Bagent pass incomplete deep right to T.Scott [P.Jones]. PENALTY on MIN-A.Evans, Defensive Pass Interference, 36 yards, enforced at CHI 12 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,5,0,9 Yard Pass,1st & 10 at CHI 48,05:12 3rd Shotgun,— T.Bagent pass short left to D.Mooney pushed ob at MIN 43 for 9 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,6,0,-2 Yard Pass,2nd & 1 at MIN 43,05:07 3rd Shotgun,— T.Bagent pass short right to D.Moore to MIN 45 for -2 yards (B.Murphy).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,3rd & 3 at MIN 45,04:30 3rd Shotgun,— T.Bagent pass incomplete short left to D.Mooney (D.Wonnum).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,5,Chicago Bears,0,8,0,Pass Incomplete,4th & 3 at MIN 45,04:26 3rd Shotgun,— T.Bagent pass incomplete deep left to T.Scott (B.Murphy).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 45,04:21 3rd,— K.Cousins pass short right to C.Akers to CHI 48 for 7 yards (T.Edmunds).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,2,0,8 Yard Run,2nd & 3 at CHI 48,03:37 3rd,— C.Akers left tackle to CHI 40 for 8 yards (J.Sanborn).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,3,0,7 Yard Pass,1st & 10 at CHI 40,02:57 3rd,— K.Cousins pass short right to A.Mattison to CHI 33 for 7 yards (T.Edwards).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 3 at CHI 33,02:11 3rd,— A.Mattison right end to CHI 32 for 1 yard (Z.Pickens; J.Sanborn).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,5,0,-10 Yard Penalty,3rd & 2 at CHI 32,01:31 3rd,"— A.Mattison left end pushed ob at CHI 24 for 8 yards (R.Green). PENALTY on MIN-T.Hockenson, Offensive Holding, 10 yards, enforced at CHI 32 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,6,0,3 Yard Pass,3rd & 12 at CHI 42,01:01 3rd Shotgun,— K.Cousins pass short left to J.Addison to CHI 39 for 3 yards (J.Johnson).
2023,Week 6,SUN,10/15,Vikings,Bears,3rd Quarter,6,Minnesota Vikings,0,7,0,Field Goal No Good,4th & 9 at CHI 39,00:19 3rd,"— G.Joseph 57 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,1,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 47,00:13 3rd Shotgun,— D.Evans right end to CHI 47 for no gain (J.Bullard; J.Hicks).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,1,Chicago Bears,0,2,0,-2 Yard Run,2nd & 10 at CHI 47,15:00 4th,— V.Jones left end pushed ob at CHI 45 for -2 yards (J.Metellus).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,3rd & 12 at CHI 45,14:24 4th Shotgun,— T.Bagent pass incomplete short right to D.Moore (B.Murphy).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,1,Chicago Bears,0,4,0,Punt,4th & 12 at CHI 45,14:20 4th,"— T.Gill punts 38 yards to MIN 17, Center-P.Scales. B.Powell to MIN 32 for 15 yards (T.Edwards)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 32,14:11 4th,— A.Mattison right tackle to MIN 38 for 6 yards (Y.Ngakoue).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,2,0,-4 Yard Run,2nd & 4 at MIN 38,13:28 4th,"— A.Mattison right end pushed ob at MIN 34 for -4 yards (Ju.Jones, T.Edmunds). MIN-E.Cleveland was injured during the play. His return is Questionable."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 8 at MIN 34,12:59 4th Shotgun,— K.Cousins pass incomplete short right to J.Addison (T.Stevenson).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 8 at MIN 34,12:53 4th,"— R.Wright punts 55 yards to CHI 11, Center-A.DePaola. T.Taylor to CHI 23 for 12 yards (Th.Jackson)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 23,12:42 4th,— D.Evans right guard to CHI 27 for 4 yards (P.Jones).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,2,0,18 Yard Pass,2nd & 6 at CHI 27,12:06 4th Shotgun,— T.Bagent pass short right to D.Moore pushed ob at CHI 45 for 18 yards (J.Hicks; B.Murphy).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,3,0,24 Yard Pass,1st & 10 at CHI 45,11:27 4th Shotgun,— T.Bagent pass deep middle to D.Moore to MIN 31 for 24 yards (C.Bynum). CHI-D.Moore was injured during the play.
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at MIN 31,"11:05 4th No Huddle, Shotgun","— D.Foreman left tackle to MIN 28 for 3 yards (P.Jones, J.Bullard)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,5,0,6 Yard Run,2nd & 7 at MIN 28,10:47 4th Shotgun,— D.Foreman left guard to MIN 22 for 6 yards (D.Hunter).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,6,0,2 Yard Pass,3rd & 1 at MIN 22,10:04 4th,— T.Bagent pass short right to D.Foreman to MIN 20 for 2 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,7,0,11 Yard Pass,1st & 10 at MIN 20,09:19 4th Shotgun,— T.Bagent pass short right to R.Tonyan to MIN 9 for 11 yards (A.Booth) [I.Pace].
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,8,0,8 Yard Run,1st & 9 at MIN 9,08:39 4th Shotgun,"— D.Foreman left guard to MIN 1 for 8 yards (C.Bynum, H.Smith)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,9,1,Touchdown,2nd & 1 at MIN 1,07:57 4th,"— T.Bagent up the middle for 1 yard, TOUCHDOWN."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,3,Chicago Bears,1,10,1,Extra Point,,07:46 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,4,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,07:46 4th,"— K.Cousins pass incomplete short middle. PENALTY on MIN-K.Cousins, Intentional Grounding, 10 yards, enforced at MIN 25."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 20 at MIN 15,07:42 4th Shotgun,— K.Cousins pass incomplete short middle to T.Hockenson (T.Edmunds).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,4,Minnesota Vikings,0,4,0,13 Yard Pass,3rd & 20 at MIN 15,07:38 4th Shotgun,— K.Cousins pass short middle to A.Mattison to MIN 28 for 13 yards (J.Brisker; K.Gordon).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 28,06:53 4th,"— R.Wright punts 48 yards to CHI 24, Center-A.DePaola, out of bounds."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 24,06:44 4th Shotgun,— D.Foreman right guard to CHI 30 for 6 yards (J.Hicks).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,2,0,0 Yard Run,2nd & 4 at CHI 30,06:09 4th Shotgun,"— D.Foreman right tackle to CHI 30 for no gain (J.Bullard, D.Hunter)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,3,0,6 Yard Run,3rd & 4 at CHI 30,05:27 4th Shotgun,— D.Foreman left guard to CHI 36 for 6 yards (P.Jones).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,4,0,5 Yard Pass,1st & 10 at CHI 36,04:48 4th Shotgun,— T.Bagent pass short left to T.Scott to CHI 41 for 5 yards (A.Evans).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,5,0,10 Yard Run,2nd & 5 at CHI 41,04:09 4th Shotgun,— D.Foreman right guard to MIN 49 for 10 yards (J.Metellus; H.Smith).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at MIN 49,03:27 4th Shotgun,— T.Bagent left end pushed ob at MIN 46 for 3 yards (C.Bynum).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,7,0,4 Yard Pass,2nd & 7 at MIN 46,03:21 4th Shotgun,— T.Bagent pass short right to D.Moore to MIN 42 for 4 yards (K.Tonga).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,8,0,7 Yard Pass,3rd & 3 at MIN 42,02:41 4th Shotgun,— T.Bagent pass short right to T.Scott to MIN 35 for 7 yards (A.Booth).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,5,Chicago Bears,0,9,0,Interception,1st & 10 at MIN 35,02:05 4th Shotgun,"— T.Bagent pass deep left intended for D.Moore INTERCEPTED by B.Murphy at MIN 8. B.Murphy to MIN 38 for 30 yards (D.Moore). FUMBLES (D.Moore), and recovers at MIN 45."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 45,01:51 4th,"— A.Mattison left guard to MIN 48 for 3 yards (Ju.Jones, D.Walker)."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,2,0,Timeout,,01:45 4th,— Timeout #1 by CHI at 01:45.
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,3,0,8 Yard Run,2nd & 7 at MIN 48,01:45 4th,— A.Mattison left guard to CHI 44 for 8 yards (T.Stevenson).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,4,0,Timeout,,01:40 4th,— Timeout #2 by CHI at 01:40.
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at CHI 44,01:40 4th,— A.Mattison left tackle to CHI 42 for 2 yards (J.Sanborn).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,6,0,Timeout,,01:34 4th,— Timeout #3 by CHI at 01:34.
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,7,0,-3 Yard Run,2nd & 8 at CHI 42,01:34 4th,— A.Mattison right guard to CHI 45 for -3 yards (Ju.Jones).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,8,0,Timeout,,00:48 4th,— Timeout #1 by MIN at 00:48.
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,9,0,2 Yard Run,3rd & 11 at CHI 45,00:48 4th,— A.Mattison right end to CHI 43 for 2 yards (T.Edwards; Ju.Jones).
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,10,0,-5 Yard Penalty,4th & 9 at CHI 43,00:01 4th Run formation,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at CHI 43 - No Play."
2023,Week 6,SUN,10/15,Vikings,Bears,4th Quarter,6,Minnesota Vikings,0,11,0,Turnover on Downs,4th & 14 at CHI 48,00:01 4th,— K.Cousins kneels to MIN 46 for -6 yards.
2023,Week 6,SUN,10/15,Seahawks,Bengals,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Seahawks,Bengals,1st Quarter,1,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at SEA 25,15:00 1st Shotgun,— G.Smith pass short right to T.Lockett to SEA 35 for 10 yards (D.Turner).
2023,Week 6,SUN,10/15,Seahawks,Bengals,1st Quarter,1,Seattle Seahawks,1,3,0,9 Yard Run,1st & 10 at SEA 35,14:29 1st Shotgun,— K.Walker right tackle to SEA 44 for 9 yards (D.Turner).
