Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,8,0,17 Yard Run,1st & 10 at NYG 19,01:00 1st Shotgun,— J.Dobbins left end to NYG 2 for 17 yards (T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 2 at NYG 2,00:14 1st,— M.Skura reported in as eligible. L.Jackson pass incomplete short left to J.Dobbins.
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,10,1,Touchdown,2nd & 2 at NYG 2,00:11 1st,"— J.Dobbins right guard for 2 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Giants,Ravens,1st Quarter,3,Baltimore Ravens,1,11,1,Extra Point,,00:07 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 62 yards from BAL 35 to NYG 3. D.Lewis to NYG 27 for 24 yards (P.Desir). PENALTY on NYG-T.Crowder, Illegal Block Above the Waist, 10 yards, enforced at NYG 23. Penalty on NYG-A.Mack, Offensive Holding, declined."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,2,0,5 Yard Penalty,1st & 10 at NYG 13,00:02 1st Shotgun,"— D.Jones pass incomplete deep right to S.Shepard [L.Fort]. PENALTY on BAL-C.Clark, Illegal Contact, 5 yards, enforced at NYG 13 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,3,0,5 Yard Run,1st & 10 at NYG 18,15:00 2nd,— E.Engram left end pushed ob at NYG 23 for 5 yards (M.Humphrey). End Around play.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,4,0,7 Yard Pass,2nd & 5 at NYG 23,14:18 2nd No Huddle,— D.Jones pass short right to W.Gallman Jr. to NYG 30 for 7 yards (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 30,13:55 2nd No Huddle,— D.Jones pass incomplete deep middle to S.Shepard.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,6,0,6 Yard Run,2nd & 10 at NYG 30,"13:50 2nd No Huddle, Shotgun",— W.Gallman Jr. right guard to NYG 36 for 6 yards (J.Ellis; L.Fort).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 4 at NYG 36,"13:11 2nd No Huddle, Shotgun",— D.Jones pass incomplete short middle to A.Mack.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,1,New York Giants,0,8,0,Punt,4th & 4 at NYG 36,13:06 2nd,"— R.Dixon punts 45 yards to BAL 19, Center-C.Kreiter. D.Duvernay to BAL 38 for 19 yards (R.Dixon)."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at BAL 38,12:51 2nd Shotgun,— B.Bredeson reported in as eligible. G.Edwards left end pushed ob at BAL 47 for 9 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 1 at BAL 47,12:20 2nd Shotgun,— G.Edwards left guard to NYG 48 for 5 yards (B.Hill; A.Johnson).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at NYG 48,11:36 2nd Shotgun,— L.Jackson pass incomplete short middle.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,6 Yard Pass,2nd & 10 at NYG 48,11:34 2nd Shotgun,— L.Jackson pass short middle to M.Andrews to NYG 42 for 6 yards (T.Crowder) [J.Sheard].
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,7 Yard Run,3rd & 4 at NYG 42,10:47 2nd Shotgun,— L.Jackson right end ran ob at NYG 35 for 7 yards (J.Love).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,0,-5 Yard Penalty,1st & 10 at NYG 35,10:11 2nd Shotgun,"— B.Bredeson reported in as eligible. J.Dobbins left guard to NYG 34 for 1 yard (D.Tomlinson, A.Johnson). PENALTY on BAL, Illegal Formation, 5 yards, enforced at NYG 35 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,0,11 Yard Pass,1st & 15 at NYG 40,09:33 2nd Shotgun,— L.Jackson pass short middle to M.Andrews to NYG 29 for 11 yards (B.Martinez; T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,2nd & 4 at NYG 29,08:50 2nd Shotgun,— J.Dobbins left tackle to NYG 26 for 3 yards (T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,9,0,2 Yard Run,3rd & 1 at NYG 26,08:16 2nd Shotgun,— B.Bredeson reported in as eligible. G.Edwards up the middle to NYG 24 for 2 yards (D.Tomlinson; J.Bradberry).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,10,0,-5 Yard Penalty,1st & 10 at NYG 24,07:29 2nd Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at NYG 24 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,11,0,20 Yard Pass,1st & 15 at NYG 29,07:04 2nd Shotgun,— L.Jackson pass deep right to M.Andrews to NYG 9 for 20 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,12,0,0 Yard Pass,1st & 9 at NYG 9,06:16 2nd Shotgun,— L.Jackson pass short middle to D.Duvernay to NYG 9 for no gain (C.Brown).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,13,0,7 Yard Run,2nd & 9 at NYG 9,05:33 2nd Shotgun,— J.Dobbins right end to NYG 2 for 7 yards (L.Ryan; D.Lawrence II).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,14,0,Pass Incomplete,3rd & 2 at NYG 2,04:48 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,2,Baltimore Ravens,1,15,1,Field Goal,4th & 2 at NYG 2,04:41 2nd,"— J.Tucker 20 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to NYG 00. D.Lewis to NYG 23 for 23 yards (L.Fort; K.Welch).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,2,0,14 Yard Pass,1st & 10 at NYG 23,04:32 2nd,— D.Jones pass short right to S.Shepard to NYG 37 for 14 yards (T.Williams).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,3,0,1 Yard Run,1st & 10 at NYG 37,03:56 2nd No Huddle,— A.Morris right guard to NYG 38 for 1 yard (Y.Ngakoue).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,4,0,13 Yard Pass,2nd & 9 at NYG 38,"03:19 2nd No Huddle, Shotgun",— D.Jones pass short left to E.Engram to BAL 49 for 13 yards (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,5,0,1 Yard Run,1st & 10 at BAL 49,02:32 2nd No Huddle,— A.Morris right guard to BAL 48 for 1 yard (C.Campbell).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,6,0,9 Yard Pass,2nd & 9 at BAL 48,02:06 2nd No Huddle,— D.Jones pass short middle to A.Morris to BAL 39 for 9 yards (P.Queen).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,7,0,11 Yard Pass,1st & 10 at BAL 39,01:58 2nd Shotgun,— D.Jones pass short right to S.Shepard pushed ob at BAL 28 for 11 yards (M.Humphrey; T.Williams).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,8,0,11 Yard Pass,1st & 10 at BAL 28,"01:52 2nd No Huddle, Shotgun",— D.Jones pass short left to E.Engram to BAL 17 for 11 yards (T.Williams).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,9,0,4 Yard Pass,1st & 10 at BAL 17,01:25 2nd Shotgun,— D.Jones pass short right to S.Shepard to BAL 13 for 4 yards (M.Humphrey).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,10,0,Timeout,,01:19 2nd,— Timeout #1 by BAL at 01:19.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,11,0,Pass Incomplete,2nd & 6 at BAL 13,01:19 2nd Shotgun,— D.Jones pass incomplete short middle to A.Mack.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,12,0,Pass Incomplete,3rd & 6 at BAL 13,01:15 2nd Shotgun,— D.Jones pass incomplete short middle to A.Mack (M.Humphrey).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,3,New York Giants,1,13,1,Field Goal,4th & 6 at BAL 13,01:11 2nd,"— G.Gano 31 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 25,01:08 2nd Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 32 for 7 yards (J.Peppers; B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,3,0,25 Yard Pass,2nd & 3 at BAL 32,"00:51 2nd No Huddle, Shotgun",— L.Jackson pass short left to M.Andrews to NYG 43 for 25 yards (X.McKinney).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,4,0,Timeout,,00:45 2nd,— Timeout #2 by BAL at 00:45.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,5,0,6 Yard Pass,1st & 10 at NYG 43,00:45 2nd Shotgun,— L.Jackson pass short right to M.Brown pushed ob at NYG 37 for 6 yards (J.Bradberry).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 4 at NYG 37,00:40 2nd Shotgun,"— L.Jackson pass incomplete deep right to M.Andrews. PENALTY on BAL-M.Andrews, Illegal Touch Pass, 0 yards, enforced at NYG 37."
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,7,0,7 Yard Run,3rd & 4 at NYG 37,00:34 2nd Shotgun,— L.Jackson right guard to NYG 30 for 7 yards (J.Peppers).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,8,0,Timeout,,00:29 2nd,— Timeout #3 by BAL at 00:29.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at NYG 30,00:29 2nd Shotgun,— L.Jackson pass incomplete short right [L.Williams]. Jackson throws pass away to avoid sack.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,10,0,20 Yard Run,2nd & 10 at NYG 30,00:23 2nd Shotgun,— L.Jackson right guard to NYG 10 for 20 yards (X.McKinney).
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at NYG 10,00:08 2nd Shotgun,— L.Jackson spiked the ball to stop the clock.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,12,0,Timeout,,00:07 2nd,— Timeout #1 by NYG at 00:07.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,13,0,Pass Incomplete,2nd & 10 at NYG 10,00:07 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2020,Week 16,SUN,12/27,Giants,Ravens,2nd Quarter,4,Baltimore Ravens,1,14,1,Field Goal,3rd & 10 at NYG 10,00:04 2nd,"— J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,1,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to NYG 4. D.Lewis to NYG 23 for 19 yards (M.Harrison).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,1,New York Giants,0,2,0,-8 Yard Sack,1st & 10 at NYG 23,14:53 3rd,— D.Jones sacked at NYG 15 for -8 yards (J.Ward).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,1,New York Giants,0,3,0,15 Yard Pass,2nd & 18 at NYG 15,"14:08 3rd No Huddle, Shotgun",— D.Jones pass short middle to D.Slayton to NYG 30 for 15 yards (D.Elliott).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 3 at NYG 30,"13:37 3rd No Huddle, Shotgun",— D.Jones pass incomplete deep left to E.Engram.
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 3 at NYG 30,13:33 3rd,"— R.Dixon punts 42 yards to BAL 28, Center-C.Kreiter, fair catch by D.Duvernay."
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,2,Baltimore Ravens,0,1,0,32 Yard Run,1st & 10 at BAL 28,13:26 3rd Shotgun,— G.Edwards right end to NYG 40 for 32 yards (B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at NYG 40,12:41 3rd Shotgun,— B.Bredeson reported in as eligible. L.Jackson pass incomplete short middle to M.Boykin [D.Lawrence II].
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,2,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 10 at NYG 40,12:36 3rd Shotgun,— J.Dobbins right tackle to NYG 40 for no gain (J.Peppers; D.Lawrence II).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,2,Baltimore Ravens,0,4,0,7 Yard Run,3rd & 10 at NYG 40,11:50 3rd Shotgun,— L.Jackson scrambles left end to NYG 33 for 7 yards (C.Brown).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 8 at NYG 38,10:52 3rd,"— S.Koch punts 28 yards to NYG 10, Center-M.Cox, fair catch by J.Peppers."
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,1,0,9 Yard Run,1st & 10 at NYG 10,10:46 3rd Shotgun,— W.Gallman Jr. left guard to NYG 19 for 9 yards (M.Judon).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,2,0,3 Yard Run,2nd & 1 at NYG 19,"10:09 3rd No Huddle, Shotgun",— W.Gallman Jr. right tackle to NYG 22 for 3 yards (D.Elliott). BAL-D.Elliott was injured during the play.
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 22,09:40 3rd Shotgun,— D.Jones pass incomplete short middle to C.Board.
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,4,0,16 Yard Pass,2nd & 10 at NYG 22,"09:37 3rd No Huddle, Shotgun",— D.Jones pass short left to C.Board to NYG 38 for 16 yards (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,5,0,19 Yard Pass,1st & 10 at NYG 38,"09:04 3rd No Huddle, Shotgun",— D.Jones pass deep middle to W.Gallman Jr. to BAL 43 for 19 yards (L.Fort) [P.Queen].
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,6,0,3 Yard Run,1st & 10 at BAL 43,"08:24 3rd No Huddle, Shotgun",— W.Gallman Jr. left tackle to BAL 40 for 3 yards (P.Queen; D.Wolfe).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,7,0,-10 Yard Penalty,2nd & 7 at BAL 40,"07:48 3rd No Huddle, Shotgun","— D.Jones pass incomplete deep left to K.Smith [B.Williams]. PENALTY on NYG-K.Smith, Offensive Pass Interference, 10 yards, enforced at BAL 40 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,8,0,20 Yard Pass,2nd & 17 at 50,"07:43 3rd No Huddle, Shotgun",— D.Jones pass deep middle to D.Pettis to BAL 30 for 20 yards (M.Humphrey). BAL-M.Humphrey was injured during the play.
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,9,0,8 Yard Pass,1st & 10 at BAL 30,07:13 3rd Shotgun,— D.Jones pass short middle to S.Shepard to BAL 22 for 8 yards (P.Queen).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,10,0,3 Yard Run,2nd & 2 at BAL 22,06:31 3rd No Huddle,— W.Gallman Jr. right guard to BAL 19 for 3 yards (M.Harrison).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,11,0,Timeout,,05:58 3rd,— Timeout #1 by BAL at 05:58.
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,12,0,-5 Yard Pass,1st & 10 at BAL 19,05:58 3rd,— D.Jones pass short left to S.Shepard to BAL 24 for -5 yards (M.Judon).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,13,0,-7 Yard Sack,2nd & 15 at BAL 24,"05:28 3rd No Huddle, Shotgun",— D.Jones sacked at BAL 31 for -7 yards (J.Madubuike).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,14,0,7 Yard Pass,3rd & 22 at BAL 31,"04:45 3rd No Huddle, Shotgun",— D.Jones pass short middle to E.Engram to BAL 24 for 7 yards (C.Clark).
2020,Week 16,SUN,12/27,Giants,Ravens,3rd Quarter,3,New York Giants,1,15,1,Field Goal,4th & 15 at BAL 24,03:59 3rd,"— G.Gano 42 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 47 yards from NYG 35 to BAL 18. D.Duvernay to BAL 41 for 23 yards (A.Colbert; N.Lalos).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 41,03:48 3rd Shotgun,— G.Edwards right guard to BAL 42 for 1 yard (J.Sheard; A.Johnson).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,10 Yard Pass,2nd & 9 at BAL 42,03:02 3rd Shotgun,"— L.Jackson pass short right to G.Edwards to NYG 48 for 10 yards (L.Ryan, B.Martinez)."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,25 Yard Run,1st & 10 at NYG 48,02:18 3rd Shotgun,— B.Bredeson reported in as eligible. J.Dobbins right end pushed ob at NYG 23 for 25 yards (L.Ryan).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at NYG 23,01:40 3rd Shotgun,— J.Dobbins left tackle to NYG 18 for 5 yards (D.Lawrence II). BAL-J.Dobbins was injured during the play.
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,6,0,4 Yard Pass,2nd & 5 at NYG 18,00:52 3rd Shotgun,— L.Jackson pass short middle to M.Brown to NYG 14 for 4 yards (B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,7,0,6 Yard Run,3rd & 1 at NYG 14,00:16 3rd Shotgun,— B.Bredeson reported in as eligible. G.Edwards right end pushed ob at NYG 8 for 6 yards (T.Crowder).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,8,1,Touchdown,1st & 8 at NYG 8,15:00 4th Shotgun,"— L.Jackson pass short middle to D.Bryant for 8 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,1,Baltimore Ravens,1,9,1,Extra Point,,14:55 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 59 yards from BAL 35 to NYG 6. D.Lewis to NYG 24 for 18 yards (P.Desir).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 24,14:50 4th Shotgun,— D.Jones pass incomplete deep right to D.Slayton (M.Humphrey).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,3,0,0 Yard Pass,2nd & 10 at NYG 24,"14:45 4th No Huddle, Shotgun",— D.Jones pass short right to E.Engram to NYG 24 for no gain (C.Clark).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,4,0,9 Yard Pass,3rd & 10 at NYG 24,"14:05 4th No Huddle, Shotgun",— D.Jones pass short middle to E.Engram pushed ob at NYG 33 for 9 yards (C.Clark; A.Averett) [T.Bowser].
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,5,0,2 Yard Run,4th & 1 at NYG 33,13:30 4th,— A.Morris up the middle to NYG 35 for 2 yards (M.Harrison).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,6,0,-4 Yard Sack,1st & 10 at NYG 35,"12:59 4th No Huddle, Shotgun",— D.Jones sacked at NYG 31 for -4 yards (M.Judon).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,7,0,-8 Yard Sack,2nd & 14 at NYG 31,"12:21 4th No Huddle, Shotgun",— D.Jones sacked at NYG 23 for -8 yards (P.McPhee).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,8,0,-1 Yard Sack,3rd & 22 at NYG 23,"11:35 4th No Huddle, Shotgun",— D.Jones sacked at NYG 22 for -1 yards (C.Board).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,9,0,Pass Incomplete,1st & 10 at NYG 37,10:58 4th Shotgun,— D.Jones pass incomplete short middle to E.Engram (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,10,0,Pass Incomplete,2nd & 10 at NYG 37,"10:53 4th No Huddle, Shotgun",— D.Jones pass incomplete short middle to S.Shepard (D.Wolfe).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,11,0,-5 Yard Penalty,3rd & 10 at NYG 37,"10:49 4th No Huddle, Shotgun","— PENALTY on NYG-A.Thomas, False Start, 5 yards, enforced at NYG 37 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,12,0,16 Yard Pass,3rd & 15 at NYG 32,"10:49 4th No Huddle, Shotgun",— D.Jones pass short middle to S.Shepard to NYG 48 for 16 yards (C.Clark).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,13,0,13 Yard Pass,1st & 10 at NYG 48,"10:25 4th No Huddle, Shotgun","— D.Jones pass short left to D.Pettis ran ob at BAL 39 for 13 yards. Penalty on BAL, Defensive Too Many Men on Field, declined."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,14,0,Pass Incomplete,1st & 10 at BAL 39,"10:05 4th No Huddle, Shotgun",— D.Jones pass incomplete short left to D.Slayton [J.Ward].
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,15,0,11 Yard Pass,2nd & 10 at BAL 39,"10:02 4th No Huddle, Shotgun",— D.Jones pass short left to D.Slayton to BAL 28 for 11 yards (A.Averett).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,16,0,5 Yard Penalty,1st & 10 at BAL 28,"09:34 4th No Huddle, Shotgun","— D.Jones pass incomplete deep left to S.Shepard [D.Wolfe]. PENALTY on BAL-D.Wolfe, Defensive Holding, 5 yards, enforced at BAL 28 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,17,0,5 Yard Penalty,1st & 10 at BAL 23,"09:29 4th No Huddle, Shotgun","— D.Jones pass short middle to S.Shepard to BAL 17 for 6 yards (P.Queen). PENALTY on BAL-M.Judon, Defensive Offside, 5 yards, enforced at BAL 23 - No Play."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,18,0,15 Yard Run,1st & 5 at BAL 18,"09:11 4th No Huddle, Shotgun",— D.Lewis right guard to BAL 3 for 15 yards (D.Elliott).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,19,1,Touchdown,1st & 3 at BAL 3,"08:44 4th No Huddle, Shotgun","— D.Jones pass short left to S.Shepard for 3 yards, TOUCHDOWN."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,2,New York Giants,1,20,1,Extra Point,,08:40 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 25,08:40 4th Shotgun,— B.Bredeson reported in as eligible. L.Jackson up the middle to BAL 28 for 3 yards (B.Martinez).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,6 Yard Run,2nd & 7 at BAL 28,07:57 4th Shotgun,— G.Edwards left guard to BAL 34 for 6 yards (N.Lalos; J.Bradberry).
2020,Week 16,SUN,12/27,Giants,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 34,07:14 4th Shotgun,— L.Jackson up the middle to BAL 34 for no gain (B.Martinez).
