Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Run,1st & 10 at TB 41,08:52 1st,— L.Fournette right guard to TB 47 for 6 yards (C.Young).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,0 Yard Run,2nd & 4 at TB 47,08:20 1st,— J.Haeg reported in as eligible. L.Fournette left tackle to TB 47 for no gain (C.Young; M.Kendricks).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,3rd & 4 at TB 47,07:32 1st Shotgun,"— PENALTY on TB, Delay of Game, 5 yards, enforced at TB 47 - No Play."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 9 at TB 42,07:25 1st Shotgun,— T.Brady pass incomplete short left to M.Evans (K.Fuller).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 9 at TB 42,07:20 1st,"— B.Pinion punts 44 yards to WAS 14, Center-Z.Triner, fair catch by S.Sims."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 14,07:14 1st Shotgun,— T.Heinicke pass incomplete short right.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,4,Washington Commanders,0,2,0,4 Yard Run,2nd & 10 at WAS 14,07:08 1st Shotgun,— A.Gibson left guard to WAS 18 for 4 yards (K.Minter; S.Barrett).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,4,Washington Commanders,0,3,0,36 Yard Pass,3rd & 6 at WAS 18,06:26 1st Shotgun,— T.Heinicke pass deep right to C.Sims to TB 46 for 36 yards (M.Edwards).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,4,Washington Commanders,0,4,0,-1 Yard Run,1st & 10 at TB 46,05:43 1st,— A.Gibson right end to TB 47 for -1 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,4,Washington Commanders,0,5,0,Interception,2nd & 11 at TB 47,05:02 1st Shotgun,— T.Heinicke pass short left intended for T.McLaurin INTERCEPTED by S.Murphy-Bunting (K.Minter) at TB 42. S.Murphy-Bunting to TB 42 for no gain (T.McLaurin).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 42,04:57 1st,— T.Brady pass incomplete short left to K.Vaughn.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 10 at TB 42,04:53 1st Shotgun,— T.Brady pass incomplete deep left to C.Godwin.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,15 Yard Pass,3rd & 10 at TB 42,04:49 1st Shotgun,— T.Brady pass short right to S.Miller to WAS 43 for 15 yards (R.Darby).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,4 Yard Run,1st & 10 at WAS 43,04:11 1st,— K.Vaughn up the middle to WAS 39 for 4 yards (J.Bostic).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,5,0,3 Yard Run,2nd & 6 at WAS 39,03:36 1st,— K.Vaughn left tackle to WAS 36 for 3 yards (M.Kendricks; K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,6,1,Touchdown,3rd & 3 at WAS 36,02:58 1st,"— T.Brady pass deep right to A.Brown for 36 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,1st Quarter,5,Tampa Bay Buccaneers,1,7,0,Extra Point No Good,,02:51 1st,"— R.Succop extra point is Blocked (J.Reaves), Center-Z.Triner, Holder-B.Pinion."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,2,0,24 Yard Pass,1st & 10 at WAS 25,02:51 1st Shotgun,— T.Heinicke pass short right to L.Thomas pushed ob at WAS 49 for 24 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,3,0,18 Yard Pass,1st & 10 at WAS 49,02:16 1st Shotgun,— T.Heinicke pass deep middle to T.McLaurin to TB 33 for 18 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at TB 33,01:40 1st Shotgun,— A.Gibson right guard to TB 31 for 2 yards (K.Minter).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,5,0,10 Yard Run,2nd & 8 at TB 31,01:01 1st Shotgun,— T.Heinicke scrambles right end ran ob at TB 21 for 10 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at TB 21,00:29 1st Shotgun,— A.Gibson up the middle to TB 19 for 2 yards (K.Minter; J.Pierre-Paul).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,2nd & 8 at TB 19,15:00 2nd Shotgun,— T.Heinicke pass incomplete short right.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,8,0,10 Yard Pass,3rd & 8 at TB 19,14:56 2nd Shotgun,— T.Heinicke pass short left to S.Sims ran ob at TB 9 for 10 yards [N.Suh].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,9,0,2 Yard Run,1st & 9 at TB 9,14:22 2nd Shotgun,— T.Heinicke scrambles right end to TB 7 for 2 yards (K.Minter).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,10,0,5 Yard Run,2nd & 7 at TB 7,13:45 2nd Shotgun,— A.Gibson up the middle to TB 2 for 5 yards (N.Suh; R.Nunez-Roches).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,11,1,Touchdown,3rd & 2 at TB 2,13:02 2nd Shotgun,"— J.McKissic right tackle for 2 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,1,Washington Commanders,1,12,1,Extra Point,,12:59 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks onside 26 yards from WAS 35 to TB 39. A.Nelson (didn't try to advance) to TB 39 for no gain.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,22 Yard Run,1st & 10 at TB 39,12:58 2nd,— A.Brown left end to WAS 39 for 22 yards (C.Holcomb).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at WAS 39,12:14 2nd,— J.Haeg reported in as eligible. L.Fournette right tackle to WAS 36 for 3 yards (J.Bostic; J.Reaves).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,4 Yard Pass,2nd & 7 at WAS 36,11:37 2nd Shotgun,— T.Brady pass short left to L.Fournette to WAS 32 for 4 yards (J.Bostic).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,3rd & 3 at WAS 32,10:51 2nd Shotgun,— T.Brady pass short left to L.Fournette to WAS 27 for 5 yards (K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 10 at WAS 27,10:09 2nd,"— J.Haeg reported in as eligible. T.Brady pass deep left to C.Godwin for 27 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,2PT Conversion Fails,,10:03 2nd,— TWO-POINT CONVERSION ATTEMPT. L.Fournette rushes left end. ATTEMPT FAILS.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,2,0,5 Yard Pass,1st & 10 at WAS 25,10:03 2nd Shotgun,— T.Heinicke pass short right to C.Sims to WAS 30 for 5 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,2nd & 5 at WAS 30,09:28 2nd Shotgun,— T.Heinicke pass incomplete short right to C.Sims.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,4,0,5 Yard Pass,3rd & 5 at WAS 30,09:23 2nd Shotgun,— T.Heinicke pass short middle to C.Sims to WAS 35 for 5 yards (J.Dean).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,5,0,11 Yard Run,1st & 10 at WAS 35,08:42 2nd Shotgun,— A.Gibson left end pushed ob at WAS 46 for 11 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,6,0,4 Yard Run,1st & 10 at WAS 46,08:15 2nd,— S.Sims left end pushed ob at 50 for 4 yards (J.Dean). End around
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,7,0,8 Yard Pass,2nd & 6 at 50,07:46 2nd Shotgun,— T.Heinicke pass short right to T.McLaurin to TB 42 for 8 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at TB 42,07:10 2nd Shotgun,— T.Heinicke pass incomplete short left to I.Wright.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,9,0,1 Yard Run,2nd & 10 at TB 42,07:04 2nd Shotgun,— A.Gibson right guard to TB 41 for 1 yard (N.Suh; R.Nunez-Roches).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,10,0,Pass Incomplete,3rd & 9 at TB 41,06:21 2nd Shotgun,— T.Heinicke pass incomplete short middle to C.Sims (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,3,Washington Commanders,0,11,0,Punt,4th & 9 at TB 41,06:17 2nd,"— T.Way punts 28 yards to TB 13, Center-N.Sundberg, fair catch by J.Mickens."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,8 Yard Run,1st & 10 at TB 13,06:10 2nd,— J.Haeg reported in as eligible. L.Fournette up the middle to TB 21 for 8 yards (J.Bostic; K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 2 at TB 21,05:36 2nd,— J.Haeg reported in as eligible. L.Fournette right guard to TB 25 for 4 yards (M.Kendricks; D.Payne).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,22 Yard Pass,1st & 10 at TB 25,04:58 2nd,— T.Brady pass short left to L.Fournette to TB 47 for 22 yards (J.Reaves).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,19 Yard Pass,1st & 10 at TB 47,04:13 2nd,— T.Brady pass deep right to C.Brate to WAS 34 for 19 yards (C.Holcomb).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at WAS 34,03:36 2nd,— L.Fournette right tackle to WAS 31 for 3 yards (J.Bostic).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,24 Yard Pass,2nd & 7 at WAS 31,02:56 2nd,— T.Brady pass short middle to C.Brate to WAS 7 for 24 yards (K.Fuller).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 7 at WAS 7,02:06 2nd,— L.Fournette right end to WAS 5 for 2 yards (M.Sweat; M.Kendricks).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 5 at WAS 5,02:00 2nd Shotgun,— T.Brady pass incomplete short middle to C.Godwin (R.Darby).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 5 at WAS 5,01:57 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski (J.Bostic).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,4,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at WAS 5,01:53 2nd,"— R.Succop 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,2,0,-6 Yard Sack,1st & 10 at WAS 25,01:50 2nd Shotgun,"— T.Heinicke sacked at WAS 19 for -6 yards (A.Nelson). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,3,0,Timeout,,01:43 2nd,— Timeout #1 by TB at 01:43.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,2nd & 16 at WAS 19,01:43 2nd Shotgun,— T.Heinicke pass incomplete short right to S.Sims.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,5,0,12 Yard Pass,3rd & 16 at WAS 19,01:40 2nd Shotgun,— T.Heinicke pass short right to S.Sims to WAS 31 for 12 yards (M.Edwards).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,6,0,Timeout,,01:34 2nd,— Timeout #2 by TB at 01:34.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,5,Washington Commanders,0,7,0,Punt,4th & 4 at WAS 31,01:34 2nd,"— T.Way punts 52 yards to TB 17, Center-N.Sundberg. J.Mickens to TB 26 for 9 yards (K.Hudson)."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 26,01:22 2nd Shotgun,— T.Brady pass incomplete short right to M.Evans.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,01:18 2nd,— Timeout #3 by TB at 01:18.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,2nd & 10 at TB 26,01:18 2nd Shotgun,— T.Brady pass short left to A.Brown to TB 39 for 13 yards (J.Reaves).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 39,"00:59 2nd No Huddle, Shotgun",— T.Brady pass incomplete short middle to C.Godwin.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at TB 39,00:54 2nd Shotgun,— T.Brady pass incomplete short right to C.Brate.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,6,0,-2 Yard Sack,3rd & 10 at TB 39,00:50 2nd Shotgun,— T.Brady sacked at TB 37 for -2 yards (M.Sweat).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,7,0,Timeout,,00:42 2nd,— Timeout #1 by WAS at 00:42.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,6,Tampa Bay Buccaneers,0,8,0,Punt,4th & 12 at TB 37,00:42 2nd,"— B.Pinion punts 53 yards to WAS 10, Center-Z.Triner, downed by TB-M.Edwards."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,7,Washington Commanders,0,1,0,7 Yard Pass,1st & 10 at WAS 10,00:30 2nd Shotgun,— T.Heinicke pass short right to J.McKissic to WAS 17 for 7 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,7,Washington Commanders,0,2,0,10 Yard Run,2nd & 3 at WAS 17,"00:10 2nd No Huddle, Shotgun",— T.Heinicke scrambles right end pushed ob at WAS 27 for 10 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,2nd Quarter,7,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 27,00:03 2nd Shotgun,— J.McKissic left end to WAS 30 for 3 yards (J.Pierre-Paul).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 66 yards from TB 35 to WAS -1. D.Johnson to WAS 30 for 31 yards (R.Smith).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 30,14:55 3rd Shotgun,— T.Heinicke pass incomplete short left to A.Gibson.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,3,0,12 Yard Pass,2nd & 10 at WAS 30,14:47 3rd Shotgun,— T.Heinicke pass short left to T.McLaurin to WAS 42 for 12 yards (J.Dean).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,4,0,5 Yard Penalty,1st & 10 at WAS 42,14:15 3rd Shotgun,"— T.Heinicke pass short middle to T.McLaurin to WAS 45 for 3 yards (J.Whitehead). PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at WAS 42 - No Play."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,5,0,29 Yard Pass,1st & 5 at WAS 47,13:51 3rd,— T.Heinicke pass deep left to L.Thomas to TB 24 for 29 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at TB 24,13:07 3rd,— T.Heinicke scrambles right tackle to TB 21 for 3 yards (K.Minter).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,7,0,3 Yard Run,2nd & 7 at TB 21,12:32 3rd Shotgun,— A.Gibson up the middle to TB 18 for 3 yards (N.Suh).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,3rd & 4 at TB 18,11:54 3rd Shotgun,— T.Heinicke pass incomplete short middle to L.Thomas.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,1,Washington Commanders,1,9,1,Field Goal,4th & 4 at TB 18,11:50 3rd,"— D.Hopkins 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,11:46 3rd,— L.Fournette right tackle to TB 28 for 3 yards (R.Darby; K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 28,11:09 3rd Shotgun,— T.Brady pass incomplete deep right to M.Evans [M.Sweat].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 28,11:05 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 28,11:02 3rd,"— B.Pinion punts 30 yards to WAS 42, Center-Z.Triner, out of bounds."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,3,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 42,10:53 3rd Shotgun,— A.Gibson left tackle to WAS 45 for 3 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 45,10:11 3rd Shotgun,— T.Heinicke pass incomplete short left to C.Sims (J.Pierre-Paul).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,3,Washington Commanders,0,3,0,-10 Yard Penalty,3rd & 7 at WAS 45,10:07 3rd Shotgun,"— T.Heinicke scrambles left end ran ob at TB 40 for 15 yards (K.Minter). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 45 - No Play."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,3,Washington Commanders,0,4,0,12 Yard Pass,3rd & 17 at WAS 35,09:45 3rd Shotgun,— T.Heinicke pass short right to L.Thomas to WAS 47 for 12 yards (M.Edwards; C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 5 at WAS 47,09:02 3rd,"— T.Way punts 53 yards to end zone, impetus ends at TB 7, Center-N.Sundberg, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 20,08:53 3rd,— J.Haeg reported in as eligible. K.Vaughn left tackle to TB 23 for 3 yards (J.Allen; C.Young).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 7 at TB 23,08:08 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,3rd & 7 at TB 23,08:04 3rd Shotgun,— T.Brady pass short right to M.Evans to TB 36 for 13 yards (J.Moreland).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,6 Yard Run,1st & 10 at TB 36,07:24 3rd Shotgun,— K.Vaughn left tackle to TB 42 for 6 yards (J.Moreland).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 4 at TB 42,06:50 3rd Shotgun,— T.Brady pass incomplete deep left to M.Evans.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,14 Yard Pass,3rd & 4 at TB 42,06:44 3rd Shotgun,"— T.Brady pass short middle to C.Brate to WAS 45 for 13 yards (J.Reaves). FUMBLES (J.Reaves), and recovers at WAS 44."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,Fumble,1st & 10 at WAS 44,06:03 3rd,"— K.Vaughn left guard to WAS 38 for 6 yards (K.Curl, D.Payne). FUMBLES (D.Payne), RECOVERED by WAS-J.Bostic at WAS 39."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,1,0,19 Yard Pass,1st & 10 at WAS 39,05:53 3rd Shotgun,— T.Heinicke pass deep left to C.Sims pushed ob at TB 42 for 19 yards (J.Dean).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,2,0,-1 Yard Run,1st & 10 at TB 42,"05:32 3rd No Huddle, Shotgun","— A.Gibson up the middle to TB 43 for -1 yards (J.Pierre-Paul, S.Murphy-Bunting)."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,3,0,13 Yard Run,2nd & 11 at TB 43,04:53 3rd Shotgun,— T.Heinicke scrambles up the middle to TB 30 for 13 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,4,0,17 Yard Run,1st & 10 at TB 30,04:13 3rd Shotgun,"— A.Gibson left end pushed ob at TB 27 for 3 yards (S.Murphy-Bunting). PENALTY on TB-S.Murphy-Bunting, Horse Collar Tackle, 14 yards, enforced at TB 27."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,5,0,6 Yard Pass,1st & 10 at TB 13,03:51 3rd Shotgun,— T.Heinicke pass short left to C.Sims pushed ob at TB 7 for 6 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,6,0,-1 Yard Run,2nd & 4 at TB 7,03:06 3rd,— A.Gibson right guard to TB 8 for -1 yards (A.Winfield).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,7,1,Touchdown,3rd & 5 at TB 8,02:26 3rd Shotgun,"— T.Heinicke scrambles left end for 8 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,3rd Quarter,5,Washington Commanders,1,8,0,2PT Conversion Fails,,02:14 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to L.Thomas is complete. ATTEMPT FAILS.
