Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,3,0,19 Yard Pass,3rd & 1 at CLE 27,05:11 1st,— B.Mayfield pass short right to D.Njoku pushed ob at CLE 46 for 19 yards (T.Mullen).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,4,0,5 Yard Penalty,1st & 10 at CLE 46,04:33 1st,"— PENALTY on LV-J.Hankins, Encroachment, 5 yards, enforced at CLE 46 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,5,0,3 Yard Run,1st & 5 at LV 49,04:15 1st,— K.Hunt right tackle to LV 46 for 3 yards (J.Abram).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,6,0,-10 Yard Penalty,2nd & 2 at LV 46,03:31 1st,"— K.Hunt left tackle to LV 43 for 3 yards (J.Abram). PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at LV 46 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,7,0,6 Yard Run,2nd & 12 at CLE 44,03:06 1st Shotgun,— D.Johnson left guard to 50 for 6 yards (M.Crosby).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,8,0,5 Yard Pass,3rd & 6 at 50,02:24 1st Shotgun,— B.Mayfield pass short right to D.Johnson to LV 45 for 5 yards (N.Kwiatkoski).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,9,0,2 Yard Run,4th & 1 at LV 45,01:44 1st,— B.Mayfield up the middle to LV 43 for 2 yards (M.Collins). QB Sneak
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,10,0,3 Yard Pass,1st & 10 at LV 43,01:01 1st,— B.Mayfield pass short left to J.Landry to LV 40 for 3 yards (M.Crosby).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,11,0,2 Yard Run,2nd & 7 at LV 40,00:28 1st,— K.Hunt left tackle to LV 38 for 2 yards (C.Littleton).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,12,0,18 Yard Run,3rd & 5 at LV 38,15:00 2nd Shotgun,— K.Hunt left end pushed ob at LV 20 for 18 yards (J.Abram).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,13,0,-2 Yard Run,1st & 10 at LV 20,14:21 2nd,— K.Hunt right guard to LV 22 for -2 yards (N.Morrow). LV-M.Hurst was injured during the play. His return is Questionable.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,14,0,Pass Incomplete,2nd & 12 at LV 22,13:55 2nd Shotgun,— B.Mayfield pass incomplete short left to J.Landry.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,15,0,Pass Incomplete,3rd & 12 at LV 22,13:47 2nd Shotgun,— B.Mayfield pass incomplete short middle to R.Higgins [C.Smith].
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,1,Cleveland Browns,1,16,1,Field Goal,4th & 12 at LV 22,13:39 2nd,"— C.Parkey 41 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from CLE 35,,Kickoff,— J.Gillan kicks 55 yards from CLE 35 to LV 10. J.Richard to LV 32 for 22 yards (K.Joseph).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,2,0,9 Yard Run,1st & 10 at LV 32,13:30 2nd,— D.Booker right guard to LV 41 for 9 yards (L.Ogunjobi).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,3,0,11 Yard Run,2nd & 1 at LV 41,13:01 2nd Shotgun,"— D.Booker right guard to CLE 48 for 11 yards (D.Ward, K.Johnson)."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,4,0,-2 Yard Run,1st & 10 at CLE 48,12:19 2nd Shotgun,"— D.Booker right guard to 50 for -2 yards (P.Gustin, R.Harrison Jr.)."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,5,0,-6 Yard Sack,2nd & 12 at 50,11:40 2nd Shotgun,— D.Carr sacked at LV 44 for -6 yards (O.Vernon).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,6,0,17 Yard Pass,3rd & 18 at LV 44,10:58 2nd Shotgun,— D.Carr pass short middle to D.Booker to CLE 39 for 17 yards (B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,7,0,3 Yard Run,4th & 1 at CLE 39,10:16 2nd,— A.Ingold up the middle to CLE 36 for 3 yards (B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,8,0,7 Yard Run,1st & 10 at CLE 36,09:36 2nd,— D.Carr scrambles right end ran ob at CLE 29 for 7 yards (M.Wilson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,9,0,8 Yard Run,2nd & 3 at CLE 29,09:01 2nd,— J.Jacobs left guard to CLE 21 for 8 yards (M.Wilson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,10,0,2 Yard Run,1st & 10 at CLE 21,08:19 2nd,— J.Jacobs left guard to CLE 19 for 2 yards (P.Gustin).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,11,0,Timeout,,07:35 2nd,— Timeout #1 by LV at 07:35.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,12,0,7 Yard Run,2nd & 8 at CLE 19,07:35 2nd,— J.Jacobs right guard to CLE 12 for 7 yards (B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 1 at CLE 12,06:53 2nd,— D.Carr pass incomplete short right.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,14,0,1 Yard Run,4th & 1 at CLE 12,06:46 2nd,— J.Jacobs right guard to CLE 11 for 1 yard (R.Harrison Jr.; J.Elliott).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,15,0,1 Yard Run,1st & 10 at CLE 11,06:07 2nd Shotgun,— J.Jacobs left guard to CLE 10 for 1 yard (S.Richardson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,16,0,Pass Incomplete,2nd & 9 at CLE 10,05:30 2nd Shotgun,— D.Carr pass incomplete short left to J.Jacobs (S.Richardson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,17,0,Timeout,,05:26 2nd,— Timeout #2 by LV at 05:26.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,18,0,Pass Incomplete,3rd & 9 at CLE 10,05:26 2nd Shotgun,"— D.Carr pass incomplete short right to H.Ruggs. Las Vegas challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,2,Las Vegas Raiders,1,19,1,Field Goal,4th & 9 at CLE 10,05:21 2nd,"— D.Carlson 29 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,05:17 2nd,— B.Mayfield pass incomplete short left to R.Higgins.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,0 Yard Run,2nd & 10 at CLE 25,05:11 2nd,"— D.Johnson right tackle to CLE 25 for no gain (J.Hankins, C.Nassib)."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,-5 Yard Penalty,3rd & 10 at CLE 25,04:31 2nd Shotgun,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at CLE 25 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 15 at CLE 20,04:19 2nd Shotgun,— B.Mayfield pass incomplete short right to A.Janovich.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 15 at CLE 20,04:14 2nd,"— J.Gillan punts 59 yards to LV 21, Center-C.Hughlett. H.Renfrow to LV 34 for 13 yards (S.Carlson)."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at LV 34,04:02 2nd,— J.Jacobs left guard to LV 38 for 4 yards (J.Elliott).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,2,0,8 Yard Pass,2nd & 6 at LV 38,03:34 2nd Shotgun,— D.Carr pass short right to J.Witten to LV 46 for 8 yards (R.Harrison Jr.).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,3,0,7 Yard Run,1st & 10 at LV 46,03:03 2nd Shotgun,— J.Jacobs right guard to CLE 47 for 7 yards (M.Smith; B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,4,0,4 Yard Run,2nd & 3 at CLE 47,02:26 2nd,— J.Jacobs left guard to CLE 43 for 4 yards (M.Wilson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at CLE 43,02:00 2nd,— D.Carr pass incomplete short left to F.Moreau.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,6,0,4 Yard Pass,2nd & 10 at CLE 43,01:55 2nd Shotgun,— D.Carr pass short left to H.Ruggs to CLE 39 for 4 yards (A.Sendejo).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,7,0,6 Yard Run,3rd & 6 at CLE 39,01:11 2nd Shotgun,"— J.Richard right guard to CLE 33 for 6 yards (K.Joseph). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,8,0,5 Yard Run,1st & 10 at CLE 33,00:51 2nd Shotgun,— D.Carr scrambles left end ran ob at CLE 28 for 5 yards (K.Johnson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,9,0,1 Yard Run,2nd & 5 at CLE 28,00:43 2nd Shotgun,— D.Carr scrambles left end to CLE 27 for 1 yard (K.Johnson).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,10,0,12 Yard Pass,3rd & 4 at CLE 27,"00:18 2nd No Huddle, Shotgun",— D.Carr pass short middle to J.Richard to CLE 15 for 12 yards (M.Smith).
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at CLE 15,00:03 2nd,— D.Carr spiked the ball to stop the clock.
2020,Week 8,SUN,11/01,Raiders,Browns,2nd Quarter,4,Las Vegas Raiders,1,12,1,Field Goal,2nd & 10 at CLE 15,00:02 2nd,"— D.Carlson 33 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,2,0,3 Yard Run,1st & 10 at CLE 25,15:00 3rd,— K.Hunt right guard to CLE 28 for 3 yards (J.Hankins).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,3,0,6 Yard Pass,2nd & 7 at CLE 28,14:18 3rd,— B.Mayfield pass short left to K.Hunt to CLE 34 for 6 yards (N.Morrow).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,4,0,6 Yard Run,3rd & 1 at CLE 34,13:37 3rd,— K.Hunt left tackle to CLE 40 for 6 yards (N.Lawson).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,5,0,9 Yard Pass,1st & 10 at CLE 40,12:56 3rd,— B.Mayfield pass short left to H.Bryant to CLE 49 for 9 yards (N.Lawson).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,6,0,2 Yard Run,2nd & 1 at CLE 49,12:12 3rd,— K.Hunt left tackle to LV 49 for 2 yards (J.Hankins).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,7,0,6 Yard Run,1st & 10 at LV 49,11:28 3rd,— B.Mayfield scrambles right end ran ob at LV 43 for 6 yards (L.Joyner).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,8,0,19 Yard Pass,2nd & 4 at LV 43,10:56 3rd,— B.Mayfield pass short left to J.Landry pushed ob at LV 24 for 19 yards (T.Mullen).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,9,0,4 Yard Run,1st & 10 at LV 24,10:18 3rd,— K.Hunt right tackle to LV 20 for 4 yards (J.Abram).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,10,0,0 Yard Run,2nd & 6 at LV 20,09:37 3rd,— K.Hunt left guard to LV 20 for no gain (E.Harris).
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 6 at LV 20,08:56 3rd Shotgun,"— B.Mayfield pass deep left to J.Landry for 20 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) B.Mayfield pass incomplete deep left to J.Landry."
2020,Week 8,SUN,11/01,Raiders,Browns,3rd Quarter,1,Cleveland Browns,1,12,1,Field Goal,4th & 6 at LV 20,08:50 3rd,"— C.Parkey 38 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,2,0,8 Yard Run,1st & 10 at LV 25,08:47 3rd,— J.Jacobs left guard to LV 33 for 8 yards (T.Mitchell).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 2 at LV 33,08:03 3rd,— J.Jacobs right guard to LV 36 for 3 yards (R.Harrison Jr.; L.Ogunjobi).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,4,0,1 Yard Run,1st & 10 at LV 36,07:20 3rd,— H.Ruggs left end pushed ob at LV 37 for 1 yard (T.Mitchell).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,5,0,1 Yard Pass,2nd & 9 at LV 37,06:42 3rd,— D.Carr pass short left to D.Waller to LV 38 for 1 yard (B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,6,0,11 Yard Run,3rd & 8 at LV 38,05:59 3rd Shotgun,— D.Carr scrambles left tackle to LV 49 for 11 yards (K.Joseph).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,7,0,9 Yard Pass,1st & 10 at LV 49,05:17 3rd Shotgun,— D.Carr pass short right to H.Renfrow to CLE 42 for 9 yards (D.Ward).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,8,0,3 Yard Run,2nd & 1 at CLE 42,04:40 3rd,— J.Jacobs right guard to CLE 39 for 3 yards (S.Takitaki).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,9,0,6 Yard Pass,1st & 10 at CLE 39,04:00 3rd,— D.Carr pass short left to D.Waller to CLE 33 for 6 yards (A.Sendejo).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,10,0,11 Yard Pass,2nd & 4 at CLE 33,03:16 3rd Shotgun,— D.Carr pass short left to H.Renfrow to CLE 22 for 11 yards (T.Mitchell).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,11,0,5 Yard Run,1st & 10 at CLE 22,02:33 3rd,— J.Jacobs right guard to CLE 17 for 5 yards (A.Clayborn; P.Gustin).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,12,0,2 Yard Run,2nd & 5 at CLE 17,01:51 3rd,— J.Jacobs left tackle to CLE 15 for 2 yards (P.Gustin; A.Clayborn).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,13,0,6 Yard Pass,3rd & 3 at CLE 15,01:12 3rd Shotgun,— D.Carr pass short left to D.Waller to CLE 9 for 6 yards (A.Sendejo).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,14,0,1 Yard Run,1st & 9 at CLE 9,00:32 3rd Shotgun,— J.Jacobs right guard to CLE 8 for 1 yard (R.Harrison Jr.; M.Garrett).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,15,0,4 Yard Penalty,2nd & 8 at CLE 8,00:01 3rd Shotgun,"— PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 4 yards, enforced at CLE 8 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,16,0,Pass Incomplete,2nd & 4 at CLE 4,15:00 4th Shotgun,— D.Carr pass incomplete short left to N.Agholor.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,17,1,Touchdown,3rd & 4 at CLE 4,14:57 4th Shotgun,"— D.Carr pass short left to H.Renfrow for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,18,1,Extra Point,,14:53 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole. PENALTY on CLE-O.Vernon, Defensive Offside, 5 yards, enforced between downs."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from LV 40,,Kickoff,— D.Carlson kicks 58 yards from LV 40 to CLE 2. D.Peoples-Jones to CLE 35 for 33 yards (N.Morrow).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,2,0,13 Yard Run,1st & 10 at CLE 35,14:46 4th,— K.Hunt left guard to CLE 48 for 13 yards (L.Joyner; N.Lawson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 48,14:12 4th,— B.Mayfield pass incomplete deep right to J.Landry.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,2nd & 10 at CLE 48,14:07 4th,"— K.Hunt left guard to 50 for 2 yards (J.Hankins, C.Ferrell)."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 8 at 50,13:24 4th Shotgun,— B.Mayfield pass incomplete short left to D.Njoku.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 8 at 50,13:20 4th,"— J.Gillan punts 50 yards to end zone, Center-C.Hughlett, Touchback."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 20,13:11 4th,— J.Jacobs left guard to LV 23 for 3 yards (M.Wilson; B.Goodson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,2,0,7 Yard Pass,2nd & 7 at LV 23,12:43 4th Shotgun,— D.Carr pass short right to D.Waller pushed ob at LV 30 for 7 yards (D.Ward).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,3,0,14 Yard Run,1st & 10 at LV 30,12:09 4th,— J.Jacobs left tackle to LV 44 for 14 yards (T.Mitchell).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,4,0,6 Yard Run,1st & 10 at LV 44,11:24 4th,— J.Jacobs right guard to 50 for 6 yards (L.Ogunjobi; P.Gustin).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,5,0,15 Yard Penalty,2nd & 4 at 50,10:40 4th,"— D.Carr sacked at LV 39 for -11 yards (L.Ogunjobi). PENALTY on CLE-L.Ogunjobi, Face Mask (15 Yards), 15 yards, enforced at 50 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,6,0,7 Yard Run,1st & 10 at CLE 35,10:25 4th,— D.Booker left guard to CLE 28 for 7 yards (S.Richardson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,7,0,1 Yard Run,2nd & 3 at CLE 28,09:42 4th,— J.Jacobs right tackle to CLE 27 for 1 yard (S.Richardson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,8,0,5 Yard Run,3rd & 2 at CLE 27,08:59 4th,— J.Jacobs right guard to CLE 22 for 5 yards (M.Smith; R.Harrison Jr.).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,9,0,4 Yard Run,1st & 10 at CLE 22,08:18 4th,"— D.Booker left guard to CLE 18 for 4 yards (M.Wilson, P.Gustin). CLE-V.Taylor was injured during the play. His return is Questionable."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,10,0,-5 Yard Penalty,2nd & 6 at CLE 18,07:40 4th Shotgun,"— PENALTY on LV-D.Good, False Start, 5 yards, enforced at CLE 18 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,11,0,18 Yard Run,2nd & 11 at CLE 23,07:40 4th Shotgun,"— D.Carr right end to CLE 5 for 18 yards (D.Ward). FUMBLES (D.Ward), recovered by LV-D.Booker at CLE 2."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,12,0,1 Yard Run,1st & 2 at CLE 2,06:34 4th,— J.Jacobs right guard to CLE 1 for 1 yard (R.Harrison Jr.; M.Wilson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,13,0,0 Yard Run,2nd & 1 at CLE 1,05:49 4th,— J.Jacobs right guard to CLE 1 for no gain (A.Clayborn).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,14,0,0 Yard Run,3rd & 1 at CLE 1,05:11 4th,— J.Jacobs right guard to CLE 1 for no gain (P.Gustin; A.Sendejo).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,15,0,-5 Yard Penalty,4th & 1 at CLE 1,04:27 4th Run formation,"— PENALTY on LV-D.Carr, Delay of Game, 5 yards, enforced at CLE 1 - No Play."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,1,16,1,Field Goal,4th & 6 at CLE 6,04:27 4th,"— D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,2,0,1 Yard Pass,1st & 10 at CLE 25,04:24 4th Shotgun,— B.Mayfield pass short right to K.Hunt pushed ob at CLE 26 for 1 yard (C.Littleton).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,3,0,14 Yard Pass,2nd & 9 at CLE 26,04:18 4th Shotgun,— B.Mayfield pass short left to R.Higgins pushed ob at CLE 40 for 14 yards (N.Lawson).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,4,0,10 Yard Pass,1st & 10 at CLE 40,04:13 4th Shotgun,— B.Mayfield pass short right to H.Bryant to 50 for 10 yards (N.Kwiatkoski).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at 50,"03:54 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short right to J.Landry.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,6,0,25 Yard Pass,2nd & 10 at 50,03:50 4th Shotgun,— B.Mayfield pass deep left to J.Landry to LV 25 for 25 yards (L.Joyner).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at LV 25,"03:25 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short right to J.Landry.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,8,0,1 Yard Run,2nd & 10 at LV 25,03:21 4th Shotgun,— B.Mayfield scrambles left end to LV 24 for 1 yard (C.Littleton).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,9,0,Timeout,,02:50 4th,— Timeout #1 by LV at 02:50.
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,10,0,8 Yard Run,3rd & 9 at LV 24,02:50 4th Shotgun,— B.Mayfield scrambles left tackle to LV 16 for 8 yards (C.Smith).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,11,0,2 Yard Run,4th & 1 at LV 16,02:28 4th No Huddle,— B.Mayfield up the middle to LV 14 for 2 yards (C.Nassib).
2020,Week 8,SUN,11/01,Raiders,Browns,4th Quarter,4,Cleveland Browns,0,12,0,Pass Incomplete,1st & 10 at LV 14,"02:12 4th No Huddle, Shotgun",— B.Mayfield pass incomplete short left to K.Hunt.
