Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at LAC 27,00:28 1st No Huddle,— J.Kelley left tackle to LAC 28 for 1 yard (J.Zimmer).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,5,0,7 Yard Pass,2nd & 9 at LAC 28,15:00 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to LAC 35 for 7 yards (A.Klein; Ta.Johnson).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LAC 35,14:21 2nd Shotgun,— J.Herbert pass incomplete short right to A.Ekeler.
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 2 at LAC 35,14:18 2nd,"— T.Long punts 45 yards to BUF 20, Center-C.Mazza. A.Roberts to BUF 24 for 4 yards (B.Facyson)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,0 Yard Run,1st & 10 at BUF 24,14:05 2nd,— D.Singletary right tackle to BUF 24 for no gain (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,2 Yard Run,2nd & 10 at BUF 24,13:31 2nd Shotgun,— D.Singletary left tackle to BUF 26 for 2 yards (D.Square).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,14 Yard Pass,3rd & 8 at BUF 26,12:51 2nd Shotgun,— J.Allen pass short right to D.Singletary to BUF 40 for 14 yards (N.Adderley; D.Perryman).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,15 Yard Penalty,1st & 10 at BUF 40,12:10 2nd,"— J.Allen pass incomplete short right to D.Knox (M.Davis) [J.Tillery]. PENALTY on LAC-J.Tillery, Roughing the Passer, 15 yards, enforced at BUF 40 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,2 Yard Pass,1st & 10 at LAC 45,12:04 2nd Shotgun,— J.Allen pass short left to Z.Moss to LAC 43 for 2 yards (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,21 Yard Run,2nd & 8 at LAC 43,11:20 2nd Shotgun,— D.Singletary left end to LAC 22 for 21 yards (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,7,0,2 Yard Run,1st & 10 at LAC 22,10:33 2nd Shotgun,— J.Allen left tackle to LAC 20 for 2 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,8,1,Touchdown,2nd & 8 at LAC 20,09:50 2nd Shotgun,"— C.Beasley pass deep right to G.Davis for 20 yards, TOUCHDOWN. Allen laterals ball to Beasley, who then throws to Davis."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,2,Buffalo Bills,1,9,1,Extra Point,,09:44 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 57 yards from BUF 35 to LAC 8. J.Reed to LAC 31 for 23 yards (J.Poyer, D.Marlowe)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 31,09:36 2nd Shotgun,"— A.Ekeler left end to LAC 33 for 2 yards (M.Hyde, A.Klein)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,3,0,11 Yard Pass,2nd & 8 at LAC 33,09:01 2nd Shotgun,— J.Herbert pass short middle to H.Henry to LAC 44 for 11 yards (L.Wallace).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,4,0,-1 Yard Run,1st & 10 at LAC 44,08:24 2nd Shotgun,— T.Pope left tackle to LAC 43 for -1 yards (A.Epenesa).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 11 at LAC 43,07:48 2nd Shotgun,— J.Herbert pass incomplete short middle to K.Allen [A.Epenesa].
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 11 at LAC 43,07:44 2nd Shotgun,— J.Herbert pass incomplete short middle to Ty.Johnson.
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 11 at LAC 43,07:39 2nd,"— T.Long punts 43 yards to BUF 14, Center-C.Mazza, fair catch by A.Roberts."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at BUF 14,07:31 2nd Shotgun,— Z.Moss right guard to BUF 17 for 3 yards (R.Jenkins; D.Perryman).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,15 Yard Pass,2nd & 7 at BUF 17,06:48 2nd Shotgun,— J.Allen pass short left to G.Davis pushed ob at BUF 32 for 15 yards (T.Campbell).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 32,06:11 2nd,"— J.Allen sacked at BUF 22 for -10 yards (J.Bosa). FUMBLES (J.Bosa), ball out of bounds at BUF 4. Buffalo challenged the fumble ruling, and the play was REVERSED. J.Allen pass incomplete short middle (J.Bosa)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,29 Yard Pass,2nd & 10 at BUF 32,06:07 2nd Shotgun,"— J.Allen pass short middle to C.Beasley to BUF 46 for 14 yards (N.Adderley). PENALTY on LAC-D.Perryman, Unnecessary Roughness, 15 yards, enforced at BUF 46."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at LAC 39,05:50 2nd Shotgun,— J.Allen pass incomplete short right to C.Beasley.
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,6,0,7 Yard Pass,2nd & 10 at LAC 39,05:47 2nd Shotgun,— J.Allen pass short right to Z.Moss to LAC 32 for 7 yards (K.Murray Jr.).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,7,0,6 Yard Run,3rd & 3 at LAC 32,05:12 2nd Shotgun,— Z.Moss right tackle to LAC 26 for 6 yards (N.Vigil).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,8,0,11 Yard Run,1st & 10 at LAC 26,04:33 2nd Shotgun,— J.Allen up the middle to LAC 15 for 11 yards (C.Harris).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at LAC 15,03:55 2nd Shotgun,"— J.Allen pass incomplete short right to G.Davis [J.Bosa]. Penalty on BUF-D.Williams, Ineligible Downfield Pass, declined."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,10,0,-7 Yard Sack,2nd & 10 at LAC 15,03:49 2nd,— Barkley in game at QB (Shotgun) M.Barkley sacked at LAC 22 for -7 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,11,0,Timeout,,03:03 2nd,— Timeout #1 by BUF at 03:03. Allen back in
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,12,0,-5 Yard Penalty,3rd & 17 at LAC 22,03:03 2nd Shotgun,"— PENALTY on BUF-J.Feliciano, False Start, 5 yards, enforced at LAC 22 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,13,0,1 Yard Pass,3rd & 22 at LAC 27,03:03 2nd Shotgun,— J.Allen pass short left to D.Singletary to LAC 26 for 1 yard (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,4,Buffalo Bills,1,14,1,Field Goal,4th & 21 at LAC 26,02:21 2nd,"— T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 62 yards from BUF 35 to LAC 3. J.Reed to LAC 19 for 16 yards (J.Johnson, T.Matakevich)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at LAC 19,02:10 2nd,— J.Herbert pass short middle to A.Ekeler to LAC 23 for 4 yards (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,3,0,11 Yard Pass,2nd & 6 at LAC 23,02:00 2nd Shotgun,— J.Herbert pass short middle to A.Ekeler to LAC 34 for 11 yards (J.Hughes; T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 34,"01:34 2nd No Huddle, Shotgun",— J.Herbert pass incomplete deep right to M.Williams [Ta.Johnson].
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,5,0,10 Yard Pass,2nd & 10 at LAC 34,01:29 2nd Shotgun,— J.Herbert pass short right to J.Guyton to LAC 44 for 10 yards (T.White; L.Wallace).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,6,0,-8 Yard Sack,1st & 10 at LAC 44,01:08 2nd Shotgun,— J.Herbert sacked at LAC 36 for -8 yards (sack split by J.Hughes and A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,7,0,Timeout,,01:01 2nd,— Timeout #1 by LAC at 01:01.
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,8,0,9 Yard Pass,2nd & 18 at LAC 36,01:01 2nd Shotgun,"— J.Herbert pass short middle to K.Allen to LAC 45 for 9 yards (J.Poyer, T.Edmunds)."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,9,0,7 Yard Pass,3rd & 9 at LAC 45,"00:44 2nd No Huddle, Shotgun",— J.Herbert pass short middle to A.Ekeler to BUF 48 for 7 yards (Ta.Johnson).
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,10,0,Timeout,,00:21 2nd,— Timeout #2 by LAC at 00:21.
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,5,Los Angeles Chargers,0,11,0,Punt,4th & 2 at BUF 48,00:21 2nd,"— T.Long punts 48 yards to end zone, Center-C.Mazza, Touchback."
2020,Week 12,SUN,11/29,Chargers,Bills,2nd Quarter,6,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 20,00:12 2nd,— J.Allen kneels to BUF 19 for -1 yards.
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 60 yards from LAC 35 to BUF 5. A.Roberts to BUF 43 for 38 yards (S.Anderson).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,8 Yard Run,1st & 10 at BUF 43,14:52 3rd,"— D.Singletary left end to LAC 49 for 8 yards (K.Murray Jr., N.Vigil)."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,6 Yard Run,2nd & 2 at LAC 49,14:14 3rd Shotgun,"— D.Singletary left guard to LAC 43 for 6 yards (J.Tillery, L.Joseph)."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,4 Yard Pass,1st & 10 at LAC 43,"13:44 3rd No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to LAC 39 for 4 yards (C.Harris).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,4 Yard Pass,2nd & 6 at LAC 39,13:08 3rd Shotgun,— J.Allen pass short right to S.Diggs to LAC 35 for 4 yards (N.Vigil).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,7 Yard Run,3rd & 2 at LAC 35,12:27 3rd Shotgun,— J.Allen right end pushed ob at LAC 28 for 7 yards (K.Murray Jr.).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,6 Yard Pass,1st & 10 at LAC 28,12:02 3rd,— J.Allen pass short right to S.Diggs to LAC 22 for 6 yards (R.Jenkins; M.Davis).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,0 Yard Run,2nd & 4 at LAC 22,11:16 3rd,— D.Singletary left end to LAC 22 for no gain (D.Square; E.Egbule).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,9,0,8 Yard Pass,3rd & 4 at LAC 22,10:47 3rd Shotgun,"— J.Allen pass short left to S.Diggs to LAC 14 for 8 yards (T.Campbell) [J.Tillery]. Penalty on LAC, Defensive Too Many Men on Field, declined."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,10,0,-1 Yard Run,1st & 10 at LAC 14,10:17 3rd,— I.McKenzie right end to LAC 15 for -1 yards (R.Jenkins).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,11,0,12 Yard Run,2nd & 11 at LAC 15,09:39 3rd Shotgun,"— J.Allen scrambles left end pushed ob at LAC 7 for 8 yards (C.Harris). PENALTY on LAC-J.Tillery, Face Mask (15 Yards), 4 yards, enforced at LAC 7."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,12,0,Pass Incomplete,1st & 3 at LAC 3,09:12 3rd,— J.Allen pass incomplete short left to S.Diggs (N.Vigil).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,13,1,Touchdown,2nd & 3 at LAC 3,09:08 3rd Shotgun,"— J.Allen left end for 3 yards, TOUCHDOWN. PENALTY on BUF-J.Allen, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,1,Buffalo Bills,1,14,1,Extra Point,,09:02 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from BUF 20,,Kickoff,— T.Bass kicks 57 yards from BUF 20 to LAC 23. J.Reed to LAC 33 for 10 yards (T.Jones).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,2,0,13 Yard Pass,1st & 10 at LAC 33,08:56 3rd,— J.Herbert pass short right to H.Henry to LAC 46 for 13 yards (J.Poyer).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,3,0,-1 Yard Run,1st & 10 at LAC 46,08:21 3rd,— A.Ekeler right end to LAC 45 for -1 yards (V.Butler).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,4,0,10 Yard Pass,2nd & 11 at LAC 45,07:36 3rd Shotgun,— J.Herbert pass short middle to H.Henry to BUF 45 for 10 yards (J.Poyer).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,5,0,Pass Incomplete,3rd & 1 at BUF 45,"07:10 3rd No Huddle, Shotgun",— J.Herbert pass incomplete short left to K.Allen (Ta.Johnson).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,6,0,4 Yard Pass,4th & 1 at BUF 45,07:06 3rd Shotgun,— J.Herbert pass short right to M.Williams to BUF 41 for 4 yards (T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,7,0,33 Yard Run,1st & 10 at BUF 41,06:38 3rd,— J.Kelley right end pushed ob at BUF 8 for 33 yards (M.Hyde).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,8,0,-2 Yard Run,1st & 8 at BUF 8,06:19 3rd No Huddle,"— J.Kelley right tackle to BUF 10 for -2 yards (Q.Jefferson, E.Oliver)."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 10 at BUF 10,05:42 3rd Shotgun,— J.Herbert pass incomplete short middle to A.Ekeler.
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,10,0,9 Yard Pass,3rd & 10 at BUF 10,05:39 3rd Shotgun,"— J.Herbert pass short right to A.Ekeler to BUF 1 for 9 yards (J.Poyer, T.Edmunds)."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,11,1,Touchdown,4th & 1 at BUF 1,04:55 3rd,"— J.Kelley up the middle for 1 yard, TOUCHDOWN."
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,2,Los Angeles Chargers,1,12,0,2 Point Conversion,,04:51 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to K.Allen is complete. ATTEMPT SUCCEEDS.
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 61 yards from LAC 35 to BUF 4. A.Roberts pushed ob at BUF 32 for 28 yards (J.Reed).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,11 Yard Pass,1st & 10 at BUF 32,04:45 3rd,— J.Allen pass short left to C.Beasley to BUF 43 for 11 yards (M.Davis).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,1 Yard Run,1st & 10 at BUF 43,04:08 3rd Shotgun,— Z.Moss right end to BUF 44 for 1 yard (L.Joseph).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,6 Yard Pass,2nd & 9 at BUF 44,03:31 3rd Shotgun,— J.Allen pass short right to S.Diggs to 50 for 6 yards (M.Davis) [J.Bosa].
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,-7 Yard Sack,3rd & 3 at 50,02:52 3rd Shotgun,— J.Allen sacked at BUF 43 for -7 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 10 at BUF 43,02:19 3rd,"— C.Bojorquez punts 57 yards to end zone, Center-R.Ferguson, Touchback."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,1,0,13 Yard Pass,1st & 10 at LAC 20,02:11 3rd,— J.Herbert pass short middle to M.Williams to LAC 33 for 13 yards (T.White; T.Edmunds).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 33,01:43 3rd,— A.Ekeler right guard to LAC 36 for 3 yards (J.Poyer; T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,3,0,30 Yard Pass,2nd & 7 at LAC 36,"01:12 3rd No Huddle, Shotgun","— J.Herbert pass short middle to K.Allen to BUF 49 for 15 yards (M.Hyde). PENALTY on BUF-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 49."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at BUF 34,00:50 3rd Shotgun,— J.Herbert pass incomplete short left to A.Ekeler (M.Addison).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,5,0,9 Yard Pass,2nd & 10 at BUF 34,00:44 3rd Shotgun,— J.Herbert pass short right to M.Williams to BUF 25 for 9 yards (T.White).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,6,0,0 Yard Run,3rd & 1 at BUF 25,00:12 3rd No Huddle,— A.Ekeler up the middle to BUF 25 for no gain (M.Hyde).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,1,Los Angeles Chargers,0,7,0,Turnover on Downs,4th & 1 at BUF 25,15:00 4th Shotgun,— J.Kelley up the middle to BUF 26 for -1 yards (Ta.Johnson; J.Hughes).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,2,Buffalo Bills,0,1,0,11 Yard Run,1st & 10 at BUF 26,14:53 4th,"— D.Singletary left tackle to BUF 37 for 11 yards (N.Vigil, N.Adderley)."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,2,Buffalo Bills,0,2,0,Fumble,1st & 10 at BUF 37,14:15 4th Shotgun,"— D.Singletary left tackle to BUF 45 for 8 yards (N.Vigil; K.Murray Jr.). FUMBLES (N.Vigil), RECOVERED by LAC-N.Adderley at BUF 47. N.Adderley to BUF 46 for 1 yard (J.Feliciano)."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,1,0,13 Yard Run,1st & 10 at BUF 46,14:06 4th Shotgun,— A.Ekeler left end to BUF 33 for 13 yards (J.Poyer).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,2,0,4 Yard Pass,1st & 10 at BUF 33,13:25 4th,— J.Herbert pass short left to A.Ekeler pushed ob at BUF 29 for 4 yards (J.Zimmer).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,3,0,-2 Yard Run,2nd & 6 at BUF 29,12:49 4th No Huddle,"— A.Ekeler left end to BUF 31 for -2 yards (A.Klein, J.Poyer)."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,4,0,15 Yard Penalty,3rd & 8 at BUF 31,12:06 4th Shotgun,"— J.Herbert pass incomplete deep right to M.Williams (L.Wallace) [T.White]. PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at BUF 31 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Penalty,1st & 10 at BUF 16,11:58 4th,"— PENALTY on BUF-E.Oliver, Neutral Zone Infraction, 5 yards, enforced at BUF 16 - No Play."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,6,0,3 Yard Run,1st & 5 at BUF 11,11:58 4th,— A.Ekeler left guard to BUF 8 for 3 yards (E.Oliver; T.Edmunds).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,7,0,1 Yard Run,2nd & 2 at BUF 8,11:33 4th No Huddle,— A.Ekeler right guard to BUF 7 for 1 yard (L.Wallace; T.Edmunds).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,8,0,-3 Yard Run,3rd & 1 at BUF 7,10:52 4th Shotgun,— J.Kelley left end pushed ob at BUF 10 for -3 yards (A.Klein).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,9,0,Timeout,,10:20 4th,— Timeout #1 by LAC at 10:20.
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,3,Los Angeles Chargers,1,10,1,Field Goal,4th & 4 at BUF 10,10:20 4th,"— M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 56 yards from LAC 35 to BUF 9. A.Roberts pushed ob at BUF 34 for 25 yards (B.Facyson).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,4,Buffalo Bills,0,2,0,44 Yard Pass,1st & 10 at BUF 34,10:08 4th Shotgun,"— J.Allen pass deep left to G.Davis to LAC 22 for 44 yards (T.Campbell). LAC-T.Campbell was injured during the play. His return is Questionable. Penalty on LAC-J.Jones, Defensive Offside, declined."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,4,Buffalo Bills,0,3,0,Fumble,1st & 10 at LAC 22,09:55 4th,"— J.Allen FUMBLES (Aborted) at LAC 22, touched at LAC 24, RECOVERED by LAC-J.Bosa at LAC 22."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,5,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 22,09:46 4th,— J.Herbert pass short right to H.Henry pushed ob at LAC 27 for 5 yards (Ta.Johnson).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 5 at LAC 27,09:19 4th,— J.Herbert pass incomplete short left to A.Ekeler.
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,5,Los Angeles Chargers,0,3,0,-7 Yard Sack,3rd & 5 at LAC 27,09:13 4th Shotgun,"— J.Herbert sacked at LAC 20 for -7 yards (E.Oliver). FUMBLES (E.Oliver) [J.Hughes], and recovers at LAC 20."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 12 at LAC 20,08:28 4th,"— T.Long punts 54 yards to BUF 26, Center-C.Mazza. A.Roberts to BUF 30 for 4 yards (M.Jefferson)."
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,6,Buffalo Bills,0,1,0,2 Yard Pass,1st & 10 at BUF 30,08:14 4th Shotgun,— J.Allen pass short right to S.Diggs to BUF 32 for 2 yards (N.Vigil).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,6,Buffalo Bills,0,2,0,8 Yard Run,2nd & 8 at BUF 32,07:40 4th Shotgun,— Z.Moss up the middle to BUF 40 for 8 yards (N.Vigil).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,6,Buffalo Bills,0,3,0,-2 Yard Run,1st & 10 at BUF 40,07:01 4th,— Z.Moss left end to BUF 38 for -2 yards (J.Bosa).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,6,Buffalo Bills,0,4,0,Interception,2nd & 12 at BUF 38,06:21 4th Shotgun,— J.Allen pass deep left intended for S.Diggs INTERCEPTED by M.Davis [J.Jones] at LAC 44. M.Davis to LAC 44 for no gain (S.Diggs).
2020,Week 12,SUN,11/29,Chargers,Bills,4th Quarter,7,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 44,06:13 4th Shotgun,"— A.Ekeler right guard to LAC 45 for 1 yard (D.Johnson, A.Klein)."
