Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,13,0,6 Yard Pass,2nd & 7 at GB 31,12:19 4th,— M.Trubisky pass short left to D.Mooney pushed ob at GB 25 for 6 yards (A.Amos). CHI-D.Mooney was injured during the play. He is Out.
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,14,0,0 Yard Run,3rd & 1 at GB 25,12:01 4th,— D.Montgomery left guard to GB 25 for no gain (R.Gary). Official Measurement
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,1,Chicago Bears,0,15,0,Pass Incomplete,4th & 1 at GB 25,11:27 4th Shotgun,— M.Trubisky pass incomplete short right to A.Robinson (C.Sullivan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,1,0,6 Yard Pass,1st & 10 at GB 24,11:22 4th Shotgun,— A.Rodgers pass short middle to D.Adams to GB 30 for 6 yards (J.Woods).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,2,0,7 Yard Pass,2nd & 4 at GB 30,10:37 4th Shotgun,— A.Rodgers pass short right to D.Adams to GB 37 for 7 yards (D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at GB 37,09:51 4th Shotgun,— A.Jones right guard to GB 40 for 3 yards (D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 7 at GB 40,09:04 4th Shotgun,— A.Rodgers pass incomplete deep left to A.Lazard (K.Vildor).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,5,0,9 Yard Pass,3rd & 7 at GB 40,08:57 4th Shotgun,— A.Rodgers pass short middle to D.Adams to GB 49 for 9 yards (D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,6,0,8 Yard Pass,1st & 10 at GB 49,08:15 4th Shotgun,— A.Rodgers pass short left to A.Jones to CHI 43 for 8 yards (R.Quinn; D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,7,0,3 Yard Pass,2nd & 2 at CHI 43,07:30 4th,— A.Rodgers pass short right to A.Lazard pushed ob at CHI 40 for 3 yards (K.Vildor).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,8,0,4 Yard Run,1st & 10 at CHI 40,06:53 4th,— A.Jones left guard to CHI 36 for 4 yards (K.Fuller).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,9,0,17 Yard Pass,2nd & 6 at CHI 36,06:11 4th Shotgun,— A.Rodgers pass short left to A.Jones to CHI 19 for 17 yards (E.Jackson; D.Trevathan).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,10,0,1 Yard Run,1st & 10 at CHI 19,05:23 4th,— J.Williams left guard to CHI 18 for 1 yard (J.Jenkins).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,11,0,14 Yard Pass,2nd & 9 at CHI 18,04:37 4th,— A.Rodgers pass short right to A.Lazard to CHI 4 for 14 yards (J.Woods).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,12,1,Touchdown,1st & 4 at CHI 4,03:50 4th Shotgun,"— A.Jones right guard for 4 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,2,Green Bay Packers,1,13,1,Extra Point,,03:47 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,3,Chicago Bears,0,2,0,4 Yard Pass,1st & 10 at CHI 25,03:47 4th Shotgun,— M.Trubisky pass short middle to D.Montgomery to CHI 29 for 4 yards (C.Kirksey).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,3,Chicago Bears,0,3,0,Interception,2nd & 6 at CHI 29,"03:23 4th No Huddle, Shotgun",— M.Trubisky pass deep middle intended for C.Kmet INTERCEPTED by A.Amos at 50. A.Amos ran ob at CHI 26 for 24 yards (A.Miller).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at CHI 26,03:13 4th,— J.Williams left tackle to CHI 20 for 6 yards (K.Mack).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,2,0,Timeout,,03:08 4th,— Timeout #1 by CHI at 03:08.
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,3,0,14 Yard Run,2nd & 4 at CHI 20,03:08 4th,— J.Williams left guard to CHI 6 for 14 yards (K.Fuller).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,4,0,Timeout,,02:59 4th,— Timeout #2 by CHI at 02:59.
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,5,1,Touchdown,1st & 6 at CHI 6,02:59 4th Shotgun,"— A.Rodgers pass short right to D.Adams for 6 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,4,Green Bay Packers,1,6,1,Extra Point,,02:56 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,02:56 4th Shotgun,— M.Trubisky pass incomplete short middle to A.Robinson (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,3,0,8 Yard Run,2nd & 10 at CHI 25,02:53 4th Shotgun,— D.Montgomery left guard to CHI 33 for 8 yards (K.Clark).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,4,0,12 Yard Pass,3rd & 2 at CHI 33,"02:32 4th No Huddle, Shotgun",— M.Trubisky pass short middle to D.Montgomery to CHI 45 for 12 yards (C.Kirksey).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 45,"02:09 4th No Huddle, Shotgun",— M.Trubisky pass incomplete deep right to J.Wims (J.Alexander).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,2nd & 10 at CHI 45,02:03 4th Shotgun,— M.Trubisky pass incomplete short right.
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,7,0,4 Yard Pass,3rd & 10 at CHI 45,01:56 4th Shotgun,— M.Trubisky pass short left to C.Kmet to CHI 49 for 4 yards (D.Savage).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,8,0,23 Yard Pass,4th & 6 at CHI 49,"01:28 4th No Huddle, Shotgun",— M.Trubisky pass deep left to A.Robinson to GB 28 for 23 yards (K.King).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,9,0,6 Yard Pass,1st & 10 at GB 28,"01:03 4th No Huddle, Shotgun",— M.Trubisky pass short middle to D.Montgomery to GB 22 for 6 yards (W.Redmond).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,10,0,5 Yard Pass,2nd & 4 at GB 22,"00:40 4th No Huddle, Shotgun",— M.Trubisky pass short middle to D.Montgomery to GB 17 for 5 yards (W.Redmond).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,11,0,13 Yard Run,1st & 10 at GB 17,"00:17 4th No Huddle, Shotgun",— M.Trubisky scrambles right end ran ob at GB 4 for 13 yards (A.Amos).
2020,Week 17,SUN,01/03,Packers,Bears,4th Quarter,5,Chicago Bears,0,12,0,3 Yard Pass,1st & 4 at GB 4,00:09 4th Shotgun,— M.Trubisky pass short right to J.Graham to GB 1 for 3 yards (J.Alexander).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 65 yards from LAC 35 to KC 0. R.Fenton to KC 44 for 44 yards (E.Egbule; T.Long).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,-2 Yard Pass,1st & 10 at KC 44,14:52 1st Shotgun,— C.Henne pass short right to D.Yelder to KC 42 for -2 yards (D.Perryman).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 12 at KC 42,14:16 1st Shotgun,— D.Thompson right guard to KC 45 for 3 yards (D.Perryman; J.Tillery).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,37 Yard Pass,3rd & 9 at KC 45,13:36 1st Shotgun,— C.Henne pass short right to D.Thompson pushed ob at LAC 18 for 37 yards (N.Adderley).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Pass,1st & 10 at LAC 18,13:00 1st Shotgun,— C.Henne pass short left to D.Thompson pushed ob at LAC 15 for 3 yards (D.Perryman).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,7 Yard Pass,2nd & 7 at LAC 15,12:28 1st Shotgun,— C.Henne pass short left to M.Hardman to LAC 8 for 7 yards (D.Perryman; A.Gilman).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Pass,1st & 8 at LAC 8,11:45 1st,"— C.Henne pass short left to Darr.Williams pushed ob at LAC 6 for 2 yards (N.Vigil). PENALTY on LAC-L.Joseph, Face Mask (15 Yards), 3 yards, enforced at LAC 6."
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,1,Touchdown,1st & 3 at LAC 3,11:24 1st Shotgun,"— C.Henne pass short middle to B.Pringle for 3 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,1,Extra Point,,11:19 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Pass,1st & 10 at LAC 25,11:19 1st,— J.Herbert pass short right to A.Ekeler to LAC 28 for 3 yards (W.Gay).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 7 at LAC 28,10:43 1st Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 35 for 7 yards (T.Keyes).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at LAC 35,10:07 1st,— J.Herbert pass short right to D.Parham Jr. to LAC 42 for 7 yards (D.Baker). KC-W.Gay was injured during the play. His return is Questionable.
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 3 at LAC 42,09:40 1st Shotgun,— J.Jackson right end to LAC 46 for 4 yards (D.Baker; R.Fenton).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,6,0,3 Yard Run,1st & 10 at LAC 46,09:04 1st,— K.Ballage left end to LAC 49 for 3 yards (D.Harris).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,7,0,17 Yard Pass,2nd & 7 at LAC 49,08:22 1st Shotgun,— J.Herbert pass short middle to S.Anderson to KC 34 for 17 yards (A.Watts; D.Harris).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,8,0,2 Yard Run,1st & 10 at KC 34,07:46 1st Shotgun,— A.Ekeler right end to KC 32 for 2 yards (M.Danna).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,9,0,11 Yard Pass,2nd & 8 at KC 32,07:14 1st Shotgun,— J.Herbert pass short right to M.Williams to KC 21 for 11 yards (D.Baker).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,10,0,6 Yard Run,1st & 10 at KC 21,06:29 1st Shotgun,— A.Ekeler left end to KC 15 for 6 yards (T.Keyes).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,11,0,5 Yard Run,2nd & 4 at KC 15,05:47 1st Shotgun,— K.Ballage left guard to KC 10 for 5 yards (J.Thornhill; M.Pennel).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,12,0,2 Yard Run,1st & 10 at KC 10,05:11 1st,— A.Ekeler left guard to KC 8 for 2 yards (T.Keyes; M.Pennel).
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,13,1,Touchdown,2nd & 8 at KC 8,04:32 1st Shotgun,"— J.Herbert pass short left to D.Parham Jr. for 8 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Chargers,Chiefs,1st Quarter,2,Los Angeles Chargers,1,14,1,Extra Point,,04:23 1st,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 63 yards from LAC 35 to KC 2. R.Fenton to KC 28 for 26 yards (B.Bello).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,11 Yard Pass,1st & 10 at KC 28,04:16 1st Shotgun,— C.Henne pass short left to D.Robinson pushed ob at KC 39 for 11 yards (M.Davis).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Penalty,1st & 10 at KC 39,03:47 1st Shotgun,"— C.Henne pass short left to D.Thompson to KC 41 for 2 yards (A.Gilman). PENALTY on LAC-J.Tillery, Defensive Offside, 5 yards, enforced at KC 39 - No Play."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 5 at KC 44,03:14 1st,— C.Henne pass incomplete short left to D.Yelder.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,8 Yard Pass,2nd & 5 at KC 44,03:06 1st Shotgun,— C.Henne pass short left to D.Yelder to LAC 48 for 8 yards (M.Davis).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Run,1st & 10 at LAC 48,02:27 1st Shotgun,— D.Thompson left end to LAC 42 for 6 yards (J.Jones).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Pass,2nd & 4 at LAC 42,01:53 1st Shotgun,— C.Henne pass short right to D.Robinson pushed ob at LAC 34 for 8 yards (T.Campbell).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at LAC 34,01:17 1st Shotgun,— C.Henne pass incomplete deep right to D.Yelder.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,18 Yard Pass,2nd & 10 at LAC 34,01:11 1st Shotgun,— C.Henne pass short left to M.Hardman to LAC 16 for 18 yards (N.Adderley).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 10 at LAC 16,00:28 1st Shotgun,— C.Henne pass incomplete short middle to G.Dieter.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,3 Yard Run,2nd & 10 at LAC 16,00:23 1st,— D.Thompson right end to LAC 13 for 3 yards (L.Joseph; K.Murray Jr.).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,12,0,12 Yard Pass,3rd & 7 at LAC 13,15:00 2nd Shotgun,— C.Henne pass short right to B.Pringle to LAC 1 for 12 yards (N.Adderley).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,13,0,Timeout,,14:19 2nd,— Timeout #1 by KC at 14:19.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,14,0,0 Yard Run,1st & 1 at LAC 1,14:19 2nd Shotgun,— C.Henne right end to LAC 1 for no gain (N.Adderley).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,15,1,Touchdown,2nd & 1 at LAC 1,13:45 2nd Shotgun,"— D.Thompson right guard for 1 yard, TOUCHDOWN."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,16,1,Extra Point,,13:41 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at LAC 25,13:41 2nd,— A.Ekeler right tackle to LAC 26 for 1 yard (T.Ward).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,3,0,22 Yard Pass,2nd & 9 at LAC 26,13:04 2nd,— J.Herbert pass short right to D.Parham Jr. to LAC 48 for 22 yards (A.Watts).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 48,12:25 2nd Shotgun,— J.Herbert pass incomplete deep middle to J.Guyton.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at LAC 48,12:17 2nd Shotgun,— J.Herbert pass incomplete short left to M.Williams (D.Baker).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 10 at LAC 48,12:12 2nd Shotgun,— J.Herbert pass incomplete short right to A.Ekeler.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,2,Los Angeles Chargers,0,7,0,Fumble,4th & 10 at LAC 48,12:06 2nd,"— T.Long punts 40 yards to KC 12, Center-C.Mazza. M.Hardman MUFFS catch, RECOVERED by LAC-J.Reed at KC 17."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,1,0,9 Yard Pass,1st & 10 at KC 17,11:57 2nd,— J.Herbert pass short right to A.Ekeler to KC 8 for 9 yards (T.Keyes).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 1 at KC 8,11:19 2nd,— A.Ekeler up the middle to KC 5 for 3 yards (D.Harris; A.Watts).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,3,0,1 Yard Run,1st & 5 at KC 5,10:36 2nd Shotgun,— K.Ballage left guard to KC 4 for 1 yard (T.Wharton; D.Wilson).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,4,1,Touchdown,2nd & 4 at KC 4,09:57 2nd Shotgun,"— J.Herbert pass short left to A.Ekeler for 4 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,5,1,Extra Point,,09:51 2nd,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 58 yards from LAC 35 to KC 7. R.Fenton to KC 26 for 19 yards (C.Christiansen).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 26,09:44 2nd Shotgun,— C.Henne pass incomplete deep right to D.Yelder (M.Davis) [J.Tillery].
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,3 Yard Pass,2nd & 10 at KC 26,09:38 2nd,— C.Henne pass short left to D.Thompson to KC 29 for 3 yards (D.Perryman).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Penalty,3rd & 7 at KC 29,08:52 2nd Shotgun,"— C.Henne sacked at KC 21 for -8 yards (K.Murray Jr.). PENALTY on LAC-J.Lemonier, Defensive Offside, 5 yards, enforced at KC 29 - No Play."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 2 at KC 34,08:28 2nd Shotgun,— C.Henne pass incomplete short left to B.Pringle.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,6,0,Punt,4th & 2 at KC 34,08:23 2nd,"— T.Townsend punts 44 yards to LAC 22, Center-J.Winchester, fair catch by K.Hill Jr.."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,1,0,-11 Yard Sack,1st & 10 at LAC 22,08:17 2nd,— J.Herbert sacked at LAC 11 for -11 yards (D.Baker).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,2,0,9 Yard Run,2nd & 21 at LAC 11,07:35 2nd Shotgun,— J.Herbert scrambles left end ran ob at LAC 20 for 9 yards (D.Harris).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,3,0,20 Yard Pass,3rd & 12 at LAC 20,07:00 2nd Shotgun,— J.Herbert pass deep left to M.Williams to LAC 40 for 20 yards (J.Thornhill).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 40,06:18 2nd Shotgun,— J.Herbert pass incomplete short left [T.Ward].
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at LAC 40,06:08 2nd Shotgun,— J.Herbert pass incomplete short left to J.Jackson.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,6,0,11 Yard Pass,3rd & 10 at LAC 40,06:04 2nd Shotgun,— J.Herbert pass short left to M.Williams to KC 49 for 11 yards (D.Baker).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,7,0,2 Yard Run,1st & 10 at KC 49,05:31 2nd,— A.Ekeler right end to KC 47 for 2 yards (D.Wilson).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,8,0,32 Yard Pass,2nd & 8 at KC 47,04:52 2nd,— J.Herbert pass short left to J.Jackson to KC 15 for 32 yards (R.Fenton).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,9,0,5 Yard Run,1st & 10 at KC 15,04:08 2nd,— J.Jackson right end to KC 10 for 5 yards (K.Saunders).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,10,0,Pass Incomplete,2nd & 5 at KC 10,03:26 2nd Shotgun,— J.Herbert pass incomplete short left to J.Guyton (R.Fenton).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,11,0,6 Yard Pass,3rd & 5 at KC 10,03:20 2nd Shotgun,— J.Herbert pass short right to A.Ekeler pushed ob at KC 4 for 6 yards (T.Keyes).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,12,0,2 Yard Run,1st & 4 at KC 4,02:48 2nd Shotgun,— A.Ekeler left end to KC 2 for 2 yards (R.Fenton; D.Harris).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,13,0,Pass Incomplete,2nd & 2 at KC 2,02:08 2nd,— J.Herbert pass incomplete short right to D.Parham Jr. (D.Harris).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,14,0,Pass Incomplete,3rd & 2 at KC 2,02:01 2nd Shotgun,— J.Herbert pass incomplete short right to J.Guyton.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,5,Los Angeles Chargers,0,15,0,Turnover on Downs,4th & 2 at KC 2,01:56 2nd Shotgun,"— J.Herbert up the middle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Herbert up the middle to KC 1 for 1 yard (K.Saunders)."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 1,01:54 2nd,"— D.Thompson up the middle to KC 1 for no gain (K.Murray Jr.; J.Jones). The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,01:48 2nd,— Timeout #1 by LAC at 01:48.
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,Safety,2nd & 10 at KC 1,01:48 2nd Shotgun,"— C.Henne sacked in End Zone for -1 yards, SAFETY (I.Rochell)."
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,7,Los Angeles Chargers,1,1,0,Kickoff from KC 20,,Kickoff,— T.Townsend kicks 46 yards from KC 20 to LAC 34. K.Hill Jr. to LAC 41 for 7 yards (A.Watts).
2020,Week 17,SUN,01/03,Chargers,Chiefs,2nd Quarter,7,Los Angeles Chargers,1,2,0,6 Yard Pass,1st & 10 at LAC 41,01:39 2nd Shotgun,— J.Herbert pass short right to M.Williams pushed ob at LAC 47 for 6 yards (T.Keyes).
