Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,8,0,5 Yard Pass,1st & 10 at CLE 48,02:18 4th Shotgun,— C.Wentz pass short right to B.Scott pushed ob at CLE 43 for 5 yards (D.Ward).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,9,0,33 Yard Penalty,2nd & 5 at CLE 43,02:13 4th Shotgun,"— C.Wentz pass incomplete deep right to D.Goedert. PENALTY on CLE-D.Ward, Defensive Pass Interference, 33 yards, enforced at CLE 43 - No Play."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,10,0,Interception,1st & 10 at CLE 10,02:07 4th Shotgun,— C.Wentz pass short right intended for A.Jeffery INTERCEPTED by D.Ward at CLE 3. D.Ward ran ob at CLE 3 for no gain.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,7,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 3,02:01 4th,— K.Hunt right guard to CLE 5 for 2 yards (B.Graham).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,7,Cleveland Browns,0,2,0,-1 Yard Run,2nd & 8 at CLE 5,01:57 4th,— K.Hunt left tackle to CLE 4 for -1 yards (T.Edwards).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,7,Cleveland Browns,0,3,0,Timeout,,01:52 4th,— Timeout #2 by PHI at 01:52.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,7,Cleveland Browns,0,4,0,0 Yard Run,3rd & 9 at CLE 4,01:52 4th,— K.Hunt right guard to CLE 4 for no gain (J.Hargrave; B.Graham).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,7,Cleveland Browns,0,5,0,Punt,4th & 9 at CLE 4,01:46 4th,"— J.Gillan punts 43 yards to CLE 47, Center-C.Hughlett, fair catch by J.Reagor."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at CLE 47,01:39 4th Shotgun,— C.Wentz pass short left to B.Scott ran ob at CLE 40 for 7 yards (M.Wilson).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,2,0,7 Yard Pass,2nd & 3 at CLE 40,01:33 4th Shotgun,— C.Wentz pass short left to D.Goedert pushed ob at CLE 33 for 7 yards (M.Wilson).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,3,0,14 Yard Pass,1st & 10 at CLE 33,01:27 4th Shotgun,"— C.Wentz pass short middle to B.Scott to CLE 19 for 14 yards (K.Johnson). Penalty on CLE-A.Clayborn, Defensive Offside, declined."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,4,0,7 Yard Pass,1st & 10 at CLE 19,01:21 4th Shotgun,— C.Wentz pass short right to J.Reagor ran ob at CLE 12 for 7 yards (B.Goodson).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 3 at CLE 12,01:13 4th Shotgun,— C.Wentz pass incomplete short right to J.Reagor.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,6,0,-10 Yard Sack,3rd & 3 at CLE 12,01:07 4th Shotgun,"— C.Wentz sacked at CLE 21 for -9 yards (A.Clayborn). FUMBLES (A.Clayborn), recovered by PHI-I.Seumalo at CLE 22."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,7,0,18 Yard Pass,4th & 13 at CLE 22,00:43 4th Shotgun,— C.Wentz pass deep left to J.Reagor pushed ob at CLE 4 for 18 yards (T.Mitchell).
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,8,1,Touchdown,1st & 4 at CLE 4,00:36 4th Shotgun,"— C.Wentz pass short right to D.Goedert for 4 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,8,Philadelphia Eagles,1,9,1,Extra Point,,00:30 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,9,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks onside 11 yards from PHI 35 to PHI 46. H.Bryant (didn't try to advance) to PHI 46 for no gain.
2020,Week 11,SUN,11/22,Eagles,Browns,4th Quarter,9,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at PHI 46,00:29 4th,— B.Mayfield kneels to PHI 47 for -1 yards.
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 25,15:00 1st Shotgun,— D.Johnson up the middle to HOU 27 for 2 yards (A.Phillips).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,3,0,13 Yard Pass,2nd & 8 at HOU 27,14:29 1st Shotgun,— D.Watson pass short right to D.Fells pushed ob at HOU 40 for 13 yards (A.Phillips).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,4,0,6 Yard Pass,1st & 10 at HOU 40,13:50 1st Shotgun,— D.Watson pass short middle to B.Cooks to HOU 46 for 6 yards (J.Bentley; T.Hall).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,5,0,1 Yard Run,2nd & 4 at HOU 46,13:21 1st,— D.Johnson left end to HOU 47 for 1 yard (L.Guy).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,6,0,Pass Incomplete,3rd & 3 at HOU 47,12:39 1st Shotgun,— D.Watson pass incomplete deep left to D.Johnson.
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,1,Houston Texans,0,7,0,Punt,4th & 3 at HOU 47,12:31 1st,"— B.Anger punts 37 yards to NE 16, Center-J.Weeks, fair catch by G.Olszewski."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 16,12:24 1st,— D.Harris up the middle to NE 19 for 3 yards (Z.Cunningham).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,2,0,34 Yard Pass,2nd & 7 at NE 19,11:42 1st,— C.Newton pass short left to J.White to HOU 47 for 34 yards (B.Roby).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,3,0,17 Yard Pass,1st & 10 at HOU 47,11:03 1st,— C.Newton pass deep middle to D.Byrd to HOU 30 for 17 yards (B.Roby).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,4,0,4 Yard Run,1st & 10 at HOU 30,10:21 1st,— D.Harris left end ran ob at HOU 26 for 4 yards (Z.Cunningham).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,5,0,7 Yard Pass,2nd & 6 at HOU 26,09:46 1st Shotgun,— C.Newton pass short right to R.Burkhead to HOU 19 for 7 yards (T.Adams).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,6,0,7 Yard Run,1st & 10 at HOU 19,09:07 1st,— D.Harris left guard pushed ob at HOU 12 for 7 yards (Ju.Reid).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,7,0,2 Yard Run,2nd & 3 at HOU 12,08:28 1st,— D.Harris left end pushed ob at HOU 10 for 2 yards (Z.Cunningham).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,8,0,1 Yard Run,3rd & 1 at HOU 10,07:47 1st,— R.Burkhead up the middle to HOU 9 for 1 yard (P.Hall).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,9,0,Pass Incomplete,1st & 9 at HOU 9,07:03 1st Shotgun,— C.Newton pass incomplete short left to R.Burkhead.
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,10,1,Touchdown,2nd & 9 at HOU 9,06:57 1st,"— D.Harris right end for 9 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,2,New England Patriots,1,11,1,Extra Point,,06:52 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 60 yards from NE 35 to HOU 5. C.Prosise to HOU 27 for 22 yards (M.Slater; J.Jones).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,2,0,4 Yard Pass,1st & 10 at HOU 27,06:47 1st Shotgun,"— D.Watson pass short left to R.Cobb to HOU 31 for 4 yards (T.Hall, C.Winovich)."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,3,0,44 Yard Pass,2nd & 6 at HOU 31,06:09 1st Shotgun,— D.Watson pass deep left to B.Cooks to NE 25 for 44 yards (S.Gilmore).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,4,0,-2 Yard Run,1st & 10 at NE 25,05:33 1st Shotgun,— D.Johnson left end to NE 27 for -2 yards (K.Dugger).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,5,0,2 Yard Pass,2nd & 12 at NE 27,04:56 1st Shotgun,— D.Watson pass short left to W.Fuller to NE 25 for 2 yards (A.Phillips; K.Dugger).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,6,0,22 Yard Pass,3rd & 10 at NE 25,04:26 1st Shotgun,— D.Watson pass short left to J.Akins pushed ob at NE 3 for 22 yards (J.McCourty).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,7,1,Touchdown,1st & 3 at NE 3,03:43 1st,"— D.Watson pass short left to R.Cobb for 3 yards, TOUCHDOWN. HOU-R.Cobb was injured during the play. He is Out."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,3,Houston Texans,1,8,1,Extra Point,,03:36 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,2,0,7 Yard Run,1st & 10 at NE 25,03:36 1st Shotgun,— D.Harris left guard to NE 32 for 7 yards (Ju.Reid; L.Johnson).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,3,0,4 Yard Run,2nd & 3 at NE 32,02:59 1st,— D.Harris left guard to NE 36 for 4 yards (Z.Cunningham).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 36,02:20 1st,— C.Newton pass incomplete short middle [Z.Cunningham].
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at NE 36,02:17 1st,— C.Newton pass incomplete short left to D.Moncrief (B.Roby).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,6,0,-2 Yard Pass,3rd & 10 at NE 36,02:13 1st Shotgun,— C.Newton pass short right to R.Burkhead to NE 34 for -2 yards (Ju.Reid).
2020,Week 11,SUN,11/22,Patriots,Texans,1st Quarter,4,New England Patriots,0,7,0,Punt,4th & 12 at NE 34,01:29 1st,"— J.Bailey punts 53 yards to HOU 13, Center-J.Cardona. K.Coutee to HOU 20 for 7 yards (J.Bethel)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 20,01:20 1st,— D.Johnson right tackle to HOU 21 for 1 yard (K.Dugger).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,2,0,16 Yard Pass,2nd & 9 at HOU 21,00:44 1st Shotgun,"— D.Watson pass short middle to D.Fells to HOU 37 for 16 yards (D.McCourty, A.Phillips)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 37,"00:02 1st No Huddle, Shotgun",— D.Watson pass incomplete short right to D.Johnson.
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,4,0,2 Yard Run,2nd & 10 at HOU 37,15:00 2nd,— D.Johnson up the middle to HOU 39 for 2 yards (B.Cowart; J.Bentley).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,5,0,-10 Yard Penalty,3rd & 8 at HOU 39,14:18 2nd Shotgun,"— D.Watson pass short middle to W.Fuller to NE 44 for 17 yards (K.Dugger). PENALTY on HOU-T.Howard, Offensive Holding, 10 yards, enforced at HOU 39 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,6,0,Pass Incomplete,3rd & 18 at HOU 29,13:50 2nd Shotgun,— D.Watson pass incomplete short middle to K.Coutee (A.Phillips).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,1,Houston Texans,0,7,0,Punt,4th & 18 at HOU 29,13:45 2nd,"— B.Anger punts 42 yards to NE 29, Center-J.Weeks, fair catch by G.Olszewski."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 29,13:37 2nd,— C.Newton pass incomplete short left to R.Izzo [R.Blacklock].
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,2,0,11 Yard Run,2nd & 10 at NE 29,13:32 2nd Shotgun,"— D.Byrd left end to NE 40 for 11 yards (Ju.Reid, P.Hall)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,3,0,3 Yard Run,1st & 10 at NE 40,12:58 2nd,"— D.Harris right guard to NE 43 for 3 yards (R.Blacklock, Z.Cunningham)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,4,0,4 Yard Run,2nd & 7 at NE 43,12:15 2nd Shotgun,— R.Burkhead left end to NE 47 for 4 yards (J.Martin).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,5,0,5 Yard Run,3rd & 3 at NE 47,11:33 2nd Shotgun,— C.Newton up the middle to HOU 48 for 5 yards (E.Murray).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,6,0,20 Yard Pass,1st & 10 at HOU 48,10:54 2nd,— C.Newton pass short left to J.Meyers pushed ob at HOU 28 for 20 yards (L.Johnson).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,7,0,3 Yard Run,1st & 10 at HOU 28,10:24 2nd,"— R.Burkhead up the middle to HOU 25 for 3 yards (W.Mercilus, Z.Cunningham)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,8,0,-10 Yard Penalty,2nd & 7 at HOU 25,09:48 2nd Shotgun,"— C.Newton pass short right to R.Burkhead pushed ob at HOU 18 for 7 yards (L.Johnson). PENALTY on NE-D.Byrd, Offensive Pass Interference, 10 yards, enforced at HOU 25 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,9,0,Pass Incomplete,2nd & 17 at HOU 35,09:22 2nd Shotgun,— C.Newton pass incomplete short middle to J.White (J.Watt).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,10,0,9 Yard Pass,3rd & 17 at HOU 35,09:18 2nd Shotgun,— C.Newton pass short right to J.White to HOU 26 for 9 yards (A.Moore) [C.Omenihu].
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,2,New England Patriots,1,11,1,Field Goal,4th & 8 at HOU 26,08:36 2nd,"— N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,2,0,5 Yard Penalty,1st & 10 at HOU 25,08:32 2nd Shotgun,"— D.Watson pass short left to K.Coutee to HOU 29 for 4 yards (J.Bentley). PENALTY on NE-I.Mack, Illegal Use of Hands, 5 yards, enforced at HOU 25 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,3,0,8 Yard Run,1st & 10 at HOU 30,08:13 2nd,— D.Watson scrambles up the middle to HOU 38 for 8 yards (J.Bentley; I.Mack).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,4,0,6 Yard Pass,2nd & 2 at HOU 38,07:26 2nd Shotgun,— D.Watson pass short left to J.Akins to HOU 44 for 6 yards (B.Cowart).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,5,0,-1 Yard Run,1st & 10 at HOU 44,06:46 2nd,— C.Prosise left tackle to HOU 43 for -1 yards (A.Phillips).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,6,0,7 Yard Run,2nd & 11 at HOU 43,06:09 2nd Shotgun,— D.Watson scrambles right end pushed ob at 50 for 7 yards (J.Simon).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,7,0,25 Yard Pass,3rd & 4 at 50,05:28 2nd Shotgun,— D.Watson pass deep right to J.Akins to NE 25 for 25 yards (K.Dugger).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,8,0,21 Yard Pass,1st & 10 at NE 25,04:47 2nd Shotgun,— D.Watson pass short left to B.Cooks to NE 4 for 21 yards (T.Brooks).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,9,0,Pass Incomplete,1st & 4 at NE 4,04:02 2nd Shotgun,— D.Watson pass incomplete short right to B.Cooks [L.Guy].
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,10,1,Touchdown,2nd & 4 at NE 4,03:58 2nd Shotgun,"— D.Watson scrambles up the middle for 4 yards, TOUCHDOWN. Penalty on NE-J.Jackson, Defensive Holding, declined."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,3,Houston Texans,1,11,1,Extra Point,,03:54 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,03:54 2nd,"— C.Newton pass deep right to D.Byrd to NE 44 for 19 yards (V.Hargreaves). Houston challenged the pass completion ruling, and the play was REVERSED. C.Newton pass incomplete deep right to D.Byrd."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,4,New England Patriots,0,3,0,3 Yard Run,2nd & 10 at NE 25,03:51 2nd,— J.White left guard to NE 28 for 3 yards (B.Dunn).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,4,New England Patriots,0,4,0,0 Yard Pass,3rd & 7 at NE 28,03:13 2nd Shotgun,— C.Newton pass short right to J.White to NE 28 for no gain (T.Adams) [L.Johnson].
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,4,New England Patriots,0,5,0,Punt,4th & 7 at NE 28,02:30 2nd,"— J.Bailey punts 59 yards to HOU 13, Center-J.Cardona. K.Coutee ran ob at HOU 20 for 7 yards (Co.Davis)."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 20,02:20 2nd,— D.Watson pass incomplete deep right to P.Brown (J.Simon).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,2,0,16 Yard Run,2nd & 10 at HOU 20,02:15 2nd Shotgun,"— D.Watson scrambles right end ran ob at HOU 31 for 11 yards (L.Guy). PENALTY on NE-K.Dugger, Illegal Contact, 5 yards, enforced at HOU 31."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,3,0,-5 Yard Penalty,1st & 10 at HOU 36,02:00 2nd Shotgun,"— PENALTY on HOU-M.Scharping, False Start, 5 yards, enforced at HOU 36 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,4,0,18 Yard Pass,1st & 15 at HOU 31,02:00 2nd Shotgun,— D.Watson pass short left to P.Brown to HOU 49 for 18 yards (T.Hall; S.Gilmore).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,5,0,9 Yard Pass,1st & 10 at HOU 49,01:28 2nd Shotgun,— D.Watson pass short right to W.Fuller ran ob at NE 42 for 9 yards (S.Gilmore).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,6,0,24 Yard Pass,2nd & 1 at NE 42,01:20 2nd Shotgun,— D.Watson pass short left to J.Akins pushed ob at NE 18 for 24 yards (J.Williams).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,7,0,4 Yard Pass,1st & 10 at NE 18,01:13 2nd Shotgun,— D.Watson pass short right to D.Johnson to NE 14 for 4 yards (J.Jones).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,8,0,Timeout,,01:03 2nd,— Timeout #1 by HOU at 01:03.
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,9,0,-5 Yard Penalty,2nd & 6 at NE 14,01:03 2nd Shotgun,"— D.Watson pass short left to B.Cooks for 14 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-T.Howard, Ineligible Downfield Pass, 5 yards, enforced at NE 14 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,10,0,14 Yard Pass,2nd & 11 at NE 19,00:54 2nd Shotgun,— D.Watson pass short middle to B.Cooks to NE 5 for 14 yards (J.McCourty; J.Williams).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,11,0,-5 Yard Penalty,1st & 5 at NE 5,00:30 2nd Shotgun,"— D.Watson pass incomplete short middle. PENALTY on HOU-R.Johnson, Ineligible Downfield Pass, 5 yards, enforced at NE 5 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,12,0,4 Yard Pass,1st & 10 at NE 10,00:23 2nd Shotgun,— D.Watson pass short left to K.Coutee to NE 6 for 4 yards (J.Jones).
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,13,0,Timeout,,00:16 2nd,— Timeout #2 by HOU at 00:16.
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,14,1,Touchdown,2nd & 6 at NE 6,00:16 2nd,"— D.Watson pass short right to K.Coutee for 6 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,5,Houston Texans,1,15,1,Extra Point,,00:10 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger. PENALTY on NE-J.Bethel, Defensive Offside, 5 yards, enforced between downs."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from HOU 40,,Kickoff,"— K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,2nd Quarter,6,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 25,00:10 2nd,— C.Newton kneels to NE 24 for -1 yards.
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 25,15:00 3rd,"— D.Harris left end to NE 26 for 1 yard (P.Hall). HOU-P.Hall was injured during the play. His return is Questionable. PENALTY on NE-N.Harry, Offensive Holding, 10 yards, enforced at NE 25 - No Play."
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,3,0,6 Yard Pass,1st & 20 at NE 15,14:39 3rd,— C.Newton pass short left to N.Harry pushed ob at NE 21 for 6 yards (Z.Cunningham).
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,4,0,13 Yard Pass,2nd & 14 at NE 21,14:01 3rd Shotgun,— C.Newton pass short right to N.Harry ran ob at NE 34 for 13 yards.
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,5,0,-1 Yard Run,3rd & 1 at NE 34,13:21 3rd,"— R.Burkhead left end to NE 33 for -1 yards (B.Roby, Ju.Reid). NE-R.Burkhead was injured during the play. He is Out."
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,1,New England Patriots,0,6,0,Punt,4th & 2 at NE 33,12:42 3rd,"— J.Bailey punts 39 yards to HOU 28, Center-J.Cardona, fair catch by K.Coutee."
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,2,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 28,12:36 3rd Shotgun,— D.Johnson up the middle to HOU 31 for 3 yards (T.Hall; K.Dugger).
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 31,11:57 3rd Shotgun,— D.Watson pass incomplete short right to W.Fuller.
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,2,Houston Texans,0,3,0,3 Yard Run,3rd & 7 at HOU 31,11:52 3rd Shotgun,— D.Watson scrambles up the middle to HOU 34 for 3 yards (J.Uche).
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,2,Houston Texans,0,4,0,Punt,4th & 4 at HOU 34,11:05 3rd,"— B.Anger punts 38 yards to NE 28, Center-J.Weeks. G.Olszewski to NE 33 for 5 yards (K.Crossen). PENALTY on NE-J.Bethel, Offensive Holding, 10 yards, enforced at NE 28."
2020,Week 11,SUN,11/22,Patriots,Texans,3rd Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 18,10:57 3rd Shotgun,— C.Newton pass incomplete short middle to J.Thomas (C.Watkins).
